timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1758224308.662529,1,0,0,10,,,,,83,8134,766,264000000,98.0,0.10831775993652318,10.615140473779272,normal,0
1758224308.662529,1,0,0,10,,,,,9,882,766,261000000,98.0,0.011745345254423754,1.151043834933528,normal,0
1758224308.662529,1,0,0,10,,,,,1183,80899,766,258000000,68.38461538461539,1.5438664261906563,105.57671176026874,normal,0
1758224308.662529,1,0,0,10,,,,,10,980,766,254000000,98.0,0.013050502835874266,1.2789492779156781,normal,0
1758224308.662529,1,0,0,10,,,,,1257,234851,766,251000000,186.83452665075578,1.6404546290967321,306.49356411932905,normal,0
1758224308.662529,1,0,0,10,,,,,9,882,766,247000000,98.0,0.011745559852110352,1.1510648655068145,normal,0
1758224308.662529,1,0,0,0,,,,,2449,105774,786,304000000,43.19069007758269,3.114571463454338,134.52049080253948,normal,0
1758224309.1606865,1,0,0,10,,,,,83,8134,766,264000000,98.0,0.10831775993652318,10.615140473779272,normal,0
1758224309.1606865,1,0,0,10,,,,,9,882,766,261000000,98.0,0.011745345254423754,1.151043834933528,normal,0
1758224309.1606865,1,0,0,10,,,,,1183,80899,766,258000000,68.38461538461539,1.5438664261906563,105.57671176026874,normal,0
1758224309.1606865,1,0,0,10,,,,,10,980,766,254000000,98.0,0.013050502835874266,1.2789492779156781,normal,0
1758224309.1606865,1,0,0,10,,,,,1257,234851,766,251000000,186.83452665075578,1.6404546290967321,306.49356411932905,normal,0
1758224309.1606865,1,0,0,10,,,,,9,882,766,247000000,98.0,0.011745559852110352,1.1510648655068145,normal,0
1758224309.1606865,1,0,0,0,,,,,2449,105774,786,304000000,43.19069007758269,3.114571463454338,134.52049080253948,normal,0
1758224309.6632373,1,0,0,10,,,,,83,8134,766,264000000,98.0,0.10831775993652318,10.615140473779272,normal,0
1758224309.6632373,1,0,0,10,,,,,9,882,766,261000000,98.0,0.011745345254423754,1.151043834933528,normal,0
1758224309.6632373,1,0,0,10,,,,,1183,80899,766,258000000,68.38461538461539,1.5438664261906563,105.57671176026874,normal,0
1758224309.6632373,1,0,0,10,,,,,10,980,766,254000000,98.0,0.013050502835874266,1.2789492779156781,normal,0
1758224309.6632373,1,0,0,10,,,,,1257,234851,766,251000000,186.83452665075578,1.6404546290967321,306.49356411932905,normal,0
1758224309.6632373,1,0,0,10,,,,,9,882,766,247000000,98.0,0.011745559852110352,1.1510648655068145,normal,0
1758224309.6632373,1,0,0,0,,,,,2449,105774,786,304000000,43.19069007758269,3.114571463454338,134.52049080253948,normal,0
1758224310.160551,1,0,0,10,,,,,83,8134,766,264000000,98.0,0.10831775993652318,10.615140473779272,normal,0
1758224310.160551,1,0,0,10,,,,,9,882,766,261000000,98.0,0.011745345254423754,1.151043834933528,normal,0
1758224310.160551,1,0,0,10,,,,,1183,80899,766,258000000,68.38461538461539,1.5438664261906563,105.57671176026874,normal,0
1758224310.160551,1,0,0,10,,,,,10,980,766,254000000,98.0,0.013050502835874266,1.2789492779156781,normal,0
1758224310.160551,1,0,0,10,,,,,1257,234851,766,251000000,186.83452665075578,1.6404546290967321,306.49356411932905,normal,0
1758224310.160551,1,0,0,10,,,,,9,882,766,247000000,98.0,0.011745559852110352,1.1510648655068145,normal,0
1758224310.160551,1,0,0,0,,,,,2449,105774,786,304000000,43.19069007758269,3.114571463454338,134.52049080253948,normal,0
1758224310.6624079,1,0,0,10,,,,,85,8330,776,269000000,98.0,0.10949812500563594,10.730816250552321,normal,0
1758224310.6624079,1,0,0,10,,,,,9,882,776,266000000,98.0,0.01159396392473714,1.1362084646242396,normal,0
1758224310.6624079,1,0,0,10,,,,,1199,82344,776,263000000,68.67723102585488,1.5445796076845089,106.0774505547733,normal,0
1758224310.6624079,1,0,0,10,,,,,10,980,776,259000000,98.0,0.012882298305076012,1.2624652338974491,normal,0
1758224310.6624079,1,0,0,10,,,,,1275,239598,776,256000000,187.92,1.6424993816472917,308.65848379915906,normal,0
1758224310.6624079,1,0,0,10,,,,,9,882,776,252000000,98.0,0.011594173026285279,1.1362289565759573,normal,0
1758224310.6624079,1,0,0,0,,,,,2481,107118,796,309000000,43.17533252720677,3.115624713522012,134.5181330362962,normal,0
1758224311.1597347,1,0,0,10,,,,,85,8330,776,269000000,98.0,0.10949812500563594,10.730816250552321,normal,0
1758224311.1597347,1,0,0,10,,,,,9,882,776,266000000,98.0,0.01159396392473714,1.1362084646242396,normal,0
1758224311.1597347,1,0,0,10,,,,,1199,82344,776,263000000,68.67723102585488,1.5445796076845089,106.0774505547733,normal,0
1758224311.1597347,1,0,0,10,,,,,10,980,776,259000000,98.0,0.012882298305076012,1.2624652338974491,normal,0
1758224311.1597347,1,0,0,10,,,,,1275,239598,776,256000000,187.92,1.6424993816472917,308.65848379915906,normal,0
1758224311.1597347,1,0,0,10,,,,,9,882,776,252000000,98.0,0.011594173026285279,1.1362289565759573,normal,0
1758224311.1597347,1,0,0,0,,,,,2481,107118,796,309000000,43.17533252720677,3.115624713522012,134.5181330362962,normal,0
1758224311.6615877,1,0,0,10,,,,,85,8330,776,269000000,98.0,0.10949812500563594,10.730816250552321,normal,0
1758224311.6615877,1,0,0,10,,,,,9,882,776,266000000,98.0,0.01159396392473714,1.1362084646242396,normal,0
1758224311.6615877,1,0,0,10,,,,,1199,82344,776,263000000,68.67723102585488,1.5445796076845089,106.0774505547733,normal,0
1758224311.6615877,1,0,0,10,,,,,10,980,776,259000000,98.0,0.012882298305076012,1.2624652338974491,normal,0
1758224311.6615877,1,0,0,10,,,,,1275,239598,776,256000000,187.92,1.6424993816472917,308.65848379915906,normal,0
1758224311.6615877,1,0,0,10,,,,,9,882,776,252000000,98.0,0.011594173026285279,1.1362289565759573,normal,0
1758224311.6615877,1,0,0,0,,,,,2481,107118,796,309000000,43.17533252720677,3.115624713522012,134.5181330362962,normal,0
1758224312.1614606,1,0,0,10,,,,,85,8330,776,269000000,98.0,0.10949812500563594,10.730816250552321,normal,0
1758224312.1614606,1,0,0,10,,,,,9,882,776,266000000,98.0,0.01159396392473714,1.1362084646242396,normal,0
1758224312.1614606,1,0,0,10,,,,,1199,82344,776,263000000,68.67723102585488,1.5445796076845089,106.0774505547733,normal,0
1758224312.1614606,1,0,0,10,,,,,10,980,776,259000000,98.0,0.012882298305076012,1.2624652338974491,normal,0
1758224312.1614606,1,0,0,10,,,,,1275,239598,776,256000000,187.92,1.6424993816472917,308.65848379915906,normal,0
1758224312.1614606,1,0,0,10,,,,,9,882,776,252000000,98.0,0.011594173026285279,1.1362289565759573,normal,0
1758224312.1614606,1,0,0,0,,,,,2481,107118,796,309000000,43.17533252720677,3.115624713522012,134.5181330362962,normal,0
1758224312.6605706,1,0,0,10,,,,,85,8330,776,269000000,98.0,0.10949812500563594,10.730816250552321,normal,0
1758224312.6605706,1,0,0,10,,,,,9,882,776,266000000,98.0,0.01159396392473714,1.1362084646242396,normal,0
1758224312.6605706,1,0,0,10,,,,,1199,82344,776,263000000,68.67723102585488,1.5445796076845089,106.0774505547733,normal,0
1758224312.6605706,1,0,0,10,,,,,10,980,776,259000000,98.0,0.012882298305076012,1.2624652338974491,normal,0
1758224312.6605706,1,0,0,10,,,,,1275,239598,776,256000000,187.92,1.6424993816472917,308.65848379915906,normal,0
1758224312.6605706,1,0,0,10,,,,,9,882,776,252000000,98.0,0.011594173026285279,1.1362289565759573,normal,0
1758224312.6605706,1,0,0,0,,,,,2481,107118,796,309000000,43.17533252720677,3.115624713522012,134.5181330362962,normal,0
1758224313.160193,1,0,0,10,,,,,85,8330,776,269000000,98.0,0.10949812500563594,10.730816250552321,normal,0
1758224313.160193,1,0,0,10,,,,,9,882,776,266000000,98.0,0.01159396392473714,1.1362084646242396,normal,0
1758224313.160193,1,0,0,10,,,,,1199,82344,776,263000000,68.67723102585488,1.5445796076845089,106.0774505547733,normal,0
1758224313.160193,1,0,0,10,,,,,10,980,776,259000000,98.0,0.012882298305076012,1.2624652338974491,normal,0
1758224313.160193,1,0,0,10,,,,,1275,239598,776,256000000,187.92,1.6424993816472917,308.65848379915906,normal,0
1758224313.160193,1,0,0,10,,,,,9,882,776,252000000,98.0,0.011594173026285279,1.1362289565759573,normal,0
1758224313.160193,1,0,0,0,,,,,2481,107118,796,309000000,43.17533252720677,3.115624713522012,134.5181330362962,normal,0
1758224313.661701,1,0,0,10,,,,,85,8330,776,269000000,98.0,0.10949812500563594,10.730816250552321,normal,0
1758224313.661701,1,0,0,10,,,,,9,882,776,266000000,98.0,0.01159396392473714,1.1362084646242396,normal,0
1758224313.661701,1,0,0,10,,,,,1199,82344,776,263000000,68.67723102585488,1.5445796076845089,106.0774505547733,normal,0
1758224313.661701,1,0,0,10,,,,,10,980,776,259000000,98.0,0.012882298305076012,1.2624652338974491,normal,0
1758224313.661701,1,0,0,10,,,,,1275,239598,776,256000000,187.92,1.6424993816472917,308.65848379915906,normal,0
1758224313.661701,1,0,0,10,,,,,9,882,776,252000000,98.0,0.011594173026285279,1.1362289565759573,normal,0
1758224313.661701,1,0,0,0,,,,,2481,107118,796,309000000,43.17533252720677,3.115624713522012,134.5181330362962,normal,0
1758224314.1590757,1,0,0,10,,,,,85,8330,776,269000000,98.0,0.10949812500563594,10.730816250552321,normal,0
1758224314.1590757,1,0,0,10,,,,,9,882,776,266000000,98.0,0.01159396392473714,1.1362084646242396,normal,0
1758224314.1590757,1,0,0,10,,,,,1199,82344,776,263000000,68.67723102585488,1.5445796076845089,106.0774505547733,normal,0
1758224314.1590757,1,0,0,10,,,,,10,980,776,259000000,98.0,0.012882298305076012,1.2624652338974491,normal,0
1758224314.1590757,1,0,0,10,,,,,1275,239598,776,256000000,187.92,1.6424993816472917,308.65848379915906,normal,0
1758224314.1590757,1,0,0,10,,,,,9,882,776,252000000,98.0,0.011594173026285279,1.1362289565759573,normal,0
1758224314.1590757,1,0,0,0,,,,,2481,107118,796,309000000,43.17533252720677,3.115624713522012,134.5181330362962,normal,0
1758224314.659408,1,0,0,10,,,,,85,8330,776,269000000,98.0,0.10949812500563594,10.730816250552321,normal,0
1758224314.659408,1,0,0,10,,,,,9,882,776,266000000,98.0,0.01159396392473714,1.1362084646242396,normal,0
1758224314.659408,1,0,0,10,,,,,1199,82344,776,263000000,68.67723102585488,1.5445796076845089,106.0774505547733,normal,0
1758224314.659408,1,0,0,10,,,,,10,980,776,259000000,98.0,0.012882298305076012,1.2624652338974491,normal,0
1758224314.659408,1,0,0,10,,,,,1275,239598,776,256000000,187.92,1.6424993816472917,308.65848379915906,normal,0
1758224314.659408,1,0,0,10,,,,,9,882,776,252000000,98.0,0.011594173026285279,1.1362289565759573,normal,0
1758224314.659408,1,0,0,0,,,,,2481,107118,796,309000000,43.17533252720677,3.115624713522012,134.5181330362962,normal,0
1758224315.1610875,1,0,0,10,,,,,85,8330,776,269000000,98.0,0.10949812500563594,10.730816250552321,normal,0
1758224315.1610875,1,0,0,10,,,,,9,882,776,266000000,98.0,0.01159396392473714,1.1362084646242396,normal,0
1758224315.1610875,1,0,0,10,,,,,1199,82344,776,263000000,68.67723102585488,1.5445796076845089,106.0774505547733,normal,0
1758224315.1610875,1,0,0,10,,,,,10,980,776,259000000,98.0,0.012882298305076012,1.2624652338974491,normal,0
1758224315.1610875,1,0,0,10,,,,,1275,239598,776,256000000,187.92,1.6424993816472917,308.65848379915906,normal,0
1758224315.1610875,1,0,0,10,,,,,9,882,776,252000000,98.0,0.011594173026285279,1.1362289565759573,normal,0
1758224315.1610875,1,0,0,0,,,,,2481,107118,796,309000000,43.17533252720677,3.115624713522012,134.5181330362962,normal,0
1758224315.6625803,1,0,0,10,,,,,85,8330,776,269000000,98.0,0.10949812500563594,10.730816250552321,normal,0
1758224315.6625803,1,0,0,10,,,,,9,882,776,266000000,98.0,0.01159396392473714,1.1362084646242396,normal,0
1758224315.6625803,1,0,0,10,,,,,1199,82344,776,263000000,68.67723102585488,1.5445796076845089,106.0774505547733,normal,0
1758224315.6625803,1,0,0,10,,,,,10,980,776,259000000,98.0,0.012882298305076012,1.2624652338974491,normal,0
1758224315.6625803,1,0,0,10,,,,,1275,239598,776,256000000,187.92,1.6424993816472917,308.65848379915906,normal,0
1758224315.6625803,1,0,0,10,,,,,9,882,776,252000000,98.0,0.011594173026285279,1.1362289565759573,normal,0
1758224315.6625803,1,0,0,0,,,,,2481,107118,796,309000000,43.17533252720677,3.115624713522012,134.5181330362962,normal,0
1758224316.1621597,1,0,0,10,,,,,85,8330,776,269000000,98.0,0.10949812500563594,10.730816250552321,normal,0
1758224316.1621597,1,0,0,10,,,,,9,882,776,266000000,98.0,0.01159396392473714,1.1362084646242396,normal,0
1758224316.1621597,1,0,0,10,,,,,1199,82344,776,263000000,68.67723102585488,1.5445796076845089,106.0774505547733,normal,0
1758224316.1621597,1,0,0,10,,,,,10,980,776,259000000,98.0,0.012882298305076012,1.2624652338974491,normal,0
1758224316.1621597,1,0,0,10,,,,,1275,239598,776,256000000,187.92,1.6424993816472917,308.65848379915906,normal,0
1758224316.1621597,1,0,0,10,,,,,9,882,776,252000000,98.0,0.011594173026285279,1.1362289565759573,normal,0
1758224316.1621597,1,0,0,0,,,,,2481,107118,796,309000000,43.17533252720677,3.115624713522012,134.5181330362962,normal,0
1758224316.661113,1,0,0,10,,,,,85,8330,776,269000000,98.0,0.10949812500563594,10.730816250552321,normal,0
1758224316.661113,1,0,0,10,,,,,9,882,776,266000000,98.0,0.01159396392473714,1.1362084646242396,normal,0
1758224316.661113,1,0,0,10,,,,,1199,82344,776,263000000,68.67723102585488,1.5445796076845089,106.0774505547733,normal,0
1758224316.661113,1,0,0,10,,,,,10,980,776,259000000,98.0,0.012882298305076012,1.2624652338974491,normal,0
1758224316.661113,1,0,0,10,,,,,1275,239598,776,256000000,187.92,1.6424993816472917,308.65848379915906,normal,0
1758224316.661113,1,0,0,10,,,,,9,882,776,252000000,98.0,0.011594173026285279,1.1362289565759573,normal,0
1758224316.661113,1,0,0,0,,,,,2481,107118,796,309000000,43.17533252720677,3.115624713522012,134.5181330362962,normal,0
1758224317.1603513,1,0,0,10,,,,,85,8330,776,269000000,98.0,0.10949812500563594,10.730816250552321,normal,0
1758224317.1603513,1,0,0,10,,,,,9,882,776,266000000,98.0,0.01159396392473714,1.1362084646242396,normal,0
1758224317.1603513,1,0,0,10,,,,,1199,82344,776,263000000,68.67723102585488,1.5445796076845089,106.0774505547733,normal,0
1758224317.1603513,1,0,0,10,,,,,10,980,776,259000000,98.0,0.012882298305076012,1.2624652338974491,normal,0
1758224317.1603513,1,0,0,10,,,,,1275,239598,776,256000000,187.92,1.6424993816472917,308.65848379915906,normal,0
1758224317.1603513,1,0,0,10,,,,,9,882,776,252000000,98.0,0.011594173026285279,1.1362289565759573,normal,0
1758224317.1603513,1,0,0,0,,,,,2481,107118,796,309000000,43.17533252720677,3.115624713522012,134.5181330362962,normal,0
1758224317.6608524,1,0,0,10,,,,,85,8330,776,269000000,98.0,0.10949812500563594,10.730816250552321,normal,0
1758224317.6608524,1,0,0,10,,,,,9,882,776,266000000,98.0,0.01159396392473714,1.1362084646242396,normal,0
1758224317.6608524,1,0,0,10,,,,,1199,82344,776,263000000,68.67723102585488,1.5445796076845089,106.0774505547733,normal,0
1758224317.6608524,1,0,0,10,,,,,10,980,776,259000000,98.0,0.012882298305076012,1.2624652338974491,normal,0
1758224317.6608524,1,0,0,10,,,,,1275,239598,776,256000000,187.92,1.6424993816472917,308.65848379915906,normal,0
1758224317.6608524,1,0,0,10,,,,,9,882,776,252000000,98.0,0.011594173026285279,1.1362289565759573,normal,0
1758224317.6608524,1,0,0,0,,,,,2481,107118,796,309000000,43.17533252720677,3.115624713522012,134.5181330362962,normal,0
1758224318.1591194,1,0,0,10,,,,,85,8330,776,269000000,98.0,0.10949812500563594,10.730816250552321,normal,0
1758224318.1591194,1,0,0,10,,,,,9,882,776,266000000,98.0,0.01159396392473714,1.1362084646242396,normal,0
1758224318.1591194,1,0,0,10,,,,,1199,82344,776,263000000,68.67723102585488,1.5445796076845089,106.0774505547733,normal,0
1758224318.1591194,1,0,0,10,,,,,10,980,776,259000000,98.0,0.012882298305076012,1.2624652338974491,normal,0
1758224318.1591194,1,0,0,10,,,,,1275,239598,776,256000000,187.92,1.6424993816472917,308.65848379915906,normal,0
1758224318.1591194,1,0,0,10,,,,,9,882,776,252000000,98.0,0.011594173026285279,1.1362289565759573,normal,0
1758224318.1591194,1,0,0,0,,,,,2481,107118,796,309000000,43.17533252720677,3.115624713522012,134.5181330362962,normal,0
1758224318.6607103,1,0,0,10,,,,,85,8330,776,269000000,98.0,0.10949812500563594,10.730816250552321,normal,0
1758224318.6607103,1,0,0,10,,,,,9,882,776,266000000,98.0,0.01159396392473714,1.1362084646242396,normal,0
1758224318.6607103,1,0,0,10,,,,,1199,82344,776,263000000,68.67723102585488,1.5445796076845089,106.0774505547733,normal,0
1758224318.6607103,1,0,0,10,,,,,10,980,776,259000000,98.0,0.012882298305076012,1.2624652338974491,normal,0
1758224318.6607103,1,0,0,10,,,,,1275,239598,776,256000000,187.92,1.6424993816472917,308.65848379915906,normal,0
1758224318.6607103,1,0,0,10,,,,,9,882,776,252000000,98.0,0.011594173026285279,1.1362289565759573,normal,0
1758224318.6607103,1,0,0,0,,,,,2481,107118,796,309000000,43.17533252720677,3.115624713522012,134.5181330362962,normal,0
1758224319.162333,1,0,0,10,,,,,85,8330,776,269000000,98.0,0.10949812500563594,10.730816250552321,normal,0
1758224319.162333,1,0,0,10,,,,,9,882,776,266000000,98.0,0.01159396392473714,1.1362084646242396,normal,0
1758224319.162333,1,0,0,10,,,,,1199,82344,776,263000000,68.67723102585488,1.5445796076845089,106.0774505547733,normal,0
1758224319.162333,1,0,0,10,,,,,10,980,776,259000000,98.0,0.012882298305076012,1.2624652338974491,normal,0
1758224319.162333,1,0,0,10,,,,,1275,239598,776,256000000,187.92,1.6424993816472917,308.65848379915906,normal,0
1758224319.162333,1,0,0,10,,,,,9,882,776,252000000,98.0,0.011594173026285279,1.1362289565759573,normal,0
1758224319.162333,1,0,0,0,,,,,2481,107118,796,309000000,43.17533252720677,3.115624713522012,134.5181330362962,normal,0
1758224319.660566,1,0,0,10,,,,,85,8330,776,269000000,98.0,0.10949812500563594,10.730816250552321,normal,0
1758224319.660566,1,0,0,10,,,,,9,882,776,266000000,98.0,0.01159396392473714,1.1362084646242396,normal,0
1758224319.660566,1,0,0,10,,,,,1199,82344,776,263000000,68.67723102585488,1.5445796076845089,106.0774505547733,normal,0
1758224319.660566,1,0,0,10,,,,,10,980,776,259000000,98.0,0.012882298305076012,1.2624652338974491,normal,0
1758224319.660566,1,0,0,10,,,,,1275,239598,776,256000000,187.92,1.6424993816472917,308.65848379915906,normal,0
1758224319.660566,1,0,0,10,,,,,9,882,776,252000000,98.0,0.011594173026285279,1.1362289565759573,normal,0
1758224319.660566,1,0,0,0,,,,,2481,107118,796,309000000,43.17533252720677,3.115624713522012,134.5181330362962,normal,0
1758224320.1622045,1,0,0,10,,,,,85,8330,776,269000000,98.0,0.10949812500563594,10.730816250552321,normal,0
1758224320.1622045,1,0,0,10,,,,,9,882,776,266000000,98.0,0.01159396392473714,1.1362084646242396,normal,0
1758224320.1622045,1,0,0,10,,,,,1199,82344,776,263000000,68.67723102585488,1.5445796076845089,106.0774505547733,normal,0
1758224320.1622045,1,0,0,10,,,,,10,980,776,259000000,98.0,0.012882298305076012,1.2624652338974491,normal,0
1758224320.1622045,1,0,0,10,,,,,1275,239598,776,256000000,187.92,1.6424993816472917,308.65848379915906,normal,0
1758224320.1622045,1,0,0,10,,,,,9,882,776,252000000,98.0,0.011594173026285279,1.1362289565759573,normal,0
1758224320.1622045,1,0,0,0,,,,,2481,107118,796,309000000,43.17533252720677,3.115624713522012,134.5181330362962,normal,0
1758224320.660455,1,0,0,10,,,,,85,8330,786,271000000,98.0,0.10810522071906506,10.594311630468376,normal,0
1758224320.660455,1,0,0,10,,,,,9,882,786,268000000,98.0,0.011446478808752231,1.1217549232577186,normal,0
1758224320.660455,1,0,0,10,,,,,1215,83208,786,265000000,68.48395061728395,1.545280535188518,105.82691586170057,normal,0
1758224320.660455,1,0,0,10,,,,,10,980,786,261000000,98.0,0.012718423017293241,1.2464054556947375,normal,0
1758224320.660455,1,0,0,10,,,,,1291,242520,786,258000000,187.85437645236252,1.6419546764548023,308.4483719084575,normal,0
1758224320.660455,1,0,0,10,,,,,9,882,786,254000000,98.0,0.011446682624190147,1.1217748971706345,normal,0
1758224320.660455,1,0,0,0,,,,,2513,108462,806,311000000,43.16036609629924,3.1166634214341613,134.51633426804298,normal,0
1758224321.1620731,1,0,0,10,,,,,85,8330,786,271000000,98.0,0.10810522071906506,10.594311630468376,normal,0
1758224321.1620731,1,0,0,10,,,,,9,882,786,268000000,98.0,0.011446478808752231,1.1217549232577186,normal,0
1758224321.1620731,1,0,0,10,,,,,1215,83208,786,265000000,68.48395061728395,1.545280535188518,105.82691586170057,normal,0
1758224321.1620731,1,0,0,10,,,,,10,980,786,261000000,98.0,0.012718423017293241,1.2464054556947375,normal,0
1758224321.1620731,1,0,0,10,,,,,1291,242520,786,258000000,187.85437645236252,1.6419546764548023,308.4483719084575,normal,0
1758224321.1620731,1,0,0,10,,,,,9,882,786,254000000,98.0,0.011446682624190147,1.1217748971706345,normal,0
1758224321.1620731,1,0,0,0,,,,,2513,108462,806,311000000,43.16036609629924,3.1166634214341613,134.51633426804298,normal,0
1758224321.6612086,1,0,0,10,,,,,85,8330,786,271000000,98.0,0.10810522071906506,10.594311630468376,normal,0
1758224321.6612086,1,0,0,10,,,,,9,882,786,268000000,98.0,0.011446478808752231,1.1217549232577186,normal,0
1758224321.6612086,1,0,0,10,,,,,1215,83208,786,265000000,68.48395061728395,1.545280535188518,105.82691586170057,normal,0
1758224321.6612086,1,0,0,10,,,,,10,980,786,261000000,98.0,0.012718423017293241,1.2464054556947375,normal,0
1758224321.6612086,1,0,0,10,,,,,1291,242520,786,258000000,187.85437645236252,1.6419546764548023,308.4483719084575,normal,0
1758224321.6612086,1,0,0,10,,,,,9,882,786,254000000,98.0,0.011446682624190147,1.1217748971706345,normal,0
1758224321.6612086,1,0,0,0,,,,,2513,108462,806,311000000,43.16036609629924,3.1166634214341613,134.51633426804298,normal,0
1758224322.159474,1,0,0,10,,,,,85,8330,786,271000000,98.0,0.10810522071906506,10.594311630468376,normal,0
1758224322.159474,1,0,0,10,,,,,9,882,786,268000000,98.0,0.011446478808752231,1.1217549232577186,normal,0
1758224322.159474,1,0,0,10,,,,,1215,83208,786,265000000,68.48395061728395,1.545280535188518,105.82691586170057,normal,0
1758224322.159474,1,0,0,10,,,,,10,980,786,261000000,98.0,0.012718423017293241,1.2464054556947375,normal,0
1758224322.159474,1,0,0,10,,,,,1291,242520,786,258000000,187.85437645236252,1.6419546764548023,308.4483719084575,normal,0
1758224322.159474,1,0,0,10,,,,,9,882,786,254000000,98.0,0.011446682624190147,1.1217748971706345,normal,0
1758224322.159474,1,0,0,0,,,,,2513,108462,806,311000000,43.16036609629924,3.1166634214341613,134.51633426804298,normal,0
1758224322.66108,1,0,0,10,,,,,85,8330,786,271000000,98.0,0.10810522071906506,10.594311630468376,normal,0
1758224322.66108,1,0,0,10,,,,,9,882,786,268000000,98.0,0.011446478808752231,1.1217549232577186,normal,0
1758224322.66108,1,0,0,10,,,,,1215,83208,786,265000000,68.48395061728395,1.545280535188518,105.82691586170057,normal,0
1758224322.66108,1,0,0,10,,,,,10,980,786,261000000,98.0,0.012718423017293241,1.2464054556947375,normal,0
1758224322.66108,1,0,0,10,,,,,1291,242520,786,258000000,187.85437645236252,1.6419546764548023,308.4483719084575,normal,0
1758224322.66108,1,0,0,10,,,,,9,882,786,254000000,98.0,0.011446682624190147,1.1217748971706345,normal,0
1758224322.66108,1,0,0,0,,,,,2513,108462,806,311000000,43.16036609629924,3.1166634214341613,134.51633426804298,normal,0
1758224323.1604168,1,0,0,10,,,,,85,8330,786,271000000,98.0,0.10810522071906506,10.594311630468376,normal,0
1758224323.1604168,1,0,0,10,,,,,9,882,786,268000000,98.0,0.011446478808752231,1.1217549232577186,normal,0
1758224323.1604168,1,0,0,10,,,,,1215,83208,786,265000000,68.48395061728395,1.545280535188518,105.82691586170057,normal,0
1758224323.1604168,1,0,0,10,,,,,10,980,786,261000000,98.0,0.012718423017293241,1.2464054556947375,normal,0
1758224323.1604168,1,0,0,10,,,,,1291,242520,786,258000000,187.85437645236252,1.6419546764548023,308.4483719084575,normal,0
1758224323.1604168,1,0,0,10,,,,,9,882,786,254000000,98.0,0.011446682624190147,1.1217748971706345,normal,0
1758224323.1604168,1,0,0,0,,,,,2513,108462,806,311000000,43.16036609629924,3.1166634214341613,134.51633426804298,normal,0
1758224323.6586902,1,0,0,10,,,,,85,8330,786,271000000,98.0,0.10810522071906506,10.594311630468376,normal,0
1758224323.6586902,1,0,0,10,,,,,9,882,786,268000000,98.0,0.011446478808752231,1.1217549232577186,normal,0
1758224323.6586902,1,0,0,10,,,,,1215,83208,786,265000000,68.48395061728395,1.545280535188518,105.82691586170057,normal,0
1758224323.6586902,1,0,0,10,,,,,10,980,786,261000000,98.0,0.012718423017293241,1.2464054556947375,normal,0
1758224323.6586902,1,0,0,10,,,,,1291,242520,786,258000000,187.85437645236252,1.6419546764548023,308.4483719084575,normal,0
1758224323.6586902,1,0,0,10,,,,,9,882,786,254000000,98.0,0.011446682624190147,1.1217748971706345,normal,0
1758224323.6586902,1,0,0,0,,,,,2513,108462,806,311000000,43.16036609629924,3.1166634214341613,134.51633426804298,normal,0
1758224324.1602833,1,0,0,10,,,,,85,8330,786,271000000,98.0,0.10810522071906506,10.594311630468376,normal,0
1758224324.1602833,1,0,0,10,,,,,9,882,786,268000000,98.0,0.011446478808752231,1.1217549232577186,normal,0
1758224324.1602833,1,0,0,10,,,,,1215,83208,786,265000000,68.48395061728395,1.545280535188518,105.82691586170057,normal,0
1758224324.1602833,1,0,0,10,,,,,10,980,786,261000000,98.0,0.012718423017293241,1.2464054556947375,normal,0
1758224324.1602833,1,0,0,10,,,,,1291,242520,786,258000000,187.85437645236252,1.6419546764548023,308.4483719084575,normal,0
1758224324.1602833,1,0,0,10,,,,,9,882,786,254000000,98.0,0.011446682624190147,1.1217748971706345,normal,0
1758224324.1602833,1,0,0,0,,,,,2513,108462,806,311000000,43.16036609629924,3.1166634214341613,134.51633426804298,normal,0
1758224324.6618953,1,0,0,10,,,,,85,8330,786,271000000,98.0,0.10810522071906506,10.594311630468376,normal,0
1758224324.6618953,1,0,0,10,,,,,9,882,786,268000000,98.0,0.011446478808752231,1.1217549232577186,normal,0
1758224324.6618953,1,0,0,10,,,,,1215,83208,786,265000000,68.48395061728395,1.545280535188518,105.82691586170057,normal,0
1758224324.6618953,1,0,0,10,,,,,10,980,786,261000000,98.0,0.012718423017293241,1.2464054556947375,normal,0
1758224324.6618953,1,0,0,10,,,,,1291,242520,786,258000000,187.85437645236252,1.6419546764548023,308.4483719084575,normal,0
1758224324.6618953,1,0,0,10,,,,,9,882,786,254000000,98.0,0.011446682624190147,1.1217748971706345,normal,0
1758224324.6618953,1,0,0,0,,,,,2513,108462,806,311000000,43.16036609629924,3.1166634214341613,134.51633426804298,normal,0
1758224325.160139,1,0,0,10,,,,,85,8330,786,271000000,98.0,0.10810522071906506,10.594311630468376,normal,0
1758224325.160139,1,0,0,10,,,,,9,882,786,268000000,98.0,0.011446478808752231,1.1217549232577186,normal,0
1758224325.160139,1,0,0,10,,,,,1215,83208,786,265000000,68.48395061728395,1.545280535188518,105.82691586170057,normal,0
