timestamp,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,ip_tos,ip_version,ip_frag_offset,src_port,dst_port,tcp_flags,tcp_seq,tcp_ack,tcp_window,tcp_urgent,udp_sport,udp_dport,udp_len,udp_checksum,icmp_type,icmp_code,icmp_id,icmp_seq,packet_length,transport_protocol,tcp_options_len,Label_multi,Label_binary
1757676809.502397,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,32067.0,SA,62075.0,5965.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676809.50241,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,32067.0,SA,62075.0,5965.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676809.502423,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,32067.0,12345.0,R,5965.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676809.502426,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,32067.0,12345.0,R,5965.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676810.1423151,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,32067.0,12345.0,A,26748.0,62347.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676810.142328,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,32067.0,12345.0,A,26748.0,62347.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676810.142341,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,32067.0,R,62347.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676810.142344,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,32067.0,R,62347.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676810.766643,,192.168.20.11,192.168.20.13,6,64,1,,1152,0,4,0,32067.0,12345.0,PA,24312.0,20317.0,8192.0,0.0,,,,,,,,,1168,TCP,0.0,normal,0
1757676810.766657,,192.168.20.11,192.168.20.13,6,64,1,,1152,0,4,0,32067.0,12345.0,PA,24312.0,20317.0,8192.0,0.0,,,,,,,,,1168,TCP,0.0,normal,0
1757676810.76667,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,32067.0,R,20317.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676810.7666721,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,32067.0,R,20317.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676811.402363,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,32067.0,A,48034.0,31665.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676811.402375,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,32067.0,A,48034.0,31665.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676811.402388,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,32067.0,12345.0,R,31665.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676811.402391,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,32067.0,12345.0,R,31665.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676812.00509,,192.168.20.11,192.168.20.13,17,64,1,,180,0,4,0,,,,,,,,56503.0,12346.0,160.0,22017.0,,,,,196,UDP,,normal,0
1757676812.005102,,192.168.20.11,192.168.20.13,17,64,1,,180,0,4,0,,,,,,,,56503.0,12346.0,160.0,22017.0,,,,,196,UDP,,normal,0
1757676812.005118,0x3,192.168.20.13,192.168.20.11,1,64,10673,,208,192,4,0,,,,,,,,,,,,3.0,3.0,,,224,ICMP,,normal,0
1757676812.005121,0x3,192.168.20.13,192.168.20.11,1,64,10673,,208,192,4,0,,,,,,,,,,,,3.0,3.0,,,224,ICMP,,normal,0
1757676812.620565,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,26912.0,23.0,S,3318.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676812.6205769,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,26912.0,23.0,S,3318.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676812.6205919,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,26912.0,RA,0.0,3319.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676812.620594,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,26912.0,RA,0.0,3319.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676813.2569609,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,26912.0,SA,38178.0,27352.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676813.256973,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,26912.0,SA,38178.0,27352.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676813.256986,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,26912.0,23.0,R,27352.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676813.256989,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,26912.0,23.0,R,27352.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676813.888533,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,26912.0,23.0,A,750.0,13790.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676813.888545,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,26912.0,23.0,A,750.0,13790.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676813.888558,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,26912.0,R,13790.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676813.888561,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,26912.0,R,13790.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676814.503058,,192.168.20.11,192.168.20.13,6,64,1,,1258,0,4,0,26912.0,23.0,PA,62981.0,62706.0,8192.0,0.0,,,,,,,,,1274,TCP,0.0,normal,0
1757676814.503072,,192.168.20.11,192.168.20.13,6,64,1,,1258,0,4,0,26912.0,23.0,PA,62981.0,62706.0,8192.0,0.0,,,,,,,,,1274,TCP,0.0,normal,0
1757676814.5030868,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,26912.0,R,62706.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676814.503089,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,26912.0,R,62706.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676815.115605,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,26912.0,A,62923.0,2240.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676815.115617,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,26912.0,A,62923.0,2240.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676815.115633,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,26912.0,23.0,R,2240.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676815.1156359,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,26912.0,23.0,R,2240.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676815.7326062,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,56478.0,22.0,S,60056.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676815.7326179,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,56478.0,22.0,S,60056.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676815.732631,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,56478.0,RA,0.0,60057.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676815.732634,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,56478.0,RA,0.0,60057.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676816.360466,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,56478.0,SA,17205.0,45800.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676816.360478,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,56478.0,SA,17205.0,45800.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676816.360492,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,56478.0,22.0,R,45800.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676816.3604949,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,56478.0,22.0,R,45800.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676816.992143,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,56478.0,22.0,A,51089.0,51192.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676816.992155,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,56478.0,22.0,A,51089.0,51192.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676816.992169,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,56478.0,R,51192.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676816.992172,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,56478.0,R,51192.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676818.255568,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,56478.0,A,45239.0,4706.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676818.2555802,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,56478.0,A,45239.0,4706.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676818.255592,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,56478.0,22.0,R,4706.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676818.2555962,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,56478.0,22.0,R,4706.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676818.884845,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,49293.0,21.0,S,38477.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676818.884856,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,49293.0,21.0,S,38477.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676818.8848689,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,49293.0,RA,0.0,38478.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676818.884872,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,49293.0,RA,0.0,38478.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676819.517875,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,49293.0,SA,37520.0,1249.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676819.5178869,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,49293.0,SA,37520.0,1249.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676819.517901,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,49293.0,21.0,R,1249.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676819.5179038,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,49293.0,21.0,R,1249.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676820.143774,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,49293.0,21.0,A,43344.0,18803.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676820.143787,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,49293.0,21.0,A,43344.0,18803.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676820.1438,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,49293.0,R,18803.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676820.143803,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,49293.0,R,18803.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676820.787842,,192.168.20.11,192.168.20.13,6,64,1,,1351,0,4,0,49293.0,21.0,PA,42545.0,8505.0,8192.0,0.0,,,,,,,,,1367,TCP,0.0,normal,0
1757676820.7878551,,192.168.20.11,192.168.20.13,6,64,1,,1351,0,4,0,49293.0,21.0,PA,42545.0,8505.0,8192.0,0.0,,,,,,,,,1367,TCP,0.0,normal,0
1757676820.78787,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,49293.0,R,8505.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676820.787873,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,49293.0,R,8505.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676821.399521,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,49293.0,A,12917.0,25441.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676821.399532,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,49293.0,A,12917.0,25441.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676821.3995461,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,49293.0,21.0,R,25441.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676821.399549,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,49293.0,21.0,R,25441.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676822.012789,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,6863.0,80.0,S,26545.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676822.012801,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,6863.0,80.0,S,26545.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676822.012813,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,6863.0,RA,0.0,26546.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676822.012815,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,6863.0,RA,0.0,26546.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676822.62803,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,6863.0,SA,7441.0,62853.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676822.628043,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,6863.0,SA,7441.0,62853.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676822.628058,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,6863.0,80.0,R,62853.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676822.628061,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,6863.0,80.0,R,62853.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676823.257513,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,6863.0,80.0,A,55189.0,18946.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676823.257525,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,6863.0,80.0,A,55189.0,18946.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676823.257538,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,6863.0,R,18946.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676823.257541,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,6863.0,R,18946.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676823.878138,,192.168.20.11,192.168.20.13,6,64,1,,520,0,4,0,6863.0,80.0,PA,33693.0,10367.0,8192.0,0.0,,,,,,,,,536,TCP,0.0,normal,0
1757676823.878151,,192.168.20.11,192.168.20.13,6,64,1,,520,0,4,0,6863.0,80.0,PA,33693.0,10367.0,8192.0,0.0,,,,,,,,,536,TCP,0.0,normal,0
1757676823.878165,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,6863.0,R,10367.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676823.8781679,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,6863.0,R,10367.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676824.497843,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,80.0,A,38769.0,52514.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676824.4978561,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,80.0,A,38769.0,52514.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676824.4978712,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,80.0,80.0,R,52514.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676824.497874,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,80.0,80.0,R,52514.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676825.1246052,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,38821.0,443.0,S,4721.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676825.124617,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,38821.0,443.0,S,4721.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676825.12463,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,38821.0,RA,0.0,4722.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676825.124633,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,38821.0,RA,0.0,4722.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676825.7433789,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,SA,12369.0,50777.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676825.743391,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,SA,12369.0,50777.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676825.743403,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,50777.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676825.743407,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,50777.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676826.4048269,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,38821.0,443.0,A,61859.0,22066.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676826.404839,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,38821.0,443.0,A,61859.0,22066.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676826.4048529,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,38821.0,R,22066.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676826.404856,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,38821.0,R,22066.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676827.032312,,192.168.20.11,192.168.20.13,6,64,1,,787,0,4,0,38821.0,443.0,PA,3696.0,40098.0,8192.0,0.0,,,,,,,,,803,TCP,0.0,normal,0
1757676827.032324,,192.168.20.11,192.168.20.13,6,64,1,,787,0,4,0,38821.0,443.0,PA,3696.0,40098.0,8192.0,0.0,,,,,,,,,803,TCP,0.0,normal,0
1757676827.0323381,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,38821.0,R,40098.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676827.032341,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,38821.0,R,40098.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676827.641374,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,A,23472.0,7448.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676827.641387,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,A,23472.0,7448.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676827.6414,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,7448.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676827.641403,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,7448.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676828.250468,,192.168.20.11,192.168.20.13,17,64,1,,57,0,4,0,,,,,,,,30628.0,53.0,37.0,3828.0,,,,,73,UDP,,normal,0
1757676828.2504802,,192.168.20.11,192.168.20.13,17,64,1,,57,0,4,0,,,,,,,,30628.0,53.0,37.0,3828.0,,,,,73,UDP,,normal,0
1757676828.250497,0x3,192.168.20.13,192.168.20.11,1,64,13879,,85,192,4,0,,,,,,,,,,,,3.0,3.0,,,101,ICMP,,normal,0
1757676828.2505,0x3,192.168.20.13,192.168.20.11,1,64,13879,,85,192,4,0,,,,,,,,,,,,3.0,3.0,,,101,ICMP,,normal,0
1757676828.439728,0x8,192.168.20.10,192.168.20.13,1,64,41564,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,26272.0,1.0,100,ICMP,,normal,0
1757676828.439899,0x8,192.168.20.10,192.168.20.13,1,64,41564,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,26272.0,1.0,100,ICMP,,normal,0
1757676828.43993,0x0,192.168.20.13,192.168.20.10,1,64,38537,,84,0,4,0,,,,,,,,,,,,0.0,0.0,26272.0,1.0,100,ICMP,,normal,0
1757676828.440028,0x0,192.168.20.13,192.168.20.10,1,64,38537,,84,0,4,0,,,,,,,,,,,,0.0,0.0,26272.0,1.0,100,ICMP,,normal,0
1757676828.441819,0x8,192.168.20.13,192.168.20.10,1,64,38538,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,26273.0,1.0,100,ICMP,,normal,0
1757676828.441842,0x8,192.168.20.13,192.168.20.10,1,64,38538,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,26273.0,1.0,100,ICMP,,normal,0
1757676828.4418552,0x0,192.168.20.10,192.168.20.13,1,64,41565,,84,0,4,0,,,,,,,,,,,,0.0,0.0,26273.0,1.0,100,ICMP,,normal,0
1757676828.441857,0x0,192.168.20.10,192.168.20.13,1,64,41565,,84,0,4,0,,,,,,,,,,,,0.0,0.0,26273.0,1.0,100,ICMP,,normal,0
1757676828.96793,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,35018.0,12345.0,S,7565.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676828.967942,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,35018.0,12345.0,S,7565.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676828.967955,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,35018.0,RA,0.0,7566.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676828.967958,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,35018.0,RA,0.0,7566.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676829.592053,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,35018.0,SA,670.0,38138.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676829.592065,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,35018.0,SA,670.0,38138.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676829.592077,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,35018.0,12345.0,R,38138.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676829.59208,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,35018.0,12345.0,R,38138.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676830.211774,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,35018.0,12345.0,A,53287.0,978.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676830.211787,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,35018.0,12345.0,A,53287.0,978.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676830.211799,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,35018.0,R,978.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676830.211802,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,35018.0,R,978.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676830.843274,,192.168.20.11,192.168.20.13,6,64,1,,763,0,4,0,35018.0,12345.0,PA,47501.0,4035.0,8192.0,0.0,,,,,,,,,779,TCP,0.0,normal,0
1757676830.8432882,,192.168.20.11,192.168.20.13,6,64,1,,763,0,4,0,35018.0,12345.0,PA,47501.0,4035.0,8192.0,0.0,,,,,,,,,779,TCP,0.0,normal,0
1757676830.843301,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,35018.0,R,4035.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676830.843304,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,35018.0,R,4035.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676831.460892,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,35018.0,A,5598.0,52464.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676831.460904,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,35018.0,A,5598.0,52464.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676831.460917,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,35018.0,12345.0,R,52464.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676831.4609199,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,35018.0,12345.0,R,52464.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757676832.084542,,192.168.20.11,192.168.20.13,17,64,1,,314,0,4,0,,,,,,,,48109.0,12346.0,294.0,56246.0,,,,,330,UDP,,normal,0
