timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1757673982.1209335,1,0,0,10,,,,,10,980,159,124000000,98.0,0.06284407129031447,6.158718986450818,normal,0
1757673982.1209335,1,0,0,10,,,,,262,45811,159,121000000,174.85114503816794,1.6465457104970431,287.90040283809174,normal,0
1757673982.1209335,1,0,0,10,,,,,9,882,159,118000000,98.0,0.05656179690544125,5.543056096733242,normal,0
1757673982.1209335,1,0,0,0,,,,,554,25780,179,182000000,46.53429602888087,3.0918284202654287,143.87605897913855,normal,0
1757673982.618025,1,0,0,10,,,,,25,2450,159,134000000,98.0,0.15710030540299372,15.395829929493384,normal,0
1757673982.618025,1,0,0,10,,,,,9,882,159,132000000,98.0,0.05655682075258276,5.54256843375311,normal,0
1757673982.618025,1,0,0,10,,,,,246,17896,159,128000000,72.7479674796748,1.545925292846011,112.46292292996834,normal,0
1757673982.618025,1,0,0,10,,,,,10,980,159,124000000,98.0,0.06284407129031447,6.158718986450818,normal,0
1757673982.618025,1,0,0,10,,,,,262,45811,159,121000000,174.85114503816794,1.6465457104970431,287.90040283809174,normal,0
1757673982.618025,1,0,0,10,,,,,9,882,159,118000000,98.0,0.05656179690544125,5.543056096733242,normal,0
1757673982.618025,1,0,0,0,,,,,554,25780,179,182000000,46.53429602888087,3.0918284202654287,143.87605897913855,normal,0
1757673983.117919,1,0,0,10,,,,,25,2450,159,134000000,98.0,0.15710030540299372,15.395829929493384,normal,0
1757673983.117919,1,0,0,10,,,,,9,882,159,132000000,98.0,0.05655682075258276,5.54256843375311,normal,0
1757673983.117919,1,0,0,10,,,,,246,17896,159,128000000,72.7479674796748,1.545925292846011,112.46292292996834,normal,0
1757673983.117919,1,0,0,10,,,,,10,980,159,124000000,98.0,0.06284407129031447,6.158718986450818,normal,0
1757673983.117919,1,0,0,10,,,,,262,45811,159,121000000,174.85114503816794,1.6465457104970431,287.90040283809174,normal,0
1757673983.117919,1,0,0,10,,,,,9,882,159,118000000,98.0,0.05656179690544125,5.543056096733242,normal,0
1757673983.117919,1,0,0,0,,,,,554,25780,179,182000000,46.53429602888087,3.0918284202654287,143.87605897913855,normal,0
1757673983.6210654,1,0,0,10,,,,,25,2450,159,134000000,98.0,0.15710030540299372,15.395829929493384,normal,0
1757673983.6210654,1,0,0,10,,,,,9,882,159,132000000,98.0,0.05655682075258276,5.54256843375311,normal,0
1757673983.6210654,1,0,0,10,,,,,246,17896,159,128000000,72.7479674796748,1.545925292846011,112.46292292996834,normal,0
1757673983.6210654,1,0,0,10,,,,,10,980,159,124000000,98.0,0.06284407129031447,6.158718986450818,normal,0
1757673983.6210654,1,0,0,10,,,,,262,45811,159,121000000,174.85114503816794,1.6465457104970431,287.90040283809174,normal,0
1757673983.6210654,1,0,0,10,,,,,9,882,159,118000000,98.0,0.05656179690544125,5.543056096733242,normal,0
1757673983.6210654,1,0,0,0,,,,,554,25780,179,182000000,46.53429602888087,3.0918284202654287,143.87605897913855,normal,0
1757673984.1209083,1,0,0,10,,,,,25,2450,159,134000000,98.0,0.15710030540299372,15.395829929493384,normal,0
1757673984.1209083,1,0,0,10,,,,,9,882,159,132000000,98.0,0.05655682075258276,5.54256843375311,normal,0
1757673984.1209083,1,0,0,10,,,,,246,17896,159,128000000,72.7479674796748,1.545925292846011,112.46292292996834,normal,0
1757673984.1209083,1,0,0,10,,,,,10,980,159,124000000,98.0,0.06284407129031447,6.158718986450818,normal,0
1757673984.1209083,1,0,0,10,,,,,262,45811,159,121000000,174.85114503816794,1.6465457104970431,287.90040283809174,normal,0
1757673984.1209083,1,0,0,10,,,,,9,882,159,118000000,98.0,0.05656179690544125,5.543056096733242,normal,0
1757673984.1209083,1,0,0,0,,,,,554,25780,179,182000000,46.53429602888087,3.0918284202654287,143.87605897913855,normal,0
1757673984.6207085,1,0,0,10,,,,,25,2450,159,134000000,98.0,0.15710030540299372,15.395829929493384,normal,0
1757673984.6207085,1,0,0,10,,,,,9,882,159,132000000,98.0,0.05655682075258276,5.54256843375311,normal,0
1757673984.6207085,1,0,0,10,,,,,246,17896,159,128000000,72.7479674796748,1.545925292846011,112.46292292996834,normal,0
1757673984.6207085,1,0,0,10,,,,,10,980,159,124000000,98.0,0.06284407129031447,6.158718986450818,normal,0
1757673984.6207085,1,0,0,10,,,,,262,45811,159,121000000,174.85114503816794,1.6465457104970431,287.90040283809174,normal,0
1757673984.6207085,1,0,0,10,,,,,9,882,159,118000000,98.0,0.05656179690544125,5.543056096733242,normal,0
1757673984.6207085,1,0,0,0,,,,,554,25780,179,182000000,46.53429602888087,3.0918284202654287,143.87605897913855,normal,0
1757673985.1205318,1,0,0,10,,,,,25,2450,159,134000000,98.0,0.15710030540299372,15.395829929493384,normal,0
1757673985.1205318,1,0,0,10,,,,,9,882,159,132000000,98.0,0.05655682075258276,5.54256843375311,normal,0
1757673985.1205318,1,0,0,10,,,,,246,17896,159,128000000,72.7479674796748,1.545925292846011,112.46292292996834,normal,0
1757673985.1205318,1,0,0,10,,,,,10,980,159,124000000,98.0,0.06284407129031447,6.158718986450818,normal,0
1757673985.1205318,1,0,0,10,,,,,262,45811,159,121000000,174.85114503816794,1.6465457104970431,287.90040283809174,normal,0
1757673985.1205318,1,0,0,10,,,,,9,882,159,118000000,98.0,0.05656179690544125,5.543056096733242,normal,0
1757673985.1205318,1,0,0,0,,,,,554,25780,179,182000000,46.53429602888087,3.0918284202654287,143.87605897913855,normal,0
1757673985.6203783,1,0,0,10,,,,,25,2450,159,134000000,98.0,0.15710030540299372,15.395829929493384,normal,0
1757673985.6203783,1,0,0,10,,,,,9,882,159,132000000,98.0,0.05655682075258276,5.54256843375311,normal,0
1757673985.6203783,1,0,0,10,,,,,246,17896,159,128000000,72.7479674796748,1.545925292846011,112.46292292996834,normal,0
1757673985.6203783,1,0,0,10,,,,,10,980,159,124000000,98.0,0.06284407129031447,6.158718986450818,normal,0
1757673985.6203783,1,0,0,10,,,,,262,45811,159,121000000,174.85114503816794,1.6465457104970431,287.90040283809174,normal,0
1757673985.6203783,1,0,0,10,,,,,9,882,159,118000000,98.0,0.05656179690544125,5.543056096733242,normal,0
1757673985.6203783,1,0,0,0,,,,,554,25780,179,182000000,46.53429602888087,3.0918284202654287,143.87605897913855,normal,0
1757673986.1201887,1,0,0,10,,,,,25,2450,159,134000000,98.0,0.15710030540299372,15.395829929493384,normal,0
1757673986.1201887,1,0,0,10,,,,,9,882,159,132000000,98.0,0.05655682075258276,5.54256843375311,normal,0
1757673986.1201887,1,0,0,10,,,,,246,17896,159,128000000,72.7479674796748,1.545925292846011,112.46292292996834,normal,0
1757673986.1201887,1,0,0,10,,,,,10,980,159,124000000,98.0,0.06284407129031447,6.158718986450818,normal,0
1757673986.1201887,1,0,0,10,,,,,262,45811,159,121000000,174.85114503816794,1.6465457104970431,287.90040283809174,normal,0
1757673986.1201887,1,0,0,10,,,,,9,882,159,118000000,98.0,0.05656179690544125,5.543056096733242,normal,0
1757673986.1201887,1,0,0,0,,,,,554,25780,179,182000000,46.53429602888087,3.0918284202654287,143.87605897913855,normal,0
1757673986.6200361,1,0,0,10,,,,,25,2450,159,134000000,98.0,0.15710030540299372,15.395829929493384,normal,0
1757673986.6200361,1,0,0,10,,,,,9,882,159,132000000,98.0,0.05655682075258276,5.54256843375311,normal,0
1757673986.6200361,1,0,0,10,,,,,246,17896,159,128000000,72.7479674796748,1.545925292846011,112.46292292996834,normal,0
1757673986.6200361,1,0,0,10,,,,,10,980,159,124000000,98.0,0.06284407129031447,6.158718986450818,normal,0
1757673986.6200361,1,0,0,10,,,,,262,45811,159,121000000,174.85114503816794,1.6465457104970431,287.90040283809174,normal,0
1757673986.6200361,1,0,0,10,,,,,9,882,159,118000000,98.0,0.05656179690544125,5.543056096733242,normal,0
1757673986.6200361,1,0,0,0,,,,,554,25780,179,182000000,46.53429602888087,3.0918284202654287,143.87605897913855,normal,0
1757673987.1203978,1,0,0,10,,,,,25,2450,159,134000000,98.0,0.15710030540299372,15.395829929493384,normal,0
1757673987.1203978,1,0,0,10,,,,,9,882,159,132000000,98.0,0.05655682075258276,5.54256843375311,normal,0
1757673987.1203978,1,0,0,10,,,,,246,17896,159,128000000,72.7479674796748,1.545925292846011,112.46292292996834,normal,0
1757673987.1203978,1,0,0,10,,,,,10,980,159,124000000,98.0,0.06284407129031447,6.158718986450818,normal,0
1757673987.1203978,1,0,0,10,,,,,262,45811,159,121000000,174.85114503816794,1.6465457104970431,287.90040283809174,normal,0
1757673987.1203978,1,0,0,10,,,,,9,882,159,118000000,98.0,0.05656179690544125,5.543056096733242,normal,0
1757673987.1203978,1,0,0,0,,,,,554,25780,179,182000000,46.53429602888087,3.0918284202654287,143.87605897913855,normal,0
1757673987.6202114,1,0,0,10,,,,,25,2450,159,134000000,98.0,0.15710030540299372,15.395829929493384,normal,0
1757673987.6202114,1,0,0,10,,,,,9,882,159,132000000,98.0,0.05655682075258276,5.54256843375311,normal,0
1757673987.6202114,1,0,0,10,,,,,246,17896,159,128000000,72.7479674796748,1.545925292846011,112.46292292996834,normal,0
1757673987.6202114,1,0,0,10,,,,,10,980,159,124000000,98.0,0.06284407129031447,6.158718986450818,normal,0
1757673987.6202114,1,0,0,10,,,,,262,45811,159,121000000,174.85114503816794,1.6465457104970431,287.90040283809174,normal,0
1757673987.6202114,1,0,0,10,,,,,9,882,159,118000000,98.0,0.05656179690544125,5.543056096733242,normal,0
1757673987.6202114,1,0,0,0,,,,,554,25780,179,182000000,46.53429602888087,3.0918284202654287,143.87605897913855,normal,0
1757673988.1200619,1,0,0,10,,,,,25,2450,159,134000000,98.0,0.15710030540299372,15.395829929493384,normal,0
1757673988.1200619,1,0,0,10,,,,,9,882,159,132000000,98.0,0.05655682075258276,5.54256843375311,normal,0
1757673988.1200619,1,0,0,10,,,,,246,17896,159,128000000,72.7479674796748,1.545925292846011,112.46292292996834,normal,0
1757673988.1200619,1,0,0,10,,,,,10,980,159,124000000,98.0,0.06284407129031447,6.158718986450818,normal,0
1757673988.1200619,1,0,0,10,,,,,262,45811,159,121000000,174.85114503816794,1.6465457104970431,287.90040283809174,normal,0
1757673988.1200619,1,0,0,10,,,,,9,882,159,118000000,98.0,0.05656179690544125,5.543056096733242,normal,0
1757673988.1200619,1,0,0,0,,,,,554,25780,179,182000000,46.53429602888087,3.0918284202654287,143.87605897913855,normal,0
1757673988.6198957,1,0,0,10,,,,,25,2450,159,134000000,98.0,0.15710030540299372,15.395829929493384,normal,0
1757673988.6198957,1,0,0,10,,,,,9,882,159,132000000,98.0,0.05655682075258276,5.54256843375311,normal,0
1757673988.6198957,1,0,0,10,,,,,246,17896,159,128000000,72.7479674796748,1.545925292846011,112.46292292996834,normal,0
1757673988.6198957,1,0,0,10,,,,,10,980,159,124000000,98.0,0.06284407129031447,6.158718986450818,normal,0
1757673988.6198957,1,0,0,10,,,,,262,45811,159,121000000,174.85114503816794,1.6465457104970431,287.90040283809174,normal,0
1757673988.6198957,1,0,0,10,,,,,9,882,159,118000000,98.0,0.05656179690544125,5.543056096733242,normal,0
1757673988.6198957,1,0,0,0,,,,,554,25780,179,182000000,46.53429602888087,3.0918284202654287,143.87605897913855,normal,0
1757673989.1197207,1,0,0,10,,,,,25,2450,169,136000000,98.0,0.14781004635323053,14.485384542616593,normal,0
1757673989.1197207,1,0,0,10,,,,,9,882,169,134000000,98.0,0.05321224591152578,5.214800099329526,normal,0
1757673989.1197207,1,0,0,10,,,,,262,18760,169,130000000,71.6030534351145,1.5491042393425176,110.92059362620469,normal,0
1757673989.1197207,1,0,0,10,,,,,10,980,169,126000000,98.0,0.059127514397549756,5.7944964109598756,normal,0
1757673989.1197207,1,0,0,10,,,,,278,49258,169,123000000,177.18705035971223,1.6437740579341664,291.2554767831697,normal,0
1757673989.1197207,1,0,0,10,,,,,9,882,169,120000000,98.0,0.053216650898770104,5.21523178807947,normal,0
1757673989.1197207,1,0,0,0,,,,,586,27124,189,184000000,46.28668941979522,3.0975135317997293,143.37364682002706,normal,0
1757673989.6195295,1,0,0,10,,,,,25,2450,169,136000000,98.0,0.14781004635323053,14.485384542616593,normal,0
1757673989.6195295,1,0,0,10,,,,,9,882,169,134000000,98.0,0.05321224591152578,5.214800099329526,normal,0
1757673989.6195295,1,0,0,10,,,,,262,18760,169,130000000,71.6030534351145,1.5491042393425176,110.92059362620469,normal,0
1757673989.6195295,1,0,0,10,,,,,10,980,169,126000000,98.0,0.059127514397549756,5.7944964109598756,normal,0
1757673989.6195295,1,0,0,10,,,,,278,49258,169,123000000,177.18705035971223,1.6437740579341664,291.2554767831697,normal,0
1757673989.6195295,1,0,0,10,,,,,9,882,169,120000000,98.0,0.053216650898770104,5.21523178807947,normal,0
1757673989.6195295,1,0,0,0,,,,,586,27124,189,184000000,46.28668941979522,3.0975135317997293,143.37364682002706,normal,0
1757673990.1193612,1,0,0,10,,,,,25,2450,169,136000000,98.0,0.14781004635323053,14.485384542616593,normal,0
1757673990.1193612,1,0,0,10,,,,,9,882,169,134000000,98.0,0.05321224591152578,5.214800099329526,normal,0
1757673990.1193612,1,0,0,10,,,,,262,18760,169,130000000,71.6030534351145,1.5491042393425176,110.92059362620469,normal,0
1757673990.1193612,1,0,0,10,,,,,10,980,169,126000000,98.0,0.059127514397549756,5.7944964109598756,normal,0
1757673990.1193612,1,0,0,10,,,,,278,49258,169,123000000,177.18705035971223,1.6437740579341664,291.2554767831697,normal,0
1757673990.1193612,1,0,0,10,,,,,9,882,169,120000000,98.0,0.053216650898770104,5.21523178807947,normal,0
1757673990.1193612,1,0,0,0,,,,,586,27124,189,184000000,46.28668941979522,3.0975135317997293,143.37364682002706,normal,0
1757673990.6191866,1,0,0,10,,,,,25,2450,169,136000000,98.0,0.14781004635323053,14.485384542616593,normal,0
1757673990.6191866,1,0,0,10,,,,,9,882,169,134000000,98.0,0.05321224591152578,5.214800099329526,normal,0
1757673990.6191866,1,0,0,10,,,,,262,18760,169,130000000,71.6030534351145,1.5491042393425176,110.92059362620469,normal,0
1757673990.6191866,1,0,0,10,,,,,10,980,169,126000000,98.0,0.059127514397549756,5.7944964109598756,normal,0
1757673990.6191866,1,0,0,10,,,,,278,49258,169,123000000,177.18705035971223,1.6437740579341664,291.2554767831697,normal,0
1757673990.6191866,1,0,0,10,,,,,9,882,169,120000000,98.0,0.053216650898770104,5.21523178807947,normal,0
1757673990.6191866,1,0,0,0,,,,,586,27124,189,184000000,46.28668941979522,3.0975135317997293,143.37364682002706,normal,0
1757673991.1190357,1,0,0,10,,,,,25,2450,169,136000000,98.0,0.14781004635323053,14.485384542616593,normal,0
1757673991.1190357,1,0,0,10,,,,,9,882,169,134000000,98.0,0.05321224591152578,5.214800099329526,normal,0
1757673991.1190357,1,0,0,10,,,,,262,18760,169,130000000,71.6030534351145,1.5491042393425176,110.92059362620469,normal,0
1757673991.1190357,1,0,0,10,,,,,10,980,169,126000000,98.0,0.059127514397549756,5.7944964109598756,normal,0
1757673991.1190357,1,0,0,10,,,,,278,49258,169,123000000,177.18705035971223,1.6437740579341664,291.2554767831697,normal,0
1757673991.1190357,1,0,0,10,,,,,9,882,169,120000000,98.0,0.053216650898770104,5.21523178807947,normal,0
1757673991.1190357,1,0,0,0,,,,,586,27124,189,184000000,46.28668941979522,3.0975135317997293,143.37364682002706,normal,0
1757673991.6188571,1,0,0,10,,,,,25,2450,169,136000000,98.0,0.14781004635323053,14.485384542616593,normal,0
1757673991.6188571,1,0,0,10,,,,,9,882,169,134000000,98.0,0.05321224591152578,5.214800099329526,normal,0
1757673991.6188571,1,0,0,10,,,,,262,18760,169,130000000,71.6030534351145,1.5491042393425176,110.92059362620469,normal,0
1757673991.6188571,1,0,0,10,,,,,10,980,169,126000000,98.0,0.059127514397549756,5.7944964109598756,normal,0
1757673991.6188571,1,0,0,10,,,,,278,49258,169,123000000,177.18705035971223,1.6437740579341664,291.2554767831697,normal,0
1757673991.6188571,1,0,0,10,,,,,9,882,169,120000000,98.0,0.053216650898770104,5.21523178807947,normal,0
1757673991.6188571,1,0,0,0,,,,,586,27124,189,184000000,46.28668941979522,3.0975135317997293,143.37364682002706,normal,0
1757673992.1186845,1,0,0,10,,,,,25,2450,169,136000000,98.0,0.14781004635323053,14.485384542616593,normal,0
1757673992.1186845,1,0,0,10,,,,,9,882,169,134000000,98.0,0.05321224591152578,5.214800099329526,normal,0
1757673992.1186845,1,0,0,10,,,,,262,18760,169,130000000,71.6030534351145,1.5491042393425176,110.92059362620469,normal,0
1757673992.1186845,1,0,0,10,,,,,10,980,169,126000000,98.0,0.059127514397549756,5.7944964109598756,normal,0
1757673992.1186845,1,0,0,10,,,,,278,49258,169,123000000,177.18705035971223,1.6437740579341664,291.2554767831697,normal,0
1757673992.1186845,1,0,0,10,,,,,9,882,169,120000000,98.0,0.053216650898770104,5.21523178807947,normal,0
1757673992.1186845,1,0,0,0,,,,,586,27124,189,184000000,46.28668941979522,3.0975135317997293,143.37364682002706,normal,0
1757673992.6206884,1,0,0,10,,,,,25,2450,169,136000000,98.0,0.14781004635323053,14.485384542616593,normal,0
1757673992.6206884,1,0,0,10,,,,,9,882,169,134000000,98.0,0.05321224591152578,5.214800099329526,normal,0
1757673992.6206884,1,0,0,10,,,,,262,18760,169,130000000,71.6030534351145,1.5491042393425176,110.92059362620469,normal,0
1757673992.6206884,1,0,0,10,,,,,10,980,169,126000000,98.0,0.059127514397549756,5.7944964109598756,normal,0
1757673992.6206884,1,0,0,10,,,,,278,49258,169,123000000,177.18705035971223,1.6437740579341664,291.2554767831697,normal,0
1757673992.6206884,1,0,0,10,,,,,9,882,169,120000000,98.0,0.053216650898770104,5.21523178807947,normal,0
1757673992.6206884,1,0,0,0,,,,,586,27124,189,184000000,46.28668941979522,3.0975135317997293,143.37364682002706,normal,0
1757673993.1189554,1,0,0,10,,,,,25,2450,169,136000000,98.0,0.14781004635323053,14.485384542616593,normal,0
1757673993.1189554,1,0,0,10,,,,,9,882,169,134000000,98.0,0.05321224591152578,5.214800099329526,normal,0
1757673993.1189554,1,0,0,10,,,,,262,18760,169,130000000,71.6030534351145,1.5491042393425176,110.92059362620469,normal,0
1757673993.1189554,1,0,0,10,,,,,10,980,169,126000000,98.0,0.059127514397549756,5.7944964109598756,normal,0
1757673993.1189554,1,0,0,10,,,,,278,49258,169,123000000,177.18705035971223,1.6437740579341664,291.2554767831697,normal,0
1757673993.1189554,1,0,0,10,,,,,9,882,169,120000000,98.0,0.053216650898770104,5.21523178807947,normal,0
1757673993.1189554,1,0,0,0,,,,,586,27124,189,184000000,46.28668941979522,3.0975135317997293,143.37364682002706,normal,0
1757673993.6192272,1,0,0,10,,,,,25,2450,169,136000000,98.0,0.14781004635323053,14.485384542616593,normal,0
1757673993.6192272,1,0,0,10,,,,,9,882,169,134000000,98.0,0.05321224591152578,5.214800099329526,normal,0
1757673993.6192272,1,0,0,10,,,,,262,18760,169,130000000,71.6030534351145,1.5491042393425176,110.92059362620469,normal,0
1757673993.6192272,1,0,0,10,,,,,10,980,169,126000000,98.0,0.059127514397549756,5.7944964109598756,normal,0
1757673993.6192272,1,0,0,10,,,,,278,49258,169,123000000,177.18705035971223,1.6437740579341664,291.2554767831697,normal,0
1757673993.6192272,1,0,0,10,,,,,9,882,169,120000000,98.0,0.053216650898770104,5.21523178807947,normal,0
1757673993.6192272,1,0,0,0,,,,,586,27124,189,184000000,46.28668941979522,3.0975135317997293,143.37364682002706,normal,0
1757673994.1188135,1,0,0,10,,,,,25,2450,169,136000000,98.0,0.14781004635323053,14.485384542616593,normal,0
1757673994.1188135,1,0,0,10,,,,,9,882,169,134000000,98.0,0.05321224591152578,5.214800099329526,normal,0
1757673994.1188135,1,0,0,10,,,,,262,18760,169,130000000,71.6030534351145,1.5491042393425176,110.92059362620469,normal,0
1757673994.1188135,1,0,0,10,,,,,10,980,169,126000000,98.0,0.059127514397549756,5.7944964109598756,normal,0
1757673994.1188135,1,0,0,10,,,,,278,49258,169,123000000,177.18705035971223,1.6437740579341664,291.2554767831697,normal,0
1757673994.1188135,1,0,0,10,,,,,9,882,169,120000000,98.0,0.053216650898770104,5.21523178807947,normal,0
1757673994.1188135,1,0,0,0,,,,,586,27124,189,184000000,46.28668941979522,3.0975135317997293,143.37364682002706,normal,0
1757673994.620322,1,0,0,10,,,,,25,2450,169,136000000,98.0,0.14781004635323053,14.485384542616593,normal,0
1757673994.620322,1,0,0,10,,,,,9,882,169,134000000,98.0,0.05321224591152578,5.214800099329526,normal,0
1757673994.620322,1,0,0,10,,,,,262,18760,169,130000000,71.6030534351145,1.5491042393425176,110.92059362620469,normal,0
1757673994.620322,1,0,0,10,,,,,10,980,169,126000000,98.0,0.059127514397549756,5.7944964109598756,normal,0
1757673994.620322,1,0,0,10,,,,,278,49258,169,123000000,177.18705035971223,1.6437740579341664,291.2554767831697,normal,0
1757673994.620322,1,0,0,10,,,,,9,882,169,120000000,98.0,0.053216650898770104,5.21523178807947,normal,0
1757673994.620322,1,0,0,0,,,,,586,27124,189,184000000,46.28668941979522,3.0975135317997293,143.37364682002706,normal,0
1757673995.122502,1,0,0,10,,,,,25,2450,169,136000000,98.0,0.14781004635323053,14.485384542616593,normal,0
1757673995.122502,1,0,0,10,,,,,9,882,169,134000000,98.0,0.05321224591152578,5.214800099329526,normal,0
1757673995.122502,1,0,0,10,,,,,262,18760,169,130000000,71.6030534351145,1.5491042393425176,110.92059362620469,normal,0
1757673995.122502,1,0,0,10,,,,,10,980,169,126000000,98.0,0.059127514397549756,5.7944964109598756,normal,0
1757673995.122502,1,0,0,10,,,,,278,49258,169,123000000,177.18705035971223,1.6437740579341664,291.2554767831697,normal,0
1757673995.122502,1,0,0,10,,,,,9,882,169,120000000,98.0,0.053216650898770104,5.21523178807947,normal,0
1757673995.122502,1,0,0,0,,,,,586,27124,189,184000000,46.28668941979522,3.0975135317997293,143.37364682002706,normal,0
1757673995.6193886,1,0,0,10,,,,,25,2450,169,136000000,98.0,0.14781004635323053,14.485384542616593,normal,0
1757673995.6193886,1,0,0,10,,,,,9,882,169,134000000,98.0,0.05321224591152578,5.214800099329526,normal,0
1757673995.6193886,1,0,0,10,,,,,262,18760,169,130000000,71.6030534351145,1.5491042393425176,110.92059362620469,normal,0
1757673995.6193886,1,0,0,10,,,,,10,980,169,126000000,98.0,0.059127514397549756,5.7944964109598756,normal,0
1757673995.6193886,1,0,0,10,,,,,278,49258,169,123000000,177.18705035971223,1.6437740579341664,291.2554767831697,normal,0
1757673995.6193886,1,0,0,10,,,,,9,882,169,120000000,98.0,0.053216650898770104,5.21523178807947,normal,0
1757673995.6193886,1,0,0,0,,,,,586,27124,189,184000000,46.28668941979522,3.0975135317997293,143.37364682002706,normal,0
1757673996.1226468,1,0,0,10,,,,,25,2450,169,136000000,98.0,0.14781004635323053,14.485384542616593,normal,0
1757673996.1226468,1,0,0,10,,,,,9,882,169,134000000,98.0,0.05321224591152578,5.214800099329526,normal,0
1757673996.1226468,1,0,0,10,,,,,262,18760,169,130000000,71.6030534351145,1.5491042393425176,110.92059362620469,normal,0
1757673996.1226468,1,0,0,10,,,,,10,980,169,126000000,98.0,0.059127514397549756,5.7944964109598756,normal,0
1757673996.1226468,1,0,0,10,,,,,278,49258,169,123000000,177.18705035971223,1.6437740579341664,291.2554767831697,normal,0
1757673996.1226468,1,0,0,10,,,,,9,882,169,120000000,98.0,0.053216650898770104,5.21523178807947,normal,0
1757673996.1226468,1,0,0,0,,,,,586,27124,189,184000000,46.28668941979522,3.0975135317997293,143.37364682002706,normal,0
1757673996.6195247,1,0,0,10,,,,,25,2450,169,136000000,98.0,0.14781004635323053,14.485384542616593,normal,0
1757673996.6195247,1,0,0,10,,,,,9,882,169,134000000,98.0,0.05321224591152578,5.214800099329526,normal,0
1757673996.6195247,1,0,0,10,,,,,262,18760,169,130000000,71.6030534351145,1.5491042393425176,110.92059362620469,normal,0
1757673996.6195247,1,0,0,10,,,,,10,980,169,126000000,98.0,0.059127514397549756,5.7944964109598756,normal,0
1757673996.6195247,1,0,0,10,,,,,278,49258,169,123000000,177.18705035971223,1.6437740579341664,291.2554767831697,normal,0
1757673996.6195247,1,0,0,10,,,,,9,882,169,120000000,98.0,0.053216650898770104,5.21523178807947,normal,0
1757673996.6195247,1,0,0,0,,,,,586,27124,189,184000000,46.28668941979522,3.0975135317997293,143.37364682002706,normal,0
1757673997.1225214,1,0,0,10,,,,,25,2450,169,136000000,98.0,0.14781004635323053,14.485384542616593,normal,0
1757673997.1225214,1,0,0,10,,,,,9,882,169,134000000,98.0,0.05321224591152578,5.214800099329526,normal,0
1757673997.1225214,1,0,0,10,,,,,262,18760,169,130000000,71.6030534351145,1.5491042393425176,110.92059362620469,normal,0
1757673997.1225214,1,0,0,10,,,,,10,980,169,126000000,98.0,0.059127514397549756,5.7944964109598756,normal,0
1757673997.1225214,1,0,0,10,,,,,278,49258,169,123000000,177.18705035971223,1.6437740579341664,291.2554767831697,normal,0
1757673997.1225214,1,0,0,10,,,,,9,882,169,120000000,98.0,0.053216650898770104,5.21523178807947,normal,0
1757673997.1225214,1,0,0,0,,,,,586,27124,189,184000000,46.28668941979522,3.0975135317997293,143.37364682002706,normal,0
1757673997.6199632,1,0,0,10,,,,,25,2450,169,136000000,98.0,0.14781004635323053,14.485384542616593,normal,0
1757673997.6199632,1,0,0,10,,,,,9,882,169,134000000,98.0,0.05321224591152578,5.214800099329526,normal,0
1757673997.6199632,1,0,0,10,,,,,262,18760,169,130000000,71.6030534351145,1.5491042393425176,110.92059362620469,normal,0
1757673997.6199632,1,0,0,10,,,,,10,980,169,126000000,98.0,0.059127514397549756,5.7944964109598756,normal,0
1757673997.6199632,1,0,0,10,,,,,278,49258,169,123000000,177.18705035971223,1.6437740579341664,291.2554767831697,normal,0
1757673997.6199632,1,0,0,10,,,,,9,882,169,120000000,98.0,0.053216650898770104,5.21523178807947,normal,0
1757673997.6199632,1,0,0,0,,,,,586,27124,189,184000000,46.28668941979522,3.0975135317997293,143.37364682002706,normal,0
1757673998.122111,1,0,0,10,,,,,25,2450,169,136000000,98.0,0.14781004635323053,14.485384542616593,normal,0
1757673998.122111,1,0,0,10,,,,,9,882,169,134000000,98.0,0.05321224591152578,5.214800099329526,normal,0
1757673998.122111,1,0,0,10,,,,,262,18760,169,130000000,71.6030534351145,1.5491042393425176,110.92059362620469,normal,0
1757673998.122111,1,0,0,10,,,,,10,980,169,126000000,98.0,0.059127514397549756,5.7944964109598756,normal,0
1757673998.122111,1,0,0,10,,,,,278,49258,169,123000000,177.18705035971223,1.6437740579341664,291.2554767831697,normal,0
1757673998.122111,1,0,0,10,,,,,9,882,169,120000000,98.0,0.053216650898770104,5.21523178807947,normal,0
1757673998.122111,1,0,0,0,,,,,586,27124,189,184000000,46.28668941979522,3.0975135317997293,143.37364682002706,normal,0
1757673998.6190178,1,0,0,10,,,,,25,2450,169,136000000,98.0,0.14781004635323053,14.485384542616593,normal,0
1757673998.6190178,1,0,0,10,,,,,9,882,169,134000000,98.0,0.05321224591152578,5.214800099329526,normal,0
1757673998.6190178,1,0,0,10,,,,,262,18760,169,130000000,71.6030534351145,1.5491042393425176,110.92059362620469,normal,0
1757673998.6190178,1,0,0,10,,,,,10,980,169,126000000,98.0,0.059127514397549756,5.7944964109598756,normal,0
1757673998.6190178,1,0,0,10,,,,,278,49258,169,123000000,177.18705035971223,1.6437740579341664,291.2554767831697,normal,0
1757673998.6190178,1,0,0,10,,,,,9,882,169,120000000,98.0,0.053216650898770104,5.21523178807947,normal,0
