timestamp,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,ip_tos,ip_version,ip_frag_offset,src_port,dst_port,tcp_flags,tcp_seq,tcp_ack,tcp_window,tcp_urgent,udp_sport,udp_dport,udp_len,udp_checksum,icmp_type,icmp_code,icmp_id,icmp_seq,packet_length,transport_protocol,tcp_options_len,Label_multi,Label_binary
1757674101.476145,,192.168.30.10,192.168.10.10,6,64,8593,DF,521,0,4,0,80.0,55588.0,PA,1810977641.0,2231289519.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757674101.4761472,,192.168.30.10,192.168.10.10,6,64,8593,DF,521,0,4,0,80.0,55588.0,PA,1810977641.0,2231289519.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757674101.476151,,192.168.10.10,192.168.30.10,6,64,25656,DF,52,0,4,0,55588.0,80.0,A,2231289519.0,1810978110.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674101.476153,,192.168.10.10,192.168.30.10,6,64,25656,DF,52,0,4,0,55588.0,80.0,A,2231289519.0,1810978110.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674101.476177,,192.168.30.10,192.168.10.10,6,64,8594,DF,52,0,4,0,80.0,55588.0,FA,1810978110.0,2231289519.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674101.476179,,192.168.30.10,192.168.10.10,6,64,8594,DF,52,0,4,0,80.0,55588.0,FA,1810978110.0,2231289519.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674101.476465,,192.168.10.10,192.168.30.10,6,64,25657,DF,52,0,4,0,55588.0,80.0,FA,2231289519.0,1810978111.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674101.476473,,192.168.10.10,192.168.30.10,6,64,25657,DF,52,0,4,0,55588.0,80.0,FA,2231289519.0,1810978111.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674101.476485,,192.168.30.10,192.168.10.10,6,64,8595,DF,52,0,4,0,80.0,55588.0,A,1810978111.0,2231289520.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674101.476488,,192.168.30.10,192.168.10.10,6,64,8595,DF,52,0,4,0,80.0,55588.0,A,1810978111.0,2231289520.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674101.603172,,192.168.10.10,192.168.30.10,6,64,11140,DF,60,0,4,0,55604.0,80.0,S,1775367619.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757674101.6031811,,192.168.10.10,192.168.30.10,6,64,11140,DF,60,0,4,0,55604.0,80.0,S,1775367619.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757674101.603191,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,55604.0,SA,3750527301.0,1775367620.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757674101.603193,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,55604.0,SA,3750527301.0,1775367620.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757674101.6032,,192.168.10.10,192.168.30.10,6,64,11141,DF,52,0,4,0,55604.0,80.0,A,1775367620.0,3750527302.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674101.6032019,,192.168.10.10,192.168.30.10,6,64,11141,DF,52,0,4,0,55604.0,80.0,A,1775367620.0,3750527302.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674101.6032472,,192.168.10.10,192.168.30.10,6,64,11142,DF,321,0,4,0,55604.0,80.0,PA,1775367620.0,3750527302.0,83.0,0.0,,,,,,,,,337,TCP,3.0,ad_udp,1
1757674101.603251,,192.168.10.10,192.168.30.10,6,64,11142,DF,321,0,4,0,55604.0,80.0,PA,1775367620.0,3750527302.0,83.0,0.0,,,,,,,,,337,TCP,3.0,ad_udp,1
1757674101.603255,,192.168.30.10,192.168.10.10,6,64,59229,DF,52,0,4,0,80.0,55604.0,A,3750527302.0,1775367889.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674101.603257,,192.168.30.10,192.168.10.10,6,64,59229,DF,52,0,4,0,80.0,55604.0,A,3750527302.0,1775367889.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674101.603271,,192.168.10.10,192.168.30.10,6,64,11143,DF,3413,0,4,0,55604.0,80.0,PA,1775367889.0,3750527302.0,83.0,0.0,,,,,,,,,3429,TCP,3.0,ad_udp,1
1757674101.603276,,192.168.10.10,192.168.30.10,6,64,11143,DF,3413,0,4,0,55604.0,80.0,PA,1775367889.0,3750527302.0,83.0,0.0,,,,,,,,,3429,TCP,3.0,ad_udp,1
1757674101.603283,,192.168.30.10,192.168.10.10,6,64,59230,DF,52,0,4,0,80.0,55604.0,A,3750527302.0,1775371250.0,79.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674101.603285,,192.168.30.10,192.168.10.10,6,64,59230,DF,52,0,4,0,80.0,55604.0,A,3750527302.0,1775371250.0,79.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674101.6035118,,192.168.30.10,192.168.10.10,6,64,59231,DF,249,0,4,0,80.0,55604.0,PA,3750527302.0,1775371250.0,83.0,0.0,,,,,,,,,265,TCP,3.0,ad_udp,1
1757674101.603521,,192.168.30.10,192.168.10.10,6,64,59231,DF,249,0,4,0,80.0,55604.0,PA,3750527302.0,1775371250.0,83.0,0.0,,,,,,,,,265,TCP,3.0,ad_udp,1
1757674101.603549,,192.168.10.10,192.168.30.10,6,64,11146,DF,52,0,4,0,55604.0,80.0,A,1775371250.0,3750527499.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674101.6035528,,192.168.10.10,192.168.30.10,6,64,11146,DF,52,0,4,0,55604.0,80.0,A,1775371250.0,3750527499.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674101.6035712,,192.168.30.10,192.168.10.10,6,64,59232,DF,549,0,4,0,80.0,55604.0,PA,3750527499.0,1775371250.0,83.0,0.0,,,,,,,,,565,TCP,3.0,ad_udp,1
1757674101.603573,,192.168.30.10,192.168.10.10,6,64,59232,DF,549,0,4,0,80.0,55604.0,PA,3750527499.0,1775371250.0,83.0,0.0,,,,,,,,,565,TCP,3.0,ad_udp,1
1757674101.6035779,,192.168.10.10,192.168.30.10,6,64,11147,DF,52,0,4,0,55604.0,80.0,A,1775371250.0,3750527996.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674101.60358,,192.168.10.10,192.168.30.10,6,64,11147,DF,52,0,4,0,55604.0,80.0,A,1775371250.0,3750527996.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674101.603602,,192.168.30.10,192.168.10.10,6,64,59233,DF,52,0,4,0,80.0,55604.0,FA,3750527996.0,1775371250.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674101.6036038,,192.168.30.10,192.168.10.10,6,64,59233,DF,52,0,4,0,80.0,55604.0,FA,3750527996.0,1775371250.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674101.603926,,192.168.10.10,192.168.30.10,6,64,11148,DF,52,0,4,0,55604.0,80.0,FA,1775371250.0,3750527997.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674101.603935,,192.168.10.10,192.168.30.10,6,64,11148,DF,52,0,4,0,55604.0,80.0,FA,1775371250.0,3750527997.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674101.603948,,192.168.30.10,192.168.10.10,6,64,59234,DF,52,0,4,0,80.0,55604.0,A,3750527997.0,1775371251.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674101.60395,,192.168.30.10,192.168.10.10,6,64,59234,DF,52,0,4,0,80.0,55604.0,A,3750527997.0,1775371251.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674101.669144,,192.168.10.10,192.168.30.10,6,64,34891,DF,60,0,4,0,55606.0,80.0,S,3219882452.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757674101.669153,,192.168.10.10,192.168.30.10,6,64,34891,DF,60,0,4,0,55606.0,80.0,S,3219882452.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757674101.669163,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,55606.0,SA,3358857687.0,3219882453.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757674101.6691651,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,55606.0,SA,3358857687.0,3219882453.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757674101.669172,,192.168.10.10,192.168.30.10,6,64,34892,DF,52,0,4,0,55606.0,80.0,A,3219882453.0,3358857688.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674101.669174,,192.168.10.10,192.168.30.10,6,64,34892,DF,52,0,4,0,55606.0,80.0,A,3219882453.0,3358857688.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674101.669237,,192.168.10.10,192.168.30.10,6,64,34893,DF,256,0,4,0,55606.0,80.0,PA,3219882453.0,3358857688.0,83.0,0.0,,,,,,,,,272,TCP,3.0,ad_udp,1
1757674101.669242,,192.168.10.10,192.168.30.10,6,64,34893,DF,256,0,4,0,55606.0,80.0,PA,3219882453.0,3358857688.0,83.0,0.0,,,,,,,,,272,TCP,3.0,ad_udp,1
1757674101.6692472,,192.168.30.10,192.168.10.10,6,64,51108,DF,52,0,4,0,80.0,55606.0,A,3358857688.0,3219882657.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674101.66925,,192.168.30.10,192.168.10.10,6,64,51108,DF,52,0,4,0,80.0,55606.0,A,3358857688.0,3219882657.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674101.669503,,192.168.30.10,192.168.10.10,6,64,51109,DF,236,0,4,0,80.0,55606.0,PA,3358857688.0,3219882657.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757674101.669513,,192.168.30.10,192.168.10.10,6,64,51109,DF,236,0,4,0,80.0,55606.0,PA,3358857688.0,3219882657.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757674101.669539,,192.168.10.10,192.168.30.10,6,64,34894,DF,52,0,4,0,55606.0,80.0,A,3219882657.0,3358857872.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674101.669543,,192.168.10.10,192.168.30.10,6,64,34894,DF,52,0,4,0,55606.0,80.0,A,3219882657.0,3358857872.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674101.669561,,192.168.30.10,192.168.10.10,6,64,51110,DF,521,0,4,0,80.0,55606.0,PA,3358857872.0,3219882657.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757674101.669564,,192.168.30.10,192.168.10.10,6,64,51110,DF,521,0,4,0,80.0,55606.0,PA,3358857872.0,3219882657.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757674101.669568,,192.168.10.10,192.168.30.10,6,64,34895,DF,52,0,4,0,55606.0,80.0,A,3219882657.0,3358858341.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674101.669569,,192.168.10.10,192.168.30.10,6,64,34895,DF,52,0,4,0,55606.0,80.0,A,3219882657.0,3358858341.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674101.6695929,,192.168.30.10,192.168.10.10,6,64,51111,DF,52,0,4,0,80.0,55606.0,FA,3358858341.0,3219882657.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674101.669595,,192.168.30.10,192.168.10.10,6,64,51111,DF,52,0,4,0,80.0,55606.0,FA,3358858341.0,3219882657.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674101.669908,,192.168.10.10,192.168.30.10,6,64,34896,DF,52,0,4,0,55606.0,80.0,FA,3219882657.0,3358858342.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674101.669917,,192.168.10.10,192.168.30.10,6,64,34896,DF,52,0,4,0,55606.0,80.0,FA,3219882657.0,3358858342.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674101.66993,,192.168.30.10,192.168.10.10,6,64,51112,DF,52,0,4,0,80.0,55606.0,A,3358858342.0,3219882658.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674101.669933,,192.168.30.10,192.168.10.10,6,64,51112,DF,52,0,4,0,80.0,55606.0,A,3358858342.0,3219882658.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674101.779465,,192.168.10.10,192.168.30.10,6,64,16718,DF,60,0,4,0,55620.0,80.0,S,3653111316.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757674101.779474,,192.168.10.10,192.168.30.10,6,64,16718,DF,60,0,4,0,55620.0,80.0,S,3653111316.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757674101.779484,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,55620.0,SA,717096388.0,3653111317.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757674101.779486,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,55620.0,SA,717096388.0,3653111317.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757674101.779494,,192.168.10.10,192.168.30.10,6,64,16719,DF,52,0,4,0,55620.0,80.0,A,3653111317.0,717096389.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674101.779495,,192.168.10.10,192.168.30.10,6,64,16719,DF,52,0,4,0,55620.0,80.0,A,3653111317.0,717096389.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674101.77954,,192.168.10.10,192.168.30.10,6,64,16720,DF,302,0,4,0,55620.0,80.0,PA,3653111317.0,717096389.0,83.0,0.0,,,,,,,,,318,TCP,3.0,ad_udp,1
1757674101.7795439,,192.168.10.10,192.168.30.10,6,64,16720,DF,302,0,4,0,55620.0,80.0,PA,3653111317.0,717096389.0,83.0,0.0,,,,,,,,,318,TCP,3.0,ad_udp,1
1757674101.779548,,192.168.30.10,192.168.10.10,6,64,45951,DF,52,0,4,0,80.0,55620.0,A,717096389.0,3653111567.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674101.77955,,192.168.30.10,192.168.10.10,6,64,45951,DF,52,0,4,0,80.0,55620.0,A,717096389.0,3653111567.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674101.7795641,,192.168.10.10,192.168.30.10,6,64,16721,DF,2428,0,4,0,55620.0,80.0,PA,3653111567.0,717096389.0,83.0,0.0,,,,,,,,,2444,TCP,3.0,ad_udp,1
1757674101.779567,,192.168.10.10,192.168.30.10,6,64,16721,DF,2428,0,4,0,55620.0,80.0,PA,3653111567.0,717096389.0,83.0,0.0,,,,,,,,,2444,TCP,3.0,ad_udp,1
1757674101.779573,,192.168.30.10,192.168.10.10,6,64,45952,DF,52,0,4,0,80.0,55620.0,A,717096389.0,3653113943.0,81.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674101.779575,,192.168.30.10,192.168.10.10,6,64,45952,DF,52,0,4,0,80.0,55620.0,A,717096389.0,3653113943.0,81.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674101.7798018,,192.168.30.10,192.168.10.10,6,64,45953,DF,249,0,4,0,80.0,55620.0,PA,717096389.0,3653113943.0,83.0,0.0,,,,,,,,,265,TCP,3.0,ad_udp,1
1757674101.779811,,192.168.30.10,192.168.10.10,6,64,45953,DF,249,0,4,0,80.0,55620.0,PA,717096389.0,3653113943.0,83.0,0.0,,,,,,,,,265,TCP,3.0,ad_udp,1
1757674101.779839,,192.168.10.10,192.168.30.10,6,64,16723,DF,52,0,4,0,55620.0,80.0,A,3653113943.0,717096586.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674101.7798429,,192.168.10.10,192.168.30.10,6,64,16723,DF,52,0,4,0,55620.0,80.0,A,3653113943.0,717096586.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674101.779861,,192.168.30.10,192.168.10.10,6,64,45954,DF,549,0,4,0,80.0,55620.0,PA,717096586.0,3653113943.0,83.0,0.0,,,,,,,,,565,TCP,3.0,ad_udp,1
1757674101.779863,,192.168.30.10,192.168.10.10,6,64,45954,DF,549,0,4,0,80.0,55620.0,PA,717096586.0,3653113943.0,83.0,0.0,,,,,,,,,565,TCP,3.0,ad_udp,1
1757674101.779867,,192.168.10.10,192.168.30.10,6,64,16724,DF,52,0,4,0,55620.0,80.0,A,3653113943.0,717097083.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674101.779868,,192.168.10.10,192.168.30.10,6,64,16724,DF,52,0,4,0,55620.0,80.0,A,3653113943.0,717097083.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674101.779891,,192.168.30.10,192.168.10.10,6,64,45955,DF,52,0,4,0,80.0,55620.0,FA,717097083.0,3653113943.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674101.779893,,192.168.30.10,192.168.10.10,6,64,45955,DF,52,0,4,0,80.0,55620.0,FA,717097083.0,3653113943.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674101.78017,,192.168.10.10,192.168.30.10,6,64,16725,DF,52,0,4,0,55620.0,80.0,FA,3653113943.0,717097084.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674101.7801778,,192.168.10.10,192.168.30.10,6,64,16725,DF,52,0,4,0,55620.0,80.0,FA,3653113943.0,717097084.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674101.78019,,192.168.30.10,192.168.10.10,6,64,45956,DF,52,0,4,0,80.0,55620.0,A,717097084.0,3653113944.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674101.7801929,,192.168.30.10,192.168.10.10,6,64,45956,DF,52,0,4,0,80.0,55620.0,A,717097084.0,3653113944.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674101.803819,,192.168.10.10,192.168.30.10,6,64,20627,DF,60,0,4,0,55626.0,80.0,S,2137977016.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757674101.803828,,192.168.10.10,192.168.30.10,6,64,20627,DF,60,0,4,0,55626.0,80.0,S,2137977016.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757674101.803838,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,55626.0,SA,2186805962.0,2137977017.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757674101.803841,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,55626.0,SA,2186805962.0,2137977017.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757674101.803848,,192.168.10.10,192.168.30.10,6,64,20628,DF,52,0,4,0,55626.0,80.0,A,2137977017.0,2186805963.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674101.80385,,192.168.10.10,192.168.30.10,6,64,20628,DF,52,0,4,0,55626.0,80.0,A,2137977017.0,2186805963.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674101.803894,,192.168.10.10,192.168.30.10,6,64,20629,DF,275,0,4,0,55626.0,80.0,PA,2137977017.0,2186805963.0,83.0,0.0,,,,,,,,,291,TCP,3.0,ad_udp,1
1757674101.803899,,192.168.10.10,192.168.30.10,6,64,20629,DF,275,0,4,0,55626.0,80.0,PA,2137977017.0,2186805963.0,83.0,0.0,,,,,,,,,291,TCP,3.0,ad_udp,1
1757674101.8039038,,192.168.30.10,192.168.10.10,6,64,53716,DF,52,0,4,0,80.0,55626.0,A,2186805963.0,2137977240.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674101.803906,,192.168.30.10,192.168.10.10,6,64,53716,DF,52,0,4,0,80.0,55626.0,A,2186805963.0,2137977240.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674101.804169,,192.168.30.10,192.168.10.10,6,64,53717,DF,236,0,4,0,80.0,55626.0,PA,2186805963.0,2137977240.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757674101.804178,,192.168.30.10,192.168.10.10,6,64,53717,DF,236,0,4,0,80.0,55626.0,PA,2186805963.0,2137977240.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757674101.804204,,192.168.10.10,192.168.30.10,6,64,20630,DF,52,0,4,0,55626.0,80.0,A,2137977240.0,2186806147.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674101.804209,,192.168.10.10,192.168.30.10,6,64,20630,DF,52,0,4,0,55626.0,80.0,A,2137977240.0,2186806147.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674101.804226,,192.168.30.10,192.168.10.10,6,64,53718,DF,521,0,4,0,80.0,55626.0,PA,2186806147.0,2137977240.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757674101.804229,,192.168.30.10,192.168.10.10,6,64,53718,DF,521,0,4,0,80.0,55626.0,PA,2186806147.0,2137977240.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757674101.8042321,,192.168.10.10,192.168.30.10,6,64,20631,DF,52,0,4,0,55626.0,80.0,A,2137977240.0,2186806616.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674101.804234,,192.168.10.10,192.168.30.10,6,64,20631,DF,52,0,4,0,55626.0,80.0,A,2137977240.0,2186806616.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674101.804257,,192.168.30.10,192.168.10.10,6,64,53719,DF,52,0,4,0,80.0,55626.0,FA,2186806616.0,2137977240.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674101.804259,,192.168.30.10,192.168.10.10,6,64,53719,DF,52,0,4,0,80.0,55626.0,FA,2186806616.0,2137977240.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674101.804559,,192.168.10.10,192.168.30.10,6,64,20632,DF,52,0,4,0,55626.0,80.0,FA,2137977240.0,2186806617.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674101.804567,,192.168.10.10,192.168.30.10,6,64,20632,DF,52,0,4,0,55626.0,80.0,FA,2137977240.0,2186806617.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674101.80458,,192.168.30.10,192.168.10.10,6,64,53720,DF,52,0,4,0,80.0,55626.0,A,2186806617.0,2137977241.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674101.804583,,192.168.30.10,192.168.10.10,6,64,53720,DF,52,0,4,0,80.0,55626.0,A,2186806617.0,2137977241.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674101.867082,,192.168.10.10,192.168.30.10,6,64,24074,DF,60,0,4,0,55634.0,80.0,S,616529797.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757674101.867091,,192.168.10.10,192.168.30.10,6,64,24074,DF,60,0,4,0,55634.0,80.0,S,616529797.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757674101.867101,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,55634.0,SA,674480428.0,616529798.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757674101.8671038,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,55634.0,SA,674480428.0,616529798.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757674101.867111,,192.168.10.10,192.168.30.10,6,64,24075,DF,52,0,4,0,55634.0,80.0,A,616529798.0,674480429.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674101.867113,,192.168.10.10,192.168.30.10,6,64,24075,DF,52,0,4,0,55634.0,80.0,A,616529798.0,674480429.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674101.867158,,192.168.10.10,192.168.30.10,6,64,24076,DF,275,0,4,0,55634.0,80.0,PA,616529798.0,674480429.0,83.0,0.0,,,,,,,,,291,TCP,3.0,ad_udp,1
1757674101.867162,,192.168.10.10,192.168.30.10,6,64,24076,DF,275,0,4,0,55634.0,80.0,PA,616529798.0,674480429.0,83.0,0.0,,,,,,,,,291,TCP,3.0,ad_udp,1
1757674101.867167,,192.168.30.10,192.168.10.10,6,64,63988,DF,52,0,4,0,80.0,55634.0,A,674480429.0,616530021.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674101.867169,,192.168.30.10,192.168.10.10,6,64,63988,DF,52,0,4,0,80.0,55634.0,A,674480429.0,616530021.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674101.8674312,,192.168.30.10,192.168.10.10,6,64,63989,DF,236,0,4,0,80.0,55634.0,PA,674480429.0,616530021.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757674101.867441,,192.168.30.10,192.168.10.10,6,64,63989,DF,236,0,4,0,80.0,55634.0,PA,674480429.0,616530021.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757674101.867467,,192.168.10.10,192.168.30.10,6,64,24077,DF,52,0,4,0,55634.0,80.0,A,616530021.0,674480613.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674101.867471,,192.168.10.10,192.168.30.10,6,64,24077,DF,52,0,4,0,55634.0,80.0,A,616530021.0,674480613.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674101.8674881,,192.168.30.10,192.168.10.10,6,64,63990,DF,521,0,4,0,80.0,55634.0,PA,674480613.0,616530021.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757674101.867491,,192.168.30.10,192.168.10.10,6,64,63990,DF,521,0,4,0,80.0,55634.0,PA,674480613.0,616530021.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757674101.867502,,192.168.10.10,192.168.30.10,6,64,24078,DF,52,0,4,0,55634.0,80.0,A,616530021.0,674481082.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674101.867511,,192.168.10.10,192.168.30.10,6,64,24078,DF,52,0,4,0,55634.0,80.0,A,616530021.0,674481082.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674101.8675141,,192.168.30.10,192.168.10.10,6,64,63991,DF,52,0,4,0,80.0,55634.0,FA,674481082.0,616530021.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674101.867517,,192.168.30.10,192.168.10.10,6,64,63991,DF,52,0,4,0,80.0,55634.0,FA,674481082.0,616530021.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674101.867853,,192.168.10.10,192.168.30.10,6,64,24079,DF,52,0,4,0,55634.0,80.0,FA,616530021.0,674481083.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
