timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1757756155.0615158,1,0,0,10,,,,,1513,104463,959,341000000,69.04362194315928,1.5771242967828958,108.8903737044492,normal,0
1757756155.0615158,1,0,0,10,,,,,9,882,959,337000000,98.0,0.009381479083992382,0.9193849502312534,normal,0
1757756155.0615158,1,0,0,10,,,,,1609,302214,959,334000000,187.8272218769422,1.6772052277934484,315.0247984539274,normal,0
1757756155.0615158,1,0,0,10,,,,,9,882,959,330000000,98.0,0.009381547538386164,0.9193916587618441,normal,0
1757756155.0615158,1,0,0,0,,,,,3120,134108,979,397000000,42.983333333333334,3.1856336092514064,136.92915130432297,normal,0
1757756155.5587745,1,0,0,10,,,,,105,10290,959,346000000,98.0,0.10944956251446297,10.726057126417372,normal,0
1757756155.5587745,1,0,0,10,,,,,9,882,959,344000000,98.0,0.009381410630597574,0.9193782417985623,normal,0
1757756155.5587745,1,0,0,10,,,,,1513,104463,959,341000000,69.04362194315928,1.5771242967828958,108.8903737044492,normal,0
1757756155.5587745,1,0,0,10,,,,,9,882,959,337000000,98.0,0.009381479083992382,0.9193849502312534,normal,0
1757756155.5587745,1,0,0,10,,,,,1609,302214,959,334000000,187.8272218769422,1.6772052277934484,315.0247984539274,normal,0
1757756155.5587745,1,0,0,10,,,,,9,882,959,330000000,98.0,0.009381547538386164,0.9193916587618441,normal,0
1757756155.5587745,1,0,0,0,,,,,3120,134108,979,397000000,42.983333333333334,3.1856336092514064,136.92915130432297,normal,0
1757756156.060649,1,0,0,10,,,,,105,10290,959,346000000,98.0,0.10944956251446297,10.726057126417372,normal,0
1757756156.060649,1,0,0,10,,,,,9,882,959,344000000,98.0,0.009381410630597574,0.9193782417985623,normal,0
1757756156.060649,1,0,0,10,,,,,1513,104463,959,341000000,69.04362194315928,1.5771242967828958,108.8903737044492,normal,0
1757756156.060649,1,0,0,10,,,,,9,882,959,337000000,98.0,0.009381479083992382,0.9193849502312534,normal,0
1757756156.060649,1,0,0,10,,,,,1609,302214,959,334000000,187.8272218769422,1.6772052277934484,315.0247984539274,normal,0
1757756156.060649,1,0,0,10,,,,,9,882,959,330000000,98.0,0.009381547538386164,0.9193916587618441,normal,0
1757756156.060649,1,0,0,0,,,,,3120,134108,979,397000000,42.983333333333334,3.1856336092514064,136.92915130432297,normal,0
1757756156.5583475,1,0,0,10,,,,,105,10290,959,346000000,98.0,0.10944956251446297,10.726057126417372,normal,0
1757756156.5583475,1,0,0,10,,,,,9,882,959,344000000,98.0,0.009381410630597574,0.9193782417985623,normal,0
1757756156.5583475,1,0,0,10,,,,,1513,104463,959,341000000,69.04362194315928,1.5771242967828958,108.8903737044492,normal,0
1757756156.5583475,1,0,0,10,,,,,9,882,959,337000000,98.0,0.009381479083992382,0.9193849502312534,normal,0
1757756156.5583475,1,0,0,10,,,,,1609,302214,959,334000000,187.8272218769422,1.6772052277934484,315.0247984539274,normal,0
1757756156.5583475,1,0,0,10,,,,,9,882,959,330000000,98.0,0.009381547538386164,0.9193916587618441,normal,0
1757756156.5583475,1,0,0,0,,,,,3120,134108,979,397000000,42.983333333333334,3.1856336092514064,136.92915130432297,normal,0
1757756157.0608652,1,0,0,10,,,,,105,10290,959,346000000,98.0,0.10944956251446297,10.726057126417372,normal,0
1757756157.0608652,1,0,0,10,,,,,9,882,959,344000000,98.0,0.009381410630597574,0.9193782417985623,normal,0
1757756157.0608652,1,0,0,10,,,,,1513,104463,959,341000000,69.04362194315928,1.5771242967828958,108.8903737044492,normal,0
1757756157.0608652,1,0,0,10,,,,,9,882,959,337000000,98.0,0.009381479083992382,0.9193849502312534,normal,0
1757756157.0608652,1,0,0,10,,,,,1609,302214,959,334000000,187.8272218769422,1.6772052277934484,315.0247984539274,normal,0
1757756157.0608652,1,0,0,10,,,,,9,882,959,330000000,98.0,0.009381547538386164,0.9193916587618441,normal,0
1757756157.0608652,1,0,0,0,,,,,3120,134108,979,397000000,42.983333333333334,3.1856336092514064,136.92915130432297,normal,0
1757756157.558158,1,0,0,10,,,,,105,10290,959,346000000,98.0,0.10944956251446297,10.726057126417372,normal,0
1757756157.558158,1,0,0,10,,,,,9,882,959,344000000,98.0,0.009381410630597574,0.9193782417985623,normal,0
1757756157.558158,1,0,0,10,,,,,1513,104463,959,341000000,69.04362194315928,1.5771242967828958,108.8903737044492,normal,0
1757756157.558158,1,0,0,10,,,,,9,882,959,337000000,98.0,0.009381479083992382,0.9193849502312534,normal,0
1757756157.558158,1,0,0,10,,,,,1609,302214,959,334000000,187.8272218769422,1.6772052277934484,315.0247984539274,normal,0
1757756157.558158,1,0,0,10,,,,,9,882,959,330000000,98.0,0.009381547538386164,0.9193916587618441,normal,0
1757756157.558158,1,0,0,0,,,,,3120,134108,979,397000000,42.983333333333334,3.1856336092514064,136.92915130432297,normal,0
1757756158.0600219,1,0,0,10,,,,,105,10290,959,346000000,98.0,0.10944956251446297,10.726057126417372,normal,0
1757756158.0600219,1,0,0,10,,,,,9,882,959,344000000,98.0,0.009381410630597574,0.9193782417985623,normal,0
1757756158.0600219,1,0,0,10,,,,,1513,104463,959,341000000,69.04362194315928,1.5771242967828958,108.8903737044492,normal,0
1757756158.0600219,1,0,0,10,,,,,9,882,959,337000000,98.0,0.009381479083992382,0.9193849502312534,normal,0
1757756158.0600219,1,0,0,10,,,,,1609,302214,959,334000000,187.8272218769422,1.6772052277934484,315.0247984539274,normal,0
1757756158.0600219,1,0,0,10,,,,,9,882,959,330000000,98.0,0.009381547538386164,0.9193916587618441,normal,0
1757756158.0600219,1,0,0,0,,,,,3120,134108,979,397000000,42.983333333333334,3.1856336092514064,136.92915130432297,normal,0
1757756158.5573177,1,0,0,10,,,,,105,10290,959,346000000,98.0,0.10944956251446297,10.726057126417372,normal,0
1757756158.5573177,1,0,0,10,,,,,9,882,959,344000000,98.0,0.009381410630597574,0.9193782417985623,normal,0
1757756158.5573177,1,0,0,10,,,,,1513,104463,959,341000000,69.04362194315928,1.5771242967828958,108.8903737044492,normal,0
1757756158.5573177,1,0,0,10,,,,,9,882,959,337000000,98.0,0.009381479083992382,0.9193849502312534,normal,0
1757756158.5573177,1,0,0,10,,,,,1609,302214,959,334000000,187.8272218769422,1.6772052277934484,315.0247984539274,normal,0
1757756158.5573177,1,0,0,10,,,,,9,882,959,330000000,98.0,0.009381547538386164,0.9193916587618441,normal,0
1757756158.5573177,1,0,0,0,,,,,3120,134108,979,397000000,42.983333333333334,3.1856336092514064,136.92915130432297,normal,0
1757756159.0592325,1,0,0,10,,,,,105,10290,959,346000000,98.0,0.10944956251446297,10.726057126417372,normal,0
1757756159.0592325,1,0,0,10,,,,,9,882,959,344000000,98.0,0.009381410630597574,0.9193782417985623,normal,0
1757756159.0592325,1,0,0,10,,,,,1513,104463,959,341000000,69.04362194315928,1.5771242967828958,108.8903737044492,normal,0
1757756159.0592325,1,0,0,10,,,,,9,882,959,337000000,98.0,0.009381479083992382,0.9193849502312534,normal,0
1757756159.0592325,1,0,0,10,,,,,1609,302214,959,334000000,187.8272218769422,1.6772052277934484,315.0247984539274,normal,0
1757756159.0592325,1,0,0,10,,,,,9,882,959,330000000,98.0,0.009381547538386164,0.9193916587618441,normal,0
1757756159.0592325,1,0,0,0,,,,,3120,134108,979,397000000,42.983333333333334,3.1856336092514064,136.92915130432297,normal,0
1757756159.5609946,1,0,0,10,,,,,105,10290,959,346000000,98.0,0.10944956251446297,10.726057126417372,normal,0
1757756159.5609946,1,0,0,10,,,,,9,882,959,344000000,98.0,0.009381410630597574,0.9193782417985623,normal,0
1757756159.5609946,1,0,0,10,,,,,1513,104463,959,341000000,69.04362194315928,1.5771242967828958,108.8903737044492,normal,0
1757756159.5609946,1,0,0,10,,,,,9,882,959,337000000,98.0,0.009381479083992382,0.9193849502312534,normal,0
1757756159.5609946,1,0,0,10,,,,,1609,302214,959,334000000,187.8272218769422,1.6772052277934484,315.0247984539274,normal,0
1757756159.5609946,1,0,0,10,,,,,9,882,959,330000000,98.0,0.009381547538386164,0.9193916587618441,normal,0
1757756159.5609946,1,0,0,0,,,,,3120,134108,979,397000000,42.983333333333334,3.1856336092514064,136.92915130432297,normal,0
1757756160.0584185,1,0,0,10,,,,,105,10290,959,346000000,98.0,0.10944956251446297,10.726057126417372,normal,0
1757756160.0584185,1,0,0,10,,,,,9,882,959,344000000,98.0,0.009381410630597574,0.9193782417985623,normal,0
1757756160.0584185,1,0,0,10,,,,,1513,104463,959,341000000,69.04362194315928,1.5771242967828958,108.8903737044492,normal,0
1757756160.0584185,1,0,0,10,,,,,9,882,959,337000000,98.0,0.009381479083992382,0.9193849502312534,normal,0
1757756160.0584185,1,0,0,10,,,,,1609,302214,959,334000000,187.8272218769422,1.6772052277934484,315.0247984539274,normal,0
1757756160.0584185,1,0,0,10,,,,,9,882,959,330000000,98.0,0.009381547538386164,0.9193916587618441,normal,0
1757756160.0584185,1,0,0,0,,,,,3120,134108,979,397000000,42.983333333333334,3.1856336092514064,136.92915130432297,normal,0
1757756160.560129,1,0,0,10,,,,,105,10290,959,346000000,98.0,0.10944956251446297,10.726057126417372,normal,0
1757756160.560129,1,0,0,10,,,,,9,882,959,344000000,98.0,0.009381410630597574,0.9193782417985623,normal,0
1757756160.560129,1,0,0,10,,,,,1513,104463,959,341000000,69.04362194315928,1.5771242967828958,108.8903737044492,normal,0
1757756160.560129,1,0,0,10,,,,,9,882,959,337000000,98.0,0.009381479083992382,0.9193849502312534,normal,0
1757756160.560129,1,0,0,10,,,,,1609,302214,959,334000000,187.8272218769422,1.6772052277934484,315.0247984539274,normal,0
1757756160.560129,1,0,0,10,,,,,9,882,959,330000000,98.0,0.009381547538386164,0.9193916587618441,normal,0
1757756160.560129,1,0,0,0,,,,,3120,134108,979,397000000,42.983333333333334,3.1856336092514064,136.92915130432297,normal,0
1757756161.06198,1,0,0,10,,,,,105,10290,959,346000000,98.0,0.10944956251446297,10.726057126417372,normal,0
1757756161.06198,1,0,0,10,,,,,9,882,959,344000000,98.0,0.009381410630597574,0.9193782417985623,normal,0
1757756161.06198,1,0,0,10,,,,,1513,104463,959,341000000,69.04362194315928,1.5771242967828958,108.8903737044492,normal,0
1757756161.06198,1,0,0,10,,,,,9,882,959,337000000,98.0,0.009381479083992382,0.9193849502312534,normal,0
1757756161.06198,1,0,0,10,,,,,1609,302214,959,334000000,187.8272218769422,1.6772052277934484,315.0247984539274,normal,0
1757756161.06198,1,0,0,10,,,,,9,882,959,330000000,98.0,0.009381547538386164,0.9193916587618441,normal,0
1757756161.06198,1,0,0,0,,,,,3120,134108,979,397000000,42.983333333333334,3.1856336092514064,136.92915130432297,normal,0
1757756161.5593088,1,0,0,10,,,,,105,10290,959,346000000,98.0,0.10944956251446297,10.726057126417372,normal,0
1757756161.5593088,1,0,0,10,,,,,9,882,959,344000000,98.0,0.009381410630597574,0.9193782417985623,normal,0
1757756161.5593088,1,0,0,10,,,,,1513,104463,959,341000000,69.04362194315928,1.5771242967828958,108.8903737044492,normal,0
1757756161.5593088,1,0,0,10,,,,,9,882,959,337000000,98.0,0.009381479083992382,0.9193849502312534,normal,0
1757756161.5593088,1,0,0,10,,,,,1609,302214,959,334000000,187.8272218769422,1.6772052277934484,315.0247984539274,normal,0
1757756161.5593088,1,0,0,10,,,,,9,882,959,330000000,98.0,0.009381547538386164,0.9193916587618441,normal,0
1757756161.5593088,1,0,0,0,,,,,3120,134108,979,397000000,42.983333333333334,3.1856336092514064,136.92915130432297,normal,0
1757756162.061143,1,0,0,10,,,,,105,10290,959,346000000,98.0,0.10944956251446297,10.726057126417372,normal,0
1757756162.061143,1,0,0,10,,,,,9,882,959,344000000,98.0,0.009381410630597574,0.9193782417985623,normal,0
1757756162.061143,1,0,0,10,,,,,1513,104463,959,341000000,69.04362194315928,1.5771242967828958,108.8903737044492,normal,0
1757756162.061143,1,0,0,10,,,,,9,882,959,337000000,98.0,0.009381479083992382,0.9193849502312534,normal,0
1757756162.061143,1,0,0,10,,,,,1609,302214,959,334000000,187.8272218769422,1.6772052277934484,315.0247984539274,normal,0
1757756162.061143,1,0,0,10,,,,,9,882,959,330000000,98.0,0.009381547538386164,0.9193916587618441,normal,0
1757756162.061143,1,0,0,0,,,,,3120,134108,979,397000000,42.983333333333334,3.1856336092514064,136.92915130432297,normal,0
1757756162.5584152,1,0,0,10,,,,,105,10290,959,346000000,98.0,0.10944956251446297,10.726057126417372,normal,0
1757756162.5584152,1,0,0,10,,,,,9,882,959,344000000,98.0,0.009381410630597574,0.9193782417985623,normal,0
1757756162.5584152,1,0,0,10,,,,,1513,104463,959,341000000,69.04362194315928,1.5771242967828958,108.8903737044492,normal,0
1757756162.5584152,1,0,0,10,,,,,9,882,959,337000000,98.0,0.009381479083992382,0.9193849502312534,normal,0
1757756162.5584152,1,0,0,10,,,,,1609,302214,959,334000000,187.8272218769422,1.6772052277934484,315.0247984539274,normal,0
1757756162.5584152,1,0,0,10,,,,,9,882,959,330000000,98.0,0.009381547538386164,0.9193916587618441,normal,0
1757756162.5584152,1,0,0,0,,,,,3120,134108,979,397000000,42.983333333333334,3.1856336092514064,136.92915130432297,normal,0
1757756163.0602899,1,0,0,10,,,,,105,10290,959,346000000,98.0,0.10944956251446297,10.726057126417372,normal,0
1757756163.0602899,1,0,0,10,,,,,9,882,959,344000000,98.0,0.009381410630597574,0.9193782417985623,normal,0
1757756163.0602899,1,0,0,10,,,,,1513,104463,959,341000000,69.04362194315928,1.5771242967828958,108.8903737044492,normal,0
1757756163.0602899,1,0,0,10,,,,,9,882,959,337000000,98.0,0.009381479083992382,0.9193849502312534,normal,0
1757756163.0602899,1,0,0,10,,,,,1609,302214,959,334000000,187.8272218769422,1.6772052277934484,315.0247984539274,normal,0
1757756163.0602899,1,0,0,10,,,,,9,882,959,330000000,98.0,0.009381547538386164,0.9193916587618441,normal,0
1757756163.0602899,1,0,0,0,,,,,3120,134108,979,397000000,42.983333333333334,3.1856336092514064,136.92915130432297,normal,0
1757756163.5597775,1,0,0,10,,,,,105,10290,959,346000000,98.0,0.10944956251446297,10.726057126417372,normal,0
1757756163.5597775,1,0,0,10,,,,,9,882,959,344000000,98.0,0.009381410630597574,0.9193782417985623,normal,0
1757756163.5597775,1,0,0,10,,,,,1513,104463,959,341000000,69.04362194315928,1.5771242967828958,108.8903737044492,normal,0
1757756163.5597775,1,0,0,10,,,,,9,882,959,337000000,98.0,0.009381479083992382,0.9193849502312534,normal,0
1757756163.5597775,1,0,0,10,,,,,1609,302214,959,334000000,187.8272218769422,1.6772052277934484,315.0247984539274,normal,0
1757756163.5597775,1,0,0,10,,,,,9,882,959,330000000,98.0,0.009381547538386164,0.9193916587618441,normal,0
1757756163.5597775,1,0,0,0,,,,,3120,134108,979,397000000,42.983333333333334,3.1856336092514064,136.92915130432297,normal,0
1757756164.0592725,1,0,0,10,,,,,105,10290,959,346000000,98.0,0.10944956251446297,10.726057126417372,normal,0
1757756164.0592725,1,0,0,10,,,,,9,882,959,344000000,98.0,0.009381410630597574,0.9193782417985623,normal,0
1757756164.0592725,1,0,0,10,,,,,1513,104463,959,341000000,69.04362194315928,1.5771242967828958,108.8903737044492,normal,0
1757756164.0592725,1,0,0,10,,,,,9,882,959,337000000,98.0,0.009381479083992382,0.9193849502312534,normal,0
1757756164.0592725,1,0,0,10,,,,,1609,302214,959,334000000,187.8272218769422,1.6772052277934484,315.0247984539274,normal,0
1757756164.0592725,1,0,0,10,,,,,9,882,959,330000000,98.0,0.009381547538386164,0.9193916587618441,normal,0
1757756164.0592725,1,0,0,0,,,,,3120,134108,979,397000000,42.983333333333334,3.1856336092514064,136.92915130432297,normal,0
1757756164.558736,1,0,0,10,,,,,105,10290,959,346000000,98.0,0.10944956251446297,10.726057126417372,normal,0
1757756164.558736,1,0,0,10,,,,,9,882,959,344000000,98.0,0.009381410630597574,0.9193782417985623,normal,0
1757756164.558736,1,0,0,10,,,,,1513,104463,959,341000000,69.04362194315928,1.5771242967828958,108.8903737044492,normal,0
1757756164.558736,1,0,0,10,,,,,9,882,959,337000000,98.0,0.009381479083992382,0.9193849502312534,normal,0
1757756164.558736,1,0,0,10,,,,,1609,302214,959,334000000,187.8272218769422,1.6772052277934484,315.0247984539274,normal,0
1757756164.558736,1,0,0,10,,,,,9,882,959,330000000,98.0,0.009381547538386164,0.9193916587618441,normal,0
1757756164.558736,1,0,0,0,,,,,3120,134108,979,397000000,42.983333333333334,3.1856336092514064,136.92915130432297,normal,0
1757756165.0582962,1,0,0,10,,,,,105,10290,969,348000000,98.0,0.10832023174339867,10.61538271085307,normal,0
1757756165.0582962,1,0,0,10,,,,,9,882,969,346000000,98.0,0.009284610448694275,0.9098918239720388,normal,0
1757756165.0582962,1,0,0,10,,,,,1528,105273,969,343000000,68.89594240837697,1.5763254080341016,108.60242452877877,normal,0
1757756165.0582962,1,0,0,10,,,,,9,882,969,339000000,98.0,0.00928467749672715,0.9098983946792608,normal,0
1757756165.0582962,1,0,0,10,,,,,1624,305356,969,336000000,188.0270935960591,1.6753736578441325,315.0156395718306,normal,0
1757756165.0582962,1,0,0,10,,,,,9,882,969,332000000,98.0,0.0092847445457284,0.9099049654813831,normal,0
1757756165.0582962,1,0,0,0,,,,,3150,135368,989,399000000,42.97396825396825,3.183750943754744,136.81841198545783,normal,0
1757756165.5621438,1,0,0,10,,,,,105,10290,969,348000000,98.0,0.10832023174339867,10.61538271085307,normal,0
1757756165.5621438,1,0,0,10,,,,,9,882,969,346000000,98.0,0.009284610448694275,0.9098918239720388,normal,0
1757756165.5621438,1,0,0,10,,,,,1528,105273,969,343000000,68.89594240837697,1.5763254080341016,108.60242452877877,normal,0
1757756165.5621438,1,0,0,10,,,,,9,882,969,339000000,98.0,0.00928467749672715,0.9098983946792608,normal,0
1757756165.5621438,1,0,0,10,,,,,1624,305356,969,336000000,188.0270935960591,1.6753736578441325,315.0156395718306,normal,0
1757756165.5621438,1,0,0,10,,,,,9,882,969,332000000,98.0,0.0092847445457284,0.9099049654813831,normal,0
1757756165.5621438,1,0,0,0,,,,,3150,135368,989,399000000,42.97396825396825,3.183750943754744,136.81841198545783,normal,0
1757756166.0616312,1,0,0,10,,,,,105,10290,969,348000000,98.0,0.10832023174339867,10.61538271085307,normal,0
1757756166.0616312,1,0,0,10,,,,,9,882,969,346000000,98.0,0.009284610448694275,0.9098918239720388,normal,0
1757756166.0616312,1,0,0,10,,,,,1528,105273,969,343000000,68.89594240837697,1.5763254080341016,108.60242452877877,normal,0
1757756166.0616312,1,0,0,10,,,,,9,882,969,339000000,98.0,0.00928467749672715,0.9098983946792608,normal,0
1757756166.0616312,1,0,0,10,,,,,1624,305356,969,336000000,188.0270935960591,1.6753736578441325,315.0156395718306,normal,0
1757756166.0616312,1,0,0,10,,,,,9,882,969,332000000,98.0,0.0092847445457284,0.9099049654813831,normal,0
1757756166.0616312,1,0,0,0,,,,,3150,135368,989,399000000,42.97396825396825,3.183750943754744,136.81841198545783,normal,0
1757756166.561118,1,0,0,10,,,,,105,10290,969,348000000,98.0,0.10832023174339867,10.61538271085307,normal,0
1757756166.561118,1,0,0,10,,,,,9,882,969,346000000,98.0,0.009284610448694275,0.9098918239720388,normal,0
1757756166.561118,1,0,0,10,,,,,1528,105273,969,343000000,68.89594240837697,1.5763254080341016,108.60242452877877,normal,0
1757756166.561118,1,0,0,10,,,,,9,882,969,339000000,98.0,0.00928467749672715,0.9098983946792608,normal,0
1757756166.561118,1,0,0,10,,,,,1624,305356,969,336000000,188.0270935960591,1.6753736578441325,315.0156395718306,normal,0
1757756166.561118,1,0,0,10,,,,,9,882,969,332000000,98.0,0.0092847445457284,0.9099049654813831,normal,0
1757756166.561118,1,0,0,0,,,,,3150,135368,989,399000000,42.97396825396825,3.183750943754744,136.81841198545783,normal,0
1757756167.0605972,1,0,0,10,,,,,105,10290,969,348000000,98.0,0.10832023174339867,10.61538271085307,normal,0
1757756167.0605972,1,0,0,10,,,,,9,882,969,346000000,98.0,0.009284610448694275,0.9098918239720388,normal,0
1757756167.0605972,1,0,0,10,,,,,1528,105273,969,343000000,68.89594240837697,1.5763254080341016,108.60242452877877,normal,0
1757756167.0605972,1,0,0,10,,,,,9,882,969,339000000,98.0,0.00928467749672715,0.9098983946792608,normal,0
1757756167.0605972,1,0,0,10,,,,,1624,305356,969,336000000,188.0270935960591,1.6753736578441325,315.0156395718306,normal,0
1757756167.0605972,1,0,0,10,,,,,9,882,969,332000000,98.0,0.0092847445457284,0.9099049654813831,normal,0
1757756167.0605972,1,0,0,0,,,,,3150,135368,989,399000000,42.97396825396825,3.183750943754744,136.81841198545783,normal,0
1757756167.5600803,1,0,0,10,,,,,105,10290,969,348000000,98.0,0.10832023174339867,10.61538271085307,normal,0
1757756167.5600803,1,0,0,10,,,,,9,882,969,346000000,98.0,0.009284610448694275,0.9098918239720388,normal,0
1757756167.5600803,1,0,0,10,,,,,1528,105273,969,343000000,68.89594240837697,1.5763254080341016,108.60242452877877,normal,0
1757756167.5600803,1,0,0,10,,,,,9,882,969,339000000,98.0,0.00928467749672715,0.9098983946792608,normal,0
1757756167.5600803,1,0,0,10,,,,,1624,305356,969,336000000,188.0270935960591,1.6753736578441325,315.0156395718306,normal,0
1757756167.5600803,1,0,0,10,,,,,9,882,969,332000000,98.0,0.0092847445457284,0.9099049654813831,normal,0
1757756167.5600803,1,0,0,0,,,,,3150,135368,989,399000000,42.97396825396825,3.183750943754744,136.81841198545783,normal,0
1757756168.059026,1,0,0,10,,,,,105,10290,969,348000000,98.0,0.10832023174339867,10.61538271085307,normal,0
1757756168.059026,1,0,0,10,,,,,9,882,969,346000000,98.0,0.009284610448694275,0.9098918239720388,normal,0
1757756168.059026,1,0,0,10,,,,,1528,105273,969,343000000,68.89594240837697,1.5763254080341016,108.60242452877877,normal,0
1757756168.059026,1,0,0,10,,,,,9,882,969,339000000,98.0,0.00928467749672715,0.9098983946792608,normal,0
1757756168.059026,1,0,0,10,,,,,1624,305356,969,336000000,188.0270935960591,1.6753736578441325,315.0156395718306,normal,0
1757756168.059026,1,0,0,10,,,,,9,882,969,332000000,98.0,0.0092847445457284,0.9099049654813831,normal,0
1757756168.059026,1,0,0,0,,,,,3150,135368,989,399000000,42.97396825396825,3.183750943754744,136.81841198545783,normal,0
1757756168.5603232,1,0,0,10,,,,,105,10290,969,348000000,98.0,0.10832023174339867,10.61538271085307,normal,0
1757756168.5603232,1,0,0,10,,,,,9,882,969,346000000,98.0,0.009284610448694275,0.9098918239720388,normal,0
1757756168.5603232,1,0,0,10,,,,,1528,105273,969,343000000,68.89594240837697,1.5763254080341016,108.60242452877877,normal,0
1757756168.5603232,1,0,0,10,,,,,9,882,969,339000000,98.0,0.00928467749672715,0.9098983946792608,normal,0
1757756168.5603232,1,0,0,10,,,,,1624,305356,969,336000000,188.0270935960591,1.6753736578441325,315.0156395718306,normal,0
1757756168.5603232,1,0,0,10,,,,,9,882,969,332000000,98.0,0.0092847445457284,0.9099049654813831,normal,0
1757756168.5603232,1,0,0,0,,,,,3150,135368,989,399000000,42.97396825396825,3.183750943754744,136.81841198545783,normal,0
1757756169.0589888,1,0,0,10,,,,,105,10290,969,348000000,98.0,0.10832023174339867,10.61538271085307,normal,0
1757756169.0589888,1,0,0,10,,,,,9,882,969,346000000,98.0,0.009284610448694275,0.9098918239720388,normal,0
1757756169.0589888,1,0,0,10,,,,,1528,105273,969,343000000,68.89594240837697,1.5763254080341016,108.60242452877877,normal,0
1757756169.0589888,1,0,0,10,,,,,9,882,969,339000000,98.0,0.00928467749672715,0.9098983946792608,normal,0
1757756169.0589888,1,0,0,10,,,,,1624,305356,969,336000000,188.0270935960591,1.6753736578441325,315.0156395718306,normal,0
1757756169.0589888,1,0,0,10,,,,,9,882,969,332000000,98.0,0.0092847445457284,0.9099049654813831,normal,0
1757756169.0589888,1,0,0,0,,,,,3150,135368,989,399000000,42.97396825396825,3.183750943754744,136.81841198545783,normal,0
1757756169.5602655,1,0,0,10,,,,,105,10290,969,348000000,98.0,0.10832023174339867,10.61538271085307,normal,0
1757756169.5602655,1,0,0,10,,,,,9,882,969,346000000,98.0,0.009284610448694275,0.9098918239720388,normal,0
1757756169.5602655,1,0,0,10,,,,,1528,105273,969,343000000,68.89594240837697,1.5763254080341016,108.60242452877877,normal,0
1757756169.5602655,1,0,0,10,,,,,9,882,969,339000000,98.0,0.00928467749672715,0.9098983946792608,normal,0
1757756169.5602655,1,0,0,10,,,,,1624,305356,969,336000000,188.0270935960591,1.6753736578441325,315.0156395718306,normal,0
1757756169.5602655,1,0,0,10,,,,,9,882,969,332000000,98.0,0.0092847445457284,0.9099049654813831,normal,0
1757756169.5602655,1,0,0,0,,,,,3150,135368,989,399000000,42.97396825396825,3.183750943754744,136.81841198545783,normal,0
1757756170.0588083,1,0,0,10,,,,,105,10290,969,348000000,98.0,0.10832023174339867,10.61538271085307,normal,0
1757756170.0588083,1,0,0,10,,,,,9,882,969,346000000,98.0,0.009284610448694275,0.9098918239720388,normal,0
1757756170.0588083,1,0,0,10,,,,,1528,105273,969,343000000,68.89594240837697,1.5763254080341016,108.60242452877877,normal,0
1757756170.0588083,1,0,0,10,,,,,9,882,969,339000000,98.0,0.00928467749672715,0.9098983946792608,normal,0
1757756170.0588083,1,0,0,10,,,,,1624,305356,969,336000000,188.0270935960591,1.6753736578441325,315.0156395718306,normal,0
1757756170.0588083,1,0,0,10,,,,,9,882,969,332000000,98.0,0.0092847445457284,0.9099049654813831,normal,0
1757756170.0588083,1,0,0,0,,,,,3150,135368,989,399000000,42.97396825396825,3.183750943754744,136.81841198545783,normal,0
1757756170.5600061,1,0,0,10,,,,,105,10290,969,348000000,98.0,0.10832023174339867,10.61538271085307,normal,0
1757756170.5600061,1,0,0,10,,,,,9,882,969,346000000,98.0,0.009284610448694275,0.9098918239720388,normal,0
1757756170.5600061,1,0,0,10,,,,,1528,105273,969,343000000,68.89594240837697,1.5763254080341016,108.60242452877877,normal,0
1757756170.5600061,1,0,0,10,,,,,9,882,969,339000000,98.0,0.00928467749672715,0.9098983946792608,normal,0
1757756170.5600061,1,0,0,10,,,,,1624,305356,969,336000000,188.0270935960591,1.6753736578441325,315.0156395718306,normal,0
1757756170.5600061,1,0,0,10,,,,,9,882,969,332000000,98.0,0.0092847445457284,0.9099049654813831,normal,0
1757756170.5600061,1,0,0,0,,,,,3150,135368,989,399000000,42.97396825396825,3.183750943754744,136.81841198545783,normal,0
1757756171.0580838,1,0,0,10,,,,,105,10290,969,348000000,98.0,0.10832023174339867,10.61538271085307,normal,0
1757756171.0580838,1,0,0,10,,,,,9,882,969,346000000,98.0,0.009284610448694275,0.9098918239720388,normal,0
1757756171.0580838,1,0,0,10,,,,,1528,105273,969,343000000,68.89594240837697,1.5763254080341016,108.60242452877877,normal,0
1757756171.0580838,1,0,0,10,,,,,9,882,969,339000000,98.0,0.00928467749672715,0.9098983946792608,normal,0
1757756171.0580838,1,0,0,10,,,,,1624,305356,969,336000000,188.0270935960591,1.6753736578441325,315.0156395718306,normal,0
1757756171.0580838,1,0,0,10,,,,,9,882,969,332000000,98.0,0.0092847445457284,0.9099049654813831,normal,0
1757756171.0580838,1,0,0,0,,,,,3150,135368,989,399000000,42.97396825396825,3.183750943754744,136.81841198545783,normal,0
1757756171.5592248,1,0,0,10,,,,,105,10290,969,348000000,98.0,0.10832023174339867,10.61538271085307,normal,0
1757756171.5592248,1,0,0,10,,,,,9,882,969,346000000,98.0,0.009284610448694275,0.9098918239720388,normal,0
1757756171.5592248,1,0,0,10,,,,,1528,105273,969,343000000,68.89594240837697,1.5763254080341016,108.60242452877877,normal,0
