src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts,Label_multi,Label_binary,Attack_Type
192.168.159.139,10.0.0.6,51084,80,6,2025-07-19 10:41:07,21.011625,13.801883481168163,0.1903708066368022,0.1427781049776016,0.0475927016592005,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.003875000000001,19.993182,0.0,9.194232931254572,1.018443,1.018443,0.0,0.5092215,0.5092215,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,51092,80,6,2025-07-19 10:41:11,21.018239,13.797540317245415,0.1903109009275229,0.1427331756956422,0.0475777252318807,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.006079666666666,19.986603,0.0,9.188273603332034,1.031636,1.031636,0.0,0.515818,0.515818,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,33598,80,6,2025-07-19 10:41:14,21.012472,13.80132713561736,0.190363132905067,0.1427723496788003,0.0475907832262667,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.004157333333335,19.981542,0.0,9.186043354139704,1.03093,1.03093,0.0,0.515465,0.515465,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,33614,80,6,2025-07-19 10:41:18,21.016588,13.79862421055216,0.1903258511800298,0.1427443883850223,0.0475814627950074,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.005529333333333,20.003314,0.0,9.200126293718125,1.013274,1.013274,0.0,0.506637,0.506637,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,33630,80,6,2025-07-19 10:41:22,21.015699,13.799207915948928,0.1903339022889507,0.142750426716713,0.0475834755722376,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.005233,20.011134,0.0,9.205700528337752,1.004565,1.004565,0.0,0.5022825,0.5022825,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,39172,80,6,2025-07-19 10:41:26,21.013996,13.800326220676926,0.1903493271817506,0.142761995386313,0.0475873317954376,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.004665333333333,19.999031,0.0,9.197742215605244,1.014965,1.014965,0.0,0.5074825,0.5074825,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,39182,80,6,2025-07-19 10:41:30,21.011269,13.802117330466809,0.1903740321443698,0.1427805241082773,0.0475935080360924,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.003756333333334,20.006713,0.0,9.203620474055931,1.004556,1.004556,0.0,0.502278,0.502278,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,42140,80,6,2025-07-19 10:41:34,21.023166,13.79430671859795,0.1902662995668682,0.1426997246751512,0.047566574891717,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.007722,20.013559,0.0,9.205747249283606,1.009607,1.009607,0.0,0.5048035,0.5048035,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,42142,80,6,2025-07-19 10:41:38,21.007451,13.804625796818472,0.1904086316802548,0.1428064737601911,0.0476021579200637,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.0024836666666666,19.984035,0.0,9.188846548660331,1.023416,1.023416,0.0,0.511708,0.511708,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,42146,80,6,2025-07-19 10:41:42,21.020422,13.796107423533172,0.1902911368763196,0.1427183526572397,0.0475727842190799,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.006807333333335,19.983917,0.0,9.18595366594296,1.036505,1.036505,0.0,0.5182525,0.5182525,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,40596,80,6,2025-07-19 10:41:46,21.019105,13.796971850133486,0.1903030600018412,0.1427272950013809,0.0475757650004603,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.0063683333333335,19.998325,0.0,9.196147797620055,1.02078,1.02078,0.0,0.51039,0.51039,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,40610,80,6,2025-07-19 10:41:49,21.019875,13.796466439500712,0.1902960888206994,0.1427220666155246,0.0475740222051748,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.006625,19.996139,0.0,9.19447712185857,1.023736,1.023736,0.0,0.511868,0.511868,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,33232,80,6,2025-07-19 10:41:53,21.016404,13.798745018415138,0.1903275174953812,0.1427456381215359,0.0475818793738453,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.005468,20.012783,0.0,9.20668222578322,1.003621,1.003621,0.0,0.5018105,0.5018105,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,33242,80,6,2025-07-19 10:41:57,21.008122,13.804184876687216,0.1904025500232719,0.1428019125174539,0.0476006375058179,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.002707333333333,19.991131,0.0,9.193582170265673,1.016991,1.016991,0.0,0.5084955,0.5084955,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,33244,80,6,2025-07-19 10:42:01,21.009449,13.803312975985234,0.1903905238066928,0.1427928928550196,0.0475976309516732,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.003149666666666,19.986792,0.0,9.190309498410318,1.022657,1.022657,0.0,0.5113285,0.5113285,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,39422,80,6,2025-07-19 10:42:05,21.016737,13.798526383995766,0.1903245018482174,0.142743376386163,0.0475811254620543,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.005579,19.992112,0.0,9.192387923991712,1.024625,1.024625,0.0,0.5123125,0.5123125,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,39426,80,6,2025-07-19 10:42:09,21.011862,13.80172780498939,0.190368659379164,0.142776494534373,0.047592164844791,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.003954,19.972111,0.0,9.1796910811489,1.039751,1.039751,0.0,0.5198755,0.5198755,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,39438,80,6,2025-07-19 10:42:13,21.011297,13.80209893753822,0.190373778448803,0.1427803338366023,0.0475934446122007,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.003765666666666,19.985478,0.0,9.1890049328624,1.025819,1.025819,0.0,0.5129095,0.5129095,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,46330,80,6,2025-07-19 10:42:17,21.024473,13.793449186574142,0.1902544715389536,0.1426908536542152,0.0475636178847384,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.0081576666666665,20.01861,0.0,9.20893922708243,1.005863,1.005863,0.0,0.5029315,0.5029315,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,46336,80,6,2025-07-19 10:42:21,21.007524,13.80457782649683,0.1904079700206459,0.1428059775154844,0.0476019925051614,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.002508,19.986873,0.0,9.190782808729953,1.020651,1.020651,0.0,0.5103255,0.5103255,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,45586,80,6,2025-07-19 10:42:25,21.023188,13.794292283358736,0.1902661004601205,0.1426995753450903,0.0475665251150301,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.007729333333333,20.016688,0.0,9.207895697200358,1.0065,1.0065,0.0,0.50325,0.50325,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,45594,80,6,2025-07-19 10:42:29,21.01836,13.79746088657726,0.1903098053321001,0.142732353999075,0.047577451333025,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.00612,19.993355,0.0,9.1928908591159,1.025005,1.025005,0.0,0.5125025,0.5125025,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,45610,80,6,2025-07-19 10:42:33,21.022787,13.794555403144216,0.1902697296985409,0.1427022972739056,0.0475674324246352,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.007595666666667,20.007966,0.0,9.20198120038543,1.014821,1.014821,0.0,0.5074105,0.5074105,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,52892,80,6,2025-07-19 10:42:37,21.011082,13.80224017021113,0.1903757264856707,0.142781794864253,0.0475939316214176,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.003694,19.9846,0.0,9.18844770204079,1.026482,1.026482,0.0,0.513241,0.513241,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,52898,80,6,2025-07-19 10:42:41,21.016048,13.798978761373212,0.1903307415361822,0.1427480561521366,0.0475826853840455,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.005349333333334,19.998861,0.0,9.197179872913738,1.017187,1.017187,0.0,0.5085935,0.5085935,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,56798,80,6,2025-07-19 10:42:45,21.015738,13.799182308039814,0.1903335490764112,0.1427501618073084,0.0475833872691028,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.0052460000000005,19.982513,0.0,9.186003213843804,1.033225,1.033225,0.0,0.5166125,0.5166125,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,56808,80,6,2025-07-19 10:42:49,21.007713,13.804453630911658,0.1904062569780918,0.1428046927335688,0.0476015642445229,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.002571,19.984249,0.0,9.188936913904929,1.023464,1.023464,0.0,0.511732,0.511732,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,56822,80,6,2025-07-19 10:42:53,21.015659,13.799234180569831,0.1903342645595838,0.1427506984196879,0.0475835661398959,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.005219666666666,19.987464,0.0,9.189424979735506,1.028195,1.028195,0.0,0.5140975,0.5140975,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,33340,80,6,2025-07-19 10:42:57,21.010424,13.802672425839669,0.1903816886322712,0.1427862664742034,0.0475954221580678,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.0034746666666665,19.994979,0.0,9.195729833978028,1.015445,1.015445,0.0,0.5077225,0.5077225,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,33346,80,6,2025-07-19 10:43:01,21.010317,13.8027427192079,0.190382658195971,0.1427869936469782,0.0475956645489927,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.003439,20.004953,0.0,9.202616074148734,1.005364,1.005364,0.0,0.502682,0.502682,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,43872,80,6,2025-07-19 10:43:05,21.00759,13.804534456356013,0.190407371811807,0.1428055288588553,0.0476018429529517,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.00253,19.985411,0.0,9.18976284685414,1.022179,1.022179,0.0,0.5110895,0.5110895,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,43874,80,6,2025-07-19 10:43:09,21.010421,13.802674396672012,0.1903817158161657,0.1427862868621242,0.0475954289540414,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.003473666666667,19.976924,0.0,9.18331237175535,1.033497,1.033497,0.0,0.5167485,0.5167485,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,34632,80,6,2025-07-19 10:43:13,21.004803,13.80636609636377,0.190432635811914,0.1428244768589355,0.0476081589529785,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.001601000000001,19.987742,0.0,9.1919710190775,1.017061,1.017061,0.0,0.5085305,0.5085305,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,34642,80,6,2025-07-19 10:43:17,21.010041,13.802924039986404,0.1903851591722262,0.1427888693791697,0.0475962897930565,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.003347000000001,20.008873,0.0,9.205373946543869,1.001168,1.001168,0.0,0.500584,0.500584,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,34654,80,6,2025-07-19 10:43:21,21.006721,13.805105518371954,0.1904152485292683,0.1428114363969512,0.047603812132317,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.002240333333333,19.983655,0.0,9.188743514795709,1.023066,1.023066,0.0,0.511533,0.511533,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,51492,80,6,2025-07-19 10:43:25,21.006609,13.805179122437131,0.1904162637577535,0.1428121978183151,0.0476040659394383,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.002203000000001,19.989581,0.0,9.192844208925369,1.017028,1.017028,0.0,0.508514,0.508514,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,51496,80,6,2025-07-19 10:43:28,21.004541,13.806538309977828,0.1904350111721079,0.1428262583790809,0.0476087527930269,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.001513666666668,19.971696,0.0,9.180991759007314,1.032845,1.032845,0.0,0.5164225,0.5164225,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,51500,80,6,2025-07-19 10:43:32,21.009077,13.8035573861717,0.1903938949816786,0.1427954212362589,0.0475984737454196,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.003025666666667,19.99199,0.0,9.193965859223333,1.017087,1.017087,0.0,0.5085435,0.5085435,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,49224,80,6,2025-07-19 10:43:36,21.014559,13.799956496826796,0.1903442275424385,0.1427581706568289,0.0475860568856096,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.004853,20.005782,0.0,9.202265080084468,1.008777,1.008777,0.0,0.5043885,0.5043885,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,49238,80,6,2025-07-19 10:43:40,21.017932,13.79774185205281,0.1903136807179698,0.1427352605384773,0.0475784201794924,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.005977333333334,19.987185,0.0,9.188740363740337,1.030747,1.030747,0.0,0.5153735,0.5153735,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,34344,80,6,2025-07-19 10:43:44,21.013867,13.80041093816764,0.1903504956988639,0.1427628717741479,0.0475876239247159,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.004622333333334,19.993565,0.0,9.194009924629055,1.020302,1.020302,0.0,0.510151,0.510151,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,34350,80,6,2025-07-19 10:43:48,21.015455,13.799368131691653,0.1903361121612641,0.1427520841209481,0.047584028040316,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.005151666666666,20.003335,0.0,9.200386738205024,1.01212,1.01212,0.0,0.50606,0.50606,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
