timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1758220141.1671894,1,0,0,0,,,,,3193,137062,1026,389000000,42.92577513310366,3.11090629381258,133.53806402835573,normal,0
1758220141.6665866,1,0,0,10,,,,,107,10486,1006,342000000,98.0,0.10632568252144897,10.419916887102,normal,0
1758220141.6665866,1,0,0,10,,,,,9,882,1006,340000000,98.0,0.00894329948128863,0.8764433491662857,normal,0
1758220141.6665866,1,0,0,10,,,,,1551,106756,1006,336000000,68.83043197936814,1.5412347367082166,106.08385270923429,normal,0
1758220141.6665866,1,0,0,10,,,,,10,980,1006,332000000,98.0,0.009937078419448055,0.9738336851059094,normal,0
1758220141.6665866,1,0,0,10,,,,,1649,321318,1006,329000000,194.85627653123106,1.638629116322793,319.2971682223209,normal,0
1758220141.6665866,1,0,0,10,,,,,9,882,1006,326000000,98.0,0.008943423900406032,0.876455542239791,normal,0
1758220141.6665866,1,0,0,0,,,,,3193,137062,1026,389000000,42.92577513310366,3.11090629381258,133.53806402835573,normal,0
1758220142.1660028,1,0,0,10,,,,,107,10486,1006,342000000,98.0,0.10632568252144897,10.419916887102,normal,0
1758220142.1660028,1,0,0,10,,,,,9,882,1006,340000000,98.0,0.00894329948128863,0.8764433491662857,normal,0
1758220142.1660028,1,0,0,10,,,,,1551,106756,1006,336000000,68.83043197936814,1.5412347367082166,106.08385270923429,normal,0
1758220142.1660028,1,0,0,10,,,,,10,980,1006,332000000,98.0,0.009937078419448055,0.9738336851059094,normal,0
1758220142.1660028,1,0,0,10,,,,,1649,321318,1006,329000000,194.85627653123106,1.638629116322793,319.2971682223209,normal,0
1758220142.1660028,1,0,0,10,,,,,9,882,1006,326000000,98.0,0.008943423900406032,0.876455542239791,normal,0
1758220142.1660028,1,0,0,0,,,,,3193,137062,1026,389000000,42.92577513310366,3.11090629381258,133.53806402835573,normal,0
1758220142.665422,1,0,0,10,,,,,107,10486,1006,342000000,98.0,0.10632568252144897,10.419916887102,normal,0
1758220142.665422,1,0,0,10,,,,,9,882,1006,340000000,98.0,0.00894329948128863,0.8764433491662857,normal,0
1758220142.665422,1,0,0,10,,,,,1551,106756,1006,336000000,68.83043197936814,1.5412347367082166,106.08385270923429,normal,0
1758220142.665422,1,0,0,10,,,,,10,980,1006,332000000,98.0,0.009937078419448055,0.9738336851059094,normal,0
1758220142.665422,1,0,0,10,,,,,1649,321318,1006,329000000,194.85627653123106,1.638629116322793,319.2971682223209,normal,0
1758220142.665422,1,0,0,10,,,,,9,882,1006,326000000,98.0,0.008943423900406032,0.876455542239791,normal,0
1758220142.665422,1,0,0,0,,,,,3193,137062,1026,389000000,42.92577513310366,3.11090629381258,133.53806402835573,normal,0
1758220143.1676228,1,0,0,10,,,,,107,10486,1006,342000000,98.0,0.10632568252144897,10.419916887102,normal,0
1758220143.1676228,1,0,0,10,,,,,9,882,1006,340000000,98.0,0.00894329948128863,0.8764433491662857,normal,0
1758220143.1676228,1,0,0,10,,,,,1551,106756,1006,336000000,68.83043197936814,1.5412347367082166,106.08385270923429,normal,0
1758220143.1676228,1,0,0,10,,,,,10,980,1006,332000000,98.0,0.009937078419448055,0.9738336851059094,normal,0
1758220143.1676228,1,0,0,10,,,,,1649,321318,1006,329000000,194.85627653123106,1.638629116322793,319.2971682223209,normal,0
1758220143.1676228,1,0,0,10,,,,,9,882,1006,326000000,98.0,0.008943423900406032,0.876455542239791,normal,0
1758220143.1676228,1,0,0,0,,,,,3193,137062,1026,389000000,42.92577513310366,3.11090629381258,133.53806402835573,normal,0
1758220143.6653533,1,0,0,10,,,,,107,10486,1006,342000000,98.0,0.10632568252144897,10.419916887102,normal,0
1758220143.6653533,1,0,0,10,,,,,9,882,1006,340000000,98.0,0.00894329948128863,0.8764433491662857,normal,0
1758220143.6653533,1,0,0,10,,,,,1551,106756,1006,336000000,68.83043197936814,1.5412347367082166,106.08385270923429,normal,0
1758220143.6653533,1,0,0,10,,,,,10,980,1006,332000000,98.0,0.009937078419448055,0.9738336851059094,normal,0
1758220143.6653533,1,0,0,10,,,,,1649,321318,1006,329000000,194.85627653123106,1.638629116322793,319.2971682223209,normal,0
1758220143.6653533,1,0,0,10,,,,,9,882,1006,326000000,98.0,0.008943423900406032,0.876455542239791,normal,0
1758220143.6653533,1,0,0,0,,,,,3193,137062,1026,389000000,42.92577513310366,3.11090629381258,133.53806402835573,normal,0
1758220144.1652467,1,0,0,10,,,,,107,10486,1006,342000000,98.0,0.10632568252144897,10.419916887102,normal,0
1758220144.1652467,1,0,0,10,,,,,9,882,1006,340000000,98.0,0.00894329948128863,0.8764433491662857,normal,0
1758220144.1652467,1,0,0,10,,,,,1551,106756,1006,336000000,68.83043197936814,1.5412347367082166,106.08385270923429,normal,0
1758220144.1652467,1,0,0,10,,,,,10,980,1006,332000000,98.0,0.009937078419448055,0.9738336851059094,normal,0
1758220144.1652467,1,0,0,10,,,,,1649,321318,1006,329000000,194.85627653123106,1.638629116322793,319.2971682223209,normal,0
1758220144.1652467,1,0,0,10,,,,,9,882,1006,326000000,98.0,0.008943423900406032,0.876455542239791,normal,0
1758220144.1652467,1,0,0,0,,,,,3193,137062,1026,389000000,42.92577513310366,3.11090629381258,133.53806402835573,normal,0
1758220144.6651864,1,0,0,10,,,,,107,10486,1006,342000000,98.0,0.10632568252144897,10.419916887102,normal,0
1758220144.6651864,1,0,0,10,,,,,9,882,1006,340000000,98.0,0.00894329948128863,0.8764433491662857,normal,0
1758220144.6651864,1,0,0,10,,,,,1551,106756,1006,336000000,68.83043197936814,1.5412347367082166,106.08385270923429,normal,0
1758220144.6651864,1,0,0,10,,,,,10,980,1006,332000000,98.0,0.009937078419448055,0.9738336851059094,normal,0
1758220144.6651864,1,0,0,10,,,,,1649,321318,1006,329000000,194.85627653123106,1.638629116322793,319.2971682223209,normal,0
1758220144.6651864,1,0,0,10,,,,,9,882,1006,326000000,98.0,0.008943423900406032,0.876455542239791,normal,0
1758220144.6651864,1,0,0,0,,,,,3193,137062,1026,389000000,42.92577513310366,3.11090629381258,133.53806402835573,normal,0
1758220145.1657925,1,0,0,10,,,,,107,10486,1006,342000000,98.0,0.10632568252144897,10.419916887102,normal,0
1758220145.1657925,1,0,0,10,,,,,9,882,1006,340000000,98.0,0.00894329948128863,0.8764433491662857,normal,0
1758220145.1657925,1,0,0,10,,,,,1551,106756,1006,336000000,68.83043197936814,1.5412347367082166,106.08385270923429,normal,0
1758220145.1657925,1,0,0,10,,,,,10,980,1006,332000000,98.0,0.009937078419448055,0.9738336851059094,normal,0
1758220145.1657925,1,0,0,10,,,,,1649,321318,1006,329000000,194.85627653123106,1.638629116322793,319.2971682223209,normal,0
1758220145.1657925,1,0,0,10,,,,,9,882,1006,326000000,98.0,0.008943423900406032,0.876455542239791,normal,0
1758220145.1657925,1,0,0,0,,,,,3193,137062,1026,389000000,42.92577513310366,3.11090629381258,133.53806402835573,normal,0
1758220145.6668556,1,0,0,10,,,,,107,10486,1006,342000000,98.0,0.10632568252144897,10.419916887102,normal,0
1758220145.6668556,1,0,0,10,,,,,9,882,1006,340000000,98.0,0.00894329948128863,0.8764433491662857,normal,0
1758220145.6668556,1,0,0,10,,,,,1551,106756,1006,336000000,68.83043197936814,1.5412347367082166,106.08385270923429,normal,0
1758220145.6668556,1,0,0,10,,,,,10,980,1006,332000000,98.0,0.009937078419448055,0.9738336851059094,normal,0
1758220145.6668556,1,0,0,10,,,,,1649,321318,1006,329000000,194.85627653123106,1.638629116322793,319.2971682223209,normal,0
1758220145.6668556,1,0,0,10,,,,,9,882,1006,326000000,98.0,0.008943423900406032,0.876455542239791,normal,0
1758220145.6668556,1,0,0,0,,,,,3193,137062,1026,389000000,42.92577513310366,3.11090629381258,133.53806402835573,normal,0
1758220146.1667798,1,0,0,10,,,,,107,10486,1006,342000000,98.0,0.10632568252144897,10.419916887102,normal,0
1758220146.1667798,1,0,0,10,,,,,9,882,1006,340000000,98.0,0.00894329948128863,0.8764433491662857,normal,0
1758220146.1667798,1,0,0,10,,,,,1551,106756,1006,336000000,68.83043197936814,1.5412347367082166,106.08385270923429,normal,0
1758220146.1667798,1,0,0,10,,,,,10,980,1006,332000000,98.0,0.009937078419448055,0.9738336851059094,normal,0
1758220146.1667798,1,0,0,10,,,,,1649,321318,1006,329000000,194.85627653123106,1.638629116322793,319.2971682223209,normal,0
1758220146.1667798,1,0,0,10,,,,,9,882,1006,326000000,98.0,0.008943423900406032,0.876455542239791,normal,0
1758220146.1667798,1,0,0,0,,,,,3193,137062,1026,389000000,42.92577513310366,3.11090629381258,133.53806402835573,normal,0
1758220146.666711,1,0,0,10,,,,,107,10486,1006,342000000,98.0,0.10632568252144897,10.419916887102,normal,0
1758220146.666711,1,0,0,10,,,,,9,882,1006,340000000,98.0,0.00894329948128863,0.8764433491662857,normal,0
1758220146.666711,1,0,0,10,,,,,1551,106756,1006,336000000,68.83043197936814,1.5412347367082166,106.08385270923429,normal,0
1758220146.666711,1,0,0,10,,,,,10,980,1006,332000000,98.0,0.009937078419448055,0.9738336851059094,normal,0
1758220146.666711,1,0,0,10,,,,,1649,321318,1006,329000000,194.85627653123106,1.638629116322793,319.2971682223209,normal,0
1758220146.666711,1,0,0,10,,,,,9,882,1006,326000000,98.0,0.008943423900406032,0.876455542239791,normal,0
1758220146.666711,1,0,0,0,,,,,3193,137062,1026,389000000,42.92577513310366,3.11090629381258,133.53806402835573,normal,0
1758220147.166642,1,0,0,10,,,,,107,10486,1006,342000000,98.0,0.10632568252144897,10.419916887102,normal,0
1758220147.166642,1,0,0,10,,,,,9,882,1006,340000000,98.0,0.00894329948128863,0.8764433491662857,normal,0
1758220147.166642,1,0,0,10,,,,,1551,106756,1006,336000000,68.83043197936814,1.5412347367082166,106.08385270923429,normal,0
1758220147.166642,1,0,0,10,,,,,10,980,1006,332000000,98.0,0.009937078419448055,0.9738336851059094,normal,0
1758220147.166642,1,0,0,10,,,,,1649,321318,1006,329000000,194.85627653123106,1.638629116322793,319.2971682223209,normal,0
1758220147.166642,1,0,0,10,,,,,9,882,1006,326000000,98.0,0.008943423900406032,0.876455542239791,normal,0
1758220147.166642,1,0,0,0,,,,,3193,137062,1026,389000000,42.92577513310366,3.11090629381258,133.53806402835573,normal,0
1758220147.6668572,1,0,0,10,,,,,107,10486,1006,342000000,98.0,0.10632568252144897,10.419916887102,normal,0
1758220147.6668572,1,0,0,10,,,,,9,882,1006,340000000,98.0,0.00894329948128863,0.8764433491662857,normal,0
1758220147.6668572,1,0,0,10,,,,,1551,106756,1006,336000000,68.83043197936814,1.5412347367082166,106.08385270923429,normal,0
1758220147.6668572,1,0,0,10,,,,,10,980,1006,332000000,98.0,0.009937078419448055,0.9738336851059094,normal,0
1758220147.6668572,1,0,0,10,,,,,1649,321318,1006,329000000,194.85627653123106,1.638629116322793,319.2971682223209,normal,0
1758220147.6668572,1,0,0,10,,,,,9,882,1006,326000000,98.0,0.008943423900406032,0.876455542239791,normal,0
1758220147.6668572,1,0,0,0,,,,,3193,137062,1026,389000000,42.92577513310366,3.11090629381258,133.53806402835573,normal,0
1758220148.1646621,1,0,0,10,,,,,107,10486,1006,342000000,98.0,0.10632568252144897,10.419916887102,normal,0
1758220148.1646621,1,0,0,10,,,,,9,882,1006,340000000,98.0,0.00894329948128863,0.8764433491662857,normal,0
1758220148.1646621,1,0,0,10,,,,,1551,106756,1006,336000000,68.83043197936814,1.5412347367082166,106.08385270923429,normal,0
1758220148.1646621,1,0,0,10,,,,,10,980,1006,332000000,98.0,0.009937078419448055,0.9738336851059094,normal,0
1758220148.1646621,1,0,0,10,,,,,1649,321318,1006,329000000,194.85627653123106,1.638629116322793,319.2971682223209,normal,0
1758220148.1646621,1,0,0,10,,,,,9,882,1006,326000000,98.0,0.008943423900406032,0.876455542239791,normal,0
1758220148.1646621,1,0,0,0,,,,,3193,137062,1026,389000000,42.92577513310366,3.11090629381258,133.53806402835573,normal,0
1758220148.6685154,1,0,0,10,,,,,107,10486,1006,342000000,98.0,0.10632568252144897,10.419916887102,normal,0
1758220148.6685154,1,0,0,10,,,,,9,882,1006,340000000,98.0,0.00894329948128863,0.8764433491662857,normal,0
1758220148.6685154,1,0,0,10,,,,,1551,106756,1006,336000000,68.83043197936814,1.5412347367082166,106.08385270923429,normal,0
1758220148.6685154,1,0,0,10,,,,,10,980,1006,332000000,98.0,0.009937078419448055,0.9738336851059094,normal,0
1758220148.6685154,1,0,0,10,,,,,1649,321318,1006,329000000,194.85627653123106,1.638629116322793,319.2971682223209,normal,0
1758220148.6685154,1,0,0,10,,,,,9,882,1006,326000000,98.0,0.008943423900406032,0.876455542239791,normal,0
1758220148.6685154,1,0,0,0,,,,,3193,137062,1026,389000000,42.92577513310366,3.11090629381258,133.53806402835573,normal,0
1758220149.168076,1,0,0,10,,,,,107,10486,1006,342000000,98.0,0.10632568252144897,10.419916887102,normal,0
1758220149.168076,1,0,0,10,,,,,9,882,1006,340000000,98.0,0.00894329948128863,0.8764433491662857,normal,0
1758220149.168076,1,0,0,10,,,,,1551,106756,1006,336000000,68.83043197936814,1.5412347367082166,106.08385270923429,normal,0
1758220149.168076,1,0,0,10,,,,,10,980,1006,332000000,98.0,0.009937078419448055,0.9738336851059094,normal,0
1758220149.168076,1,0,0,10,,,,,1649,321318,1006,329000000,194.85627653123106,1.638629116322793,319.2971682223209,normal,0
1758220149.168076,1,0,0,10,,,,,9,882,1006,326000000,98.0,0.008943423900406032,0.876455542239791,normal,0
1758220149.168076,1,0,0,0,,,,,3193,137062,1026,389000000,42.92577513310366,3.11090629381258,133.53806402835573,normal,0
1758220149.667636,1,0,0,10,,,,,107,10486,1006,342000000,98.0,0.10632568252144897,10.419916887102,normal,0
1758220149.667636,1,0,0,10,,,,,9,882,1006,340000000,98.0,0.00894329948128863,0.8764433491662857,normal,0
1758220149.667636,1,0,0,10,,,,,1551,106756,1006,336000000,68.83043197936814,1.5412347367082166,106.08385270923429,normal,0
1758220149.667636,1,0,0,10,,,,,10,980,1006,332000000,98.0,0.009937078419448055,0.9738336851059094,normal,0
1758220149.667636,1,0,0,10,,,,,1649,321318,1006,329000000,194.85627653123106,1.638629116322793,319.2971682223209,normal,0
1758220149.667636,1,0,0,10,,,,,9,882,1006,326000000,98.0,0.008943423900406032,0.876455542239791,normal,0
1758220149.667636,1,0,0,0,,,,,3193,137062,1026,389000000,42.92577513310366,3.11090629381258,133.53806402835573,normal,0
1758220150.167231,1,0,0,10,,,,,107,10486,1006,342000000,98.0,0.10632568252144897,10.419916887102,normal,0
1758220150.167231,1,0,0,10,,,,,9,882,1006,340000000,98.0,0.00894329948128863,0.8764433491662857,normal,0
1758220150.167231,1,0,0,10,,,,,1551,106756,1006,336000000,68.83043197936814,1.5412347367082166,106.08385270923429,normal,0
1758220150.167231,1,0,0,10,,,,,10,980,1006,332000000,98.0,0.009937078419448055,0.9738336851059094,normal,0
1758220150.167231,1,0,0,10,,,,,1649,321318,1006,329000000,194.85627653123106,1.638629116322793,319.2971682223209,normal,0
1758220150.167231,1,0,0,10,,,,,9,882,1006,326000000,98.0,0.008943423900406032,0.876455542239791,normal,0
1758220150.167231,1,0,0,0,,,,,3193,137062,1026,389000000,42.92577513310366,3.11090629381258,133.53806402835573,normal,0
1758220150.666883,1,0,0,10,,,,,107,10486,1016,343000000,98.0,0.10527941846404217,10.317383009476131,normal,0
1758220150.666883,1,0,0,10,,,,,9,882,1016,341000000,98.0,0.008855295614365651,0.8678189702078338,normal,0
1758220150.666883,1,0,0,10,,,,,1566,107566,1016,337000000,68.68837803320562,1.5408275011142958,105.8369418804983,normal,0
1758220150.666883,1,0,0,10,,,,,10,980,1016,333000000,98.0,0.009839294798063234,0.9642508902101968,normal,0
1758220150.666883,1,0,0,10,,,,,1664,324396,1016,330000000,194.94951923076923,1.637263487253156,319.1837296940954,normal,0
1758220150.666883,1,0,0,10,,,,,9,882,1016,327000000,98.0,0.008855417596895487,0.8678309244957577,normal,0
1758220150.666883,1,0,0,0,,,,,3223,138322,1036,390000000,42.917157927396836,3.1098331709105644,133.46520132382597,normal,0
1758220151.1664674,1,0,0,10,,,,,107,10486,1016,343000000,98.0,0.10527941846404217,10.317383009476131,normal,0
1758220151.1664674,1,0,0,10,,,,,9,882,1016,341000000,98.0,0.008855295614365651,0.8678189702078338,normal,0
1758220151.1664674,1,0,0,10,,,,,1566,107566,1016,337000000,68.68837803320562,1.5408275011142958,105.8369418804983,normal,0
1758220151.1664674,1,0,0,10,,,,,10,980,1016,333000000,98.0,0.009839294798063234,0.9642508902101968,normal,0
1758220151.1664674,1,0,0,10,,,,,1664,324396,1016,330000000,194.94951923076923,1.637263487253156,319.1837296940954,normal,0
1758220151.1664674,1,0,0,10,,,,,9,882,1016,327000000,98.0,0.008855417596895487,0.8678309244957577,normal,0
1758220151.1664674,1,0,0,0,,,,,3223,138322,1036,390000000,42.917157927396836,3.1098331709105644,133.46520132382597,normal,0
1758220151.6669016,1,0,0,10,,,,,107,10486,1016,343000000,98.0,0.10527941846404217,10.317383009476131,normal,0
1758220151.6669016,1,0,0,10,,,,,9,882,1016,341000000,98.0,0.008855295614365651,0.8678189702078338,normal,0
1758220151.6669016,1,0,0,10,,,,,1566,107566,1016,337000000,68.68837803320562,1.5408275011142958,105.8369418804983,normal,0
1758220151.6669016,1,0,0,10,,,,,10,980,1016,333000000,98.0,0.009839294798063234,0.9642508902101968,normal,0
1758220151.6669016,1,0,0,10,,,,,1664,324396,1016,330000000,194.94951923076923,1.637263487253156,319.1837296940954,normal,0
1758220151.6669016,1,0,0,10,,,,,9,882,1016,327000000,98.0,0.008855417596895487,0.8678309244957577,normal,0
1758220151.6669016,1,0,0,0,,,,,3223,138322,1036,390000000,42.917157927396836,3.1098331709105644,133.46520132382597,normal,0
1758220152.1648643,1,0,0,10,,,,,107,10486,1016,343000000,98.0,0.10527941846404217,10.317383009476131,normal,0
1758220152.1648643,1,0,0,10,,,,,9,882,1016,341000000,98.0,0.008855295614365651,0.8678189702078338,normal,0
1758220152.1648643,1,0,0,10,,,,,1566,107566,1016,337000000,68.68837803320562,1.5408275011142958,105.8369418804983,normal,0
1758220152.1648643,1,0,0,10,,,,,10,980,1016,333000000,98.0,0.009839294798063234,0.9642508902101968,normal,0
1758220152.1648643,1,0,0,10,,,,,1664,324396,1016,330000000,194.94951923076923,1.637263487253156,319.1837296940954,normal,0
1758220152.1648643,1,0,0,10,,,,,9,882,1016,327000000,98.0,0.008855417596895487,0.8678309244957577,normal,0
1758220152.1648643,1,0,0,0,,,,,3223,138322,1036,390000000,42.917157927396836,3.1098331709105644,133.46520132382597,normal,0
1758220152.667996,1,0,0,10,,,,,107,10486,1016,343000000,98.0,0.10527941846404217,10.317383009476131,normal,0
1758220152.667996,1,0,0,10,,,,,9,882,1016,341000000,98.0,0.008855295614365651,0.8678189702078338,normal,0
1758220152.667996,1,0,0,10,,,,,1566,107566,1016,337000000,68.68837803320562,1.5408275011142958,105.8369418804983,normal,0
1758220152.667996,1,0,0,10,,,,,10,980,1016,333000000,98.0,0.009839294798063234,0.9642508902101968,normal,0
1758220152.667996,1,0,0,10,,,,,1664,324396,1016,330000000,194.94951923076923,1.637263487253156,319.1837296940954,normal,0
1758220152.667996,1,0,0,10,,,,,9,882,1016,327000000,98.0,0.008855417596895487,0.8678309244957577,normal,0
1758220152.667996,1,0,0,0,,,,,3223,138322,1036,390000000,42.917157927396836,3.1098331709105644,133.46520132382597,normal,0
1758220153.1684625,1,0,0,10,,,,,107,10486,1016,343000000,98.0,0.10527941846404217,10.317383009476131,normal,0
1758220153.1684625,1,0,0,10,,,,,9,882,1016,341000000,98.0,0.008855295614365651,0.8678189702078338,normal,0
1758220153.1684625,1,0,0,10,,,,,1566,107566,1016,337000000,68.68837803320562,1.5408275011142958,105.8369418804983,normal,0
1758220153.1684625,1,0,0,10,,,,,10,980,1016,333000000,98.0,0.009839294798063234,0.9642508902101968,normal,0
1758220153.1684625,1,0,0,10,,,,,1664,324396,1016,330000000,194.94951923076923,1.637263487253156,319.1837296940954,normal,0
1758220153.1684625,1,0,0,10,,,,,9,882,1016,327000000,98.0,0.008855417596895487,0.8678309244957577,normal,0
1758220153.1684625,1,0,0,0,,,,,3223,138322,1036,390000000,42.917157927396836,3.1098331709105644,133.46520132382597,normal,0
1758220153.6683338,1,0,0,10,,,,,107,10486,1016,343000000,98.0,0.10527941846404217,10.317383009476131,normal,0
1758220153.6683338,1,0,0,10,,,,,9,882,1016,341000000,98.0,0.008855295614365651,0.8678189702078338,normal,0
1758220153.6683338,1,0,0,10,,,,,1566,107566,1016,337000000,68.68837803320562,1.5408275011142958,105.8369418804983,normal,0
1758220153.6683338,1,0,0,10,,,,,10,980,1016,333000000,98.0,0.009839294798063234,0.9642508902101968,normal,0
1758220153.6683338,1,0,0,10,,,,,1664,324396,1016,330000000,194.94951923076923,1.637263487253156,319.1837296940954,normal,0
1758220153.6683338,1,0,0,10,,,,,9,882,1016,327000000,98.0,0.008855417596895487,0.8678309244957577,normal,0
1758220153.6683338,1,0,0,0,,,,,3223,138322,1036,390000000,42.917157927396836,3.1098331709105644,133.46520132382597,normal,0
1758220154.1679041,1,0,0,10,,,,,107,10486,1016,343000000,98.0,0.10527941846404217,10.317383009476131,normal,0
1758220154.1679041,1,0,0,10,,,,,9,882,1016,341000000,98.0,0.008855295614365651,0.8678189702078338,normal,0
1758220154.1679041,1,0,0,10,,,,,1566,107566,1016,337000000,68.68837803320562,1.5408275011142958,105.8369418804983,normal,0
1758220154.1679041,1,0,0,10,,,,,10,980,1016,333000000,98.0,0.009839294798063234,0.9642508902101968,normal,0
1758220154.1679041,1,0,0,10,,,,,1664,324396,1016,330000000,194.94951923076923,1.637263487253156,319.1837296940954,normal,0
1758220154.1679041,1,0,0,10,,,,,9,882,1016,327000000,98.0,0.008855417596895487,0.8678309244957577,normal,0
1758220154.1679041,1,0,0,0,,,,,3223,138322,1036,390000000,42.917157927396836,3.1098331709105644,133.46520132382597,normal,0
1758220154.668529,1,0,0,10,,,,,107,10486,1016,343000000,98.0,0.10527941846404217,10.317383009476131,normal,0
1758220154.668529,1,0,0,10,,,,,9,882,1016,341000000,98.0,0.008855295614365651,0.8678189702078338,normal,0
1758220154.668529,1,0,0,10,,,,,1566,107566,1016,337000000,68.68837803320562,1.5408275011142958,105.8369418804983,normal,0
1758220154.668529,1,0,0,10,,,,,10,980,1016,333000000,98.0,0.009839294798063234,0.9642508902101968,normal,0
1758220154.668529,1,0,0,10,,,,,1664,324396,1016,330000000,194.94951923076923,1.637263487253156,319.1837296940954,normal,0
1758220154.668529,1,0,0,10,,,,,9,882,1016,327000000,98.0,0.008855417596895487,0.8678309244957577,normal,0
1758220154.668529,1,0,0,0,,,,,3223,138322,1036,390000000,42.917157927396836,3.1098331709105644,133.46520132382597,normal,0
1758220155.166096,1,0,0,10,,,,,107,10486,1016,343000000,98.0,0.10527941846404217,10.317383009476131,normal,0
1758220155.166096,1,0,0,10,,,,,9,882,1016,341000000,98.0,0.008855295614365651,0.8678189702078338,normal,0
1758220155.166096,1,0,0,10,,,,,1566,107566,1016,337000000,68.68837803320562,1.5408275011142958,105.8369418804983,normal,0
1758220155.166096,1,0,0,10,,,,,10,980,1016,333000000,98.0,0.009839294798063234,0.9642508902101968,normal,0
1758220155.166096,1,0,0,10,,,,,1664,324396,1016,330000000,194.94951923076923,1.637263487253156,319.1837296940954,normal,0
1758220155.166096,1,0,0,10,,,,,9,882,1016,327000000,98.0,0.008855417596895487,0.8678309244957577,normal,0
1758220155.166096,1,0,0,0,,,,,3223,138322,1036,390000000,42.917157927396836,3.1098331709105644,133.46520132382597,normal,0
1758220155.6655283,1,0,0,10,,,,,107,10486,1016,343000000,98.0,0.10527941846404217,10.317383009476131,normal,0
1758220155.6655283,1,0,0,10,,,,,9,882,1016,341000000,98.0,0.008855295614365651,0.8678189702078338,normal,0
1758220155.6655283,1,0,0,10,,,,,1566,107566,1016,337000000,68.68837803320562,1.5408275011142958,105.8369418804983,normal,0
1758220155.6655283,1,0,0,10,,,,,10,980,1016,333000000,98.0,0.009839294798063234,0.9642508902101968,normal,0
1758220155.6655283,1,0,0,10,,,,,1664,324396,1016,330000000,194.94951923076923,1.637263487253156,319.1837296940954,normal,0
1758220155.6655283,1,0,0,10,,,,,9,882,1016,327000000,98.0,0.008855417596895487,0.8678309244957577,normal,0
1758220155.6655283,1,0,0,0,,,,,3223,138322,1036,390000000,42.917157927396836,3.1098331709105644,133.46520132382597,normal,0
1758220156.1657279,1,0,0,10,,,,,107,10486,1016,343000000,98.0,0.10527941846404217,10.317383009476131,normal,0
1758220156.1657279,1,0,0,10,,,,,9,882,1016,341000000,98.0,0.008855295614365651,0.8678189702078338,normal,0
1758220156.1657279,1,0,0,10,,,,,1566,107566,1016,337000000,68.68837803320562,1.5408275011142958,105.8369418804983,normal,0
1758220156.1657279,1,0,0,10,,,,,10,980,1016,333000000,98.0,0.009839294798063234,0.9642508902101968,normal,0
1758220156.1657279,1,0,0,10,,,,,1664,324396,1016,330000000,194.94951923076923,1.637263487253156,319.1837296940954,normal,0
1758220156.1657279,1,0,0,10,,,,,9,882,1016,327000000,98.0,0.008855417596895487,0.8678309244957577,normal,0
1758220156.1657279,1,0,0,0,,,,,3223,138322,1036,390000000,42.917157927396836,3.1098331709105644,133.46520132382597,normal,0
1758220156.6651897,1,0,0,10,,,,,107,10486,1016,343000000,98.0,0.10527941846404217,10.317383009476131,normal,0
1758220156.6651897,1,0,0,10,,,,,9,882,1016,341000000,98.0,0.008855295614365651,0.8678189702078338,normal,0
1758220156.6651897,1,0,0,10,,,,,1566,107566,1016,337000000,68.68837803320562,1.5408275011142958,105.8369418804983,normal,0
1758220156.6651897,1,0,0,10,,,,,10,980,1016,333000000,98.0,0.009839294798063234,0.9642508902101968,normal,0
1758220156.6651897,1,0,0,10,,,,,1664,324396,1016,330000000,194.94951923076923,1.637263487253156,319.1837296940954,normal,0
1758220156.6651897,1,0,0,10,,,,,9,882,1016,327000000,98.0,0.008855417596895487,0.8678309244957577,normal,0
1758220156.6651897,1,0,0,0,,,,,3223,138322,1036,390000000,42.917157927396836,3.1098331709105644,133.46520132382597,normal,0
1758220157.164594,1,0,0,10,,,,,107,10486,1016,343000000,98.0,0.10527941846404217,10.317383009476131,normal,0
1758220157.164594,1,0,0,10,,,,,9,882,1016,341000000,98.0,0.008855295614365651,0.8678189702078338,normal,0
1758220157.164594,1,0,0,10,,,,,1566,107566,1016,337000000,68.68837803320562,1.5408275011142958,105.8369418804983,normal,0
1758220157.164594,1,0,0,10,,,,,10,980,1016,333000000,98.0,0.009839294798063234,0.9642508902101968,normal,0
1758220157.164594,1,0,0,10,,,,,1664,324396,1016,330000000,194.94951923076923,1.637263487253156,319.1837296940954,normal,0
1758220157.164594,1,0,0,10,,,,,9,882,1016,327000000,98.0,0.008855417596895487,0.8678309244957577,normal,0
1758220157.164594,1,0,0,0,,,,,3223,138322,1036,390000000,42.917157927396836,3.1098331709105644,133.46520132382597,normal,0
1758220157.6682358,1,0,0,10,,,,,107,10486,1016,343000000,98.0,0.10527941846404217,10.317383009476131,normal,0
1758220157.6682358,1,0,0,10,,,,,9,882,1016,341000000,98.0,0.008855295614365651,0.8678189702078338,normal,0
1758220157.6682358,1,0,0,10,,,,,1566,107566,1016,337000000,68.68837803320562,1.5408275011142958,105.8369418804983,normal,0
1758220157.6682358,1,0,0,10,,,,,10,980,1016,333000000,98.0,0.009839294798063234,0.9642508902101968,normal,0
1758220157.6682358,1,0,0,10,,,,,1664,324396,1016,330000000,194.94951923076923,1.637263487253156,319.1837296940954,normal,0
