timestamp,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,ip_tos,ip_version,ip_frag_offset,src_port,dst_port,tcp_flags,tcp_seq,tcp_ack,tcp_window,tcp_urgent,udp_sport,udp_dport,udp_len,udp_checksum,icmp_type,icmp_code,icmp_id,icmp_seq,packet_length,transport_protocol,tcp_options_len,Label_multi,Label_binary
1757666181.2866619,,192.168.10.10,192.168.30.10,6,64,47369,DF,52,0,4,0,39110.0,80.0,A,2698432453.0,501318107.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757666181.286663,,192.168.10.10,192.168.30.10,6,64,47369,DF,52,0,4,0,39110.0,80.0,A,2698432453.0,501318107.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757666181.286688,,192.168.30.10,192.168.10.10,6,64,35857,DF,52,0,4,0,80.0,39110.0,FA,501318107.0,2698432453.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757666181.28669,,192.168.30.10,192.168.10.10,6,64,35857,DF,52,0,4,0,80.0,39110.0,FA,501318107.0,2698432453.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757666181.286994,,192.168.10.10,192.168.30.10,6,64,47370,DF,52,0,4,0,39110.0,80.0,FA,2698432453.0,501318108.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757666181.287003,,192.168.10.10,192.168.30.10,6,64,47370,DF,52,0,4,0,39110.0,80.0,FA,2698432453.0,501318108.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757666181.287015,,192.168.30.10,192.168.10.10,6,64,35858,DF,52,0,4,0,80.0,39110.0,A,501318108.0,2698432454.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757666181.287018,,192.168.30.10,192.168.10.10,6,64,35858,DF,52,0,4,0,80.0,39110.0,A,501318108.0,2698432454.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757666181.406412,,192.168.10.10,192.168.30.10,6,64,26295,DF,60,0,4,0,39112.0,80.0,S,2110742472.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757666181.40642,,192.168.10.10,192.168.30.10,6,64,26295,DF,60,0,4,0,39112.0,80.0,S,2110742472.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757666181.4064288,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,39112.0,SA,3566427085.0,2110742473.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757666181.406431,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,39112.0,SA,3566427085.0,2110742473.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757666181.406438,,192.168.10.10,192.168.30.10,6,64,26296,DF,52,0,4,0,39112.0,80.0,A,2110742473.0,3566427086.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757666181.40644,,192.168.10.10,192.168.30.10,6,64,26296,DF,52,0,4,0,39112.0,80.0,A,2110742473.0,3566427086.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757666181.406484,,192.168.10.10,192.168.30.10,6,64,26297,DF,302,0,4,0,39112.0,80.0,PA,2110742473.0,3566427086.0,83.0,0.0,,,,,,,,,318,TCP,3.0,ad_udp,1
1757666181.4064891,,192.168.10.10,192.168.30.10,6,64,26297,DF,302,0,4,0,39112.0,80.0,PA,2110742473.0,3566427086.0,83.0,0.0,,,,,,,,,318,TCP,3.0,ad_udp,1
1757666181.406494,,192.168.30.10,192.168.10.10,6,64,64150,DF,52,0,4,0,80.0,39112.0,A,3566427086.0,2110742723.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757666181.406496,,192.168.30.10,192.168.10.10,6,64,64150,DF,52,0,4,0,80.0,39112.0,A,3566427086.0,2110742723.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757666181.406508,,192.168.10.10,192.168.30.10,6,64,26298,DF,1350,0,4,0,39112.0,80.0,PA,2110742723.0,3566427086.0,83.0,0.0,,,,,,,,,1366,TCP,3.0,ad_udp,1
1757666181.4065099,,192.168.10.10,192.168.30.10,6,64,26298,DF,1350,0,4,0,39112.0,80.0,PA,2110742723.0,3566427086.0,83.0,0.0,,,,,,,,,1366,TCP,3.0,ad_udp,1
1757666181.4065151,,192.168.30.10,192.168.10.10,6,64,64151,DF,52,0,4,0,80.0,39112.0,A,3566427086.0,2110744021.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757666181.406516,,192.168.30.10,192.168.10.10,6,64,64151,DF,52,0,4,0,80.0,39112.0,A,3566427086.0,2110744021.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757666181.406751,,192.168.30.10,192.168.10.10,6,64,64152,DF,249,0,4,0,80.0,39112.0,PA,3566427086.0,2110744021.0,83.0,0.0,,,,,,,,,265,TCP,3.0,ad_udp,1
1757666181.406759,,192.168.30.10,192.168.10.10,6,64,64152,DF,249,0,4,0,80.0,39112.0,PA,3566427086.0,2110744021.0,83.0,0.0,,,,,,,,,265,TCP,3.0,ad_udp,1
1757666181.406786,,192.168.10.10,192.168.30.10,6,64,26299,DF,52,0,4,0,39112.0,80.0,A,2110744021.0,3566427283.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757666181.406791,,192.168.10.10,192.168.30.10,6,64,26299,DF,52,0,4,0,39112.0,80.0,A,2110744021.0,3566427283.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757666181.406809,,192.168.30.10,192.168.10.10,6,64,64153,DF,549,0,4,0,80.0,39112.0,PA,3566427283.0,2110744021.0,83.0,0.0,,,,,,,,,565,TCP,3.0,ad_udp,1
1757666181.406811,,192.168.30.10,192.168.10.10,6,64,64153,DF,549,0,4,0,80.0,39112.0,PA,3566427283.0,2110744021.0,83.0,0.0,,,,,,,,,565,TCP,3.0,ad_udp,1
1757666181.406815,,192.168.10.10,192.168.30.10,6,64,26300,DF,52,0,4,0,39112.0,80.0,A,2110744021.0,3566427780.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757666181.406816,,192.168.10.10,192.168.30.10,6,64,26300,DF,52,0,4,0,39112.0,80.0,A,2110744021.0,3566427780.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757666181.4068391,,192.168.30.10,192.168.10.10,6,64,64154,DF,52,0,4,0,80.0,39112.0,FA,3566427780.0,2110744021.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757666181.406841,,192.168.30.10,192.168.10.10,6,64,64154,DF,52,0,4,0,80.0,39112.0,FA,3566427780.0,2110744021.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757666181.407153,,192.168.10.10,192.168.30.10,6,64,26301,DF,52,0,4,0,39112.0,80.0,FA,2110744021.0,3566427781.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757666181.407161,,192.168.10.10,192.168.30.10,6,64,26301,DF,52,0,4,0,39112.0,80.0,FA,2110744021.0,3566427781.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757666181.407174,,192.168.30.10,192.168.10.10,6,64,64155,DF,52,0,4,0,80.0,39112.0,A,3566427781.0,2110744022.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757666181.407176,,192.168.30.10,192.168.10.10,6,64,64155,DF,52,0,4,0,80.0,39112.0,A,3566427781.0,2110744022.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757666181.45068,,192.168.10.10,192.168.30.10,6,64,1375,DF,60,0,4,0,39122.0,80.0,S,3625798661.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757666181.450689,,192.168.10.10,192.168.30.10,6,64,1375,DF,60,0,4,0,39122.0,80.0,S,3625798661.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757666181.4506981,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,39122.0,SA,651046112.0,3625798662.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757666181.4507,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,39122.0,SA,651046112.0,3625798662.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757666181.450708,,192.168.10.10,192.168.30.10,6,64,1376,DF,52,0,4,0,39122.0,80.0,A,3625798662.0,651046113.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757666181.45071,,192.168.10.10,192.168.30.10,6,64,1376,DF,52,0,4,0,39122.0,80.0,A,3625798662.0,651046113.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757666181.450756,,192.168.10.10,192.168.30.10,6,64,1377,DF,231,0,4,0,39122.0,80.0,PA,3625798662.0,651046113.0,83.0,0.0,,,,,,,,,247,TCP,3.0,ad_udp,1
1757666181.45076,,192.168.10.10,192.168.30.10,6,64,1377,DF,231,0,4,0,39122.0,80.0,PA,3625798662.0,651046113.0,83.0,0.0,,,,,,,,,247,TCP,3.0,ad_udp,1
1757666181.450766,,192.168.30.10,192.168.10.10,6,64,22785,DF,52,0,4,0,80.0,39122.0,A,651046113.0,3625798841.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757666181.450768,,192.168.30.10,192.168.10.10,6,64,22785,DF,52,0,4,0,80.0,39122.0,A,651046113.0,3625798841.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757666181.451041,,192.168.30.10,192.168.10.10,6,64,22786,DF,236,0,4,0,80.0,39122.0,PA,651046113.0,3625798841.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757666181.45105,,192.168.30.10,192.168.10.10,6,64,22786,DF,236,0,4,0,80.0,39122.0,PA,651046113.0,3625798841.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757666181.451077,,192.168.10.10,192.168.30.10,6,64,1378,DF,52,0,4,0,39122.0,80.0,A,3625798841.0,651046297.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757666181.451082,,192.168.10.10,192.168.30.10,6,64,1378,DF,52,0,4,0,39122.0,80.0,A,3625798841.0,651046297.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757666181.4511,,192.168.30.10,192.168.10.10,6,64,22787,DF,521,0,4,0,80.0,39122.0,PA,651046297.0,3625798841.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757666181.451102,,192.168.30.10,192.168.10.10,6,64,22787,DF,521,0,4,0,80.0,39122.0,PA,651046297.0,3625798841.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757666181.451106,,192.168.10.10,192.168.30.10,6,64,1379,DF,52,0,4,0,39122.0,80.0,A,3625798841.0,651046766.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757666181.451108,,192.168.10.10,192.168.30.10,6,64,1379,DF,52,0,4,0,39122.0,80.0,A,3625798841.0,651046766.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757666181.451132,,192.168.30.10,192.168.10.10,6,64,22788,DF,52,0,4,0,80.0,39122.0,FA,651046766.0,3625798841.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757666181.451134,,192.168.30.10,192.168.10.10,6,64,22788,DF,52,0,4,0,80.0,39122.0,FA,651046766.0,3625798841.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757666181.4514132,,192.168.10.10,192.168.30.10,6,64,1380,DF,52,0,4,0,39122.0,80.0,FA,3625798841.0,651046767.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757666181.451421,,192.168.10.10,192.168.30.10,6,64,1380,DF,52,0,4,0,39122.0,80.0,FA,3625798841.0,651046767.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757666181.451433,,192.168.30.10,192.168.10.10,6,64,22789,DF,52,0,4,0,80.0,39122.0,A,651046767.0,3625798842.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757666181.4514349,,192.168.30.10,192.168.10.10,6,64,22789,DF,52,0,4,0,80.0,39122.0,A,651046767.0,3625798842.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757666181.505251,,192.168.10.10,192.168.30.10,6,64,9700,DF,60,0,4,0,39138.0,80.0,S,2767401610.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757666181.50526,,192.168.10.10,192.168.30.10,6,64,9700,DF,60,0,4,0,39138.0,80.0,S,2767401610.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757666181.505269,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,39138.0,SA,4144056679.0,2767401611.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757666181.5052712,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,39138.0,SA,4144056679.0,2767401611.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757666181.5052779,,192.168.10.10,192.168.30.10,6,64,9701,DF,52,0,4,0,39138.0,80.0,A,2767401611.0,4144056680.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757666181.50528,,192.168.10.10,192.168.30.10,6,64,9701,DF,52,0,4,0,39138.0,80.0,A,2767401611.0,4144056680.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757666181.505341,,192.168.10.10,192.168.30.10,6,64,9702,DF,224,0,4,0,39138.0,80.0,PA,2767401611.0,4144056680.0,83.0,0.0,,,,,,,,,240,TCP,3.0,ad_udp,1
1757666181.505346,,192.168.10.10,192.168.30.10,6,64,9702,DF,224,0,4,0,39138.0,80.0,PA,2767401611.0,4144056680.0,83.0,0.0,,,,,,,,,240,TCP,3.0,ad_udp,1
1757666181.505351,,192.168.30.10,192.168.10.10,6,64,15164,DF,52,0,4,0,80.0,39138.0,A,4144056680.0,2767401783.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757666181.505353,,192.168.30.10,192.168.10.10,6,64,15164,DF,52,0,4,0,80.0,39138.0,A,4144056680.0,2767401783.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757666181.506094,,192.168.30.10,192.168.10.10,6,64,15165,DF,207,0,4,0,80.0,39138.0,PA,4144056680.0,2767401783.0,85.0,0.0,,,,,,,,,223,TCP,3.0,ad_udp,1
1757666181.506103,,192.168.30.10,192.168.10.10,6,64,15165,DF,207,0,4,0,80.0,39138.0,PA,4144056680.0,2767401783.0,85.0,0.0,,,,,,,,,223,TCP,3.0,ad_udp,1
1757666181.50613,,192.168.10.10,192.168.30.10,6,64,9703,DF,52,0,4,0,39138.0,80.0,A,2767401783.0,4144056835.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757666181.506135,,192.168.10.10,192.168.30.10,6,64,9703,DF,52,0,4,0,39138.0,80.0,A,2767401783.0,4144056835.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757666181.5061631,,192.168.30.10,192.168.10.10,6,64,15166,DF,2991,0,4,0,80.0,39138.0,PA,4144056835.0,2767401783.0,85.0,0.0,,,,,,,,,3007,TCP,3.0,ad_udp,1
1757666181.506168,,192.168.30.10,192.168.10.10,6,64,15166,DF,2991,0,4,0,80.0,39138.0,PA,4144056835.0,2767401783.0,85.0,0.0,,,,,,,,,3007,TCP,3.0,ad_udp,1
1757666181.506174,,192.168.10.10,192.168.30.10,6,64,9704,DF,52,0,4,0,39138.0,80.0,A,2767401783.0,4144059774.0,82.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757666181.506175,,192.168.10.10,192.168.30.10,6,64,9704,DF,52,0,4,0,39138.0,80.0,A,2767401783.0,4144059774.0,82.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757666181.506201,,192.168.30.10,192.168.10.10,6,64,15169,DF,52,0,4,0,80.0,39138.0,FA,4144059774.0,2767401783.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757666181.506203,,192.168.30.10,192.168.10.10,6,64,15169,DF,52,0,4,0,80.0,39138.0,FA,4144059774.0,2767401783.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757666181.5064561,,192.168.10.10,192.168.30.10,6,64,9705,DF,52,0,4,0,39138.0,80.0,FA,2767401783.0,4144059775.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757666181.506464,,192.168.10.10,192.168.30.10,6,64,9705,DF,52,0,4,0,39138.0,80.0,FA,2767401783.0,4144059775.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757666181.506476,,192.168.30.10,192.168.10.10,6,64,15170,DF,52,0,4,0,80.0,39138.0,A,4144059775.0,2767401784.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757666181.5064778,,192.168.30.10,192.168.10.10,6,64,15170,DF,52,0,4,0,80.0,39138.0,A,4144059775.0,2767401784.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757666181.689354,,192.168.10.10,192.168.30.10,6,64,47688,DF,60,0,4,0,39146.0,80.0,S,4068287108.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757666181.689364,,192.168.10.10,192.168.30.10,6,64,47688,DF,60,0,4,0,39146.0,80.0,S,4068287108.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757666181.689373,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,39146.0,SA,3172424834.0,4068287109.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757666181.689375,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,39146.0,SA,3172424834.0,4068287109.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757666181.689383,,192.168.10.10,192.168.30.10,6,64,47689,DF,52,0,4,0,39146.0,80.0,A,4068287109.0,3172424835.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757666181.689384,,192.168.10.10,192.168.30.10,6,64,47689,DF,52,0,4,0,39146.0,80.0,A,4068287109.0,3172424835.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757666181.689448,,192.168.10.10,192.168.30.10,6,64,47690,DF,302,0,4,0,39146.0,80.0,PA,4068287109.0,3172424835.0,83.0,0.0,,,,,,,,,318,TCP,3.0,ad_udp,1
1757666181.689453,,192.168.10.10,192.168.30.10,6,64,47690,DF,302,0,4,0,39146.0,80.0,PA,4068287109.0,3172424835.0,83.0,0.0,,,,,,,,,318,TCP,3.0,ad_udp,1
1757666181.689459,,192.168.30.10,192.168.10.10,6,64,46169,DF,52,0,4,0,80.0,39146.0,A,3172424835.0,4068287359.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757666181.689461,,192.168.30.10,192.168.10.10,6,64,46169,DF,52,0,4,0,80.0,39146.0,A,3172424835.0,4068287359.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757666181.689474,,192.168.10.10,192.168.30.10,6,64,47691,DF,1768,0,4,0,39146.0,80.0,PA,4068287359.0,3172424835.0,83.0,0.0,,,,,,,,,1784,TCP,3.0,ad_udp,1
1757666181.689477,,192.168.10.10,192.168.30.10,6,64,47691,DF,1768,0,4,0,39146.0,80.0,PA,4068287359.0,3172424835.0,83.0,0.0,,,,,,,,,1784,TCP,3.0,ad_udp,1
1757666181.689482,,192.168.30.10,192.168.10.10,6,64,46170,DF,52,0,4,0,80.0,39146.0,A,3172424835.0,4068289075.0,82.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757666181.689483,,192.168.30.10,192.168.10.10,6,64,46170,DF,52,0,4,0,80.0,39146.0,A,3172424835.0,4068289075.0,82.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757666181.689696,,192.168.30.10,192.168.10.10,6,64,46171,DF,249,0,4,0,80.0,39146.0,PA,3172424835.0,4068289075.0,83.0,0.0,,,,,,,,,265,TCP,3.0,ad_udp,1
1757666181.6897051,,192.168.30.10,192.168.10.10,6,64,46171,DF,249,0,4,0,80.0,39146.0,PA,3172424835.0,4068289075.0,83.0,0.0,,,,,,,,,265,TCP,3.0,ad_udp,1
1757666181.689733,,192.168.10.10,192.168.30.10,6,64,47693,DF,52,0,4,0,39146.0,80.0,A,4068289075.0,3172425032.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757666181.689736,,192.168.10.10,192.168.30.10,6,64,47693,DF,52,0,4,0,39146.0,80.0,A,4068289075.0,3172425032.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757666181.689754,,192.168.30.10,192.168.10.10,6,64,46172,DF,549,0,4,0,80.0,39146.0,PA,3172425032.0,4068289075.0,83.0,0.0,,,,,,,,,565,TCP,3.0,ad_udp,1
1757666181.6897562,,192.168.30.10,192.168.10.10,6,64,46172,DF,549,0,4,0,80.0,39146.0,PA,3172425032.0,4068289075.0,83.0,0.0,,,,,,,,,565,TCP,3.0,ad_udp,1
1757666181.68976,,192.168.10.10,192.168.30.10,6,64,47694,DF,52,0,4,0,39146.0,80.0,A,4068289075.0,3172425529.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757666181.689761,,192.168.10.10,192.168.30.10,6,64,47694,DF,52,0,4,0,39146.0,80.0,A,4068289075.0,3172425529.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757666181.689784,,192.168.30.10,192.168.10.10,6,64,46173,DF,52,0,4,0,80.0,39146.0,FA,3172425529.0,4068289075.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757666181.689785,,192.168.30.10,192.168.10.10,6,64,46173,DF,52,0,4,0,80.0,39146.0,FA,3172425529.0,4068289075.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757666181.690071,,192.168.10.10,192.168.30.10,6,64,47695,DF,52,0,4,0,39146.0,80.0,FA,4068289075.0,3172425530.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757666181.690079,,192.168.10.10,192.168.30.10,6,64,47695,DF,52,0,4,0,39146.0,80.0,FA,4068289075.0,3172425530.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757666181.690092,,192.168.30.10,192.168.10.10,6,64,46174,DF,52,0,4,0,80.0,39146.0,A,3172425530.0,4068289076.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757666181.690094,,192.168.30.10,192.168.10.10,6,64,46174,DF,52,0,4,0,80.0,39146.0,A,3172425530.0,4068289076.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757666181.746763,,192.168.10.10,192.168.30.10,6,64,19164,DF,60,0,4,0,39152.0,80.0,S,3599514406.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757666181.746775,,192.168.10.10,192.168.30.10,6,64,19164,DF,60,0,4,0,39152.0,80.0,S,3599514406.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757666181.7467859,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,39152.0,SA,1464783520.0,3599514407.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757666181.746788,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,39152.0,SA,1464783520.0,3599514407.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757666181.746797,,192.168.10.10,192.168.30.10,6,64,19165,DF,52,0,4,0,39152.0,80.0,A,3599514407.0,1464783521.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757666181.746798,,192.168.10.10,192.168.30.10,6,64,19165,DF,52,0,4,0,39152.0,80.0,A,3599514407.0,1464783521.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757666181.746848,,192.168.10.10,192.168.30.10,6,64,19166,DF,302,0,4,0,39152.0,80.0,PA,3599514407.0,1464783521.0,83.0,0.0,,,,,,,,,318,TCP,3.0,ad_udp,1
1757666181.746851,,192.168.10.10,192.168.30.10,6,64,19166,DF,302,0,4,0,39152.0,80.0,PA,3599514407.0,1464783521.0,83.0,0.0,,,,,,,,,318,TCP,3.0,ad_udp,1
1757666181.746856,,192.168.30.10,192.168.10.10,6,64,53197,DF,52,0,4,0,80.0,39152.0,A,1464783521.0,3599514657.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757666181.7468581,,192.168.30.10,192.168.10.10,6,64,53197,DF,52,0,4,0,80.0,39152.0,A,1464783521.0,3599514657.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757666181.746871,,192.168.10.10,192.168.30.10,6,64,19167,DF,1958,0,4,0,39152.0,80.0,PA,3599514657.0,1464783521.0,83.0,0.0,,,,,,,,,1974,TCP,3.0,ad_udp,1
1757666181.746874,,192.168.10.10,192.168.30.10,6,64,19167,DF,1958,0,4,0,39152.0,80.0,PA,3599514657.0,1464783521.0,83.0,0.0,,,,,,,,,1974,TCP,3.0,ad_udp,1
1757666181.7468789,,192.168.30.10,192.168.10.10,6,64,53198,DF,52,0,4,0,80.0,39152.0,A,1464783521.0,3599516563.0,82.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757666181.74688,,192.168.30.10,192.168.10.10,6,64,53198,DF,52,0,4,0,80.0,39152.0,A,1464783521.0,3599516563.0,82.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757666181.747154,,192.168.30.10,192.168.10.10,6,64,53199,DF,249,0,4,0,80.0,39152.0,PA,1464783521.0,3599516563.0,83.0,0.0,,,,,,,,,265,TCP,3.0,ad_udp,1
1757666181.747164,,192.168.30.10,192.168.10.10,6,64,53199,DF,249,0,4,0,80.0,39152.0,PA,1464783521.0,3599516563.0,83.0,0.0,,,,,,,,,265,TCP,3.0,ad_udp,1
1757666181.747195,,192.168.10.10,192.168.30.10,6,64,19169,DF,52,0,4,0,39152.0,80.0,A,3599516563.0,1464783718.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757666181.747198,,192.168.10.10,192.168.30.10,6,64,19169,DF,52,0,4,0,39152.0,80.0,A,3599516563.0,1464783718.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757666181.747217,,192.168.30.10,192.168.10.10,6,64,53200,DF,549,0,4,0,80.0,39152.0,PA,1464783718.0,3599516563.0,83.0,0.0,,,,,,,,,565,TCP,3.0,ad_udp,1
1757666181.7472188,,192.168.30.10,192.168.10.10,6,64,53200,DF,549,0,4,0,80.0,39152.0,PA,1464783718.0,3599516563.0,83.0,0.0,,,,,,,,,565,TCP,3.0,ad_udp,1
1757666181.747224,,192.168.10.10,192.168.30.10,6,64,19170,DF,52,0,4,0,39152.0,80.0,A,3599516563.0,1464784215.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757666181.747226,,192.168.10.10,192.168.30.10,6,64,19170,DF,52,0,4,0,39152.0,80.0,A,3599516563.0,1464784215.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
