timestamp,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,ip_tos,ip_version,ip_frag_offset,src_port,dst_port,tcp_flags,tcp_seq,tcp_ack,tcp_window,tcp_urgent,udp_sport,udp_dport,udp_len,udp_checksum,icmp_type,icmp_code,icmp_id,icmp_seq,packet_length,transport_protocol,tcp_options_len,Label_multi,Label_binary
1757678703.173834,,192.168.30.10,192.168.10.10,6,64,689,DF,236,0,4,0,80.0,42084.0,PA,2888225859.0,2290963180.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757678703.1738632,,192.168.30.10,192.168.10.10,6,64,690,DF,521,0,4,0,80.0,42084.0,FPA,2888226043.0,2290963180.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757678703.173866,,192.168.30.10,192.168.10.10,6,64,690,DF,521,0,4,0,80.0,42084.0,FPA,2888226043.0,2290963180.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757678703.1738892,,192.168.10.10,192.168.30.10,6,64,14689,DF,52,0,4,0,42084.0,80.0,A,2290963180.0,2888226043.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757678703.173891,,192.168.10.10,192.168.30.10,6,64,14689,DF,52,0,4,0,42084.0,80.0,A,2290963180.0,2888226043.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757678703.174257,,192.168.10.10,192.168.30.10,6,64,14690,DF,52,0,4,0,42084.0,80.0,FA,2290963180.0,2888226513.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757678703.174263,,192.168.10.10,192.168.30.10,6,64,14690,DF,52,0,4,0,42084.0,80.0,FA,2290963180.0,2888226513.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757678703.1742759,,192.168.30.10,192.168.10.10,6,64,691,DF,52,0,4,0,80.0,42084.0,A,2888226513.0,2290963181.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757678703.174278,,192.168.30.10,192.168.10.10,6,64,691,DF,52,0,4,0,80.0,42084.0,A,2888226513.0,2290963181.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757678703.279341,,192.168.10.10,192.168.30.10,6,64,24575,DF,60,0,4,0,42094.0,80.0,S,242843700.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757678703.279351,,192.168.10.10,192.168.30.10,6,64,24575,DF,60,0,4,0,42094.0,80.0,S,242843700.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757678703.27936,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,42094.0,SA,414223181.0,242843701.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757678703.279362,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,42094.0,SA,414223181.0,242843701.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757678703.2793689,,192.168.10.10,192.168.30.10,6,64,24576,DF,52,0,4,0,42094.0,80.0,A,242843701.0,414223182.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757678703.279371,,192.168.10.10,192.168.30.10,6,64,24576,DF,52,0,4,0,42094.0,80.0,A,242843701.0,414223182.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757678703.27946,,192.168.10.10,192.168.30.10,6,64,24577,DF,321,0,4,0,42094.0,80.0,PA,242843701.0,414223182.0,83.0,0.0,,,,,,,,,337,TCP,3.0,ad_udp,1
1757678703.279464,,192.168.10.10,192.168.30.10,6,64,24577,DF,321,0,4,0,42094.0,80.0,PA,242843701.0,414223182.0,83.0,0.0,,,,,,,,,337,TCP,3.0,ad_udp,1
1757678703.2794712,,192.168.30.10,192.168.10.10,6,64,51848,DF,52,0,4,0,80.0,42094.0,A,414223182.0,242843970.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757678703.279473,,192.168.30.10,192.168.10.10,6,64,51848,DF,52,0,4,0,80.0,42094.0,A,414223182.0,242843970.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757678703.279662,,192.168.30.10,192.168.10.10,6,64,51849,DF,249,0,4,0,80.0,42094.0,PA,414223182.0,242843970.0,85.0,0.0,,,,,,,,,265,TCP,3.0,ad_udp,1
1757678703.279667,,192.168.30.10,192.168.10.10,6,64,51849,DF,249,0,4,0,80.0,42094.0,PA,414223182.0,242843970.0,85.0,0.0,,,,,,,,,265,TCP,3.0,ad_udp,1
1757678703.2796938,,192.168.30.10,192.168.10.10,6,64,51850,DF,549,0,4,0,80.0,42094.0,FPA,414223379.0,242843970.0,85.0,0.0,,,,,,,,,565,TCP,3.0,ad_udp,1
1757678703.2796972,,192.168.30.10,192.168.10.10,6,64,51850,DF,549,0,4,0,80.0,42094.0,FPA,414223379.0,242843970.0,85.0,0.0,,,,,,,,,565,TCP,3.0,ad_udp,1
1757678703.2797198,,192.168.10.10,192.168.30.10,6,64,24578,DF,52,0,4,0,42094.0,80.0,A,242843970.0,414223379.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757678703.279723,,192.168.10.10,192.168.30.10,6,64,24578,DF,52,0,4,0,42094.0,80.0,A,242843970.0,414223379.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757678703.279742,,192.168.10.10,192.168.30.10,6,64,24579,DF,1829,0,4,0,42094.0,80.0,PA,242843970.0,414223877.0,83.0,0.0,,,,,,,,,1845,TCP,3.0,ad_udp,1
1757678703.2797449,,192.168.10.10,192.168.30.10,6,64,24579,DF,1829,0,4,0,42094.0,80.0,PA,242843970.0,414223877.0,83.0,0.0,,,,,,,,,1845,TCP,3.0,ad_udp,1
1757678703.279754,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,42094.0,R,414223877.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_udp,1
1757678703.279756,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,42094.0,R,414223877.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_udp,1
1757678703.4536679,,192.168.10.10,192.168.30.10,6,64,44898,DF,60,0,4,0,42102.0,80.0,S,238789362.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757678703.453678,,192.168.10.10,192.168.30.10,6,64,44898,DF,60,0,4,0,42102.0,80.0,S,238789362.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757678703.4536881,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,42102.0,SA,992257387.0,238789363.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757678703.453691,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,42102.0,SA,992257387.0,238789363.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757678703.4536982,,192.168.10.10,192.168.30.10,6,64,44899,DF,52,0,4,0,42102.0,80.0,A,238789363.0,992257388.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757678703.4537,,192.168.10.10,192.168.30.10,6,64,44899,DF,52,0,4,0,42102.0,80.0,A,238789363.0,992257388.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757678703.453791,,192.168.10.10,192.168.30.10,6,64,44900,DF,275,0,4,0,42102.0,80.0,PA,238789363.0,992257388.0,83.0,0.0,,,,,,,,,291,TCP,3.0,ad_udp,1
1757678703.453795,,192.168.10.10,192.168.30.10,6,64,44900,DF,275,0,4,0,42102.0,80.0,PA,238789363.0,992257388.0,83.0,0.0,,,,,,,,,291,TCP,3.0,ad_udp,1
1757678703.4538019,,192.168.30.10,192.168.10.10,6,64,29374,DF,52,0,4,0,80.0,42102.0,A,992257388.0,238789586.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757678703.453804,,192.168.30.10,192.168.10.10,6,64,29374,DF,52,0,4,0,80.0,42102.0,A,992257388.0,238789586.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757678703.4540381,,192.168.30.10,192.168.10.10,6,64,29375,DF,236,0,4,0,80.0,42102.0,PA,992257388.0,238789586.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757678703.454043,,192.168.30.10,192.168.10.10,6,64,29375,DF,236,0,4,0,80.0,42102.0,PA,992257388.0,238789586.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757678703.454072,,192.168.30.10,192.168.10.10,6,64,29376,DF,521,0,4,0,80.0,42102.0,FPA,992257572.0,238789586.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757678703.454074,,192.168.30.10,192.168.10.10,6,64,29376,DF,521,0,4,0,80.0,42102.0,FPA,992257572.0,238789586.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757678703.454098,,192.168.10.10,192.168.30.10,6,64,44901,DF,52,0,4,0,42102.0,80.0,A,238789586.0,992257572.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757678703.454101,,192.168.10.10,192.168.30.10,6,64,44901,DF,52,0,4,0,42102.0,80.0,A,238789586.0,992257572.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757678703.454468,,192.168.10.10,192.168.30.10,6,64,44902,DF,52,0,4,0,42102.0,80.0,FA,238789586.0,992258042.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757678703.454475,,192.168.10.10,192.168.30.10,6,64,44902,DF,52,0,4,0,42102.0,80.0,FA,238789586.0,992258042.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757678703.4544868,,192.168.30.10,192.168.10.10,6,64,29377,DF,52,0,4,0,80.0,42102.0,A,992258042.0,238789587.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757678703.454489,,192.168.30.10,192.168.10.10,6,64,29377,DF,52,0,4,0,80.0,42102.0,A,992258042.0,238789587.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757678703.492201,,192.168.10.10,192.168.30.10,6,64,29117,DF,60,0,4,0,42116.0,80.0,S,1494535899.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757678703.4922109,,192.168.10.10,192.168.30.10,6,64,29117,DF,60,0,4,0,42116.0,80.0,S,1494535899.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757678703.49222,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,42116.0,SA,1664225684.0,1494535900.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757678703.492222,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,42116.0,SA,1664225684.0,1494535900.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757678703.4922302,,192.168.10.10,192.168.30.10,6,64,29118,DF,52,0,4,0,42116.0,80.0,A,1494535900.0,1664225685.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757678703.492232,,192.168.10.10,192.168.30.10,6,64,29118,DF,52,0,4,0,42116.0,80.0,A,1494535900.0,1664225685.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757678703.492321,,192.168.10.10,192.168.30.10,6,64,29119,DF,321,0,4,0,42116.0,80.0,PA,1494535900.0,1664225685.0,83.0,0.0,,,,,,,,,337,TCP,3.0,ad_udp,1
1757678703.492324,,192.168.10.10,192.168.30.10,6,64,29119,DF,321,0,4,0,42116.0,80.0,PA,1494535900.0,1664225685.0,83.0,0.0,,,,,,,,,337,TCP,3.0,ad_udp,1
1757678703.492331,,192.168.30.10,192.168.10.10,6,64,25,DF,52,0,4,0,80.0,42116.0,A,1664225685.0,1494536169.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757678703.492333,,192.168.30.10,192.168.10.10,6,64,25,DF,52,0,4,0,80.0,42116.0,A,1664225685.0,1494536169.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757678703.492527,,192.168.30.10,192.168.10.10,6,64,26,DF,249,0,4,0,80.0,42116.0,PA,1664225685.0,1494536169.0,85.0,0.0,,,,,,,,,265,TCP,3.0,ad_udp,1
1757678703.492531,,192.168.30.10,192.168.10.10,6,64,26,DF,249,0,4,0,80.0,42116.0,PA,1664225685.0,1494536169.0,85.0,0.0,,,,,,,,,265,TCP,3.0,ad_udp,1
1757678703.492557,,192.168.30.10,192.168.10.10,6,64,27,DF,549,0,4,0,80.0,42116.0,FPA,1664225882.0,1494536169.0,85.0,0.0,,,,,,,,,565,TCP,3.0,ad_udp,1
1757678703.492559,,192.168.30.10,192.168.10.10,6,64,27,DF,549,0,4,0,80.0,42116.0,FPA,1664225882.0,1494536169.0,85.0,0.0,,,,,,,,,565,TCP,3.0,ad_udp,1
1757678703.492582,,192.168.10.10,192.168.30.10,6,64,29120,DF,52,0,4,0,42116.0,80.0,A,1494536169.0,1664225882.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757678703.492585,,192.168.10.10,192.168.30.10,6,64,29120,DF,52,0,4,0,42116.0,80.0,A,1494536169.0,1664225882.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757678703.4926028,,192.168.10.10,192.168.30.10,6,64,29121,DF,1444,0,4,0,42116.0,80.0,PA,1494536169.0,1664226380.0,83.0,0.0,,,,,,,,,1460,TCP,3.0,ad_udp,1
1757678703.4926062,,192.168.10.10,192.168.30.10,6,64,29121,DF,1444,0,4,0,42116.0,80.0,PA,1494536169.0,1664226380.0,83.0,0.0,,,,,,,,,1460,TCP,3.0,ad_udp,1
1757678703.492615,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,42116.0,R,1664226380.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_udp,1
1757678703.492617,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,42116.0,R,1664226380.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_udp,1
1757678703.573905,,192.168.10.10,192.168.30.10,6,64,45693,DF,60,0,4,0,42122.0,80.0,S,3455778306.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757678703.573916,,192.168.10.10,192.168.30.10,6,64,45693,DF,60,0,4,0,42122.0,80.0,S,3455778306.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757678703.573925,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,42122.0,SA,1815882560.0,3455778307.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757678703.573927,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,42122.0,SA,1815882560.0,3455778307.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757678703.573935,,192.168.10.10,192.168.30.10,6,64,45694,DF,52,0,4,0,42122.0,80.0,A,3455778307.0,1815882561.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757678703.573937,,192.168.10.10,192.168.30.10,6,64,45694,DF,52,0,4,0,42122.0,80.0,A,3455778307.0,1815882561.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757678703.574034,,192.168.10.10,192.168.30.10,6,64,45695,DF,250,0,4,0,42122.0,80.0,PA,3455778307.0,1815882561.0,83.0,0.0,,,,,,,,,266,TCP,3.0,ad_udp,1
1757678703.5740368,,192.168.10.10,192.168.30.10,6,64,45695,DF,250,0,4,0,42122.0,80.0,PA,3455778307.0,1815882561.0,83.0,0.0,,,,,,,,,266,TCP,3.0,ad_udp,1
1757678703.574044,,192.168.30.10,192.168.10.10,6,64,43922,DF,52,0,4,0,80.0,42122.0,A,1815882561.0,3455778505.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757678703.5740461,,192.168.30.10,192.168.10.10,6,64,43922,DF,52,0,4,0,80.0,42122.0,A,1815882561.0,3455778505.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757678703.57428,,192.168.30.10,192.168.10.10,6,64,43923,DF,236,0,4,0,80.0,42122.0,PA,1815882561.0,3455778505.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757678703.574286,,192.168.30.10,192.168.10.10,6,64,43923,DF,236,0,4,0,80.0,42122.0,PA,1815882561.0,3455778505.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757678703.574315,,192.168.30.10,192.168.10.10,6,64,43924,DF,521,0,4,0,80.0,42122.0,FPA,1815882745.0,3455778505.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757678703.574318,,192.168.30.10,192.168.10.10,6,64,43924,DF,521,0,4,0,80.0,42122.0,FPA,1815882745.0,3455778505.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757678703.574342,,192.168.10.10,192.168.30.10,6,64,45696,DF,52,0,4,0,42122.0,80.0,A,3455778505.0,1815882745.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757678703.5743449,,192.168.10.10,192.168.30.10,6,64,45696,DF,52,0,4,0,42122.0,80.0,A,3455778505.0,1815882745.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757678703.574719,,192.168.10.10,192.168.30.10,6,64,45697,DF,52,0,4,0,42122.0,80.0,FA,3455778505.0,1815883215.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757678703.5747259,,192.168.10.10,192.168.30.10,6,64,45697,DF,52,0,4,0,42122.0,80.0,FA,3455778505.0,1815883215.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757678703.574738,,192.168.30.10,192.168.10.10,6,64,43925,DF,52,0,4,0,80.0,42122.0,A,1815883215.0,3455778506.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757678703.57474,,192.168.30.10,192.168.10.10,6,64,43925,DF,52,0,4,0,80.0,42122.0,A,1815883215.0,3455778506.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757678703.741112,,192.168.10.10,192.168.30.10,6,64,53826,DF,60,0,4,0,42128.0,80.0,S,2663400998.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757678703.7411199,,192.168.10.10,192.168.30.10,6,64,53826,DF,60,0,4,0,42128.0,80.0,S,2663400998.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757678703.741129,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,42128.0,SA,1413929912.0,2663400999.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757678703.741132,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,42128.0,SA,1413929912.0,2663400999.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757678703.7411392,,192.168.10.10,192.168.30.10,6,64,53827,DF,52,0,4,0,42128.0,80.0,A,2663400999.0,1413929913.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757678703.741141,,192.168.10.10,192.168.30.10,6,64,53827,DF,52,0,4,0,42128.0,80.0,A,2663400999.0,1413929913.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757678703.741227,,192.168.10.10,192.168.30.10,6,64,53828,DF,302,0,4,0,42128.0,80.0,PA,2663400999.0,1413929913.0,83.0,0.0,,,,,,,,,318,TCP,3.0,ad_udp,1
1757678703.741231,,192.168.10.10,192.168.30.10,6,64,53828,DF,302,0,4,0,42128.0,80.0,PA,2663400999.0,1413929913.0,83.0,0.0,,,,,,,,,318,TCP,3.0,ad_udp,1
1757678703.741237,,192.168.30.10,192.168.10.10,6,64,39549,DF,52,0,4,0,80.0,42128.0,A,1413929913.0,2663401249.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757678703.74124,,192.168.30.10,192.168.10.10,6,64,39549,DF,52,0,4,0,80.0,42128.0,A,1413929913.0,2663401249.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757678703.74143,,192.168.30.10,192.168.10.10,6,64,39550,DF,249,0,4,0,80.0,42128.0,PA,1413929913.0,2663401249.0,85.0,0.0,,,,,,,,,265,TCP,3.0,ad_udp,1
1757678703.741435,,192.168.30.10,192.168.10.10,6,64,39550,DF,249,0,4,0,80.0,42128.0,PA,1413929913.0,2663401249.0,85.0,0.0,,,,,,,,,265,TCP,3.0,ad_udp,1
1757678703.741461,,192.168.30.10,192.168.10.10,6,64,39551,DF,549,0,4,0,80.0,42128.0,FPA,1413930110.0,2663401249.0,85.0,0.0,,,,,,,,,565,TCP,3.0,ad_udp,1
1757678703.7414632,,192.168.30.10,192.168.10.10,6,64,39551,DF,549,0,4,0,80.0,42128.0,FPA,1413930110.0,2663401249.0,85.0,0.0,,,,,,,,,565,TCP,3.0,ad_udp,1
1757678703.7414858,,192.168.10.10,192.168.30.10,6,64,53829,DF,52,0,4,0,42128.0,80.0,A,2663401249.0,1413930110.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757678703.7414892,,192.168.10.10,192.168.30.10,6,64,53829,DF,52,0,4,0,42128.0,80.0,A,2663401249.0,1413930110.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757678703.741507,,192.168.10.10,192.168.30.10,6,64,53830,DF,2310,0,4,0,42128.0,80.0,PA,2663401249.0,1413930608.0,83.0,0.0,,,,,,,,,2326,TCP,3.0,ad_udp,1
1757678703.7415109,,192.168.10.10,192.168.30.10,6,64,53830,DF,2310,0,4,0,42128.0,80.0,PA,2663401249.0,1413930608.0,83.0,0.0,,,,,,,,,2326,TCP,3.0,ad_udp,1
1757678703.7415211,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,42128.0,R,1413930608.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_udp,1
1757678703.741523,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,42128.0,R,1413930608.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_udp,1
1757678703.78724,,192.168.10.10,192.168.30.10,6,64,15258,DF,60,0,4,0,42142.0,80.0,S,1135029938.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757678703.7872481,,192.168.10.10,192.168.30.10,6,64,15258,DF,60,0,4,0,42142.0,80.0,S,1135029938.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757678703.787257,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,42142.0,SA,1525145139.0,1135029939.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757678703.787259,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,42142.0,SA,1525145139.0,1135029939.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757678703.787267,,192.168.10.10,192.168.30.10,6,64,15259,DF,52,0,4,0,42142.0,80.0,A,1135029939.0,1525145140.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757678703.787268,,192.168.10.10,192.168.30.10,6,64,15259,DF,52,0,4,0,42142.0,80.0,A,1135029939.0,1525145140.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757678703.787353,,192.168.10.10,192.168.30.10,6,64,15260,DF,302,0,4,0,42142.0,80.0,PA,1135029939.0,1525145140.0,83.0,0.0,,,,,,,,,318,TCP,3.0,ad_udp,1
1757678703.787357,,192.168.10.10,192.168.30.10,6,64,15260,DF,302,0,4,0,42142.0,80.0,PA,1135029939.0,1525145140.0,83.0,0.0,,,,,,,,,318,TCP,3.0,ad_udp,1
1757678703.787363,,192.168.30.10,192.168.10.10,6,64,30965,DF,52,0,4,0,80.0,42142.0,A,1525145140.0,1135030189.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757678703.787365,,192.168.30.10,192.168.10.10,6,64,30965,DF,52,0,4,0,80.0,42142.0,A,1525145140.0,1135030189.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757678703.787551,,192.168.30.10,192.168.10.10,6,64,30966,DF,249,0,4,0,80.0,42142.0,PA,1525145140.0,1135030189.0,85.0,0.0,,,,,,,,,265,TCP,3.0,ad_udp,1
1757678703.787555,,192.168.30.10,192.168.10.10,6,64,30966,DF,249,0,4,0,80.0,42142.0,PA,1525145140.0,1135030189.0,85.0,0.0,,,,,,,,,265,TCP,3.0,ad_udp,1
1757678703.78758,,192.168.30.10,192.168.10.10,6,64,30967,DF,549,0,4,0,80.0,42142.0,FPA,1525145337.0,1135030189.0,85.0,0.0,,,,,,,,,565,TCP,3.0,ad_udp,1
1757678703.787583,,192.168.30.10,192.168.10.10,6,64,30967,DF,549,0,4,0,80.0,42142.0,FPA,1525145337.0,1135030189.0,85.0,0.0,,,,,,,,,565,TCP,3.0,ad_udp,1
1757678703.787605,,192.168.10.10,192.168.30.10,6,64,15261,DF,52,0,4,0,42142.0,80.0,A,1135030189.0,1525145337.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757678703.787607,,192.168.10.10,192.168.30.10,6,64,15261,DF,52,0,4,0,42142.0,80.0,A,1135030189.0,1525145337.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757678703.787625,,192.168.10.10,192.168.30.10,6,64,15262,DF,3659,0,4,0,42142.0,80.0,PA,1135030189.0,1525145835.0,83.0,0.0,,,,,,,,,3675,TCP,3.0,ad_udp,1
1757678703.78763,,192.168.10.10,192.168.30.10,6,64,15262,DF,3659,0,4,0,42142.0,80.0,PA,1135030189.0,1525145835.0,83.0,0.0,,,,,,,,,3675,TCP,3.0,ad_udp,1
1757678703.78764,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,42142.0,R,1525145835.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_udp,1
1757678703.787642,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,42142.0,R,1525145835.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_udp,1
1757678703.893902,,192.168.10.10,192.168.30.10,6,64,24282,DF,60,0,4,0,42158.0,80.0,S,2608428713.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757678703.893911,,192.168.10.10,192.168.30.10,6,64,24282,DF,60,0,4,0,42158.0,80.0,S,2608428713.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757678703.8939211,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,42158.0,SA,806671646.0,2608428714.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757678703.893923,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,42158.0,SA,806671646.0,2608428714.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757678703.8939302,,192.168.10.10,192.168.30.10,6,64,24283,DF,52,0,4,0,42158.0,80.0,A,2608428714.0,806671647.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757678703.893932,,192.168.10.10,192.168.30.10,6,64,24283,DF,52,0,4,0,42158.0,80.0,A,2608428714.0,806671647.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
