timestamp,packet_length,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,src_port,dst_port,tcp_flags,Label_multi,Label_binary
1752890142.562505,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,32519.0,R,normal,0
1752890143.174498,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,12345.0,32519.0,A,normal,0
1752890143.174505,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,12345.0,32519.0,A,normal,0
1752890143.174518,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,32519.0,12345.0,R,normal,0
1752890143.17452,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,32519.0,12345.0,R,normal,0
1752890143.776444,359,0x800,10.0.0.3,10.0.0.5,17,64,1,,343,14281.0,12346.0,,normal,0
1752890143.7764509,359,0x800,10.0.0.3,10.0.0.5,17,64,1,,343,14281.0,12346.0,,normal,0
1752890143.776467,387,0x800,10.0.0.5,10.0.0.3,1,64,24764,,371,,,,normal,0
1752890143.776469,387,0x800,10.0.0.5,10.0.0.3,1,64,24764,,371,,,,normal,0
1752890144.376234,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,63586.0,23.0,S,normal,0
1752890144.37624,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,63586.0,23.0,S,normal,0
1752890144.376253,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,63586.0,RA,normal,0
1752890144.376256,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,63586.0,RA,normal,0
1752890144.984118,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,23.0,63586.0,SA,normal,0
1752890144.984124,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,23.0,63586.0,SA,normal,0
1752890144.9841368,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,63586.0,23.0,R,normal,0
1752890144.984139,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,63586.0,23.0,R,normal,0
1752890145.623642,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,63586.0,23.0,A,normal,0
1752890145.6236491,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,63586.0,23.0,A,normal,0
1752890145.6236598,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,63586.0,R,normal,0
1752890145.6236632,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,63586.0,R,normal,0
1752890146.2516868,513,0x800,10.0.0.3,10.0.0.5,6,64,1,,497,63586.0,23.0,PA,normal,0
1752890146.251694,513,0x800,10.0.0.3,10.0.0.5,6,64,1,,497,63586.0,23.0,PA,normal,0
1752890146.251706,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,63586.0,R,normal,0
1752890146.251708,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,63586.0,R,normal,0
1752890146.86302,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,23.0,63586.0,A,normal,0
1752890146.8630269,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,23.0,63586.0,A,normal,0
1752890146.863039,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,63586.0,23.0,R,normal,0
1752890146.863041,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,63586.0,23.0,R,normal,0
1752890147.484429,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,15779.0,22.0,S,normal,0
1752890147.484436,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,15779.0,22.0,S,normal,0
1752890147.484447,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,15779.0,RA,normal,0
1752890147.484449,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,15779.0,RA,normal,0
1752890148.099186,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,22.0,15779.0,SA,normal,0
1752890148.099194,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,22.0,15779.0,SA,normal,0
1752890148.099206,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,15779.0,22.0,R,normal,0
1752890148.099208,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,15779.0,22.0,R,normal,0
1752890148.7005231,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,15779.0,22.0,A,normal,0
1752890148.70053,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,15779.0,22.0,A,normal,0
1752890148.700541,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,15779.0,R,normal,0
1752890148.700543,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,15779.0,R,normal,0
1752890149.311949,163,0x800,10.0.0.3,10.0.0.5,6,64,1,,147,15779.0,22.0,PA,normal,0
1752890149.311955,163,0x800,10.0.0.3,10.0.0.5,6,64,1,,147,15779.0,22.0,PA,normal,0
1752890149.311967,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,15779.0,R,normal,0
1752890149.311969,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,15779.0,R,normal,0
1752890149.924421,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,22.0,15779.0,A,normal,0
1752890149.924428,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,22.0,15779.0,A,normal,0
1752890149.924442,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,15779.0,22.0,R,normal,0
1752890149.924444,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,15779.0,22.0,R,normal,0
1752890150.550727,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,29365.0,21.0,S,normal,0
1752890150.550734,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,29365.0,21.0,S,normal,0
1752890150.5507462,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,29365.0,RA,normal,0
1752890150.550748,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,29365.0,RA,normal,0
1752890151.172172,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,21.0,29365.0,SA,normal,0
1752890151.172179,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,21.0,29365.0,SA,normal,0
1752890151.17219,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,29365.0,21.0,R,normal,0
1752890151.172192,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,29365.0,21.0,R,normal,0
1752890151.791784,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,29365.0,21.0,A,normal,0
1752890151.79179,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,29365.0,21.0,A,normal,0
1752890151.791802,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,29365.0,R,normal,0
1752890151.7918038,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,29365.0,R,normal,0
1752890152.403165,548,0x800,10.0.0.3,10.0.0.5,6,64,1,,532,29365.0,21.0,PA,normal,0
1752890152.403172,548,0x800,10.0.0.3,10.0.0.5,6,64,1,,532,29365.0,21.0,PA,normal,0
1752890152.403185,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,29365.0,R,normal,0
1752890152.4031868,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,29365.0,R,normal,0
1752890153.011231,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,21.0,29365.0,A,normal,0
1752890153.011238,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,21.0,29365.0,A,normal,0
1752890153.01125,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,29365.0,21.0,R,normal,0
1752890153.011252,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,29365.0,21.0,R,normal,0
1752890153.611088,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,31766.0,80.0,S,normal,0
1752890153.611095,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,31766.0,80.0,S,normal,0
1752890153.6111062,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,31766.0,RA,normal,0
1752890153.611108,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,31766.0,RA,normal,0
1752890154.219111,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,80.0,31766.0,SA,normal,0
1752890154.219117,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,80.0,31766.0,SA,normal,0
1752890154.2191288,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,31766.0,80.0,R,normal,0
1752890154.219131,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,31766.0,80.0,R,normal,0
1752890154.843897,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,31766.0,80.0,A,normal,0
1752890154.8439028,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,31766.0,80.0,A,normal,0
1752890154.843915,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,31766.0,R,normal,0
1752890154.843917,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,31766.0,R,normal,0
1752890155.47567,432,0x800,10.0.0.3,10.0.0.5,6,64,1,,416,31766.0,80.0,PA,normal,0
1752890155.475677,432,0x800,10.0.0.3,10.0.0.5,6,64,1,,416,31766.0,80.0,PA,normal,0
1752890155.4756892,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,31766.0,R,normal,0
1752890155.475691,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,31766.0,R,normal,0
1752890156.083975,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,80.0,80.0,A,normal,0
1752890156.083982,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,80.0,80.0,A,normal,0
1752890156.0839949,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,80.0,80.0,R,normal,0
1752890156.083997,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,80.0,80.0,R,normal,0
1752890156.703094,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,23811.0,443.0,S,normal,0
1752890156.703101,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,23811.0,443.0,S,normal,0
1752890156.703113,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,23811.0,RA,normal,0
1752890156.703115,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,23811.0,RA,normal,0
1752890157.314484,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,443.0,443.0,SA,normal,0
1752890157.31449,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,443.0,443.0,SA,normal,0
1752890157.314503,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,443.0,443.0,R,normal,0
1752890157.314505,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,443.0,443.0,R,normal,0
1752890157.928225,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,23811.0,443.0,A,normal,0
1752890157.928231,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,23811.0,443.0,A,normal,0
1752890157.928243,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,23811.0,R,normal,0
1752890157.9282448,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,23811.0,R,normal,0
1752890158.5473711,545,0x800,10.0.0.3,10.0.0.5,6,64,1,,529,23811.0,443.0,PA,normal,0
1752890158.5473769,545,0x800,10.0.0.3,10.0.0.5,6,64,1,,529,23811.0,443.0,PA,normal,0
1752890158.54739,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,23811.0,R,normal,0
1752890158.547392,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,23811.0,R,normal,0
1752890159.145154,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,443.0,443.0,A,normal,0
1752890159.145161,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,443.0,443.0,A,normal,0
1752890159.145173,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,443.0,443.0,R,normal,0
1752890159.145175,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,443.0,443.0,R,normal,0
1752890159.76304,73,0x800,10.0.0.3,10.0.0.5,17,64,1,,57,19367.0,53.0,,normal,0
1752890159.763047,73,0x800,10.0.0.3,10.0.0.5,17,64,1,,57,19367.0,53.0,,normal,0
1752890159.7630632,101,0x800,10.0.0.5,10.0.0.3,1,64,28070,,85,,,,normal,0
1752890159.763065,101,0x800,10.0.0.5,10.0.0.3,1,64,28070,,85,,,,normal,0
1752890159.963909,100,0x800,10.0.0.3,10.0.0.5,1,64,39069,DF,84,,,,normal,0
1752890159.963916,100,0x800,10.0.0.3,10.0.0.5,1,64,39069,DF,84,,,,normal,0
1752890159.963927,100,0x800,10.0.0.5,10.0.0.3,1,64,28116,,84,,,,normal,0
1752890159.963928,100,0x800,10.0.0.5,10.0.0.3,1,64,28116,,84,,,,normal,0
1752890159.965927,100,0x800,10.0.0.5,10.0.0.3,1,64,28117,DF,84,,,,normal,0
1752890159.965937,100,0x800,10.0.0.5,10.0.0.3,1,64,28117,DF,84,,,,normal,0
1752890159.9659462,100,0x800,10.0.0.3,10.0.0.5,1,64,39070,,84,,,,normal,0
1752890159.965948,100,0x800,10.0.0.3,10.0.0.5,1,64,39070,,84,,,,normal,0
1752890160.5075212,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,35756.0,12345.0,S,normal,0
1752890160.5075278,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,35756.0,12345.0,S,normal,0
1752890160.507542,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,35756.0,RA,normal,0
1752890160.507544,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,35756.0,RA,normal,0
1752890161.145309,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,12345.0,35756.0,SA,normal,0
1752890161.145317,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,12345.0,35756.0,SA,normal,0
1752890161.145328,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,35756.0,12345.0,R,normal,0
1752890161.1453302,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,35756.0,12345.0,R,normal,0
1752890161.795611,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,35756.0,12345.0,A,normal,0
1752890161.795617,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,35756.0,12345.0,A,normal,0
1752890161.795629,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,35756.0,R,normal,0
1752890161.7956312,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,35756.0,R,normal,0
1752890162.4409142,902,0x800,10.0.0.3,10.0.0.5,6,64,1,,886,35756.0,12345.0,PA,normal,0
1752890162.440921,902,0x800,10.0.0.3,10.0.0.5,6,64,1,,886,35756.0,12345.0,PA,normal,0
1752890162.440933,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,35756.0,R,normal,0
1752890162.440935,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,35756.0,R,normal,0
1752890163.0500538,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,12345.0,35756.0,A,normal,0
1752890163.050061,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,12345.0,35756.0,A,normal,0
1752890163.0500731,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,35756.0,12345.0,R,normal,0
1752890163.050075,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,35756.0,12345.0,R,normal,0
1752890163.662214,319,0x800,10.0.0.3,10.0.0.5,17,64,1,,303,27026.0,12346.0,,normal,0
1752890163.66222,319,0x800,10.0.0.3,10.0.0.5,17,64,1,,303,27026.0,12346.0,,normal,0
1752890163.662236,347,0x800,10.0.0.5,10.0.0.3,1,64,28398,,331,,,,normal,0
1752890163.662238,347,0x800,10.0.0.5,10.0.0.3,1,64,28398,,331,,,,normal,0
1752890164.259098,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,34565.0,23.0,S,normal,0
1752890164.259105,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,34565.0,23.0,S,normal,0
1752890164.259117,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,34565.0,RA,normal,0
1752890164.259119,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,34565.0,RA,normal,0
1752890164.883898,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,23.0,34565.0,SA,normal,0
1752890164.8839052,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,23.0,34565.0,SA,normal,0
1752890164.883916,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,34565.0,23.0,R,normal,0
1752890164.883918,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,34565.0,23.0,R,normal,0
1752890165.530672,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,34565.0,23.0,A,normal,0
1752890165.530678,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,34565.0,23.0,A,normal,0
1752890165.53069,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,34565.0,R,normal,0
1752890165.530692,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,34565.0,R,normal,0
1752890166.130544,134,0x800,10.0.0.3,10.0.0.5,6,64,1,,118,34565.0,23.0,PA,normal,0
1752890166.13055,134,0x800,10.0.0.3,10.0.0.5,6,64,1,,118,34565.0,23.0,PA,normal,0
1752890166.1305618,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,34565.0,R,normal,0
1752890166.130564,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,34565.0,R,normal,0
1752890166.745337,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,23.0,34565.0,A,normal,0
1752890166.745344,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,23.0,34565.0,A,normal,0
1752890166.745356,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,34565.0,23.0,R,normal,0
1752890166.745358,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,34565.0,23.0,R,normal,0
1752890167.3551009,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,7724.0,22.0,S,normal,0
1752890167.355106,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,7724.0,22.0,S,normal,0
1752890167.355118,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,7724.0,RA,normal,0
1752890167.35512,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,7724.0,RA,normal,0
1752890167.96667,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,22.0,7724.0,SA,normal,0
1752890167.966677,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,22.0,7724.0,SA,normal,0
1752890167.966689,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,7724.0,22.0,R,normal,0
1752890167.966691,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,7724.0,22.0,R,normal,0
1752890168.586492,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,7724.0,22.0,A,normal,0
1752890168.586499,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,7724.0,22.0,A,normal,0
1752890168.586511,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,7724.0,R,normal,0
1752890168.586513,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,7724.0,R,normal,0
1752890169.211334,939,0x800,10.0.0.3,10.0.0.5,6,64,1,,923,7724.0,22.0,PA,normal,0
1752890169.21134,939,0x800,10.0.0.3,10.0.0.5,6,64,1,,923,7724.0,22.0,PA,normal,0
1752890169.211352,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,7724.0,R,normal,0
1752890169.211354,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,7724.0,R,normal,0
1752890169.811109,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,22.0,7724.0,A,normal,0
1752890169.811115,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,22.0,7724.0,A,normal,0
1752890169.811127,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,7724.0,22.0,R,normal,0
1752890169.8111289,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,7724.0,22.0,R,normal,0
1752890170.456043,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,12277.0,21.0,S,normal,0
1752890170.456049,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,12277.0,21.0,S,normal,0
1752890170.456063,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,12277.0,RA,normal,0
1752890170.456065,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,12277.0,RA,normal,0
1752890171.0907538,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,21.0,12277.0,SA,normal,0
1752890171.090761,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,21.0,12277.0,SA,normal,0
1752890171.090774,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,12277.0,21.0,R,normal,0
1752890171.090775,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,12277.0,21.0,R,normal,0
1752890171.7106562,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,12277.0,21.0,A,normal,0
1752890171.710662,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,12277.0,21.0,A,normal,0
1752890171.710673,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,12277.0,R,normal,0
1752890171.710675,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,12277.0,R,normal,0
1752890172.320341,1135,0x800,10.0.0.3,10.0.0.5,6,64,1,,1119,12277.0,21.0,PA,normal,0
1752890172.320347,1135,0x800,10.0.0.3,10.0.0.5,6,64,1,,1119,12277.0,21.0,PA,normal,0
1752890172.320359,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,12277.0,R,normal,0
1752890172.320361,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,12277.0,R,normal,0
1752890172.9299788,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,21.0,12277.0,A,normal,0
1752890172.929986,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,21.0,12277.0,A,normal,0
1752890172.9299982,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,12277.0,21.0,R,normal,0
1752890172.93,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,12277.0,21.0,R,normal,0
1752890173.5456,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,7194.0,80.0,S,normal,0
1752890173.545606,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,7194.0,80.0,S,normal,0
1752890173.545617,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,7194.0,RA,normal,0
1752890173.545618,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,7194.0,RA,normal,0
1752890174.168001,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,80.0,7194.0,SA,normal,0
1752890174.1680071,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,80.0,7194.0,SA,normal,0
1752890174.16802,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,7194.0,80.0,R,normal,0
1752890174.1680222,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,7194.0,80.0,R,normal,0
1752890174.803052,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,7194.0,80.0,A,normal,0
1752890174.803059,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,7194.0,80.0,A,normal,0
1752890174.8030689,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,7194.0,R,normal,0
1752890174.803071,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,7194.0,R,normal,0
1752890175.416963,463,0x800,10.0.0.3,10.0.0.5,6,64,1,,447,7194.0,80.0,PA,normal,0
1752890175.416969,463,0x800,10.0.0.3,10.0.0.5,6,64,1,,447,7194.0,80.0,PA,normal,0
1752890175.416981,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,7194.0,R,normal,0
1752890175.416983,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,7194.0,R,normal,0
1752890176.018194,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,80.0,80.0,A,normal,0
1752890176.0182,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,80.0,80.0,A,normal,0
1752890176.0182118,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,80.0,80.0,R,normal,0
1752890176.018213,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,80.0,80.0,R,normal,0
1752890176.619362,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,10428.0,443.0,S,normal,0
1752890176.619369,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,10428.0,443.0,S,normal,0
1752890176.61938,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,10428.0,RA,normal,0
1752890176.619382,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,10428.0,RA,normal,0
1752890177.220564,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,443.0,443.0,SA,normal,0
1752890177.2205698,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,443.0,443.0,SA,normal,0
1752890177.220583,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,443.0,443.0,R,normal,0
1752890177.2205849,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,443.0,443.0,R,normal,0
1752890177.8598812,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,10428.0,443.0,A,normal,0
1752890177.859888,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,10428.0,443.0,A,normal,0
1752890177.8599,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,10428.0,R,normal,0
1752890177.859902,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,10428.0,R,normal,0
1752890178.4881911,208,0x800,10.0.0.3,10.0.0.5,6,64,1,,192,10428.0,443.0,PA,normal,0
1752890178.488199,208,0x800,10.0.0.3,10.0.0.5,6,64,1,,192,10428.0,443.0,PA,normal,0
1752890178.488212,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,10428.0,R,normal,0
1752890178.488214,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,10428.0,R,normal,0
1752890179.102068,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,443.0,443.0,A,normal,0
1752890179.102075,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,443.0,443.0,A,normal,0
1752890179.102088,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,443.0,443.0,R,normal,0
1752890179.10209,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,443.0,443.0,R,normal,0
1752890179.695035,73,0x800,10.0.0.3,10.0.0.5,17,64,1,,57,49921.0,53.0,,normal,0
1752890179.695042,73,0x800,10.0.0.3,10.0.0.5,17,64,1,,57,49921.0,53.0,,normal,0
1752890179.695057,101,0x800,10.0.0.5,10.0.0.3,1,64,31917,,85,,,,normal,0
