timestamp,packet_length,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,src_port,dst_port,tcp_flags,Label_multi,Label_binary
1752510148.093709,76,0x800,10.0.0.2,10.0.0.6,6,64,24634,DF,60,39988.0,80.0,S,ad_slow,1
1752510148.09371,76,0x800,10.0.0.2,10.0.0.6,6,64,24634,DF,60,39988.0,80.0,S,ad_slow,1
1752510148.123801,76,0x800,10.0.0.2,10.0.0.6,6,64,65173,DF,60,40004.0,80.0,S,ad_slow,1
1752510148.123802,76,0x800,10.0.0.2,10.0.0.6,6,64,65173,DF,60,40004.0,80.0,S,ad_slow,1
1752510148.189441,76,0x800,10.0.0.2,10.0.0.6,6,64,38231,DF,60,40020.0,80.0,S,ad_slow,1
1752510148.189442,76,0x800,10.0.0.2,10.0.0.6,6,64,38231,DF,60,40020.0,80.0,S,ad_slow,1
1752510148.219775,76,0x800,10.0.0.2,10.0.0.6,6,64,61627,DF,60,40030.0,80.0,S,ad_slow,1
1752510148.2197769,76,0x800,10.0.0.2,10.0.0.6,6,64,61627,DF,60,40030.0,80.0,S,ad_slow,1
1752510148.285395,76,0x800,10.0.0.2,10.0.0.6,6,64,59946,DF,60,40042.0,80.0,S,ad_slow,1
1752510148.285397,76,0x800,10.0.0.2,10.0.0.6,6,64,59946,DF,60,40042.0,80.0,S,ad_slow,1
1752510148.348691,76,0x800,10.0.0.2,10.0.0.6,6,64,20942,DF,60,40044.0,80.0,S,ad_slow,1
1752510148.3486938,76,0x800,10.0.0.2,10.0.0.6,6,64,20942,DF,60,40044.0,80.0,S,ad_slow,1
1752510148.37896,76,0x800,10.0.0.2,10.0.0.6,6,64,34880,DF,60,40050.0,80.0,S,ad_slow,1
1752510148.3789618,76,0x800,10.0.0.2,10.0.0.6,6,64,34880,DF,60,40050.0,80.0,S,ad_slow,1
1752510148.4446108,76,0x800,10.0.0.2,10.0.0.6,6,64,18725,DF,60,40054.0,80.0,S,ad_slow,1
1752510148.4446142,76,0x800,10.0.0.2,10.0.0.6,6,64,18725,DF,60,40054.0,80.0,S,ad_slow,1
1752510148.474902,76,0x800,10.0.0.2,10.0.0.6,6,64,21391,DF,60,40056.0,80.0,S,ad_slow,1
1752510148.474905,76,0x800,10.0.0.2,10.0.0.6,6,64,21391,DF,60,40056.0,80.0,S,ad_slow,1
1752510148.540559,76,0x800,10.0.0.2,10.0.0.6,6,64,33367,DF,60,40070.0,80.0,S,ad_slow,1
1752510148.54056,76,0x800,10.0.0.2,10.0.0.6,6,64,33367,DF,60,40070.0,80.0,S,ad_slow,1
1752510148.606213,76,0x800,10.0.0.2,10.0.0.6,6,64,54506,DF,60,40078.0,80.0,S,ad_slow,1
1752510148.606215,76,0x800,10.0.0.2,10.0.0.6,6,64,54506,DF,60,40078.0,80.0,S,ad_slow,1
1752510148.636504,76,0x800,10.0.0.2,10.0.0.6,6,64,28589,DF,60,40086.0,80.0,S,ad_slow,1
1752510148.636506,76,0x800,10.0.0.2,10.0.0.6,6,64,28589,DF,60,40086.0,80.0,S,ad_slow,1
1752510148.70216,76,0x800,10.0.0.2,10.0.0.6,6,64,12057,DF,60,40102.0,80.0,S,ad_slow,1
1752510148.7021642,76,0x800,10.0.0.2,10.0.0.6,6,64,12057,DF,60,40102.0,80.0,S,ad_slow,1
1752510148.732459,76,0x800,10.0.0.2,10.0.0.6,6,64,11310,DF,60,40116.0,80.0,S,ad_slow,1
1752510148.732462,76,0x800,10.0.0.2,10.0.0.6,6,64,11310,DF,60,40116.0,80.0,S,ad_slow,1
1752510148.794291,76,0x800,10.0.0.2,10.0.0.6,6,64,1356,DF,60,40120.0,80.0,S,ad_slow,1
1752510148.794293,76,0x800,10.0.0.2,10.0.0.6,6,64,1356,DF,60,40120.0,80.0,S,ad_slow,1
1752510148.8618882,76,0x800,10.0.0.2,10.0.0.6,6,64,24087,DF,60,40124.0,80.0,S,ad_slow,1
1752510148.861891,76,0x800,10.0.0.2,10.0.0.6,6,64,24087,DF,60,40124.0,80.0,S,ad_slow,1
1752510148.894115,76,0x800,10.0.0.2,10.0.0.6,6,64,7585,DF,60,40138.0,80.0,S,ad_slow,1
1752510148.894118,76,0x800,10.0.0.2,10.0.0.6,6,64,7585,DF,60,40138.0,80.0,S,ad_slow,1
1752510148.955666,76,0x800,10.0.0.2,10.0.0.6,6,64,28253,DF,60,40142.0,80.0,S,ad_slow,1
1752510148.955667,76,0x800,10.0.0.2,10.0.0.6,6,64,28253,DF,60,40142.0,80.0,S,ad_slow,1
1752510148.985975,76,0x800,10.0.0.2,10.0.0.6,6,64,31917,DF,60,40146.0,80.0,S,ad_slow,1
1752510148.985977,76,0x800,10.0.0.2,10.0.0.6,6,64,31917,DF,60,40146.0,80.0,S,ad_slow,1
1752510149.0516381,76,0x800,10.0.0.2,10.0.0.6,6,64,1511,DF,60,39452.0,80.0,S,ad_slow,1
1752510149.05164,76,0x800,10.0.0.2,10.0.0.6,6,64,1511,DF,60,39452.0,80.0,S,ad_slow,1
1752510149.051641,76,0x800,10.0.0.2,10.0.0.6,6,64,11250,DF,60,39450.0,80.0,S,ad_slow,1
1752510149.051642,76,0x800,10.0.0.2,10.0.0.6,6,64,11250,DF,60,39450.0,80.0,S,ad_slow,1
1752510149.051642,76,0x800,10.0.0.2,10.0.0.6,6,64,54207,DF,60,40152.0,80.0,S,ad_slow,1
1752510149.051642,76,0x800,10.0.0.2,10.0.0.6,6,64,54207,DF,60,40152.0,80.0,S,ad_slow,1
1752510149.118007,76,0x800,10.0.0.2,10.0.0.6,6,64,64335,DF,60,40160.0,80.0,S,ad_slow,1
1752510149.118009,76,0x800,10.0.0.2,10.0.0.6,6,64,64335,DF,60,40160.0,80.0,S,ad_slow,1
1752510149.146153,76,0x800,10.0.0.2,10.0.0.6,6,64,28347,DF,60,40166.0,80.0,S,ad_slow,1
1752510149.146155,76,0x800,10.0.0.2,10.0.0.6,6,64,28347,DF,60,40166.0,80.0,S,ad_slow,1
1752510149.211851,76,0x800,10.0.0.2,10.0.0.6,6,64,14679,DF,60,40178.0,80.0,S,ad_slow,1
1752510149.211854,76,0x800,10.0.0.2,10.0.0.6,6,64,14679,DF,60,40178.0,80.0,S,ad_slow,1
1752510149.242093,76,0x800,10.0.0.2,10.0.0.6,6,64,7811,DF,60,40192.0,80.0,S,ad_slow,1
1752510149.242095,76,0x800,10.0.0.2,10.0.0.6,6,64,7811,DF,60,40192.0,80.0,S,ad_slow,1
1752510149.309785,76,0x800,10.0.0.2,10.0.0.6,6,64,15317,DF,60,39496.0,80.0,S,ad_slow,1
1752510149.309788,76,0x800,10.0.0.2,10.0.0.6,6,64,15317,DF,60,39496.0,80.0,S,ad_slow,1
1752510149.3097892,76,0x800,10.0.0.2,10.0.0.6,6,64,9856,DF,60,39494.0,80.0,S,ad_slow,1
1752510149.3097901,76,0x800,10.0.0.2,10.0.0.6,6,64,9856,DF,60,39494.0,80.0,S,ad_slow,1
1752510149.3097901,76,0x800,10.0.0.2,10.0.0.6,6,64,32390,DF,60,39484.0,80.0,S,ad_slow,1
1752510149.3097901,76,0x800,10.0.0.2,10.0.0.6,6,64,32390,DF,60,39484.0,80.0,S,ad_slow,1
1752510149.309791,76,0x800,10.0.0.2,10.0.0.6,6,64,63879,DF,60,39470.0,80.0,S,ad_slow,1
1752510149.309791,76,0x800,10.0.0.2,10.0.0.6,6,64,63879,DF,60,39470.0,80.0,S,ad_slow,1
1752510149.309792,76,0x800,10.0.0.2,10.0.0.6,6,64,63604,DF,60,39468.0,80.0,S,ad_slow,1
1752510149.309792,76,0x800,10.0.0.2,10.0.0.6,6,64,63604,DF,60,39468.0,80.0,S,ad_slow,1
1752510149.309792,76,0x800,10.0.0.2,10.0.0.6,6,64,36510,DF,60,40202.0,80.0,S,ad_slow,1
1752510149.309793,76,0x800,10.0.0.2,10.0.0.6,6,64,36510,DF,60,40202.0,80.0,S,ad_slow,1
1752510149.370353,76,0x800,10.0.0.2,10.0.0.6,6,64,50894,DF,60,40206.0,80.0,S,ad_slow,1
1752510149.3703551,76,0x800,10.0.0.2,10.0.0.6,6,64,50894,DF,60,40206.0,80.0,S,ad_slow,1
1752510149.405715,76,0x800,10.0.0.2,10.0.0.6,6,64,43053,DF,60,40222.0,80.0,S,ad_slow,1
1752510149.4057178,76,0x800,10.0.0.2,10.0.0.6,6,64,43053,DF,60,40222.0,80.0,S,ad_slow,1
1752510149.469849,76,0x800,10.0.0.2,10.0.0.6,6,64,58359,DF,60,40236.0,80.0,S,ad_slow,1
1752510149.469851,76,0x800,10.0.0.2,10.0.0.6,6,64,58359,DF,60,40236.0,80.0,S,ad_slow,1
1752510149.50015,76,0x800,10.0.0.2,10.0.0.6,6,64,52589,DF,60,40242.0,80.0,S,ad_slow,1
1752510149.5001519,76,0x800,10.0.0.2,10.0.0.6,6,64,52589,DF,60,40242.0,80.0,S,ad_slow,1
1752510149.56582,76,0x800,10.0.0.2,10.0.0.6,6,64,24535,DF,60,39534.0,80.0,S,ad_slow,1
1752510149.565823,76,0x800,10.0.0.2,10.0.0.6,6,64,24535,DF,60,39534.0,80.0,S,ad_slow,1
1752510149.565824,76,0x800,10.0.0.2,10.0.0.6,6,64,64459,DF,60,39526.0,80.0,S,ad_slow,1
1752510149.565824,76,0x800,10.0.0.2,10.0.0.6,6,64,64459,DF,60,39526.0,80.0,S,ad_slow,1
1752510149.565824,76,0x800,10.0.0.2,10.0.0.6,6,64,44176,DF,60,39512.0,80.0,S,ad_slow,1
1752510149.565825,76,0x800,10.0.0.2,10.0.0.6,6,64,44176,DF,60,39512.0,80.0,S,ad_slow,1
1752510149.565825,76,0x800,10.0.0.2,10.0.0.6,6,64,12396,DF,60,39502.0,80.0,S,ad_slow,1
1752510149.565826,76,0x800,10.0.0.2,10.0.0.6,6,64,12396,DF,60,39502.0,80.0,S,ad_slow,1
1752510149.565826,76,0x800,10.0.0.2,10.0.0.6,6,64,29233,DF,60,39498.0,80.0,S,ad_slow,1
1752510149.565827,76,0x800,10.0.0.2,10.0.0.6,6,64,29233,DF,60,39498.0,80.0,S,ad_slow,1
1752510149.565827,76,0x800,10.0.0.2,10.0.0.6,6,64,28044,DF,60,40256.0,80.0,S,ad_slow,1
1752510149.565827,76,0x800,10.0.0.2,10.0.0.6,6,64,28044,DF,60,40256.0,80.0,S,ad_slow,1
1752510149.62715,76,0x800,10.0.0.2,10.0.0.6,6,64,17810,DF,60,40264.0,80.0,S,ad_slow,1
1752510149.627152,76,0x800,10.0.0.2,10.0.0.6,6,64,17810,DF,60,40264.0,80.0,S,ad_slow,1
1752510149.662483,76,0x800,10.0.0.2,10.0.0.6,6,64,45298,DF,60,40276.0,80.0,S,ad_slow,1
1752510149.662485,76,0x800,10.0.0.2,10.0.0.6,6,64,45298,DF,60,40276.0,80.0,S,ad_slow,1
1752510149.6624858,76,0x800,10.0.0.2,10.0.0.6,6,64,45369,DF,60,40286.0,80.0,S,ad_slow,1
1752510149.6624858,76,0x800,10.0.0.2,10.0.0.6,6,64,45369,DF,60,40286.0,80.0,S,ad_slow,1
1752510149.820755,76,0x800,10.0.0.2,10.0.0.6,6,64,59243,DF,60,39582.0,80.0,S,ad_slow,1
1752510149.820758,76,0x800,10.0.0.2,10.0.0.6,6,64,59243,DF,60,39582.0,80.0,S,ad_slow,1
1752510149.820758,76,0x800,10.0.0.2,10.0.0.6,6,64,48909,DF,60,39580.0,80.0,S,ad_slow,1
1752510149.820759,76,0x800,10.0.0.2,10.0.0.6,6,64,48909,DF,60,39580.0,80.0,S,ad_slow,1
1752510149.820759,76,0x800,10.0.0.2,10.0.0.6,6,64,11898,DF,60,39566.0,80.0,S,ad_slow,1
1752510149.82076,76,0x800,10.0.0.2,10.0.0.6,6,64,11898,DF,60,39566.0,80.0,S,ad_slow,1
1752510149.82076,76,0x800,10.0.0.2,10.0.0.6,6,64,20778,DF,60,39558.0,80.0,S,ad_slow,1
1752510149.820761,76,0x800,10.0.0.2,10.0.0.6,6,64,20778,DF,60,39558.0,80.0,S,ad_slow,1
1752510149.820761,76,0x800,10.0.0.2,10.0.0.6,6,64,16632,DF,60,39542.0,80.0,S,ad_slow,1
1752510149.820761,76,0x800,10.0.0.2,10.0.0.6,6,64,16632,DF,60,39542.0,80.0,S,ad_slow,1
1752510150.073745,76,0x800,10.0.0.2,10.0.0.6,6,64,49376,DF,60,39622.0,80.0,S,ad_slow,1
1752510150.0737472,76,0x800,10.0.0.2,10.0.0.6,6,64,49376,DF,60,39622.0,80.0,S,ad_slow,1
1752510150.073748,76,0x800,10.0.0.2,10.0.0.6,6,64,31706,DF,60,39620.0,80.0,S,ad_slow,1
1752510150.073748,76,0x800,10.0.0.2,10.0.0.6,6,64,31706,DF,60,39620.0,80.0,S,ad_slow,1
1752510150.073749,76,0x800,10.0.0.2,10.0.0.6,6,64,2773,DF,60,39614.0,80.0,S,ad_slow,1
1752510150.073749,76,0x800,10.0.0.2,10.0.0.6,6,64,2773,DF,60,39614.0,80.0,S,ad_slow,1
1752510150.07375,76,0x800,10.0.0.2,10.0.0.6,6,64,29804,DF,60,39610.0,80.0,S,ad_slow,1
1752510150.07375,76,0x800,10.0.0.2,10.0.0.6,6,64,29804,DF,60,39610.0,80.0,S,ad_slow,1
1752510150.07375,76,0x800,10.0.0.2,10.0.0.6,6,64,51063,DF,60,39594.0,80.0,S,ad_slow,1
1752510150.073751,76,0x800,10.0.0.2,10.0.0.6,6,64,51063,DF,60,39594.0,80.0,S,ad_slow,1
1752510150.330194,76,0x800,10.0.0.2,10.0.0.6,6,64,53916,DF,60,39646.0,80.0,S,ad_slow,1
1752510150.330197,76,0x800,10.0.0.2,10.0.0.6,6,64,53916,DF,60,39646.0,80.0,S,ad_slow,1
1752510150.330198,76,0x800,10.0.0.2,10.0.0.6,6,64,8177,DF,60,39644.0,80.0,S,ad_slow,1
1752510150.330199,76,0x800,10.0.0.2,10.0.0.6,6,64,8177,DF,60,39644.0,80.0,S,ad_slow,1
1752510150.330199,76,0x800,10.0.0.2,10.0.0.6,6,64,19043,DF,60,39642.0,80.0,S,ad_slow,1
1752510150.3302,76,0x800,10.0.0.2,10.0.0.6,6,64,19043,DF,60,39642.0,80.0,S,ad_slow,1
1752510150.3302,76,0x800,10.0.0.2,10.0.0.6,6,64,51307,DF,60,39640.0,80.0,S,ad_slow,1
1752510150.330201,76,0x800,10.0.0.2,10.0.0.6,6,64,51307,DF,60,39640.0,80.0,S,ad_slow,1
1752510150.330201,76,0x800,10.0.0.2,10.0.0.6,6,64,27027,DF,60,39628.0,80.0,S,ad_slow,1
1752510150.330201,76,0x800,10.0.0.2,10.0.0.6,6,64,27027,DF,60,39628.0,80.0,S,ad_slow,1
1752510150.586995,76,0x800,10.0.0.2,10.0.0.6,6,64,39305,DF,60,39694.0,80.0,S,ad_slow,1
1752510150.586999,76,0x800,10.0.0.2,10.0.0.6,6,64,39305,DF,60,39694.0,80.0,S,ad_slow,1
1752510150.587,76,0x800,10.0.0.2,10.0.0.6,6,64,16426,DF,60,39688.0,80.0,S,ad_slow,1
1752510150.587,76,0x800,10.0.0.2,10.0.0.6,6,64,16426,DF,60,39688.0,80.0,S,ad_slow,1
1752510150.587,76,0x800,10.0.0.2,10.0.0.6,6,64,8028,DF,60,39672.0,80.0,S,ad_slow,1
1752510150.587001,76,0x800,10.0.0.2,10.0.0.6,6,64,8028,DF,60,39672.0,80.0,S,ad_slow,1
1752510150.587001,76,0x800,10.0.0.2,10.0.0.6,6,64,43863,DF,60,39664.0,80.0,S,ad_slow,1
1752510150.587002,76,0x800,10.0.0.2,10.0.0.6,6,64,43863,DF,60,39664.0,80.0,S,ad_slow,1
1752510150.587002,76,0x800,10.0.0.2,10.0.0.6,6,64,2366,DF,60,39658.0,80.0,S,ad_slow,1
1752510150.587003,76,0x800,10.0.0.2,10.0.0.6,6,64,2366,DF,60,39658.0,80.0,S,ad_slow,1
1752510150.844544,76,0x800,10.0.0.2,10.0.0.6,6,64,53147,DF,60,39746.0,80.0,S,ad_slow,1
1752510150.844548,76,0x800,10.0.0.2,10.0.0.6,6,64,53147,DF,60,39746.0,80.0,S,ad_slow,1
1752510150.844549,76,0x800,10.0.0.2,10.0.0.6,6,64,32171,DF,60,39736.0,80.0,S,ad_slow,1
1752510150.844549,76,0x800,10.0.0.2,10.0.0.6,6,64,32171,DF,60,39736.0,80.0,S,ad_slow,1
1752510150.844549,76,0x800,10.0.0.2,10.0.0.6,6,64,21586,DF,60,39726.0,80.0,S,ad_slow,1
1752510150.84455,76,0x800,10.0.0.2,10.0.0.6,6,64,21586,DF,60,39726.0,80.0,S,ad_slow,1
1752510150.84455,76,0x800,10.0.0.2,10.0.0.6,6,64,25379,DF,60,39714.0,80.0,S,ad_slow,1
1752510150.844551,76,0x800,10.0.0.2,10.0.0.6,6,64,25379,DF,60,39714.0,80.0,S,ad_slow,1
1752510150.844551,76,0x800,10.0.0.2,10.0.0.6,6,64,20077,DF,60,39706.0,80.0,S,ad_slow,1
1752510150.844552,76,0x800,10.0.0.2,10.0.0.6,6,64,20077,DF,60,39706.0,80.0,S,ad_slow,1
1752510151.097932,76,0x800,10.0.0.2,10.0.0.6,6,64,2435,DF,60,39798.0,80.0,S,ad_slow,1
1752510151.097935,76,0x800,10.0.0.2,10.0.0.6,6,64,2435,DF,60,39798.0,80.0,S,ad_slow,1
1752510151.097936,76,0x800,10.0.0.2,10.0.0.6,6,64,392,DF,60,39792.0,80.0,S,ad_slow,1
1752510151.097936,76,0x800,10.0.0.2,10.0.0.6,6,64,392,DF,60,39792.0,80.0,S,ad_slow,1
1752510151.0979369,76,0x800,10.0.0.2,10.0.0.6,6,64,11541,DF,60,39784.0,80.0,S,ad_slow,1
1752510151.0979369,76,0x800,10.0.0.2,10.0.0.6,6,64,11541,DF,60,39784.0,80.0,S,ad_slow,1
1752510151.097938,76,0x800,10.0.0.2,10.0.0.6,6,64,52632,DF,60,39768.0,80.0,S,ad_slow,1
1752510151.097938,76,0x800,10.0.0.2,10.0.0.6,6,64,52632,DF,60,39768.0,80.0,S,ad_slow,1
1752510151.097938,76,0x800,10.0.0.2,10.0.0.6,6,64,10936,DF,60,39756.0,80.0,S,ad_slow,1
1752510151.097939,76,0x800,10.0.0.2,10.0.0.6,6,64,10936,DF,60,39756.0,80.0,S,ad_slow,1
1752510151.359552,76,0x800,10.0.0.2,10.0.0.6,6,64,2195,DF,60,39846.0,80.0,S,ad_slow,1
1752510151.359556,76,0x800,10.0.0.2,10.0.0.6,6,64,2195,DF,60,39846.0,80.0,S,ad_slow,1
1752510151.359557,76,0x800,10.0.0.2,10.0.0.6,6,64,18395,DF,60,39836.0,80.0,S,ad_slow,1
1752510151.359557,76,0x800,10.0.0.2,10.0.0.6,6,64,18395,DF,60,39836.0,80.0,S,ad_slow,1
1752510151.359558,76,0x800,10.0.0.2,10.0.0.6,6,64,10221,DF,60,39824.0,80.0,S,ad_slow,1
1752510151.359558,76,0x800,10.0.0.2,10.0.0.6,6,64,10221,DF,60,39824.0,80.0,S,ad_slow,1
1752510151.359559,76,0x800,10.0.0.2,10.0.0.6,6,64,29609,DF,60,39818.0,80.0,S,ad_slow,1
1752510151.359559,76,0x800,10.0.0.2,10.0.0.6,6,64,29609,DF,60,39818.0,80.0,S,ad_slow,1
1752510151.35956,76,0x800,10.0.0.2,10.0.0.6,6,64,3143,DF,60,39806.0,80.0,S,ad_slow,1
1752510151.35956,76,0x800,10.0.0.2,10.0.0.6,6,64,3143,DF,60,39806.0,80.0,S,ad_slow,1
1752510151.6140132,76,0x800,10.0.0.2,10.0.0.6,6,64,62167,DF,60,39902.0,80.0,S,ad_slow,1
1752510151.614017,76,0x800,10.0.0.2,10.0.0.6,6,64,62167,DF,60,39902.0,80.0,S,ad_slow,1
1752510151.614018,76,0x800,10.0.0.2,10.0.0.6,6,64,31756,DF,60,39886.0,80.0,S,ad_slow,1
1752510151.614018,76,0x800,10.0.0.2,10.0.0.6,6,64,31756,DF,60,39886.0,80.0,S,ad_slow,1
1752510151.614018,76,0x800,10.0.0.2,10.0.0.6,6,64,40766,DF,60,39882.0,80.0,S,ad_slow,1
1752510151.614019,76,0x800,10.0.0.2,10.0.0.6,6,64,40766,DF,60,39882.0,80.0,S,ad_slow,1
1752510151.614019,76,0x800,10.0.0.2,10.0.0.6,6,64,37578,DF,60,39868.0,80.0,S,ad_slow,1
1752510151.6140199,76,0x800,10.0.0.2,10.0.0.6,6,64,37578,DF,60,39868.0,80.0,S,ad_slow,1
1752510151.6140199,76,0x800,10.0.0.2,10.0.0.6,6,64,43161,DF,60,39858.0,80.0,S,ad_slow,1
1752510151.614021,76,0x800,10.0.0.2,10.0.0.6,6,64,43161,DF,60,39858.0,80.0,S,ad_slow,1
1752510151.650443,100,0x800,10.0.0.2,10.0.0.6,6,64,20140,DF,84,39382.0,80.0,PA,ad_slow,1
1752510151.6504462,100,0x800,10.0.0.2,10.0.0.6,6,64,20140,DF,84,39382.0,80.0,PA,ad_slow,1
1752510151.6504688,68,0x800,10.0.0.6,10.0.0.2,6,64,15837,DF,52,80.0,39382.0,A,ad_slow,1
1752510151.6504712,68,0x800,10.0.0.6,10.0.0.2,6,64,15837,DF,52,80.0,39382.0,A,ad_slow,1
1752510151.650482,103,0x800,10.0.0.2,10.0.0.6,6,64,14276,DF,87,39390.0,80.0,PA,ad_slow,1
1752510151.650482,103,0x800,10.0.0.2,10.0.0.6,6,64,14276,DF,87,39390.0,80.0,PA,ad_slow,1
1752510151.650487,68,0x800,10.0.0.6,10.0.0.2,6,64,53147,DF,52,80.0,39390.0,A,ad_slow,1
1752510151.6504881,68,0x800,10.0.0.6,10.0.0.2,6,64,53147,DF,52,80.0,39390.0,A,ad_slow,1
1752510151.650493,122,0x800,10.0.0.2,10.0.0.6,6,64,50760,DF,106,39396.0,80.0,PA,ad_slow,1
1752510151.6504939,122,0x800,10.0.0.2,10.0.0.6,6,64,50760,DF,106,39396.0,80.0,PA,ad_slow,1
1752510151.650497,68,0x800,10.0.0.6,10.0.0.2,6,64,62941,DF,52,80.0,39396.0,A,ad_slow,1
1752510151.6504982,68,0x800,10.0.0.6,10.0.0.2,6,64,62941,DF,52,80.0,39396.0,A,ad_slow,1
1752510151.650502,112,0x800,10.0.0.2,10.0.0.6,6,64,3647,DF,96,39404.0,80.0,PA,ad_slow,1
1752510151.650502,112,0x800,10.0.0.2,10.0.0.6,6,64,3647,DF,96,39404.0,80.0,PA,ad_slow,1
1752510151.650505,68,0x800,10.0.0.6,10.0.0.2,6,64,40865,DF,52,80.0,39404.0,A,ad_slow,1
1752510151.650505,68,0x800,10.0.0.6,10.0.0.2,6,64,40865,DF,52,80.0,39404.0,A,ad_slow,1
1752510151.6505089,114,0x800,10.0.0.2,10.0.0.6,6,64,42981,DF,98,39406.0,80.0,PA,ad_slow,1
1752510151.65051,114,0x800,10.0.0.2,10.0.0.6,6,64,42981,DF,98,39406.0,80.0,PA,ad_slow,1
1752510151.650512,68,0x800,10.0.0.6,10.0.0.2,6,64,11866,DF,52,80.0,39406.0,A,ad_slow,1
1752510151.6505132,68,0x800,10.0.0.6,10.0.0.2,6,64,11866,DF,52,80.0,39406.0,A,ad_slow,1
1752510151.650517,105,0x800,10.0.0.2,10.0.0.6,6,64,3503,DF,89,39420.0,80.0,PA,ad_slow,1
1752510151.650517,105,0x800,10.0.0.2,10.0.0.6,6,64,3503,DF,89,39420.0,80.0,PA,ad_slow,1
1752510151.6505198,68,0x800,10.0.0.6,10.0.0.2,6,64,13322,DF,52,80.0,39420.0,A,ad_slow,1
1752510151.6505198,68,0x800,10.0.0.6,10.0.0.2,6,64,13322,DF,52,80.0,39420.0,A,ad_slow,1
1752510151.6505241,121,0x800,10.0.0.2,10.0.0.6,6,64,63745,DF,105,39434.0,80.0,PA,ad_slow,1
1752510151.6505241,121,0x800,10.0.0.2,10.0.0.6,6,64,63745,DF,105,39434.0,80.0,PA,ad_slow,1
1752510151.650526,68,0x800,10.0.0.6,10.0.0.2,6,64,11243,DF,52,80.0,39434.0,A,ad_slow,1
1752510151.650527,68,0x800,10.0.0.6,10.0.0.2,6,64,11243,DF,52,80.0,39434.0,A,ad_slow,1
1752510151.650544,76,0x800,10.0.0.2,10.0.0.6,6,64,59342,DF,60,60942.0,80.0,S,ad_slow,1
1752510151.650545,76,0x800,10.0.0.2,10.0.0.6,6,64,59342,DF,60,60942.0,80.0,S,ad_slow,1
1752510152.000129,76,0x800,10.0.0.2,10.0.0.6,6,64,52443,DF,60,39934.0,80.0,S,ad_slow,1
1752510152.000133,76,0x800,10.0.0.2,10.0.0.6,6,64,52443,DF,60,39934.0,80.0,S,ad_slow,1
1752510152.000133,76,0x800,10.0.0.2,10.0.0.6,6,64,24460,DF,60,39926.0,80.0,S,ad_slow,1
1752510152.000134,76,0x800,10.0.0.2,10.0.0.6,6,64,24460,DF,60,39926.0,80.0,S,ad_slow,1
1752510152.000134,76,0x800,10.0.0.2,10.0.0.6,6,64,55275,DF,60,39916.0,80.0,S,ad_slow,1
1752510152.000135,76,0x800,10.0.0.2,10.0.0.6,6,64,55275,DF,60,39916.0,80.0,S,ad_slow,1
1752510152.000135,76,0x800,10.0.0.2,10.0.0.6,6,64,9640,DF,60,39910.0,80.0,S,ad_slow,1
1752510152.000135,76,0x800,10.0.0.2,10.0.0.6,6,64,9640,DF,60,39910.0,80.0,S,ad_slow,1
1752510152.000136,76,0x800,10.0.0.2,10.0.0.6,6,64,22933,DF,60,39908.0,80.0,S,ad_slow,1
1752510152.000136,76,0x800,10.0.0.2,10.0.0.6,6,64,22933,DF,60,39908.0,80.0,S,ad_slow,1
1752510152.122187,76,0x800,10.0.0.2,10.0.0.6,6,64,24635,DF,60,39988.0,80.0,S,ad_slow,1
1752510152.12219,76,0x800,10.0.0.2,10.0.0.6,6,64,24635,DF,60,39988.0,80.0,S,ad_slow,1
1752510152.122191,76,0x800,10.0.0.2,10.0.0.6,6,64,65062,DF,60,39976.0,80.0,S,ad_slow,1
1752510152.122191,76,0x800,10.0.0.2,10.0.0.6,6,64,65062,DF,60,39976.0,80.0,S,ad_slow,1
1752510152.122192,76,0x800,10.0.0.2,10.0.0.6,6,64,63631,DF,60,39960.0,80.0,S,ad_slow,1
1752510152.122192,76,0x800,10.0.0.2,10.0.0.6,6,64,63631,DF,60,39960.0,80.0,S,ad_slow,1
1752510152.1221929,76,0x800,10.0.0.2,10.0.0.6,6,64,42227,DF,60,39950.0,80.0,S,ad_slow,1
1752510152.1221929,76,0x800,10.0.0.2,10.0.0.6,6,64,42227,DF,60,39950.0,80.0,S,ad_slow,1
1752510152.1221929,76,0x800,10.0.0.2,10.0.0.6,6,64,58363,DF,60,39940.0,80.0,S,ad_slow,1
1752510152.122194,76,0x800,10.0.0.2,10.0.0.6,6,64,58363,DF,60,39940.0,80.0,S,ad_slow,1
1752510152.383239,76,0x800,10.0.0.2,10.0.0.6,6,64,20943,DF,60,40044.0,80.0,S,ad_slow,1
1752510152.383243,76,0x800,10.0.0.2,10.0.0.6,6,64,20943,DF,60,40044.0,80.0,S,ad_slow,1
1752510152.383244,76,0x800,10.0.0.2,10.0.0.6,6,64,59947,DF,60,40042.0,80.0,S,ad_slow,1
1752510152.383244,76,0x800,10.0.0.2,10.0.0.6,6,64,59947,DF,60,40042.0,80.0,S,ad_slow,1
1752510152.383245,76,0x800,10.0.0.2,10.0.0.6,6,64,61628,DF,60,40030.0,80.0,S,ad_slow,1
1752510152.383245,76,0x800,10.0.0.2,10.0.0.6,6,64,61628,DF,60,40030.0,80.0,S,ad_slow,1
1752510152.383245,76,0x800,10.0.0.2,10.0.0.6,6,64,38232,DF,60,40020.0,80.0,S,ad_slow,1
