src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts,Label_multi,Label_binary,Attack_Type
192.168.159.139,10.0.0.6,35348,80,6,2025-07-19 04:17:40,21.010092,17.420199778277983,0.2379808712879505,0.1903846970303604,0.0475961742575901,4,1,304,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,73.2,5.6000000000000005,31.360000000000003,80,20,20,0,5.252523,17.97003,0.0,7.377056393609073,3.040062,2.018463,0.0,1.013354,0.8240546930113317,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,4,1,0,1,0,0,0.25,73.2,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,4,1,304,62,ad_slow,1,ad_slow
192.168.159.139,10.0.0.6,35350,80,6,2025-07-19 04:17:45,21.009383,17.42078765473503,0.2379889023870905,0.1903911219096724,0.0475977804774181,4,1,304,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,73.2,5.6000000000000005,31.360000000000003,80,20,20,0,5.25234575,17.975443,0.0,7.380143037868384,3.03394,2.014786,0.0,1.0113133333333333,0.822551624920622,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,4,1,0,1,0,0,0.25,73.2,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,4,1,304,62,ad_slow,1,ad_slow
192.168.159.139,10.0.0.6,44412,80,6,2025-07-19 04:17:50,21.009737,17.42049412612828,0.2379848924334464,0.1903879139467571,0.0475969784866892,4,1,304,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,73.2,5.6000000000000005,31.360000000000003,80,20,20,0,5.25243425,17.983245,0.0,7.384562788777118,3.026492,2.014447,0.0,1.0088306666666669,0.8223976847836791,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,4,1,0,1,0,0,0.25,73.2,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,4,1,304,62,ad_slow,1,ad_slow
192.168.159.139,10.0.0.6,36718,80,6,2025-07-19 04:18:09,21.001503,17.42732413008726,0.2380781984984598,0.1904625587987679,0.0476156396996919,4,1,304,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,73.2,5.6000000000000005,31.360000000000003,80,20,20,0,5.25037575,17.982728,0.0,7.385486830681929,3.018775,2.015568,0.0,1.0062583333333333,0.8228550190778176,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,4,1,0,1,0,0,0.25,73.2,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,4,1,304,62,ad_slow,1,ad_slow
192.168.159.139,10.0.0.6,43654,80,6,2025-07-19 04:18:30,21.005729,17.423818045067613,0.2380303011621258,0.1904242409297006,0.0476060602324251,4,1,304,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,73.2,5.6000000000000005,31.360000000000003,80,20,20,0,5.25143225,17.96232,0.0,7.373173982678027,3.043409,2.016089,0.0,1.0144696666666666,0.8231150435106599,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,4,1,0,1,0,0,0.25,73.2,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,4,1,304,62,ad_slow,1,ad_slow
192.168.159.139,10.0.0.6,35664,80,6,2025-07-19 04:18:48,21.006443,17.423225816955302,0.2380222106141434,0.1904177684913147,0.0476044421228286,4,1,304,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,73.2,5.6000000000000005,31.360000000000003,80,20,20,0,5.25161075,17.976448,0.0,7.381177278018845,3.029995,2.015825,0.0,1.009998333333333,0.822962396774941,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,4,1,0,1,0,0,0.25,73.2,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,4,1,304,62,ad_slow,1,ad_slow
192.168.159.139,10.0.0.6,36498,80,6,2025-07-19 04:18:54,21.006262,17.4233759438019,0.2380242615273483,0.1904194092218787,0.0476048523054696,4,1,304,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,73.2,5.6000000000000005,31.360000000000003,80,20,20,0,5.2515655,17.988337,0.0,7.388080564605076,3.017925,2.017143,0.0,1.005975,0.8235033681570464,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,4,1,0,1,0,0,0.25,73.2,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,4,1,304,62,ad_slow,1,ad_slow
192.168.159.139,10.0.0.6,44772,80,6,2025-07-19 04:19:00,21.007719,17.422167537560835,0.2380077532453666,0.1904062025962933,0.0476015506490733,4,1,304,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,73.2,5.6000000000000005,31.360000000000003,80,20,20,0,5.25192975,17.986683,0.0,7.3868832678792,3.021036,2.016061,0.0,1.007012,0.8230547170781944,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,4,1,0,1,0,0,0.25,73.2,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,4,1,304,62,ad_slow,1,ad_slow
192.168.159.139,10.0.0.6,44778,80,6,2025-07-19 04:19:06,21.007089,17.42269002620972,0.2380148910684388,0.190411912854751,0.0476029782136877,4,1,304,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,73.2,5.6000000000000005,31.360000000000003,80,20,20,0,5.25177225,17.959399,0.0,7.371370828994237,3.04769,2.018142,0.0,1.015896666666667,0.8239595670570791,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,4,1,0,1,0,0,0.25,73.2,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,4,1,304,62,ad_slow,1,ad_slow
192.168.159.139,10.0.0.6,54960,80,6,2025-07-19 04:19:13,21.000483,17.428170580648075,0.2380897620307114,0.1904718096245691,0.0476179524061422,4,1,304,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,73.2,5.6000000000000005,31.360000000000003,80,20,20,0,5.25012075,17.980555,0.0,7.384457643807443,3.019928,2.017699,0.0,1.0066426666666668,0.8237280797246678,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,4,1,0,1,0,0,0.25,73.2,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,4,1,304,62,ad_slow,1,ad_slow
192.168.159.139,10.0.0.6,54962,80,6,2025-07-19 04:19:18,21.009997,17.420278546446248,0.237981947355823,0.1903855578846584,0.0475963894711646,4,1,304,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,73.2,5.6000000000000005,31.360000000000003,80,20,20,0,5.25249925,17.971646,0.0,7.377903574348318,3.0383510000000005,2.015658,0.0,1.0127836666666667,0.8229187644825919,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,4,1,0,1,0,0,0.25,73.2,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,4,1,304,62,ad_slow,1,ad_slow
192.168.159.139,10.0.0.6,58152,80,6,2025-07-19 04:19:23,21.007768,17.42212690086829,0.2380071980992935,0.1904057584794348,0.0476014396198587,4,1,304,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,73.2,5.6000000000000005,31.360000000000003,80,20,20,0,5.251942,17.957518,0.0,7.370161571305883,3.05025,2.017182,0.0,1.01675,0.8235919350115081,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,4,1,0,1,0,0,0.25,73.2,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,4,1,304,62,ad_slow,1,ad_slow
192.168.159.139,10.0.0.6,49592,80,6,2025-07-19 04:19:44,21.004598,17.424756236705885,0.2380431179877853,0.1904344943902282,0.047608623597557,4,1,304,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,73.2,5.6000000000000005,31.360000000000003,80,20,20,0,5.2511495,17.983498,0.0,7.385529034793733,3.0211,2.016869,0.0,1.0070333333333332,0.8233857057274083,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,4,1,0,1,0,0,0.25,73.2,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,4,1,304,62,ad_slow,1,ad_slow
192.168.159.139,10.0.0.6,37886,80,6,2025-07-19 04:20:04,21.003813,17.42540747244322,0.2380520146508636,0.1904416117206909,0.0476104029301727,4,1,304,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,73.2,5.6000000000000005,31.360000000000003,80,20,20,0,5.250953249999999,17.969132,0.0,7.377414423523914,3.034681,2.017673,0.0,1.0115603333333334,0.8237205600349078,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,4,1,0,1,0,0,0.25,73.2,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,4,1,304,62,ad_slow,1,ad_slow
192.168.159.139,10.0.0.6,37902,80,6,2025-07-19 04:20:09,21.002922,17.42614670472994,0.2380621134525948,0.1904496907620758,0.0476124226905189,4,1,304,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,73.2,5.6000000000000005,31.360000000000003,80,20,20,0,5.2507305,17.96683,0.0,7.376156798374968,3.036092,2.015807,0.0,1.0120306666666667,0.8229704595048084,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,4,1,0,1,0,0,0.25,73.2,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,4,1,304,62,ad_slow,1,ad_slow
192.168.159.139,10.0.0.6,36370,80,6,2025-07-19 04:20:28,21.012826,17.41793321850188,0.237949907356583,0.1903599258852664,0.0475899814713166,4,1,304,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,73.2,5.6000000000000005,31.360000000000003,80,20,20,0,5.253206500000001,17.991949,0.0,7.389185962352704,3.0208770000000005,2.01636,0.0,1.0069590000000002,0.8231773340429145,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,4,1,0,1,0,0,0.25,73.2,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,4,1,304,62,ad_slow,1,ad_slow
192.168.159.139,10.0.0.6,44908,80,6,2025-07-19 04:20:33,21.007344,17.422478538933813,0.2380120018980029,0.1904096015184023,0.0476024003796005,4,1,304,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,73.2,5.6000000000000005,31.360000000000003,80,20,20,0,5.251836,17.959789,0.0,7.371569513159155,3.047555,2.018478,0.0,1.0158516666666666,0.8240932557270984,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,4,1,0,1,0,0,0.25,73.2,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,4,1,304,62,ad_slow,1,ad_slow
192.168.159.139,10.0.0.6,44920,80,6,2025-07-19 04:20:39,21.014686,17.416391565403355,0.2379288465219037,0.190343077217523,0.0475857693043807,4,1,304,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,73.2,5.6000000000000005,31.360000000000003,80,20,20,0,5.253671499999999,17.970906,0.0,7.376833919862554,3.04378,2.016466,0.0,1.0145933333333332,0.8232679368667827,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,4,1,0,1,0,0,0.25,73.2,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,4,1,304,62,ad_slow,1,ad_slow
192.168.159.139,10.0.0.6,43826,80,6,2025-07-19 04:20:44,21.007636,17.422236371574602,0.2380086936007459,0.1904069548805967,0.0476017387201491,4,1,304,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,73.2,5.6000000000000005,31.360000000000003,80,20,20,0,5.251909,17.969541,0.0,7.377079551967872,3.038095,2.017038,0.0,1.0126983333333337,0.823473526731869,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,4,1,0,1,0,0,0.25,73.2,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,4,1,304,62,ad_slow,1,ad_slow
192.168.159.139,10.0.0.6,34716,80,6,2025-07-19 04:20:50,21.003503,17.42566466174714,0.2380555281659445,0.1904444225327556,0.0476111056331889,4,1,304,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,73.2,5.6000000000000005,31.360000000000003,80,20,20,0,5.2508757500000005,17.961082,0.0,7.372941816248667,3.042421,2.02083,0.0,1.0141403333333334,0.8250172145882103,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,4,1,0,1,0,0,0.25,73.2,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,4,1,304,62,ad_slow,1,ad_slow
192.168.159.139,10.0.0.6,36470,80,6,2025-07-19 04:21:11,21.006024,17.423573352101283,0.2380269583620393,0.1904215666896315,0.0476053916724078,4,1,304,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,73.2,5.6000000000000005,31.360000000000003,80,20,20,0,5.251506,17.964419,0.0,7.374417050552098,3.041605,2.018466,0.0,1.0138683333333334,0.8240613679552162,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,4,1,0,1,0,0,0.25,73.2,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,4,1,304,62,ad_slow,1,ad_slow
192.168.159.139,10.0.0.6,50242,80,6,2025-07-19 04:21:31,21.004363,17.424951187522325,0.2380457812503049,0.190436625000244,0.047609156250061,4,1,304,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,73.2,5.6000000000000005,31.360000000000003,80,20,20,0,5.25109075,17.975015,0.0,7.380670978696767,3.029348,2.016368,0.0,1.0097826666666665,0.8231818936546703,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,4,1,0,1,0,0,0.25,73.2,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,4,1,304,62,ad_slow,1,ad_slow
192.168.159.139,10.0.0.6,60118,80,6,2025-07-19 04:21:50,21.003798,17.42541991691217,0.23805218465727,0.190441747725816,0.047610436931454,4,1,304,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,73.2,5.6000000000000005,31.360000000000003,80,20,20,0,5.2509495,17.969148,0.0,7.377344845993459,3.03465,2.015281,0.0,1.01155,0.8227536001383807,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,4,1,0,1,0,0,0.25,73.2,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,4,1,304,62,ad_slow,1,ad_slow
192.168.159.139,10.0.0.6,60130,80,6,2025-07-19 04:21:55,21.005098,17.42434146224883,0.2380374516700659,0.1904299613360528,0.0476074903340132,4,1,304,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,73.2,5.6000000000000005,31.360000000000003,80,20,20,0,5.2512745,17.968494,0.0,7.376810333421433,3.036604,2.016097,0.0,1.0122013333333333,0.8230891067299794,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,4,1,0,1,0,0,0.25,73.2,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,4,1,304,62,ad_slow,1,ad_slow
192.168.159.139,10.0.0.6,44342,80,6,2025-07-19 04:22:01,21.003443,17.425714441199,0.238056208213101,0.1904449665704808,0.0476112416426202,4,1,304,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,73.2,5.6000000000000005,31.360000000000003,80,20,20,0,5.250860749999999,17.965082,0.0,7.375036191484871,3.038361,2.014559,0.0,1.012787,0.8224771481279385,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,4,1,0,1,0,0,0.25,73.2,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,4,1,304,62,ad_slow,1,ad_slow
192.168.159.139,10.0.0.6,34954,80,6,2025-07-19 04:22:22,21.002033,17.42688434019697,0.2380721904398493,0.1904577523518794,0.0476144380879698,4,1,304,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,73.2,5.6000000000000005,31.360000000000003,80,20,20,0,5.25050825,17.956447,0.0,7.370411680656597,3.045586,2.018492,0.0,1.0151953333333334,0.824088859374333,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,4,1,0,1,0,0,0.25,73.2,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,4,1,304,62,ad_slow,1,ad_slow
192.168.159.139,10.0.0.6,44182,80,6,2025-07-19 04:22:42,21.00515,17.424298326838894,0.2380368623885095,0.1904294899108075,0.0476073724777018,4,1,304,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,73.2,5.6000000000000005,31.360000000000003,80,20,20,0,5.2512875,17.968517,0.0,7.376813625274143,3.036633,2.016024,0.0,1.012211,0.8230597738305523,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,4,1,0,1,0,0,0.25,73.2,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,4,1,304,62,ad_slow,1,ad_slow
192.168.159.139,10.0.0.6,44196,80,6,2025-07-19 04:22:47,21.004412,17.424910537843193,0.2380452259268196,0.1904361807414556,0.0476090451853639,4,1,304,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,73.2,5.6000000000000005,31.360000000000003,80,20,20,0,5.251103,17.959024,0.0,7.371427379640594,3.045388,2.014812,0.0,1.015129333333333,0.8226160702171795,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,4,1,0,1,0,0,0.25,73.2,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,4,1,304,62,ad_slow,1,ad_slow
192.168.159.139,10.0.0.6,48724,80,6,2025-07-19 04:23:07,21.005606,17.423920071622785,0.2380316949675243,0.1904253559740195,0.0476063389935048,4,1,304,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,73.2,5.6000000000000005,31.360000000000003,80,20,20,0,5.2514015,17.974977,0.0,7.380520629966848,3.030629,2.017836,0.0,1.010209666666667,0.8237801227400158,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,4,1,0,1,0,0,0.25,73.2,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,4,1,304,62,ad_slow,1,ad_slow
192.168.159.139,10.0.0.6,60802,80,6,2025-07-19 04:23:26,21.010415,17.41993197183397,0.2379772127299722,0.1903817701839778,0.0475954425459944,4,1,304,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,73.2,5.6000000000000005,31.360000000000003,80,20,20,0,5.2526037500000005,17.985433,0.0,7.3859136803479295,3.024982,2.020039,0.0,1.0083273333333334,0.8246809405923131,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,4,1,0,1,0,0,0.25,73.2,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,4,1,304,62,ad_slow,1,ad_slow
192.168.159.139,10.0.0.6,59328,80,6,2025-07-19 04:23:31,21.007087,17.42269168495375,0.2380149137288763,0.1904119309831011,0.0476029827457752,4,1,304,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,73.2,5.6000000000000005,31.360000000000003,80,20,20,0,5.25177175,17.98099,0.0,7.3837650766315805,3.026097,2.017895,0.0,1.008699,0.82380225904562,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,4,1,0,1,0,0,0.25,73.2,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,4,1,304,62,ad_slow,1,ad_slow
192.168.159.139,10.0.0.6,59332,80,6,2025-07-19 04:23:37,21.007517,17.422335062254145,0.238010041834073,0.1904080334672584,0.0476020083668146,4,1,304,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,73.2,5.6000000000000005,31.360000000000003,80,20,20,0,5.25187925,17.96028,0.0,7.3718269008571875,3.047237,2.018485,0.0,1.0157456666666669,0.8240943705411145,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,4,1,0,1,0,0,0.25,73.2,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,4,1,304,62,ad_slow,1,ad_slow
192.168.159.139,10.0.0.6,53284,80,6,2025-07-19 04:23:57,21.005374,17.424112515206822,0.2380343239782353,0.1904274591825882,0.047606864795647,4,1,304,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,73.2,5.6000000000000005,31.360000000000003,80,20,20,0,5.2513435,17.981952,0.0,7.384531134795543,3.023422,2.016932,0.0,1.0078073333333333,0.8234095678665765,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,4,1,0,1,0,0,0.25,73.2,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,4,1,304,62,ad_slow,1,ad_slow
192.168.159.139,10.0.0.6,50068,80,6,2025-07-19 04:24:03,21.011267,17.41922559929394,0.2379675628318844,0.1903740502655075,0.0475935125663768,4,1,304,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,73.2,5.6000000000000005,31.360000000000003,80,20,20,0,5.252816750000001,17.992837,0.0,7.389894989955859,3.0184300000000004,2.015616,0.0,1.0061433333333334,0.8228751538394037,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,4,1,0,1,0,0,0.25,73.2,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,4,1,304,62,ad_slow,1,ad_slow
192.168.159.139,10.0.0.6,38336,80,6,2025-07-19 04:24:09,21.004077,17.42518845269897,0.2380490225778548,0.1904392180622838,0.0476098045155709,4,1,304,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,73.2,5.6000000000000005,31.360000000000003,80,20,20,0,5.251019250000001,17.973763,0.0,7.380012153651287,3.030314,2.01694,0.0,1.0101046666666669,0.8234155521587437,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,4,1,0,1,0,0,0.25,73.2,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,4,1,304,62,ad_slow,1,ad_slow
192.168.159.139,10.0.0.6,38338,80,6,2025-07-19 04:24:14,21.007946,17.42197928345779,0.2380051814680026,0.1904041451744021,0.0476010362936005,4,1,304,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,73.2,5.6000000000000005,31.360000000000003,80,20,20,0,5.2519865,17.987383,0.0,7.387226611060218,3.020563,2.015291,0.0,1.0068543333333333,0.8227398663426706,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,4,1,0,1,0,0,0.25,73.2,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,4,1,304,62,ad_slow,1,ad_slow
192.168.159.139,10.0.0.6,40982,80,6,2025-07-19 04:24:19,21.006199,17.42342819850464,0.2380249753894076,0.1904199803115261,0.0476049950778815,4,1,304,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,73.2,5.6000000000000005,31.360000000000003,80,20,20,0,5.251549750000001,17.962741,0.0,7.373406842245021,3.043458,2.017829,0.0,1.014486,0.8238129209745783,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,4,1,0,1,0,0,0.25,73.2,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,4,1,304,62,ad_slow,1,ad_slow
192.168.159.139,10.0.0.6,51718,80,6,2025-07-19 04:24:39,21.002224,17.426725855318942,0.2380700253458872,0.1904560202767097,0.0476140050691774,4,1,304,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,73.2,5.6000000000000005,31.360000000000003,80,20,20,0,5.250556,17.967951,0.0,7.376873766892415,3.034273,2.015007,0.0,1.0114243333333337,0.8226418505094156,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,4,1,0,1,0,0,0.25,73.2,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,4,1,304,62,ad_slow,1,ad_slow
192.168.159.139,10.0.0.6,51720,80,6,2025-07-19 04:24:45,21.007522,17.422330915564434,0.2380099851853064,0.1904079881482451,0.0476019970370612,4,1,304,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,73.2,5.6000000000000005,31.360000000000003,80,20,20,0,5.2518805,17.966276,0.0,7.3751710161104915,3.041246,2.015559,0.0,1.0137486666666666,0.8228918168962971,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,4,1,0,1,0,0,0.25,73.2,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,4,1,304,62,ad_slow,1,ad_slow
192.168.159.139,10.0.0.6,33116,80,6,2025-07-19 04:24:51,21.006722,17.422994411027098,0.2380190493309713,0.190415239464777,0.0476038098661942,4,1,304,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,73.2,5.6000000000000005,31.360000000000003,80,20,20,0,5.251680500000001,17.981031,0.0,7.383840159283532,3.025691,2.017868,0.0,1.0085636666666666,0.823791327864176,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,4,1,0,1,0,0,0.25,73.2,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,4,1,304,62,ad_slow,1,ad_slow
192.168.159.139,10.0.0.6,33122,80,6,2025-07-19 04:24:56,21.006611,17.423086475014937,0.2380203070357232,0.1904162456285785,0.0476040614071446,4,1,304,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,73.2,5.6000000000000005,31.360000000000003,80,20,20,0,5.25165275,17.980516,0.0,7.383431822160187,3.026095,2.0141,0.0,1.0086983333333333,0.8222561861562504,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,4,1,0,1,0,0,0.25,73.2,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,4,1,304,62,ad_slow,1,ad_slow
