timestamp,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,ip_tos,ip_version,ip_frag_offset,src_port,dst_port,tcp_flags,tcp_seq,tcp_ack,tcp_window,tcp_urgent,udp_sport,udp_dport,udp_len,udp_checksum,icmp_type,icmp_code,icmp_id,icmp_seq,packet_length,transport_protocol,tcp_options_len,Label_multi,Label_binary
1757670890.145362,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,45605.0,SA,48209.0,12905.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670890.145374,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,45605.0,SA,48209.0,12905.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670890.145387,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,45605.0,12345.0,R,12905.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670890.14539,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,45605.0,12345.0,R,12905.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670890.809843,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,45605.0,12345.0,A,2555.0,20707.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670890.809856,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,45605.0,12345.0,A,2555.0,20707.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670890.80987,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,45605.0,R,20707.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670890.809873,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,45605.0,R,20707.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670891.442325,,192.168.20.11,192.168.20.13,6,64,1,,259,0,4,0,45605.0,12345.0,PA,23260.0,30225.0,8192.0,0.0,,,,,,,,,275,TCP,0.0,normal,0
1757670891.442338,,192.168.20.11,192.168.20.13,6,64,1,,259,0,4,0,45605.0,12345.0,PA,23260.0,30225.0,8192.0,0.0,,,,,,,,,275,TCP,0.0,normal,0
1757670891.442353,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,45605.0,R,30225.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670891.442356,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,45605.0,R,30225.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670892.030428,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,45605.0,A,32606.0,158.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670892.03044,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,45605.0,A,32606.0,158.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670892.030454,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,45605.0,12345.0,R,158.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670892.030457,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,45605.0,12345.0,R,158.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670892.658956,,192.168.20.11,192.168.20.13,17,64,1,,213,0,4,0,,,,,,,,27095.0,12346.0,193.0,4533.0,,,,,229,UDP,,normal,0
1757670892.658969,,192.168.20.11,192.168.20.13,17,64,1,,213,0,4,0,,,,,,,,27095.0,12346.0,193.0,4533.0,,,,,229,UDP,,normal,0
1757670892.6589859,0x3,192.168.20.13,192.168.20.11,1,64,12418,,241,192,4,0,,,,,,,,,,,,3.0,3.0,,,257,ICMP,,normal,0
1757670892.658989,0x3,192.168.20.13,192.168.20.11,1,64,12418,,241,192,4,0,,,,,,,,,,,,3.0,3.0,,,257,ICMP,,normal,0
1757670893.2796571,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,58658.0,23.0,S,3992.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670893.279669,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,58658.0,23.0,S,3992.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670893.279683,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,58658.0,RA,0.0,3993.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670893.279686,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,58658.0,RA,0.0,3993.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670893.891315,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,58658.0,SA,53909.0,14189.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670893.891327,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,58658.0,SA,53909.0,14189.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670893.8913429,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,58658.0,23.0,R,14189.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670893.891346,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,58658.0,23.0,R,14189.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670894.5114222,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,58658.0,23.0,A,58582.0,57922.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670894.511435,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,58658.0,23.0,A,58582.0,57922.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670894.5114481,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,58658.0,R,57922.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670894.51145,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,58658.0,R,57922.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670895.152637,,192.168.20.11,192.168.20.13,6,64,1,,1070,0,4,0,58658.0,23.0,PA,13534.0,27100.0,8192.0,0.0,,,,,,,,,1086,TCP,0.0,normal,0
1757670895.15265,,192.168.20.11,192.168.20.13,6,64,1,,1070,0,4,0,58658.0,23.0,PA,13534.0,27100.0,8192.0,0.0,,,,,,,,,1086,TCP,0.0,normal,0
1757670895.152664,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,58658.0,R,27100.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670895.152667,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,58658.0,R,27100.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670895.767815,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,58658.0,A,4141.0,32233.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670895.767827,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,58658.0,A,4141.0,32233.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670895.767841,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,58658.0,23.0,R,32233.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670895.767844,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,58658.0,23.0,R,32233.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670896.3763769,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,40841.0,22.0,S,7625.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670896.376389,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,40841.0,22.0,S,7625.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670896.3764029,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,40841.0,RA,0.0,7626.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670896.3764071,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,40841.0,RA,0.0,7626.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670896.988691,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,40841.0,SA,58313.0,7802.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670896.988704,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,40841.0,SA,58313.0,7802.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670896.988718,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,40841.0,22.0,R,7802.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670896.9887211,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,40841.0,22.0,R,7802.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670897.605799,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,40841.0,22.0,A,16314.0,54684.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670897.6058118,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,40841.0,22.0,A,16314.0,54684.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670897.605826,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,40841.0,R,54684.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670897.605829,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,40841.0,R,54684.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670898.2219071,,192.168.20.11,192.168.20.13,6,64,1,,1290,0,4,0,40841.0,22.0,PA,17105.0,34968.0,8192.0,0.0,,,,,,,,,1306,TCP,0.0,normal,0
1757670898.22192,,192.168.20.11,192.168.20.13,6,64,1,,1290,0,4,0,40841.0,22.0,PA,17105.0,34968.0,8192.0,0.0,,,,,,,,,1306,TCP,0.0,normal,0
1757670898.2219331,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,40841.0,R,34968.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670898.221936,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,40841.0,R,34968.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670898.837836,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,40841.0,A,30992.0,58188.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670898.8378491,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,40841.0,A,30992.0,58188.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670898.8378642,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,40841.0,22.0,R,58188.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670898.837867,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,40841.0,22.0,R,58188.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670899.476487,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,49282.0,21.0,S,36965.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670899.476502,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,49282.0,21.0,S,36965.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670899.476517,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,49282.0,RA,0.0,36966.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670899.4765198,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,49282.0,RA,0.0,36966.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670900.096293,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,49282.0,SA,64189.0,43027.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670900.096307,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,49282.0,SA,64189.0,43027.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670900.09632,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,49282.0,21.0,R,43027.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670900.096323,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,49282.0,21.0,R,43027.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670900.717515,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,49282.0,21.0,A,27589.0,39844.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670900.717527,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,49282.0,21.0,A,27589.0,39844.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670900.71754,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,49282.0,R,39844.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670900.717543,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,49282.0,R,39844.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670901.3413892,,192.168.20.11,192.168.20.13,6,64,1,,230,0,4,0,49282.0,21.0,PA,58518.0,33841.0,8192.0,0.0,,,,,,,,,246,TCP,0.0,normal,0
1757670901.341402,,192.168.20.11,192.168.20.13,6,64,1,,230,0,4,0,49282.0,21.0,PA,58518.0,33841.0,8192.0,0.0,,,,,,,,,246,TCP,0.0,normal,0
1757670901.3414161,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,49282.0,R,33841.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670901.341419,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,49282.0,R,33841.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670901.945935,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,49282.0,A,13842.0,45833.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670901.945949,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,49282.0,A,13842.0,45833.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670901.9459631,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,49282.0,21.0,R,45833.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670901.945966,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,49282.0,21.0,R,45833.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670902.547708,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,36930.0,80.0,S,26208.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670902.54772,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,36930.0,80.0,S,26208.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670902.547733,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,36930.0,RA,0.0,26209.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670902.547736,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,36930.0,RA,0.0,26209.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670903.188916,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,36930.0,SA,46102.0,16452.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670903.188928,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,36930.0,SA,46102.0,16452.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670903.188941,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,36930.0,80.0,R,16452.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670903.1889439,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,36930.0,80.0,R,16452.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670903.797834,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,36930.0,80.0,A,59308.0,45016.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670903.797846,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,36930.0,80.0,A,59308.0,45016.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670903.7978618,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,36930.0,R,45016.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670903.7978652,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,36930.0,R,45016.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670904.433935,,192.168.20.11,192.168.20.13,6,64,1,,620,0,4,0,36930.0,80.0,PA,15957.0,8384.0,8192.0,0.0,,,,,,,,,636,TCP,0.0,normal,0
1757670904.433948,,192.168.20.11,192.168.20.13,6,64,1,,620,0,4,0,36930.0,80.0,PA,15957.0,8384.0,8192.0,0.0,,,,,,,,,636,TCP,0.0,normal,0
1757670904.4339619,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,36930.0,R,8384.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670904.433965,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,36930.0,R,8384.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670905.071512,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,80.0,A,13346.0,49794.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670905.071523,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,80.0,A,13346.0,49794.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670905.071538,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,80.0,80.0,R,49794.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670905.071542,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,80.0,80.0,R,49794.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670905.68403,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,24404.0,443.0,S,49930.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670905.684041,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,24404.0,443.0,S,49930.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670905.684054,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,24404.0,RA,0.0,49931.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670905.684057,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,24404.0,RA,0.0,49931.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670906.303755,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,SA,26904.0,11456.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670906.303767,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,SA,26904.0,11456.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670906.30378,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,11456.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670906.303784,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,11456.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670906.9195259,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,24404.0,443.0,A,51407.0,57321.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670906.919538,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,24404.0,443.0,A,51407.0,57321.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670906.919549,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,24404.0,R,57321.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670906.9195518,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,24404.0,R,57321.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670907.564292,,192.168.20.11,192.168.20.13,6,64,1,,799,0,4,0,24404.0,443.0,PA,61632.0,35347.0,8192.0,0.0,,,,,,,,,815,TCP,0.0,normal,0
1757670907.564306,,192.168.20.11,192.168.20.13,6,64,1,,799,0,4,0,24404.0,443.0,PA,61632.0,35347.0,8192.0,0.0,,,,,,,,,815,TCP,0.0,normal,0
1757670907.5643198,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,24404.0,R,35347.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670907.5643241,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,24404.0,R,35347.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670908.1875598,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,A,26757.0,33867.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670908.187574,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,A,26757.0,33867.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670908.187587,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,33867.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670908.1875901,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,33867.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670908.791483,,192.168.20.11,192.168.20.13,17,64,1,,57,0,4,0,,,,,,,,17207.0,53.0,37.0,17249.0,,,,,73,UDP,,normal,0
1757670908.7914948,,192.168.20.11,192.168.20.13,17,64,1,,57,0,4,0,,,,,,,,17207.0,53.0,37.0,17249.0,,,,,73,UDP,,normal,0
1757670908.7915132,0x3,192.168.20.13,192.168.20.11,1,64,14508,,85,192,4,0,,,,,,,,,,,,3.0,3.0,,,101,ICMP,,normal,0
1757670908.791517,0x3,192.168.20.13,192.168.20.11,1,64,14508,,85,192,4,0,,,,,,,,,,,,3.0,3.0,,,101,ICMP,,normal,0
1757670908.977177,0x8,192.168.20.10,192.168.20.13,1,64,34235,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,57096.0,1.0,100,ICMP,,normal,0
1757670908.977386,0x8,192.168.20.10,192.168.20.13,1,64,34235,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,57096.0,1.0,100,ICMP,,normal,0
1757670908.97743,0x0,192.168.20.13,192.168.20.10,1,64,30837,,84,0,4,0,,,,,,,,,,,,0.0,0.0,57096.0,1.0,100,ICMP,,normal,0
1757670908.977523,0x0,192.168.20.13,192.168.20.10,1,64,30837,,84,0,4,0,,,,,,,,,,,,0.0,0.0,57096.0,1.0,100,ICMP,,normal,0
1757670908.97927,0x8,192.168.20.13,192.168.20.10,1,64,30838,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,57097.0,1.0,100,ICMP,,normal,0
1757670908.97928,0x8,192.168.20.13,192.168.20.10,1,64,30838,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,57097.0,1.0,100,ICMP,,normal,0
1757670908.979303,0x0,192.168.20.10,192.168.20.13,1,64,34236,,84,0,4,0,,,,,,,,,,,,0.0,0.0,57097.0,1.0,100,ICMP,,normal,0
1757670908.979307,0x0,192.168.20.10,192.168.20.13,1,64,34236,,84,0,4,0,,,,,,,,,,,,0.0,0.0,57097.0,1.0,100,ICMP,,normal,0
1757670909.5004141,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,38613.0,12345.0,S,50927.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670909.500429,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,38613.0,12345.0,S,50927.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670909.500445,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,38613.0,RA,0.0,50928.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670909.500448,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,38613.0,RA,0.0,50928.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670910.118781,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,38613.0,SA,12813.0,61462.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670910.118794,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,38613.0,SA,12813.0,61462.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670910.118809,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,38613.0,12345.0,R,61462.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670910.1188118,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,38613.0,12345.0,R,61462.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670910.747901,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,38613.0,12345.0,A,2659.0,32614.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670910.747912,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,38613.0,12345.0,A,2659.0,32614.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670910.747925,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,38613.0,R,32614.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670910.747928,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,38613.0,R,32614.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670911.3640301,,192.168.20.11,192.168.20.13,6,64,1,,771,0,4,0,38613.0,12345.0,PA,39345.0,1581.0,8192.0,0.0,,,,,,,,,787,TCP,0.0,normal,0
1757670911.364044,,192.168.20.11,192.168.20.13,6,64,1,,771,0,4,0,38613.0,12345.0,PA,39345.0,1581.0,8192.0,0.0,,,,,,,,,787,TCP,0.0,normal,0
1757670911.364058,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,38613.0,R,1581.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670911.3640609,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,38613.0,R,1581.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757670911.9919891,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,38613.0,A,3964.0,26013.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
