timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1757680333.068607,1,0,0,10,,,,,328,22984,259,141000000,70.07317073170732,1.265720206374136,88.69302811982665,ad_syn,1
1757680333.068607,1,0,0,10,,,,,38,10623,259,138000000,279.55263157894734,0.1466400142009277,40.99360186464355,ad_syn,1
1757680333.068607,1,0,0,10,,,,,348,65051,259,134000000,186.92816091954023,1.3429345435180253,251.03228445514674,ad_syn,1
1757680333.068607,1,0,0,10,,,,,350,26635,259,131000000,76.1,1.350668194851253,102.78584962818036,ad_syn,1
1757680333.068607,1,0,0,0,,,,,781,44029,279,191000000,56.37516005121639,2.7973681100035463,157.70207492361862,ad_syn,1
1757680333.5726905,1,0,0,10,,,,,29,2842,259,147000000,98.0,0.11190559798106867,10.96674860214473,ad_syn,1
1757680333.5726905,1,0,0,10,,,,,172,11032,259,145000000,64.13953488372093,0.6637210827914874,42.57076154276564,ad_syn,1
1757680333.5726905,1,0,0,10,,,,,328,22984,259,141000000,70.07317073170732,1.265720206374136,88.69302811982665,ad_syn,1
1757680333.5726905,1,0,0,10,,,,,38,10623,259,138000000,279.55263157894734,0.1466400142009277,40.99360186464355,ad_syn,1
1757680333.5726905,1,0,0,10,,,,,348,65051,259,134000000,186.92816091954023,1.3429345435180253,251.03228445514674,ad_syn,1
1757680333.5726905,1,0,0,10,,,,,350,26635,259,131000000,76.1,1.350668194851253,102.78584962818036,ad_syn,1
1757680333.5726905,1,0,0,0,,,,,781,44029,279,191000000,56.37516005121639,2.7973681100035463,157.70207492361862,ad_syn,1
1757680334.0697985,1,0,0,10,,,,,29,2842,269,151000000,98.0,0.10774620937689253,10.559128518935466,ad_syn,1
1757680334.0697985,1,0,0,10,,,,,173,11086,269,149000000,64.08092485549133,0.6427666459841946,41.189081140929375,ad_syn,1
1757680334.0697985,1,0,0,10,,,,,328,22984,269,145000000,70.07317073170732,1.2186739489866059,85.3963476936224,ad_syn,1
1757680334.0697985,1,0,0,10,,,,,71,32078,269,142000000,451.80281690140845,0.26380126475986654,119.18615452066196,ad_syn,1
1757680334.0697985,1,0,0,10,,,,,348,65051,269,138000000,186.92816091954023,1.2930169652743204,241.70128335649372,ad_syn,1
1757680334.0697985,1,0,0,10,,,,,351,26689,269,135000000,76.03703703703704,1.3041782005313318,99.1658461366972,ad_syn,1
1757680334.0697985,1,0,0,0,,,,,815,65526,289,195000000,80.4,2.8181676723318176,226.58068085547814,ad_syn,1
1757680334.5693324,1,0,0,10,,,,,29,2842,269,151000000,98.0,0.10774620937689253,10.559128518935466,ad_syn,1
1757680334.5693324,1,0,0,10,,,,,173,11086,269,149000000,64.08092485549133,0.6427666459841946,41.189081140929375,ad_syn,1
1757680334.5693324,1,0,0,10,,,,,328,22984,269,145000000,70.07317073170732,1.2186739489866059,85.3963476936224,ad_syn,1
1757680334.5693324,1,0,0,10,,,,,71,32078,269,142000000,451.80281690140845,0.26380126475986654,119.18615452066196,ad_syn,1
1757680334.5693324,1,0,0,10,,,,,348,65051,269,138000000,186.92816091954023,1.2930169652743204,241.70128335649372,ad_syn,1
1757680334.5693324,1,0,0,10,,,,,351,26689,269,135000000,76.03703703703704,1.3041782005313318,99.1658461366972,ad_syn,1
1757680334.5693324,1,0,0,0,,,,,815,65526,289,195000000,80.4,2.8181676723318176,226.58068085547814,ad_syn,1
1757680335.073051,1,0,0,10,,,,,29,2842,269,151000000,98.0,0.10774620937689253,10.559128518935466,ad_syn,1
1757680335.073051,1,0,0,10,,,,,173,11086,269,149000000,64.08092485549133,0.6427666459841946,41.189081140929375,ad_syn,1
1757680335.073051,1,0,0,10,,,,,328,22984,269,145000000,70.07317073170732,1.2186739489866059,85.3963476936224,ad_syn,1
1757680335.073051,1,0,0,10,,,,,71,32078,269,142000000,451.80281690140845,0.26380126475986654,119.18615452066196,ad_syn,1
1757680335.073051,1,0,0,10,,,,,348,65051,269,138000000,186.92816091954023,1.2930169652743204,241.70128335649372,ad_syn,1
1757680335.073051,1,0,0,10,,,,,351,26689,269,135000000,76.03703703703704,1.3041782005313318,99.1658461366972,ad_syn,1
1757680335.073051,1,0,0,0,,,,,815,65526,289,195000000,80.4,2.8181676723318176,226.58068085547814,ad_syn,1
1757680335.5702624,1,0,0,10,,,,,29,2842,269,151000000,98.0,0.10774620937689253,10.559128518935466,ad_syn,1
1757680335.5702624,1,0,0,10,,,,,173,11086,269,149000000,64.08092485549133,0.6427666459841946,41.189081140929375,ad_syn,1
1757680335.5702624,1,0,0,10,,,,,328,22984,269,145000000,70.07317073170732,1.2186739489866059,85.3963476936224,ad_syn,1
1757680335.5702624,1,0,0,10,,,,,71,32078,269,142000000,451.80281690140845,0.26380126475986654,119.18615452066196,ad_syn,1
1757680335.5702624,1,0,0,10,,,,,348,65051,269,138000000,186.92816091954023,1.2930169652743204,241.70128335649372,ad_syn,1
1757680335.5702624,1,0,0,10,,,,,351,26689,269,135000000,76.03703703703704,1.3041782005313318,99.1658461366972,ad_syn,1
1757680335.5702624,1,0,0,0,,,,,815,65526,289,195000000,80.4,2.8181676723318176,226.58068085547814,ad_syn,1
1757680336.0736828,1,0,0,10,,,,,29,2842,269,151000000,98.0,0.10774620937689253,10.559128518935466,ad_syn,1
1757680336.0736828,1,0,0,10,,,,,173,11086,269,149000000,64.08092485549133,0.6427666459841946,41.189081140929375,ad_syn,1
1757680336.0736828,1,0,0,10,,,,,328,22984,269,145000000,70.07317073170732,1.2186739489866059,85.3963476936224,ad_syn,1
1757680336.0736828,1,0,0,10,,,,,71,32078,269,142000000,451.80281690140845,0.26380126475986654,119.18615452066196,ad_syn,1
1757680336.0736828,1,0,0,10,,,,,348,65051,269,138000000,186.92816091954023,1.2930169652743204,241.70128335649372,ad_syn,1
1757680336.0736828,1,0,0,10,,,,,351,26689,269,135000000,76.03703703703704,1.3041782005313318,99.1658461366972,ad_syn,1
1757680336.0736828,1,0,0,0,,,,,815,65526,289,195000000,80.4,2.8181676723318176,226.58068085547814,ad_syn,1
1757680336.5710645,1,0,0,10,,,,,29,2842,269,151000000,98.0,0.10774620937689253,10.559128518935466,ad_syn,1
1757680336.5710645,1,0,0,10,,,,,173,11086,269,149000000,64.08092485549133,0.6427666459841946,41.189081140929375,ad_syn,1
1757680336.5710645,1,0,0,10,,,,,328,22984,269,145000000,70.07317073170732,1.2186739489866059,85.3963476936224,ad_syn,1
1757680336.5710645,1,0,0,10,,,,,71,32078,269,142000000,451.80281690140845,0.26380126475986654,119.18615452066196,ad_syn,1
1757680336.5710645,1,0,0,10,,,,,348,65051,269,138000000,186.92816091954023,1.2930169652743204,241.70128335649372,ad_syn,1
1757680336.5710645,1,0,0,10,,,,,351,26689,269,135000000,76.03703703703704,1.3041782005313318,99.1658461366972,ad_syn,1
1757680336.5710645,1,0,0,0,,,,,815,65526,289,195000000,80.4,2.8181676723318176,226.58068085547814,ad_syn,1
1757680337.0676975,1,0,0,10,,,,,29,2842,269,151000000,98.0,0.10774620937689253,10.559128518935466,ad_syn,1
1757680337.0676975,1,0,0,10,,,,,173,11086,269,149000000,64.08092485549133,0.6427666459841946,41.189081140929375,ad_syn,1
1757680337.0676975,1,0,0,10,,,,,328,22984,269,145000000,70.07317073170732,1.2186739489866059,85.3963476936224,ad_syn,1
1757680337.0676975,1,0,0,10,,,,,71,32078,269,142000000,451.80281690140845,0.26380126475986654,119.18615452066196,ad_syn,1
1757680337.0676975,1,0,0,10,,,,,348,65051,269,138000000,186.92816091954023,1.2930169652743204,241.70128335649372,ad_syn,1
1757680337.0676975,1,0,0,10,,,,,351,26689,269,135000000,76.03703703703704,1.3041782005313318,99.1658461366972,ad_syn,1
1757680337.0676975,1,0,0,0,,,,,815,65526,289,195000000,80.4,2.8181676723318176,226.58068085547814,ad_syn,1
1757680337.5677903,1,0,0,10,,,,,29,2842,269,151000000,98.0,0.10774620937689253,10.559128518935466,ad_syn,1
1757680337.5677903,1,0,0,10,,,,,173,11086,269,149000000,64.08092485549133,0.6427666459841946,41.189081140929375,ad_syn,1
1757680337.5677903,1,0,0,10,,,,,328,22984,269,145000000,70.07317073170732,1.2186739489866059,85.3963476936224,ad_syn,1
1757680337.5677903,1,0,0,10,,,,,71,32078,269,142000000,451.80281690140845,0.26380126475986654,119.18615452066196,ad_syn,1
1757680337.5677903,1,0,0,10,,,,,348,65051,269,138000000,186.92816091954023,1.2930169652743204,241.70128335649372,ad_syn,1
1757680337.5677903,1,0,0,10,,,,,351,26689,269,135000000,76.03703703703704,1.3041782005313318,99.1658461366972,ad_syn,1
1757680337.5677903,1,0,0,0,,,,,815,65526,289,195000000,80.4,2.8181676723318176,226.58068085547814,ad_syn,1
1757680338.0701878,1,0,0,10,,,,,29,2842,269,151000000,98.0,0.10774620937689253,10.559128518935466,ad_syn,1
1757680338.0701878,1,0,0,10,,,,,173,11086,269,149000000,64.08092485549133,0.6427666459841946,41.189081140929375,ad_syn,1
1757680338.0701878,1,0,0,10,,,,,328,22984,269,145000000,70.07317073170732,1.2186739489866059,85.3963476936224,ad_syn,1
1757680338.0701878,1,0,0,10,,,,,71,32078,269,142000000,451.80281690140845,0.26380126475986654,119.18615452066196,ad_syn,1
1757680338.0701878,1,0,0,10,,,,,348,65051,269,138000000,186.92816091954023,1.2930169652743204,241.70128335649372,ad_syn,1
1757680338.0701878,1,0,0,10,,,,,351,26689,269,135000000,76.03703703703704,1.3041782005313318,99.1658461366972,ad_syn,1
1757680338.0701878,1,0,0,0,,,,,815,65526,289,195000000,80.4,2.8181676723318176,226.58068085547814,ad_syn,1
1757680338.5685775,1,0,0,10,,,,,29,2842,269,151000000,98.0,0.10774620937689253,10.559128518935466,ad_syn,1
1757680338.5685775,1,0,0,10,,,,,173,11086,269,149000000,64.08092485549133,0.6427666459841946,41.189081140929375,ad_syn,1
1757680338.5685775,1,0,0,10,,,,,328,22984,269,145000000,70.07317073170732,1.2186739489866059,85.3963476936224,ad_syn,1
1757680338.5685775,1,0,0,10,,,,,71,32078,269,142000000,451.80281690140845,0.26380126475986654,119.18615452066196,ad_syn,1
1757680338.5685775,1,0,0,10,,,,,348,65051,269,138000000,186.92816091954023,1.2930169652743204,241.70128335649372,ad_syn,1
1757680338.5685775,1,0,0,10,,,,,351,26689,269,135000000,76.03703703703704,1.3041782005313318,99.1658461366972,ad_syn,1
1757680338.5685775,1,0,0,0,,,,,815,65526,289,195000000,80.4,2.8181676723318176,226.58068085547814,ad_syn,1
1757680339.0703654,1,0,0,10,,,,,29,2842,269,151000000,98.0,0.10774620937689253,10.559128518935466,ad_syn,1
1757680339.0703654,1,0,0,10,,,,,173,11086,269,149000000,64.08092485549133,0.6427666459841946,41.189081140929375,ad_syn,1
1757680339.0703654,1,0,0,10,,,,,328,22984,269,145000000,70.07317073170732,1.2186739489866059,85.3963476936224,ad_syn,1
1757680339.0703654,1,0,0,10,,,,,71,32078,269,142000000,451.80281690140845,0.26380126475986654,119.18615452066196,ad_syn,1
1757680339.0703654,1,0,0,10,,,,,348,65051,269,138000000,186.92816091954023,1.2930169652743204,241.70128335649372,ad_syn,1
1757680339.0703654,1,0,0,10,,,,,351,26689,269,135000000,76.03703703703704,1.3041782005313318,99.1658461366972,ad_syn,1
1757680339.0703654,1,0,0,0,,,,,815,65526,289,195000000,80.4,2.8181676723318176,226.58068085547814,ad_syn,1
1757680339.5702615,1,0,0,10,,,,,29,2842,269,151000000,98.0,0.10774620937689253,10.559128518935466,ad_syn,1
1757680339.5702615,1,0,0,10,,,,,173,11086,269,149000000,64.08092485549133,0.6427666459841946,41.189081140929375,ad_syn,1
1757680339.5702615,1,0,0,10,,,,,328,22984,269,145000000,70.07317073170732,1.2186739489866059,85.3963476936224,ad_syn,1
1757680339.5702615,1,0,0,10,,,,,71,32078,269,142000000,451.80281690140845,0.26380126475986654,119.18615452066196,ad_syn,1
1757680339.5702615,1,0,0,10,,,,,348,65051,269,138000000,186.92816091954023,1.2930169652743204,241.70128335649372,ad_syn,1
1757680339.5702615,1,0,0,10,,,,,351,26689,269,135000000,76.03703703703704,1.3041782005313318,99.1658461366972,ad_syn,1
1757680339.5702615,1,0,0,0,,,,,815,65526,289,195000000,80.4,2.8181676723318176,226.58068085547814,ad_syn,1
1757680340.0683296,1,0,0,10,,,,,29,2842,269,151000000,98.0,0.10774620937689253,10.559128518935466,ad_syn,1
1757680340.0683296,1,0,0,10,,,,,173,11086,269,149000000,64.08092485549133,0.6427666459841946,41.189081140929375,ad_syn,1
1757680340.0683296,1,0,0,10,,,,,328,22984,269,145000000,70.07317073170732,1.2186739489866059,85.3963476936224,ad_syn,1
1757680340.0683296,1,0,0,10,,,,,71,32078,269,142000000,451.80281690140845,0.26380126475986654,119.18615452066196,ad_syn,1
1757680340.0683296,1,0,0,10,,,,,348,65051,269,138000000,186.92816091954023,1.2930169652743204,241.70128335649372,ad_syn,1
1757680340.0683296,1,0,0,10,,,,,351,26689,269,135000000,76.03703703703704,1.3041782005313318,99.1658461366972,ad_syn,1
1757680340.0683296,1,0,0,0,,,,,815,65526,289,195000000,80.4,2.8181676723318176,226.58068085547814,ad_syn,1
1757680340.5682776,1,0,0,10,,,,,29,2842,269,151000000,98.0,0.10774620937689253,10.559128518935466,ad_syn,1
1757680340.5682776,1,0,0,10,,,,,173,11086,269,149000000,64.08092485549133,0.6427666459841946,41.189081140929375,ad_syn,1
1757680340.5682776,1,0,0,10,,,,,328,22984,269,145000000,70.07317073170732,1.2186739489866059,85.3963476936224,ad_syn,1
1757680340.5682776,1,0,0,10,,,,,71,32078,269,142000000,451.80281690140845,0.26380126475986654,119.18615452066196,ad_syn,1
1757680340.5682776,1,0,0,10,,,,,348,65051,269,138000000,186.92816091954023,1.2930169652743204,241.70128335649372,ad_syn,1
1757680340.5682776,1,0,0,10,,,,,351,26689,269,135000000,76.03703703703704,1.3041782005313318,99.1658461366972,ad_syn,1
1757680340.5682776,1,0,0,0,,,,,815,65526,289,195000000,80.4,2.8181676723318176,226.58068085547814,ad_syn,1
1757680341.069355,1,0,0,10,,,,,29,2842,269,151000000,98.0,0.10774620937689253,10.559128518935466,ad_syn,1
1757680341.069355,1,0,0,10,,,,,173,11086,269,149000000,64.08092485549133,0.6427666459841946,41.189081140929375,ad_syn,1
1757680341.069355,1,0,0,10,,,,,328,22984,269,145000000,70.07317073170732,1.2186739489866059,85.3963476936224,ad_syn,1
1757680341.069355,1,0,0,10,,,,,71,32078,269,142000000,451.80281690140845,0.26380126475986654,119.18615452066196,ad_syn,1
1757680341.069355,1,0,0,10,,,,,348,65051,269,138000000,186.92816091954023,1.2930169652743204,241.70128335649372,ad_syn,1
1757680341.069355,1,0,0,10,,,,,351,26689,269,135000000,76.03703703703704,1.3041782005313318,99.1658461366972,ad_syn,1
1757680341.069355,1,0,0,0,,,,,815,65526,289,195000000,80.4,2.8181676723318176,226.58068085547814,ad_syn,1
1757680341.5695689,1,0,0,10,,,,,29,2842,269,151000000,98.0,0.10774620937689253,10.559128518935466,ad_syn,1
1757680341.5695689,1,0,0,10,,,,,173,11086,269,149000000,64.08092485549133,0.6427666459841946,41.189081140929375,ad_syn,1
1757680341.5695689,1,0,0,10,,,,,328,22984,269,145000000,70.07317073170732,1.2186739489866059,85.3963476936224,ad_syn,1
1757680341.5695689,1,0,0,10,,,,,71,32078,269,142000000,451.80281690140845,0.26380126475986654,119.18615452066196,ad_syn,1
1757680341.5695689,1,0,0,10,,,,,348,65051,269,138000000,186.92816091954023,1.2930169652743204,241.70128335649372,ad_syn,1
1757680341.5695689,1,0,0,10,,,,,351,26689,269,135000000,76.03703703703704,1.3041782005313318,99.1658461366972,ad_syn,1
1757680341.5695689,1,0,0,0,,,,,815,65526,289,195000000,80.4,2.8181676723318176,226.58068085547814,ad_syn,1
1757680342.0692716,1,0,0,10,,,,,29,2842,269,151000000,98.0,0.10774620937689253,10.559128518935466,ad_syn,1
1757680342.0692716,1,0,0,10,,,,,173,11086,269,149000000,64.08092485549133,0.6427666459841946,41.189081140929375,ad_syn,1
1757680342.0692716,1,0,0,10,,,,,328,22984,269,145000000,70.07317073170732,1.2186739489866059,85.3963476936224,ad_syn,1
1757680342.0692716,1,0,0,10,,,,,71,32078,269,142000000,451.80281690140845,0.26380126475986654,119.18615452066196,ad_syn,1
1757680342.0692716,1,0,0,10,,,,,348,65051,269,138000000,186.92816091954023,1.2930169652743204,241.70128335649372,ad_syn,1
1757680342.0692716,1,0,0,10,,,,,351,26689,269,135000000,76.03703703703704,1.3041782005313318,99.1658461366972,ad_syn,1
1757680342.0692716,1,0,0,0,,,,,815,65526,289,195000000,80.4,2.8181676723318176,226.58068085547814,ad_syn,1
1757680342.568958,1,0,0,10,,,,,29,2842,269,151000000,98.0,0.10774620937689253,10.559128518935466,ad_syn,1
1757680342.568958,1,0,0,10,,,,,173,11086,269,149000000,64.08092485549133,0.6427666459841946,41.189081140929375,ad_syn,1
1757680342.568958,1,0,0,10,,,,,328,22984,269,145000000,70.07317073170732,1.2186739489866059,85.3963476936224,ad_syn,1
1757680342.568958,1,0,0,10,,,,,71,32078,269,142000000,451.80281690140845,0.26380126475986654,119.18615452066196,ad_syn,1
1757680342.568958,1,0,0,10,,,,,348,65051,269,138000000,186.92816091954023,1.2930169652743204,241.70128335649372,ad_syn,1
1757680342.568958,1,0,0,10,,,,,351,26689,269,135000000,76.03703703703704,1.3041782005313318,99.1658461366972,ad_syn,1
1757680342.568958,1,0,0,0,,,,,815,65526,289,195000000,80.4,2.8181676723318176,226.58068085547814,ad_syn,1
1757680343.0697715,1,0,0,10,,,,,29,2842,269,151000000,98.0,0.10774620937689253,10.559128518935466,ad_syn,1
1757680343.0697715,1,0,0,10,,,,,173,11086,269,149000000,64.08092485549133,0.6427666459841946,41.189081140929375,ad_syn,1
1757680343.0697715,1,0,0,10,,,,,328,22984,269,145000000,70.07317073170732,1.2186739489866059,85.3963476936224,ad_syn,1
1757680343.0697715,1,0,0,10,,,,,71,32078,269,142000000,451.80281690140845,0.26380126475986654,119.18615452066196,ad_syn,1
1757680343.0697715,1,0,0,10,,,,,348,65051,269,138000000,186.92816091954023,1.2930169652743204,241.70128335649372,ad_syn,1
1757680343.0697715,1,0,0,10,,,,,351,26689,269,135000000,76.03703703703704,1.3041782005313318,99.1658461366972,ad_syn,1
1757680343.0697715,1,0,0,0,,,,,815,65526,289,195000000,80.4,2.8181676723318176,226.58068085547814,ad_syn,1
1757680343.567836,1,0,0,10,,,,,29,2842,269,151000000,98.0,0.10774620937689253,10.559128518935466,ad_udp,1
1757680343.567836,1,0,0,10,,,,,173,11086,269,149000000,64.08092485549133,0.6427666459841946,41.189081140929375,ad_udp,1
1757680343.567836,1,0,0,10,,,,,328,22984,269,145000000,70.07317073170732,1.2186739489866059,85.3963476936224,ad_udp,1
1757680343.567836,1,0,0,10,,,,,71,32078,269,142000000,451.80281690140845,0.26380126475986654,119.18615452066196,ad_udp,1
1757680343.567836,1,0,0,10,,,,,348,65051,269,138000000,186.92816091954023,1.2930169652743204,241.70128335649372,ad_udp,1
1757680343.567836,1,0,0,10,,,,,351,26689,269,135000000,76.03703703703704,1.3041782005313318,99.1658461366972,ad_udp,1
1757680343.567836,1,0,0,0,,,,,815,65526,289,195000000,80.4,2.8181676723318176,226.58068085547814,ad_udp,1
1757680344.0680974,1,0,0,10,,,,,29,2842,279,153000000,98.0,0.10388568276178296,10.18079691065473,ad_udp,1
1757680344.0680974,1,0,0,10,,,,,268,16252,279,151000000,60.64179104477612,0.9600538776504473,58.21938664020548,ad_udp,1
1757680344.0680974,1,0,0,10,,,,,328,22984,279,147000000,70.07317073170732,1.1750081498278686,82.33654669403576,ad_udp,1
1757680344.0680974,1,0,0,10,,,,,71,32078,279,144000000,451.80281690140845,0.2543490098300519,114.91559911730147,ad_udp,1
1757680344.0680974,1,0,0,10,,,,,348,65051,279,140000000,186.92816091954023,1.2466862506269256,233.0407680733682,ad_udp,1
1757680344.0680974,1,0,0,10,,,,,476,33454,279,137000000,70.28151260504201,1.7052558421133708,119.84795996231242,ad_udp,1
1757680344.0680974,1,0,0,0,,,,,818,65708,299,197000000,80.32762836185819,2.7339846321988523,219.61450148230097,ad_udp,1
1757680344.56833,1,0,0,10,,,,,29,2842,279,153000000,98.0,0.10388568276178296,10.18079691065473,ad_udp,1
1757680344.56833,1,0,0,10,,,,,268,16252,279,151000000,60.64179104477612,0.9600538776504473,58.21938664020548,ad_udp,1
1757680344.56833,1,0,0,10,,,,,328,22984,279,147000000,70.07317073170732,1.1750081498278686,82.33654669403576,ad_udp,1
1757680344.56833,1,0,0,10,,,,,71,32078,279,144000000,451.80281690140845,0.2543490098300519,114.91559911730147,ad_udp,1
1757680344.56833,1,0,0,10,,,,,348,65051,279,140000000,186.92816091954023,1.2466862506269256,233.0407680733682,ad_udp,1
1757680344.56833,1,0,0,10,,,,,476,33454,279,137000000,70.28151260504201,1.7052558421133708,119.84795996231242,ad_udp,1
1757680344.56833,1,0,0,0,,,,,818,65708,299,197000000,80.32762836185819,2.7339846321988523,219.61450148230097,ad_udp,1
1757680345.0691457,1,0,0,10,,,,,29,2842,279,153000000,98.0,0.10388568276178296,10.18079691065473,ad_udp,1
1757680345.0691457,1,0,0,10,,,,,268,16252,279,151000000,60.64179104477612,0.9600538776504473,58.21938664020548,ad_udp,1
1757680345.0691457,1,0,0,10,,,,,328,22984,279,147000000,70.07317073170732,1.1750081498278686,82.33654669403576,ad_udp,1
1757680345.0691457,1,0,0,10,,,,,71,32078,279,144000000,451.80281690140845,0.2543490098300519,114.91559911730147,ad_udp,1
1757680345.0691457,1,0,0,10,,,,,348,65051,279,140000000,186.92816091954023,1.2466862506269256,233.0407680733682,ad_udp,1
1757680345.0691457,1,0,0,10,,,,,476,33454,279,137000000,70.28151260504201,1.7052558421133708,119.84795996231242,ad_udp,1
1757680345.0691457,1,0,0,0,,,,,818,65708,299,197000000,80.32762836185819,2.7339846321988523,219.61450148230097,ad_udp,1
1757680345.568763,1,0,0,10,,,,,29,2842,279,153000000,98.0,0.10388568276178296,10.18079691065473,ad_udp,1
1757680345.568763,1,0,0,10,,,,,268,16252,279,151000000,60.64179104477612,0.9600538776504473,58.21938664020548,ad_udp,1
1757680345.568763,1,0,0,10,,,,,328,22984,279,147000000,70.07317073170732,1.1750081498278686,82.33654669403576,ad_udp,1
1757680345.568763,1,0,0,10,,,,,71,32078,279,144000000,451.80281690140845,0.2543490098300519,114.91559911730147,ad_udp,1
1757680345.568763,1,0,0,10,,,,,348,65051,279,140000000,186.92816091954023,1.2466862506269256,233.0407680733682,ad_udp,1
1757680345.568763,1,0,0,10,,,,,476,33454,279,137000000,70.28151260504201,1.7052558421133708,119.84795996231242,ad_udp,1
1757680345.568763,1,0,0,0,,,,,818,65708,299,197000000,80.32762836185819,2.7339846321988523,219.61450148230097,ad_udp,1
1757680346.0680096,1,0,0,10,,,,,29,2842,279,153000000,98.0,0.10388568276178296,10.18079691065473,ad_udp,1
1757680346.0680096,1,0,0,10,,,,,268,16252,279,151000000,60.64179104477612,0.9600538776504473,58.21938664020548,ad_udp,1
1757680346.0680096,1,0,0,10,,,,,328,22984,279,147000000,70.07317073170732,1.1750081498278686,82.33654669403576,ad_udp,1
1757680346.0680096,1,0,0,10,,,,,71,32078,279,144000000,451.80281690140845,0.2543490098300519,114.91559911730147,ad_udp,1
1757680346.0680096,1,0,0,10,,,,,348,65051,279,140000000,186.92816091954023,1.2466862506269256,233.0407680733682,ad_udp,1
1757680346.0680096,1,0,0,10,,,,,476,33454,279,137000000,70.28151260504201,1.7052558421133708,119.84795996231242,ad_udp,1
1757680346.0680096,1,0,0,0,,,,,818,65708,299,197000000,80.32762836185819,2.7339846321988523,219.61450148230097,ad_udp,1
1757680346.567678,1,0,0,10,,,,,29,2842,279,153000000,98.0,0.10388568276178296,10.18079691065473,ad_udp,1
1757680346.567678,1,0,0,10,,,,,268,16252,279,151000000,60.64179104477612,0.9600538776504473,58.21938664020548,ad_udp,1
1757680346.567678,1,0,0,10,,,,,328,22984,279,147000000,70.07317073170732,1.1750081498278686,82.33654669403576,ad_udp,1
1757680346.567678,1,0,0,10,,,,,71,32078,279,144000000,451.80281690140845,0.2543490098300519,114.91559911730147,ad_udp,1
1757680346.567678,1,0,0,10,,,,,348,65051,279,140000000,186.92816091954023,1.2466862506269256,233.0407680733682,ad_udp,1
1757680346.567678,1,0,0,10,,,,,476,33454,279,137000000,70.28151260504201,1.7052558421133708,119.84795996231242,ad_udp,1
1757680346.567678,1,0,0,0,,,,,818,65708,299,197000000,80.32762836185819,2.7339846321988523,219.61450148230097,ad_udp,1
1757680347.0685208,1,0,0,10,,,,,29,2842,279,153000000,98.0,0.10388568276178296,10.18079691065473,ad_udp,1
1757680347.0685208,1,0,0,10,,,,,268,16252,279,151000000,60.64179104477612,0.9600538776504473,58.21938664020548,ad_udp,1
1757680347.0685208,1,0,0,10,,,,,328,22984,279,147000000,70.07317073170732,1.1750081498278686,82.33654669403576,ad_udp,1
1757680347.0685208,1,0,0,10,,,,,71,32078,279,144000000,451.80281690140845,0.2543490098300519,114.91559911730147,ad_udp,1
1757680347.0685208,1,0,0,10,,,,,348,65051,279,140000000,186.92816091954023,1.2466862506269256,233.0407680733682,ad_udp,1
1757680347.0685208,1,0,0,10,,,,,476,33454,279,137000000,70.28151260504201,1.7052558421133708,119.84795996231242,ad_udp,1
1757680347.0685208,1,0,0,0,,,,,818,65708,299,197000000,80.32762836185819,2.7339846321988523,219.61450148230097,ad_udp,1
1757680347.5693283,1,0,0,10,,,,,29,2842,279,153000000,98.0,0.10388568276178296,10.18079691065473,ad_udp,1
1757680347.5693283,1,0,0,10,,,,,268,16252,279,151000000,60.64179104477612,0.9600538776504473,58.21938664020548,ad_udp,1
1757680347.5693283,1,0,0,10,,,,,328,22984,279,147000000,70.07317073170732,1.1750081498278686,82.33654669403576,ad_udp,1
1757680347.5693283,1,0,0,10,,,,,71,32078,279,144000000,451.80281690140845,0.2543490098300519,114.91559911730147,ad_udp,1
1757680347.5693283,1,0,0,10,,,,,348,65051,279,140000000,186.92816091954023,1.2466862506269256,233.0407680733682,ad_udp,1
1757680347.5693283,1,0,0,10,,,,,476,33454,279,137000000,70.28151260504201,1.7052558421133708,119.84795996231242,ad_udp,1
1757680347.5693283,1,0,0,0,,,,,818,65708,299,197000000,80.32762836185819,2.7339846321988523,219.61450148230097,ad_udp,1
1757680348.0695543,1,0,0,10,,,,,29,2842,279,153000000,98.0,0.10388568276178296,10.18079691065473,ad_udp,1
1757680348.0695543,1,0,0,10,,,,,268,16252,279,151000000,60.64179104477612,0.9600538776504473,58.21938664020548,ad_udp,1
1757680348.0695543,1,0,0,10,,,,,328,22984,279,147000000,70.07317073170732,1.1750081498278686,82.33654669403576,ad_udp,1
1757680348.0695543,1,0,0,10,,,,,71,32078,279,144000000,451.80281690140845,0.2543490098300519,114.91559911730147,ad_udp,1
1757680348.0695543,1,0,0,10,,,,,348,65051,279,140000000,186.92816091954023,1.2466862506269256,233.0407680733682,ad_udp,1
1757680348.0695543,1,0,0,10,,,,,476,33454,279,137000000,70.28151260504201,1.7052558421133708,119.84795996231242,ad_udp,1
1757680348.0695543,1,0,0,0,,,,,818,65708,299,197000000,80.32762836185819,2.7339846321988523,219.61450148230097,ad_udp,1
1757680348.5697901,1,0,0,10,,,,,29,2842,279,153000000,98.0,0.10388568276178296,10.18079691065473,ad_udp,1
1757680348.5697901,1,0,0,10,,,,,268,16252,279,151000000,60.64179104477612,0.9600538776504473,58.21938664020548,ad_udp,1
1757680348.5697901,1,0,0,10,,,,,328,22984,279,147000000,70.07317073170732,1.1750081498278686,82.33654669403576,ad_udp,1
