timestamp,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,ip_tos,ip_version,ip_frag_offset,src_port,dst_port,tcp_flags,tcp_seq,tcp_ack,tcp_window,tcp_urgent,udp_sport,udp_dport,udp_len,udp_checksum,icmp_type,icmp_code,icmp_id,icmp_seq,packet_length,transport_protocol,tcp_options_len,Label_multi,Label_binary
1757680350.817682,,192.168.30.10,192.168.10.10,6,64,28844,DF,236,0,4,0,80.0,48312.0,PA,803803232.0,2308854117.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757680350.817692,,192.168.30.10,192.168.10.10,6,64,28844,DF,236,0,4,0,80.0,48312.0,PA,803803232.0,2308854117.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757680350.81772,,192.168.10.10,192.168.30.10,6,64,58633,DF,52,0,4,0,48312.0,80.0,A,2308854117.0,803803416.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757680350.817724,,192.168.10.10,192.168.30.10,6,64,58633,DF,52,0,4,0,48312.0,80.0,A,2308854117.0,803803416.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757680350.817744,,192.168.30.10,192.168.10.10,6,64,28845,DF,521,0,4,0,80.0,48312.0,PA,803803416.0,2308854117.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757680350.8177462,,192.168.30.10,192.168.10.10,6,64,28845,DF,521,0,4,0,80.0,48312.0,PA,803803416.0,2308854117.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757680350.81775,,192.168.10.10,192.168.30.10,6,64,58634,DF,52,0,4,0,48312.0,80.0,A,2308854117.0,803803885.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757680350.817752,,192.168.10.10,192.168.30.10,6,64,58634,DF,52,0,4,0,48312.0,80.0,A,2308854117.0,803803885.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757680350.817781,,192.168.30.10,192.168.10.10,6,64,28846,DF,52,0,4,0,80.0,48312.0,FA,803803885.0,2308854117.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757680350.817782,,192.168.30.10,192.168.10.10,6,64,28846,DF,52,0,4,0,80.0,48312.0,FA,803803885.0,2308854117.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757680350.862451,,192.168.10.10,192.168.30.10,6,64,58635,DF,52,0,4,0,48312.0,80.0,A,2308854117.0,803803886.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757680350.862459,,192.168.10.10,192.168.30.10,6,64,58635,DF,52,0,4,0,48312.0,80.0,A,2308854117.0,803803886.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757680350.901361,,192.168.10.10,192.168.30.10,6,64,12288,DF,60,0,4,0,48328.0,80.0,S,3592215416.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757680350.9013698,,192.168.10.10,192.168.30.10,6,64,12288,DF,60,0,4,0,48328.0,80.0,S,3592215416.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757680350.90138,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,48328.0,SA,2781310023.0,3592215417.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757680350.901382,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,48328.0,SA,2781310023.0,3592215417.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757680350.9013891,,192.168.10.10,192.168.30.10,6,64,12289,DF,52,0,4,0,48328.0,80.0,A,3592215417.0,2781310024.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757680350.901391,,192.168.10.10,192.168.30.10,6,64,12289,DF,52,0,4,0,48328.0,80.0,A,3592215417.0,2781310024.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757680350.901427,,192.168.10.10,192.168.30.10,6,64,12290,DF,109,0,4,0,48328.0,80.0,PA,3592215417.0,2781310024.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757680350.901431,,192.168.10.10,192.168.30.10,6,64,12290,DF,109,0,4,0,48328.0,80.0,PA,3592215417.0,2781310024.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757680350.9014359,,192.168.30.10,192.168.10.10,6,64,54285,DF,52,0,4,0,80.0,48328.0,A,2781310024.0,3592215474.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757680350.901438,,192.168.30.10,192.168.10.10,6,64,54285,DF,52,0,4,0,80.0,48328.0,A,2781310024.0,3592215474.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757680350.901721,,192.168.30.10,192.168.10.10,6,64,54286,DF,236,0,4,0,80.0,48328.0,PA,2781310024.0,3592215474.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757680350.90173,,192.168.30.10,192.168.10.10,6,64,54286,DF,236,0,4,0,80.0,48328.0,PA,2781310024.0,3592215474.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757680350.901758,,192.168.10.10,192.168.30.10,6,64,12291,DF,52,0,4,0,48328.0,80.0,A,3592215474.0,2781310208.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757680350.901762,,192.168.10.10,192.168.30.10,6,64,12291,DF,52,0,4,0,48328.0,80.0,A,3592215474.0,2781310208.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757680350.901781,,192.168.30.10,192.168.10.10,6,64,54287,DF,521,0,4,0,80.0,48328.0,PA,2781310208.0,3592215474.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757680350.901783,,192.168.30.10,192.168.10.10,6,64,54287,DF,521,0,4,0,80.0,48328.0,PA,2781310208.0,3592215474.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757680350.9017868,,192.168.10.10,192.168.30.10,6,64,12292,DF,52,0,4,0,48328.0,80.0,A,3592215474.0,2781310677.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757680350.901789,,192.168.10.10,192.168.30.10,6,64,12292,DF,52,0,4,0,48328.0,80.0,A,3592215474.0,2781310677.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757680350.901815,,192.168.30.10,192.168.10.10,6,64,54288,DF,52,0,4,0,80.0,48328.0,FA,2781310677.0,3592215474.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757680350.9018161,,192.168.30.10,192.168.10.10,6,64,54288,DF,52,0,4,0,80.0,48328.0,FA,2781310677.0,3592215474.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757680350.925927,,192.168.10.10,192.168.30.10,6,64,2402,DF,60,0,4,0,48332.0,80.0,S,436439838.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757680350.925935,,192.168.10.10,192.168.30.10,6,64,2402,DF,60,0,4,0,48332.0,80.0,S,436439838.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757680350.9259439,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,48332.0,SA,289382068.0,436439839.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757680350.925946,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,48332.0,SA,289382068.0,436439839.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757680350.925953,,192.168.10.10,192.168.30.10,6,64,2403,DF,52,0,4,0,48332.0,80.0,A,436439839.0,289382069.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757680350.925955,,192.168.10.10,192.168.30.10,6,64,2403,DF,52,0,4,0,48332.0,80.0,A,436439839.0,289382069.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757680350.926058,,192.168.10.10,192.168.30.10,6,64,2404,DF,109,0,4,0,48332.0,80.0,PA,436439839.0,289382069.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757680350.926061,,192.168.10.10,192.168.30.10,6,64,2404,DF,109,0,4,0,48332.0,80.0,PA,436439839.0,289382069.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757680350.926068,,192.168.30.10,192.168.10.10,6,64,56935,DF,52,0,4,0,80.0,48332.0,A,289382069.0,436439896.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757680350.92607,,192.168.30.10,192.168.10.10,6,64,56935,DF,52,0,4,0,80.0,48332.0,A,289382069.0,436439896.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757680350.9262788,,192.168.30.10,192.168.10.10,6,64,56936,DF,236,0,4,0,80.0,48332.0,PA,289382069.0,436439896.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757680350.926285,,192.168.30.10,192.168.10.10,6,64,56936,DF,236,0,4,0,80.0,48332.0,PA,289382069.0,436439896.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757680350.926314,,192.168.30.10,192.168.10.10,6,64,56937,DF,521,0,4,0,80.0,48332.0,FPA,289382253.0,436439896.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757680350.926317,,192.168.30.10,192.168.10.10,6,64,56937,DF,521,0,4,0,80.0,48332.0,FPA,289382253.0,436439896.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757680350.926341,,192.168.10.10,192.168.30.10,6,64,2405,DF,52,0,4,0,48332.0,80.0,A,436439896.0,289382253.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757680350.926343,,192.168.10.10,192.168.30.10,6,64,2405,DF,52,0,4,0,48332.0,80.0,A,436439896.0,289382253.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757680350.947636,,192.168.10.10,192.168.30.10,6,64,12293,DF,52,0,4,0,48328.0,80.0,A,3592215474.0,2781310678.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757680350.947645,,192.168.10.10,192.168.30.10,6,64,12293,DF,52,0,4,0,48328.0,80.0,A,3592215474.0,2781310678.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757680350.969466,,192.168.10.10,192.168.30.10,6,64,2406,DF,52,0,4,0,48332.0,80.0,A,436439896.0,289382723.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757680350.969475,,192.168.10.10,192.168.30.10,6,64,2406,DF,52,0,4,0,48332.0,80.0,A,436439896.0,289382723.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757680351.017235,,192.168.10.10,192.168.30.10,6,64,26922,DF,60,0,4,0,48344.0,80.0,S,3404528791.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757680351.017243,,192.168.10.10,192.168.30.10,6,64,26922,DF,60,0,4,0,48344.0,80.0,S,3404528791.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757680351.0172539,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,48344.0,SA,1798411533.0,3404528792.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757680351.017256,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,48344.0,SA,1798411533.0,3404528792.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757680351.0172632,,192.168.10.10,192.168.30.10,6,64,26923,DF,52,0,4,0,48344.0,80.0,A,3404528792.0,1798411534.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757680351.0172641,,192.168.10.10,192.168.30.10,6,64,26923,DF,52,0,4,0,48344.0,80.0,A,3404528792.0,1798411534.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757680351.017299,,192.168.10.10,192.168.30.10,6,64,26924,DF,109,0,4,0,48344.0,80.0,PA,3404528792.0,1798411534.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757680351.017303,,192.168.10.10,192.168.30.10,6,64,26924,DF,109,0,4,0,48344.0,80.0,PA,3404528792.0,1798411534.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757680351.017308,,192.168.30.10,192.168.10.10,6,64,17153,DF,52,0,4,0,80.0,48344.0,A,1798411534.0,3404528849.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757680351.01731,,192.168.30.10,192.168.10.10,6,64,17153,DF,52,0,4,0,80.0,48344.0,A,1798411534.0,3404528849.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757680351.017582,,192.168.30.10,192.168.10.10,6,64,17154,DF,236,0,4,0,80.0,48344.0,PA,1798411534.0,3404528849.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757680351.017591,,192.168.30.10,192.168.10.10,6,64,17154,DF,236,0,4,0,80.0,48344.0,PA,1798411534.0,3404528849.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757680351.017616,,192.168.10.10,192.168.30.10,6,64,26925,DF,52,0,4,0,48344.0,80.0,A,3404528849.0,1798411718.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757680351.0176198,,192.168.10.10,192.168.30.10,6,64,26925,DF,52,0,4,0,48344.0,80.0,A,3404528849.0,1798411718.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757680351.017638,,192.168.30.10,192.168.10.10,6,64,17155,DF,521,0,4,0,80.0,48344.0,PA,1798411718.0,3404528849.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757680351.01764,,192.168.30.10,192.168.10.10,6,64,17155,DF,521,0,4,0,80.0,48344.0,PA,1798411718.0,3404528849.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757680351.017646,,192.168.10.10,192.168.30.10,6,64,26926,DF,52,0,4,0,48344.0,80.0,A,3404528849.0,1798412187.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757680351.017647,,192.168.10.10,192.168.30.10,6,64,26926,DF,52,0,4,0,48344.0,80.0,A,3404528849.0,1798412187.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757680351.017674,,192.168.30.10,192.168.10.10,6,64,17156,DF,52,0,4,0,80.0,48344.0,FA,1798412187.0,3404528849.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757680351.0176759,,192.168.30.10,192.168.10.10,6,64,17156,DF,52,0,4,0,80.0,48344.0,FA,1798412187.0,3404528849.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757680351.038969,,192.168.10.10,192.168.30.10,6,64,22031,DF,60,0,4,0,48350.0,80.0,S,2416915364.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757680351.038977,,192.168.10.10,192.168.30.10,6,64,22031,DF,60,0,4,0,48350.0,80.0,S,2416915364.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757680351.038987,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,48350.0,SA,4139659818.0,2416915365.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757680351.038989,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,48350.0,SA,4139659818.0,2416915365.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757680351.038996,,192.168.10.10,192.168.30.10,6,64,22032,DF,52,0,4,0,48350.0,80.0,A,2416915365.0,4139659819.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757680351.0389981,,192.168.10.10,192.168.30.10,6,64,22032,DF,52,0,4,0,48350.0,80.0,A,2416915365.0,4139659819.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757680351.039084,,192.168.10.10,192.168.30.10,6,64,22033,DF,109,0,4,0,48350.0,80.0,PA,2416915365.0,4139659819.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757680351.0390868,,192.168.10.10,192.168.30.10,6,64,22033,DF,109,0,4,0,48350.0,80.0,PA,2416915365.0,4139659819.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757680351.039094,,192.168.30.10,192.168.10.10,6,64,53831,DF,52,0,4,0,80.0,48350.0,A,4139659819.0,2416915422.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757680351.039096,,192.168.30.10,192.168.10.10,6,64,53831,DF,52,0,4,0,80.0,48350.0,A,4139659819.0,2416915422.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757680351.039293,,192.168.30.10,192.168.10.10,6,64,53832,DF,236,0,4,0,80.0,48350.0,PA,4139659819.0,2416915422.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757680351.039299,,192.168.30.10,192.168.10.10,6,64,53832,DF,236,0,4,0,80.0,48350.0,PA,4139659819.0,2416915422.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757680351.039327,,192.168.30.10,192.168.10.10,6,64,53833,DF,521,0,4,0,80.0,48350.0,FPA,4139660003.0,2416915422.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757680351.0393288,,192.168.30.10,192.168.10.10,6,64,53833,DF,521,0,4,0,80.0,48350.0,FPA,4139660003.0,2416915422.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757680351.039352,,192.168.10.10,192.168.30.10,6,64,22034,DF,52,0,4,0,48350.0,80.0,A,2416915422.0,4139660003.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757680351.0393538,,192.168.10.10,192.168.30.10,6,64,22034,DF,52,0,4,0,48350.0,80.0,A,2416915422.0,4139660003.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757680351.0612519,,192.168.10.10,192.168.30.10,6,64,26927,DF,52,0,4,0,48344.0,80.0,A,3404528849.0,1798412188.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757680351.061262,,192.168.10.10,192.168.30.10,6,64,26927,DF,52,0,4,0,48344.0,80.0,A,3404528849.0,1798412188.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757680351.066845,,192.168.10.10,192.168.30.10,6,64,13052,DF,60,0,4,0,48364.0,80.0,S,1032655972.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757680351.066854,,192.168.10.10,192.168.30.10,6,64,13052,DF,60,0,4,0,48364.0,80.0,S,1032655972.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757680351.066864,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,48364.0,SA,1051247913.0,1032655973.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757680351.066866,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,48364.0,SA,1051247913.0,1032655973.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757680351.066874,,192.168.10.10,192.168.30.10,6,64,13053,DF,52,0,4,0,48364.0,80.0,A,1032655973.0,1051247914.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757680351.066875,,192.168.10.10,192.168.30.10,6,64,13053,DF,52,0,4,0,48364.0,80.0,A,1032655973.0,1051247914.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757680351.0669632,,192.168.10.10,192.168.30.10,6,64,13054,DF,109,0,4,0,48364.0,80.0,PA,1032655973.0,1051247914.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757680351.066967,,192.168.10.10,192.168.30.10,6,64,13054,DF,109,0,4,0,48364.0,80.0,PA,1032655973.0,1051247914.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757680351.066973,,192.168.30.10,192.168.10.10,6,64,40584,DF,52,0,4,0,80.0,48364.0,A,1051247914.0,1032656030.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757680351.066975,,192.168.30.10,192.168.10.10,6,64,40584,DF,52,0,4,0,80.0,48364.0,A,1051247914.0,1032656030.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757680351.0671759,,192.168.30.10,192.168.10.10,6,64,40585,DF,236,0,4,0,80.0,48364.0,PA,1051247914.0,1032656030.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757680351.067181,,192.168.30.10,192.168.10.10,6,64,40585,DF,236,0,4,0,80.0,48364.0,PA,1051247914.0,1032656030.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757680351.067211,,192.168.30.10,192.168.10.10,6,64,40586,DF,521,0,4,0,80.0,48364.0,FPA,1051248098.0,1032656030.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757680351.067213,,192.168.30.10,192.168.10.10,6,64,40586,DF,521,0,4,0,80.0,48364.0,FPA,1051248098.0,1032656030.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757680351.067237,,192.168.10.10,192.168.30.10,6,64,13055,DF,52,0,4,0,48364.0,80.0,A,1032656030.0,1051248098.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757680351.067239,,192.168.10.10,192.168.30.10,6,64,13055,DF,52,0,4,0,48364.0,80.0,A,1032656030.0,1051248098.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757680351.0779,,192.168.10.10,192.168.30.10,6,64,3076,DF,60,0,4,0,48366.0,80.0,S,1619217719.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757680351.077909,,192.168.10.10,192.168.30.10,6,64,3076,DF,60,0,4,0,48366.0,80.0,S,1619217719.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757680351.077918,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,48366.0,SA,705663218.0,1619217720.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757680351.07792,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,48366.0,SA,705663218.0,1619217720.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757680351.0779278,,192.168.10.10,192.168.30.10,6,64,3077,DF,52,0,4,0,48366.0,80.0,A,1619217720.0,705663219.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757680351.077929,,192.168.10.10,192.168.30.10,6,64,3077,DF,52,0,4,0,48366.0,80.0,A,1619217720.0,705663219.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757680351.077963,,192.168.10.10,192.168.30.10,6,64,3078,DF,109,0,4,0,48366.0,80.0,PA,1619217720.0,705663219.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757680351.077967,,192.168.10.10,192.168.30.10,6,64,3078,DF,109,0,4,0,48366.0,80.0,PA,1619217720.0,705663219.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757680351.0779722,,192.168.30.10,192.168.10.10,6,64,19983,DF,52,0,4,0,80.0,48366.0,A,705663219.0,1619217777.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757680351.077974,,192.168.30.10,192.168.10.10,6,64,19983,DF,52,0,4,0,80.0,48366.0,A,705663219.0,1619217777.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757680351.078228,,192.168.30.10,192.168.10.10,6,64,19984,DF,236,0,4,0,80.0,48366.0,PA,705663219.0,1619217777.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757680351.0782368,,192.168.30.10,192.168.10.10,6,64,19984,DF,236,0,4,0,80.0,48366.0,PA,705663219.0,1619217777.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757680351.078263,,192.168.10.10,192.168.30.10,6,64,3079,DF,52,0,4,0,48366.0,80.0,A,1619217777.0,705663403.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757680351.078267,,192.168.10.10,192.168.30.10,6,64,3079,DF,52,0,4,0,48366.0,80.0,A,1619217777.0,705663403.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757680351.078284,,192.168.30.10,192.168.10.10,6,64,19985,DF,521,0,4,0,80.0,48366.0,PA,705663403.0,1619217777.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757680351.078286,,192.168.30.10,192.168.10.10,6,64,19985,DF,521,0,4,0,80.0,48366.0,PA,705663403.0,1619217777.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757680351.078291,,192.168.10.10,192.168.30.10,6,64,3080,DF,52,0,4,0,48366.0,80.0,A,1619217777.0,705663872.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757680351.078292,,192.168.10.10,192.168.30.10,6,64,3080,DF,52,0,4,0,48366.0,80.0,A,1619217777.0,705663872.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757680351.0783179,,192.168.30.10,192.168.10.10,6,64,19986,DF,52,0,4,0,80.0,48366.0,FA,705663872.0,1619217777.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757680351.0783188,,192.168.30.10,192.168.10.10,6,64,19986,DF,52,0,4,0,80.0,48366.0,FA,705663872.0,1619217777.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757680351.083064,,192.168.10.10,192.168.30.10,6,64,22035,DF,52,0,4,0,48350.0,80.0,A,2416915422.0,4139660473.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757680351.0830731,,192.168.10.10,192.168.30.10,6,64,22035,DF,52,0,4,0,48350.0,80.0,A,2416915422.0,4139660473.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757680351.1103768,,192.168.10.10,192.168.30.10,6,64,13056,DF,52,0,4,0,48364.0,80.0,A,1032656030.0,1051248568.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757680351.110382,,192.168.10.10,192.168.30.10,6,64,13056,DF,52,0,4,0,48364.0,80.0,A,1032656030.0,1051248568.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757680351.121301,,192.168.10.10,192.168.30.10,6,64,3081,DF,52,0,4,0,48366.0,80.0,A,1619217777.0,705663873.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757680351.12131,,192.168.10.10,192.168.30.10,6,64,3081,DF,52,0,4,0,48366.0,80.0,A,1619217777.0,705663873.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757680351.14873,,192.168.10.10,192.168.30.10,6,64,33234,DF,60,0,4,0,48380.0,80.0,S,3447450817.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757680351.1487381,,192.168.10.10,192.168.30.10,6,64,33234,DF,60,0,4,0,48380.0,80.0,S,3447450817.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757680351.148746,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,48380.0,SA,699952237.0,3447450818.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
