timestamp,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,ip_tos,ip_version,ip_frag_offset,src_port,dst_port,tcp_flags,tcp_seq,tcp_ack,tcp_window,tcp_urgent,udp_sport,udp_dport,udp_len,udp_checksum,icmp_type,icmp_code,icmp_id,icmp_seq,packet_length,transport_protocol,tcp_options_len,Label_multi,Label_binary
1757665265.9913821,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,35387.0,RA,0.0,36308.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665266.615456,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,35387.0,SA,62011.0,53535.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665266.615467,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,35387.0,SA,62011.0,53535.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665266.6154802,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,35387.0,12345.0,R,53535.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665266.615483,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,35387.0,12345.0,R,53535.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665267.250242,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,35387.0,12345.0,A,2983.0,43626.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665267.250253,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,35387.0,12345.0,A,2983.0,43626.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665267.2502651,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,35387.0,R,43626.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665267.250268,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,35387.0,R,43626.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665267.874753,,192.168.20.11,192.168.20.13,6,64,1,,1345,0,4,0,35387.0,12345.0,PA,44856.0,26998.0,8192.0,0.0,,,,,,,,,1361,TCP,0.0,normal,0
1757665267.874767,,192.168.20.11,192.168.20.13,6,64,1,,1345,0,4,0,35387.0,12345.0,PA,44856.0,26998.0,8192.0,0.0,,,,,,,,,1361,TCP,0.0,normal,0
1757665267.874782,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,35387.0,R,26998.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665267.874786,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,35387.0,R,26998.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665268.527787,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,35387.0,A,11482.0,11368.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665268.5278,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,35387.0,A,11482.0,11368.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665268.5278132,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,35387.0,12345.0,R,11368.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665268.527816,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,35387.0,12345.0,R,11368.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665269.15064,,192.168.20.11,192.168.20.13,17,64,1,,429,0,4,0,,,,,,,,31371.0,12346.0,409.0,2708.0,,,,,445,UDP,,normal,0
1757665269.150652,,192.168.20.11,192.168.20.13,17,64,1,,429,0,4,0,,,,,,,,31371.0,12346.0,409.0,2708.0,,,,,445,UDP,,normal,0
1757665269.1506689,0x3,192.168.20.13,192.168.20.11,1,64,60921,,457,192,4,0,,,,,,,,,,,,3.0,3.0,,,473,ICMP,,normal,0
1757665269.1506732,0x3,192.168.20.13,192.168.20.11,1,64,60921,,457,192,4,0,,,,,,,,,,,,3.0,3.0,,,473,ICMP,,normal,0
1757665269.794707,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,4932.0,23.0,S,28955.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665269.794725,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,4932.0,23.0,S,28955.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665269.794741,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,4932.0,RA,0.0,28956.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665269.794745,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,4932.0,RA,0.0,28956.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665270.478607,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,4932.0,SA,40605.0,25355.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665270.478621,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,4932.0,SA,40605.0,25355.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665270.478635,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,4932.0,23.0,R,25355.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665270.4786382,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,4932.0,23.0,R,25355.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665271.138334,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,4932.0,23.0,A,11913.0,33137.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665271.138348,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,4932.0,23.0,A,11913.0,33137.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665271.138361,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,4932.0,R,33137.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665271.138364,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,4932.0,R,33137.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665271.8036551,,192.168.20.11,192.168.20.13,6,64,1,,314,0,4,0,4932.0,23.0,PA,782.0,2467.0,8192.0,0.0,,,,,,,,,330,TCP,0.0,normal,0
1757665271.803679,,192.168.20.11,192.168.20.13,6,64,1,,314,0,4,0,4932.0,23.0,PA,782.0,2467.0,8192.0,0.0,,,,,,,,,330,TCP,0.0,normal,0
1757665271.803698,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,4932.0,R,2467.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665271.8037028,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,4932.0,R,2467.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665272.471869,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,4932.0,A,54915.0,4148.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665272.471883,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,4932.0,A,54915.0,4148.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665272.471898,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,4932.0,23.0,R,4148.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665272.471901,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,4932.0,23.0,R,4148.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665273.1227849,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,31607.0,22.0,S,63714.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665273.122798,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,31607.0,22.0,S,63714.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665273.1228108,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,31607.0,RA,0.0,63715.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665273.1228142,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,31607.0,RA,0.0,63715.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665273.771742,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,31607.0,SA,3469.0,25840.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665273.771755,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,31607.0,SA,3469.0,25840.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665273.771769,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,31607.0,22.0,R,25840.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665273.771773,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,31607.0,22.0,R,25840.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665274.437639,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,31607.0,22.0,A,44032.0,56999.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665274.437664,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,31607.0,22.0,A,44032.0,56999.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665274.437684,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,31607.0,R,56999.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665274.437688,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,31607.0,R,56999.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665275.101581,,192.168.20.11,192.168.20.13,6,64,1,,221,0,4,0,31607.0,22.0,PA,45124.0,35278.0,8192.0,0.0,,,,,,,,,237,TCP,0.0,normal,0
1757665275.101594,,192.168.20.11,192.168.20.13,6,64,1,,221,0,4,0,31607.0,22.0,PA,45124.0,35278.0,8192.0,0.0,,,,,,,,,237,TCP,0.0,normal,0
1757665275.101607,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,31607.0,R,35278.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665275.10161,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,31607.0,R,35278.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665275.72263,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,31607.0,A,16504.0,21945.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665275.722641,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,31607.0,A,16504.0,21945.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665275.722655,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,31607.0,22.0,R,21945.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665275.722658,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,31607.0,22.0,R,21945.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665276.343756,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,10823.0,21.0,S,56563.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665276.343768,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,10823.0,21.0,S,56563.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665276.343781,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,10823.0,RA,0.0,56564.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665276.343784,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,10823.0,RA,0.0,56564.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665276.9811552,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,10823.0,SA,46476.0,47261.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665276.981169,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,10823.0,SA,46476.0,47261.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665276.981184,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,10823.0,21.0,R,47261.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665276.9811869,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,10823.0,21.0,R,47261.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665277.599537,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,10823.0,21.0,A,50599.0,25876.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665277.59955,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,10823.0,21.0,A,50599.0,25876.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665277.5995631,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,10823.0,R,25876.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665277.599566,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,10823.0,R,25876.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665278.223216,,192.168.20.11,192.168.20.13,6,64,1,,759,0,4,0,10823.0,21.0,PA,2744.0,18903.0,8192.0,0.0,,,,,,,,,775,TCP,0.0,normal,0
1757665278.223229,,192.168.20.11,192.168.20.13,6,64,1,,759,0,4,0,10823.0,21.0,PA,2744.0,18903.0,8192.0,0.0,,,,,,,,,775,TCP,0.0,normal,0
1757665278.223242,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,10823.0,R,18903.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665278.223245,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,10823.0,R,18903.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665278.853733,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,10823.0,A,22202.0,5903.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665278.853745,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,10823.0,A,22202.0,5903.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665278.853758,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,10823.0,21.0,R,5903.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665278.853761,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,10823.0,21.0,R,5903.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665279.4937131,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,45114.0,80.0,S,59091.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665279.493727,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,45114.0,80.0,S,59091.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665279.49374,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,45114.0,RA,0.0,59092.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665279.493743,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,45114.0,RA,0.0,59092.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665280.123366,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,45114.0,SA,40689.0,38947.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665280.123379,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,45114.0,SA,40689.0,38947.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665280.123392,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,45114.0,80.0,R,38947.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665280.123395,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,45114.0,80.0,R,38947.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665280.763193,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,45114.0,80.0,A,20909.0,46866.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665280.763208,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,45114.0,80.0,A,20909.0,46866.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665280.763223,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,45114.0,R,46866.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665280.763226,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,45114.0,R,46866.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665281.410455,,192.168.20.11,192.168.20.13,6,64,1,,498,0,4,0,45114.0,80.0,PA,1299.0,29390.0,8192.0,0.0,,,,,,,,,514,TCP,0.0,normal,0
1757665281.4104679,,192.168.20.11,192.168.20.13,6,64,1,,498,0,4,0,45114.0,80.0,PA,1299.0,29390.0,8192.0,0.0,,,,,,,,,514,TCP,0.0,normal,0
1757665281.410482,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,45114.0,R,29390.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665281.410486,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,45114.0,R,29390.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665282.03975,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,80.0,A,6166.0,1869.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665282.039763,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,80.0,A,6166.0,1869.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665282.039774,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,80.0,80.0,R,1869.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665282.039778,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,80.0,80.0,R,1869.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665282.6516778,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,12515.0,443.0,S,18012.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665282.651692,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,12515.0,443.0,S,18012.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665282.651705,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,12515.0,RA,0.0,18013.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665282.6517081,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,12515.0,RA,0.0,18013.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665283.2731,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,SA,17997.0,11464.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665283.273113,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,SA,17997.0,11464.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665283.2731268,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,11464.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665283.2731302,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,11464.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665283.845233,,26.252.219.221,192.168.159.139,6,128,5996,,232,0,4,0,49991.0,22.0,PA,711756166.0,4287993773.0,64240.0,0.0,,,,,,,,,248,TCP,0.0,normal,0
1757665283.845489,,192.168.159.139,26.252.219.221,6,64,23359,DF,120,8,4,0,22.0,49991.0,PA,4287993773.0,711756358.0,65535.0,0.0,,,,,,,,,136,TCP,0.0,normal,0
1757665283.845638,,26.252.219.221,192.168.159.139,6,128,5997,,40,0,4,0,49991.0,22.0,A,711756358.0,4287993853.0,64240.0,0.0,,,,,,,,,62,TCP,0.0,normal,0
1757665283.8465528,,192.168.159.139,26.252.219.221,6,64,23360,DF,104,8,4,0,22.0,49991.0,PA,4287993853.0,711756358.0,65535.0,0.0,,,,,,,,,120,TCP,0.0,normal,0
1757665283.8466241,,26.252.219.221,192.168.159.139,6,128,5998,,40,0,4,0,49991.0,22.0,A,711756358.0,4287993917.0,64240.0,0.0,,,,,,,,,62,TCP,0.0,normal,0
1757665283.909873,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,12515.0,443.0,A,35440.0,12149.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665283.909884,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,12515.0,443.0,A,35440.0,12149.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665283.909897,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,12515.0,R,12149.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665283.9099,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,12515.0,R,12149.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665283.949734,,26.252.219.221,192.168.159.139,6,128,5999,,120,0,4,0,49991.0,22.0,PA,711756358.0,4287993917.0,64240.0,0.0,,,,,,,,,136,TCP,0.0,normal,0
1757665283.949936,,192.168.159.139,26.252.219.221,6,64,23361,DF,104,8,4,0,22.0,49991.0,PA,4287993917.0,711756438.0,65535.0,0.0,,,,,,,,,120,TCP,0.0,normal,0
1757665283.9500759,,26.252.219.221,192.168.159.139,6,128,6000,,40,0,4,0,49991.0,22.0,A,711756438.0,4287993981.0,64240.0,0.0,,,,,,,,,62,TCP,0.0,normal,0
1757665283.974536,,26.252.219.221,192.168.159.139,6,128,6001,,120,0,4,0,49991.0,22.0,PA,711756438.0,4287993981.0,64240.0,0.0,,,,,,,,,136,TCP,0.0,normal,0
1757665283.974756,,192.168.159.139,26.252.219.221,6,64,23362,DF,104,8,4,0,22.0,49991.0,PA,4287993981.0,711756518.0,65535.0,0.0,,,,,,,,,120,TCP,0.0,normal,0
1757665283.974886,,26.252.219.221,192.168.159.139,6,128,6002,,40,0,4,0,49991.0,22.0,A,711756518.0,4287994045.0,64240.0,0.0,,,,,,,,,62,TCP,0.0,normal,0
1757665283.996756,,26.252.219.221,192.168.159.139,6,128,6003,,440,0,4,0,49991.0,22.0,PA,711756518.0,4287994045.0,64240.0,0.0,,,,,,,,,456,TCP,0.0,normal,0
1757665283.997041,,192.168.159.139,26.252.219.221,6,64,23363,DF,104,8,4,0,22.0,49991.0,PA,4287994045.0,711756918.0,65535.0,0.0,,,,,,,,,120,TCP,0.0,normal,0
1757665283.997189,,26.252.219.221,192.168.159.139,6,128,6004,,40,0,4,0,49991.0,22.0,A,711756918.0,4287994109.0,64240.0,0.0,,,,,,,,,62,TCP,0.0,normal,0
1757665284.03041,,26.252.219.221,192.168.159.139,6,128,6005,,104,0,4,0,49991.0,22.0,PA,711756918.0,4287994109.0,64240.0,0.0,,,,,,,,,120,TCP,0.0,normal,0
1757665284.030565,,192.168.159.139,26.252.219.221,6,64,23364,DF,104,8,4,0,22.0,49991.0,PA,4287994109.0,711756982.0,65535.0,0.0,,,,,,,,,120,TCP,0.0,normal,0
1757665284.03069,,26.252.219.221,192.168.159.139,6,128,6006,,40,0,4,0,49991.0,22.0,A,711756982.0,4287994173.0,64240.0,0.0,,,,,,,,,62,TCP,0.0,normal,0
1757665284.030847,,192.168.159.139,26.252.219.221,6,64,23365,DF,120,8,4,0,22.0,49991.0,PA,4287994173.0,711756982.0,65535.0,0.0,,,,,,,,,136,TCP,0.0,normal,0
1757665284.030925,,26.252.219.221,192.168.159.139,6,128,6007,,40,0,4,0,49991.0,22.0,A,711756982.0,4287994253.0,64240.0,0.0,,,,,,,,,62,TCP,0.0,normal,0
1757665284.140175,,26.252.219.221,192.168.159.139,6,128,6008,,152,0,4,0,49991.0,22.0,PA,711756982.0,4287994253.0,64240.0,0.0,,,,,,,,,168,TCP,0.0,normal,0
1757665284.141956,,192.168.159.139,26.252.219.221,6,64,23366,DF,4200,8,4,0,22.0,49991.0,PA,4287994253.0,711757094.0,65535.0,0.0,,,,,,,,,4216,TCP,0.0,normal,0
1757665284.142101,,192.168.159.139,26.252.219.221,6,64,23369,DF,200,8,4,0,22.0,49991.0,PA,4287998413.0,711757094.0,65535.0,0.0,,,,,,,,,216,TCP,0.0,normal,0
1757665284.142102,,26.252.219.221,192.168.159.139,6,128,6009,,40,0,4,0,49991.0,22.0,A,711757094.0,4287995713.0,64240.0,0.0,,,,,,,,,62,TCP,0.0,normal,0
1757665284.142118,,26.252.219.221,192.168.159.139,6,128,6010,,40,0,4,0,49991.0,22.0,A,711757094.0,4287997173.0,64240.0,0.0,,,,,,,,,62,TCP,0.0,normal,0
1757665284.14212,,26.252.219.221,192.168.159.139,6,128,6011,,40,0,4,0,49991.0,22.0,A,711757094.0,4287998413.0,64240.0,0.0,,,,,,,,,62,TCP,0.0,normal,0
1757665284.142165,,26.252.219.221,192.168.159.139,6,128,6012,,40,0,4,0,49991.0,22.0,A,711757094.0,4287998573.0,64240.0,0.0,,,,,,,,,62,TCP,0.0,normal,0
1757665284.575826,,192.168.20.11,192.168.20.13,6,64,1,,647,0,4,0,12515.0,443.0,PA,15763.0,6092.0,8192.0,0.0,,,,,,,,,663,TCP,0.0,normal,0
1757665284.575839,,192.168.20.11,192.168.20.13,6,64,1,,647,0,4,0,12515.0,443.0,PA,15763.0,6092.0,8192.0,0.0,,,,,,,,,663,TCP,0.0,normal,0
1757665284.575852,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,12515.0,R,6092.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665284.575855,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,12515.0,R,6092.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665285.191025,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,A,59595.0,34425.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665285.191039,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,A,59595.0,34425.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665285.191053,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,34425.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
