timestamp,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,ip_tos,ip_version,ip_frag_offset,src_port,dst_port,tcp_flags,tcp_seq,tcp_ack,tcp_window,tcp_urgent,udp_sport,udp_dport,udp_len,udp_checksum,icmp_type,icmp_code,icmp_id,icmp_seq,packet_length,transport_protocol,tcp_options_len,Label_multi,Label_binary
1757678779.706441,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,61807.0,RA,0.0,49920.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678780.337657,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,61807.0,SA,2347.0,26906.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678780.3376698,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,61807.0,SA,2347.0,26906.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678780.3376849,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,61807.0,12345.0,R,26906.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678780.3376892,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,61807.0,12345.0,R,26906.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678780.994072,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,61807.0,12345.0,A,53612.0,25158.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678780.994085,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,61807.0,12345.0,A,53612.0,25158.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678780.9941,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,61807.0,R,25158.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678780.994103,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,61807.0,R,25158.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678781.63164,,192.168.20.11,192.168.20.13,6,64,1,,1167,0,4,0,61807.0,12345.0,PA,51814.0,15797.0,8192.0,0.0,,,,,,,,,1183,TCP,0.0,normal,0
1757678781.6316528,,192.168.20.11,192.168.20.13,6,64,1,,1167,0,4,0,61807.0,12345.0,PA,51814.0,15797.0,8192.0,0.0,,,,,,,,,1183,TCP,0.0,normal,0
1757678781.63167,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,61807.0,R,15797.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678781.631673,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,61807.0,R,15797.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678782.260084,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,61807.0,A,16646.0,64386.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678782.260097,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,61807.0,A,16646.0,64386.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678782.2601118,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,61807.0,12345.0,R,64386.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678782.2601151,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,61807.0,12345.0,R,64386.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678782.879479,,192.168.20.11,192.168.20.13,17,64,1,,144,0,4,0,,,,,,,,63655.0,12346.0,124.0,10039.0,,,,,160,UDP,,normal,0
1757678782.879493,,192.168.20.11,192.168.20.13,17,64,1,,144,0,4,0,,,,,,,,63655.0,12346.0,124.0,10039.0,,,,,160,UDP,,normal,0
1757678782.879513,0x3,192.168.20.13,192.168.20.11,1,64,45970,,172,192,4,0,,,,,,,,,,,,3.0,3.0,,,188,ICMP,,normal,0
1757678782.8795161,0x3,192.168.20.13,192.168.20.11,1,64,45970,,172,192,4,0,,,,,,,,,,,,3.0,3.0,,,188,ICMP,,normal,0
1757678783.503452,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,45637.0,23.0,S,3755.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678783.503465,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,45637.0,23.0,S,3755.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678783.503479,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,45637.0,RA,0.0,3756.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678783.503482,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,45637.0,RA,0.0,3756.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678784.14547,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,45637.0,SA,23659.0,16909.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678784.145482,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,45637.0,SA,23659.0,16909.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678784.1454961,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,45637.0,23.0,R,16909.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678784.145499,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,45637.0,23.0,R,16909.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678784.775715,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,45637.0,23.0,A,64800.0,52362.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678784.775729,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,45637.0,23.0,A,64800.0,52362.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678784.775744,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,45637.0,R,52362.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678784.775747,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,45637.0,R,52362.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678785.42294,,192.168.20.11,192.168.20.13,6,64,1,,1433,0,4,0,45637.0,23.0,PA,57618.0,16278.0,8192.0,0.0,,,,,,,,,1449,TCP,0.0,normal,0
1757678785.4229538,,192.168.20.11,192.168.20.13,6,64,1,,1433,0,4,0,45637.0,23.0,PA,57618.0,16278.0,8192.0,0.0,,,,,,,,,1449,TCP,0.0,normal,0
1757678785.4229689,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,45637.0,R,16278.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678785.4229732,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,45637.0,R,16278.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678786.051367,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,45637.0,A,1277.0,33130.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678786.0513802,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,45637.0,A,1277.0,33130.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678786.0513961,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,45637.0,23.0,R,33130.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678786.051399,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,45637.0,23.0,R,33130.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678786.702494,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,26099.0,22.0,S,23001.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678786.702508,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,26099.0,22.0,S,23001.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678786.702524,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,26099.0,RA,0.0,23002.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678786.702527,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,26099.0,RA,0.0,23002.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678787.344476,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,26099.0,SA,37334.0,24479.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678787.3444881,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,26099.0,SA,37334.0,24479.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678787.344503,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,26099.0,22.0,R,24479.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678787.344507,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,26099.0,22.0,R,24479.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678787.983995,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,26099.0,22.0,A,13301.0,23886.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678787.984008,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,26099.0,22.0,A,13301.0,23886.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678787.9840221,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,26099.0,R,23886.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678787.984025,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,26099.0,R,23886.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678788.612311,,192.168.20.11,192.168.20.13,6,64,1,,1237,0,4,0,26099.0,22.0,PA,15306.0,58411.0,8192.0,0.0,,,,,,,,,1253,TCP,0.0,normal,0
1757678788.612324,,192.168.20.11,192.168.20.13,6,64,1,,1237,0,4,0,26099.0,22.0,PA,15306.0,58411.0,8192.0,0.0,,,,,,,,,1253,TCP,0.0,normal,0
1757678788.612339,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,26099.0,R,58411.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678788.612343,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,26099.0,R,58411.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678789.2215881,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,26099.0,A,27121.0,45602.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678789.221601,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,26099.0,A,27121.0,45602.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678789.2216141,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,26099.0,22.0,R,45602.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678789.221617,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,26099.0,22.0,R,45602.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678789.833582,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,63027.0,21.0,S,1707.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678789.8335938,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,63027.0,21.0,S,1707.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678789.833608,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,63027.0,RA,0.0,1708.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678789.833611,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,63027.0,RA,0.0,1708.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678790.4717028,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,63027.0,SA,12478.0,24807.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678790.471716,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,63027.0,SA,12478.0,24807.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678790.47173,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,63027.0,21.0,R,24807.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678790.471733,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,63027.0,21.0,R,24807.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678791.095942,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,63027.0,21.0,A,61516.0,5062.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678791.095954,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,63027.0,21.0,A,61516.0,5062.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678791.095967,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,63027.0,R,5062.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678791.09597,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,63027.0,R,5062.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678791.728414,,192.168.20.11,192.168.20.13,6,64,1,,1045,0,4,0,63027.0,21.0,PA,20255.0,43646.0,8192.0,0.0,,,,,,,,,1061,TCP,0.0,normal,0
1757678791.72843,,192.168.20.11,192.168.20.13,6,64,1,,1045,0,4,0,63027.0,21.0,PA,20255.0,43646.0,8192.0,0.0,,,,,,,,,1061,TCP,0.0,normal,0
1757678791.7284482,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,63027.0,R,43646.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678791.728451,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,63027.0,R,43646.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678792.36553,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,63027.0,A,4474.0,28368.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678792.365542,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,63027.0,A,4474.0,28368.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678792.365556,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,63027.0,21.0,R,28368.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678792.365559,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,63027.0,21.0,R,28368.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678792.973417,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,44589.0,80.0,S,2962.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678792.9734302,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,44589.0,80.0,S,2962.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678792.973443,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,44589.0,RA,0.0,2963.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678792.9734461,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,44589.0,RA,0.0,2963.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678793.585662,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,44589.0,SA,14050.0,24544.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678793.585675,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,44589.0,SA,14050.0,24544.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678793.585689,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,44589.0,80.0,R,24544.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678793.585692,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,44589.0,80.0,R,24544.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678794.224358,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,44589.0,80.0,A,12719.0,28778.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678794.22437,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,44589.0,80.0,A,12719.0,28778.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678794.224385,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,44589.0,R,28778.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678794.224389,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,44589.0,R,28778.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678794.8486311,,192.168.20.11,192.168.20.13,6,64,1,,628,0,4,0,44589.0,80.0,PA,47371.0,27168.0,8192.0,0.0,,,,,,,,,644,TCP,0.0,normal,0
1757678794.848645,,192.168.20.11,192.168.20.13,6,64,1,,628,0,4,0,44589.0,80.0,PA,47371.0,27168.0,8192.0,0.0,,,,,,,,,644,TCP,0.0,normal,0
1757678794.84866,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,44589.0,R,27168.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678794.848663,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,44589.0,R,27168.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678795.480998,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,80.0,A,11135.0,40510.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678795.481011,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,80.0,A,11135.0,40510.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678795.481024,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,80.0,80.0,R,40510.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678795.481027,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,80.0,80.0,R,40510.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678796.093015,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,58662.0,443.0,S,48125.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678796.0930278,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,58662.0,443.0,S,48125.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678796.093042,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,58662.0,RA,0.0,48126.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678796.093045,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,58662.0,RA,0.0,48126.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678796.7489462,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,SA,30631.0,39785.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678796.748962,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,SA,30631.0,39785.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678796.748978,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,39785.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678796.748982,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,39785.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678797.401718,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,58662.0,443.0,A,40052.0,7176.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678797.40173,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,58662.0,443.0,A,40052.0,7176.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678797.401744,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,58662.0,R,7176.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678797.401747,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,58662.0,R,7176.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678798.0403051,,192.168.20.11,192.168.20.13,6,64,1,,288,0,4,0,58662.0,443.0,PA,45931.0,46278.0,8192.0,0.0,,,,,,,,,304,TCP,0.0,normal,0
1757678798.040321,,192.168.20.11,192.168.20.13,6,64,1,,288,0,4,0,58662.0,443.0,PA,45931.0,46278.0,8192.0,0.0,,,,,,,,,304,TCP,0.0,normal,0
1757678798.0403368,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,58662.0,R,46278.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678798.04034,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,58662.0,R,46278.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678798.67552,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,A,60897.0,20777.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678798.675533,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,A,60897.0,20777.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678798.6755471,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,20777.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678798.67555,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,20777.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678799.291467,,192.168.20.11,192.168.20.13,17,64,1,,57,0,4,0,,,,,,,,17873.0,53.0,37.0,16583.0,,,,,73,UDP,,normal,0
1757678799.291478,,192.168.20.11,192.168.20.13,17,64,1,,57,0,4,0,,,,,,,,17873.0,53.0,37.0,16583.0,,,,,73,UDP,,normal,0
1757678799.291497,0x3,192.168.20.13,192.168.20.11,1,64,48398,,85,192,4,0,,,,,,,,,,,,3.0,3.0,,,101,ICMP,,normal,0
1757678799.2915,0x3,192.168.20.13,192.168.20.11,1,64,48398,,85,192,4,0,,,,,,,,,,,,3.0,3.0,,,101,ICMP,,normal,0
1757678799.491232,0x8,192.168.20.10,192.168.20.13,1,64,35301,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,37541.0,1.0,100,ICMP,,normal,0
1757678799.491415,0x8,192.168.20.10,192.168.20.13,1,64,35301,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,37541.0,1.0,100,ICMP,,normal,0
1757678799.491453,0x0,192.168.20.13,192.168.20.10,1,64,7962,,84,0,4,0,,,,,,,,,,,,0.0,0.0,37541.0,1.0,100,ICMP,,normal,0
1757678799.491622,0x0,192.168.20.13,192.168.20.10,1,64,7962,,84,0,4,0,,,,,,,,,,,,0.0,0.0,37541.0,1.0,100,ICMP,,normal,0
1757678799.493387,0x8,192.168.20.13,192.168.20.10,1,64,7963,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,37542.0,1.0,100,ICMP,,normal,0
1757678799.493396,0x8,192.168.20.13,192.168.20.10,1,64,7963,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,37542.0,1.0,100,ICMP,,normal,0
1757678799.493406,0x0,192.168.20.10,192.168.20.13,1,64,35302,,84,0,4,0,,,,,,,,,,,,0.0,0.0,37542.0,1.0,100,ICMP,,normal,0
1757678799.493409,0x0,192.168.20.10,192.168.20.13,1,64,35302,,84,0,4,0,,,,,,,,,,,,0.0,0.0,37542.0,1.0,100,ICMP,,normal,0
1757678800.0334241,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,6163.0,12345.0,S,41658.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678800.033437,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,6163.0,12345.0,S,41658.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678800.03345,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,6163.0,RA,0.0,41659.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678800.033453,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,6163.0,RA,0.0,41659.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678800.654187,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,6163.0,SA,13755.0,6760.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678800.6542,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,6163.0,SA,13755.0,6760.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678800.654215,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,6163.0,12345.0,R,6760.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678800.654219,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,6163.0,12345.0,R,6760.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678801.284655,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,6163.0,12345.0,A,42180.0,30108.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678801.284668,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,6163.0,12345.0,A,42180.0,30108.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678801.284682,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,6163.0,R,30108.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678801.2846859,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,6163.0,R,30108.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678801.924823,,192.168.20.11,192.168.20.13,6,64,1,,363,0,4,0,6163.0,12345.0,PA,17164.0,43218.0,8192.0,0.0,,,,,,,,,379,TCP,0.0,normal,0
1757678801.924835,,192.168.20.11,192.168.20.13,6,64,1,,363,0,4,0,6163.0,12345.0,PA,17164.0,43218.0,8192.0,0.0,,,,,,,,,379,TCP,0.0,normal,0
1757678801.924848,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,6163.0,R,43218.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678801.924851,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,6163.0,R,43218.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
