src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts,Label_multi,Label_binary,Attack_Type
192.168.214.242,192.168.20.12,-1,-1,1,2025-09-12 16:41:27,0.001456,5637362.637362638,6181.318681318681,2060.4395604395604,4120.879120879121,3,6,2736,5472,912,912,912.0,0.0,912,912,912.0,0.0,912,912,912.0,0.0,0.0,60,120,20,3,0.000182,0.001422,0.0,0.0004686893960823,1e-05,1e-05,0.0,5e-06,5e-06,0.001436,0.001422,2e-06,0.0002872,0.0005674029961147,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,912.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,5208.0,6.0,0.0,3626740.9470752086,912.0,912.0,-1,3,6,2736,5472,icmp_flood,1,icmp_flood
192.168.214.242,192.168.20.12,-1,-1,1,2025-09-12 16:41:27,0.001538,3031209.3628088427,5851.7555266579975,1950.5851755526655,3901.170351105332,3,6,1554,3108,518,518,518.0,0.0,518,518,518.0,0.0,518,518,518.0,0.0,0.0,60,120,20,3,0.00019225,0.0015,0.0,0.0004943017170716,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.001514,0.0015,2e-06,0.0003028,0.0005986028399531,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,518.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,2844.0,6.0,0.0,1878467.6354029065,518.0,518.0,-1,3,6,1554,3108,icmp_flood,1,icmp_flood
192.168.214.242,192.168.20.12,-1,-1,1,2025-09-12 16:41:27,0.001405,2453380.7829181496,6405.693950177936,2135.2313167259786,4270.462633451957,3,6,1149,2298,383,383,383.0,0.0,383,383,383.0,0.0,383,383,383.0,0.0,0.0,60,120,20,3,0.0001756249999999,0.001361,0.0,0.0004480594094258,1.4e-05,1.4e-05,0.0,7e-06,7e-06,0.001377,0.001361,2e-06,0.0002753999999999,0.0005428062637811,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,383.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,2034.0,6.0,0.0,1477124.183006536,383.0,383.0,-1,3,6,1149,2298,icmp_flood,1,icmp_flood
192.168.214.242,192.168.20.12,-1,-1,1,2025-09-12 16:41:27,0.00131,7254961.832061069,6870.229007633588,2290.0763358778627,4580.152671755725,3,6,3168,6336,1056,1056,1056.0,0.0,1056,1056,1056.0,0.0,1056,1056,1056.0,0.0,0.0,60,120,20,3,0.00016375,0.001263,0.0,0.0004155116574778,1.5e-05,1.5e-05,0.0,7.5e-06,7.5e-06,0.001281,0.001263,2e-06,0.0002562,0.0005034081445507,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1056.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,6072.0,6.0,0.0,4740046.838407494,1056.0,1056.0,-1,3,6,3168,6336,icmp_flood,1,icmp_flood
192.168.214.242,192.168.20.12,-1,-1,1,2025-09-12 16:41:27,0.001269,7595744.680851064,7092.198581560284,2364.066193853428,4728.132387706856,3,6,3213,6426,1071,1071,1071.0,0.0,1071,1071,1071.0,0.0,1071,1071,1071.0,0.0,0.0,60,120,20,3,0.000158625,0.00123,0.0,0.0004049641766564,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.001246,0.00123,2e-06,0.0002492,0.0004904069330668,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1071.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,6162.0,6.0,0.0,4945425.361155697,1071.0,1071.0,-1,3,6,3213,6426,icmp_flood,1,icmp_flood
192.168.214.242,192.168.20.12,-1,-1,1,2025-09-12 16:41:27,0.001481,4910195.813639433,6076.975016880487,2025.6583389601624,4051.316677920324,3,6,2424,4848,808,808,808.0,0.0,808,808,808.0,0.0,808,808,808.0,0.0,0.0,60,120,20,3,0.000185125,0.001443,0.0,0.0004754499020664,1e-05,1e-05,0.0,5e-06,5e-06,0.001459,0.001443,2e-06,0.0002918,0.0005756059068494,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,808.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,4584.0,6.0,0.0,3141877.998629198,808.0,808.0,-1,3,6,2424,4848,icmp_flood,1,icmp_flood
10.188.204.112,192.168.20.12,-1,-1,1,2025-09-12 16:41:27,0.001569,8116634.799235181,5736.137667304015,1912.0458891013384,3824.091778202677,3,6,4245,8490,1415,1415,1415.0,0.0,1415,1415,1415.0,0.0,1415,1415,1415.0,0.0,0.0,60,120,20,3,0.000196125,0.001502,0.0,0.0004936092679184,1.8e-05,1.8e-05,0.0,9e-06,9e-06,0.001534,0.001502,6e-06,0.0003068,0.0005976080320745,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1415.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,8226.0,6.0,0.0,5362451.10821382,1415.0,1415.0,-1,3,6,4245,8490,icmp_flood,1,icmp_flood
192.168.214.242,192.168.20.12,-1,-1,1,2025-09-12 16:41:28,0.001631,7642550.582464745,5518.087063151441,1839.3623543838132,3678.724708767627,3,6,4155,8310,1385,1385,1385.0,0.0,1385,1385,1385.0,0.0,1385,1385,1385.0,0.0,0.0,60,120,20,3,0.0002038749999999,0.001585,0.0,0.0005220408119821,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.001604,0.001585,2e-06,0.0003208,0.0006321083451434,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1385.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,8046.0,6.0,0.0,5016209.476309227,1385.0,1385.0,-1,3,6,4155,8310,icmp_flood,1,icmp_flood
192.168.214.242,192.168.20.12,-1,-1,1,2025-09-12 16:41:28,0.001488,7493951.612903226,6048.387096774194,2016.1290322580649,4032.258064516129,3,6,3717,7434,1239,1239,1239.0,0.0,1239,1239,1239.0,0.0,1239,1239,1239.0,0.0,0.0,60,120,20,3,0.000186,0.00145,0.0,0.0004777653712859,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.001465,0.00145,2e-06,0.0002929999999999,0.0005785042782901,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1239.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,7170.0,6.0,0.0,4894197.95221843,1239.0,1239.0,-1,3,6,3717,7434,icmp_flood,1,icmp_flood
192.168.214.242,192.168.20.12,-1,-1,1,2025-09-12 16:41:28,0.001469,3473791.695030633,6126.616746085772,2042.205582028591,4084.411164057182,3,6,1701,3402,567,567,567.0,0.0,567,567,567.0,0.0,567,567,567.0,0.0,0.0,60,120,20,3,0.0001836249999999,0.001434,0.0,0.0004726134619062,1e-05,1e-05,0.0,5e-06,5e-06,0.0014479999999999,0.001434,2e-06,0.0002896,0.0005722047186103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,567.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,3138.0,6.0,0.0,2167127.0718232044,567.0,567.0,-1,3,6,1701,3402,icmp_flood,1,icmp_flood
192.168.214.242,192.168.20.12,-1,-1,1,2025-09-12 16:41:28,0.00156,3986538.4615384615,5769.2307692307695,1923.076923076923,3846.153846153846,3,6,2073,4146,691,691,691.0,0.0,691,691,691.0,0.0,691,691,691.0,0.0,0.0,60,120,20,3,0.000195,0.00152,0.0,0.0005008260676122,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.001534,0.00152,2e-06,0.0003068,0.0006066044510222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,691.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,3882.0,6.0,0.0,2530638.8526727506,691.0,691.0,-1,3,6,2073,4146,icmp_flood,1,icmp_flood
192.168.214.242,192.168.20.12,-1,-1,1,2025-09-12 16:41:28,0.001465,6192491.467576792,6143.344709897611,2047.7815699658704,4095.563139931741,3,6,3024,6048,1008,1008,1008.0,0.0,1008,1008,1008.0,0.0,1008,1008,1008.0,0.0,0.0,60,120,20,3,0.000183125,0.001427,0.0,0.0004701583343672,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.001443,0.001427,2e-06,0.0002886,0.0005692059732645,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1008.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,5784.0,6.0,0.0,4008316.008316008,1008.0,1008.0,-1,3,6,3024,6048,icmp_flood,1,icmp_flood
192.168.214.242,192.168.20.12,-1,-1,1,2025-09-12 16:41:28,0.001238,8607431.340872375,7269.789983844911,2423.263327948304,4846.526655896608,3,6,3552,7104,1184,1184,1184.0,0.0,1184,1184,1184.0,0.0,1184,1184,1184.0,0.0,0.0,60,120,20,3,0.00015475,0.001199,0.0,0.0003947134245246,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.001214,0.001199,2e-06,0.0002428,0.0004781051767132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1184.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,6840.0,6.0,0.0,5634266.886326194,1184.0,1184.0,-1,3,6,3552,7104,icmp_flood,1,icmp_flood
192.168.214.242,192.168.20.12,-1,-1,1,2025-09-12 16:41:28,0.001218,5453201.97044335,7389.162561576355,2463.054187192118,4926.108374384236,3,6,2214,4428,738,738,738.0,0.0,738,738,738.0,0.0,738,738,738.0,0.0,0.0,60,120,20,3,0.00015225,0.001182,0.0,0.0003892315345652,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.001195,0.001182,2e-06,0.000239,0.0004715039766534,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,738.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,4164.0,6.0,0.0,3484518.8284518826,738.0,738.0,-1,3,6,2214,4428,icmp_flood,1,icmp_flood
192.168.214.242,192.168.20.12,-1,-1,1,2025-09-12 16:41:29,0.001307,8118592.195868401,6885.998469778117,2295.3328232593726,4590.665646518745,3,6,3537,7074,1179,1179,1179.0,0.0,1179,1179,1179.0,0.0,1179,1179,1179.0,0.0,0.0,60,120,20,3,0.0001633749999999,0.001264,0.0,0.0004160291268348,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.0012799999999999,0.001264,2e-06,0.000256,0.0005040095237195,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1179.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,6810.0,6.0,0.0,5320312.5,1179.0,1179.0,-1,3,6,3537,7074,icmp_flood,1,icmp_flood
192.168.214.242,192.168.20.12,-1,-1,1,2025-09-12 16:41:29,0.001396,3887535.816618911,6446.991404011461,2148.997134670487,4297.994269340974,3,6,1809,3618,603,603,603.0,0.0,603,603,603.0,0.0,603,603,603.0,0.0,0.0,60,120,20,3,0.0001744999999999,0.001356,0.0,0.0004465873374828,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.001372,0.001356,2e-06,0.0002744,0.0005408062869457,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,603.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,3354.0,6.0,0.0,2444606.413994169,603.0,603.0,-1,3,6,1809,3618,icmp_flood,1,icmp_flood
192.168.214.242,192.168.20.12,-1,-1,1,2025-09-12 16:41:29,0.001242,869565.2173913043,7246.376811594203,2415.458937198068,4830.917874396135,3,6,360,720,120,120,120.0,0.0,120,120,120.0,0.0,120,120,120.0,0.0,0.0,60,120,20,3,0.00015525,0.001206,0.0,0.0003971664481045,1e-05,1e-05,0.0,5e-06,5e-06,0.001221,0.001206,2e-06,0.0002442,0.0004809076418606,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,120.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,456.0,6.0,0.0,373464.3734643735,120.0,120.0,-1,3,6,360,720,icmp_flood,1,icmp_flood
192.168.214.242,192.168.20.12,-1,-1,1,2025-09-12 16:41:29,0.001275,7595294.117647058,7058.823529411764,2352.9411764705883,4705.882352941177,3,6,3228,6456,1076,1076,1076.0,0.0,1076,1076,1076.0,0.0,1076,1076,1076.0,0.0,0.0,60,120,20,3,0.0001593749999999,0.001235,0.0,0.0004065753120579,1.4e-05,1.4e-05,0.0,7e-06,7e-06,0.001249,0.001235,2e-06,0.0002498,0.0004926034510638,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1076.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,6192.0,6.0,0.0,4957566.052842273,1076.0,1076.0,-1,3,6,3228,6456,icmp_flood,1,icmp_flood
192.168.214.242,192.168.20.12,-1,-1,1,2025-09-12 16:41:29,0.001237,2517380.759902991,7275.666936135813,2425.222312045271,4850.444624090542,3,6,1038,2076,346,346,346.0,0.0,346,346,346.0,0.0,346,346,346.0,0.0,0.0,60,120,20,3,0.000154625,0.001201,0.0,0.0003955167308408,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.001214,0.001201,1e-06,0.0002428,0.0004791064182412,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,346.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,1812.0,6.0,0.0,1492586.4909390444,346.0,346.0,-1,3,6,1038,2076,icmp_flood,1,icmp_flood
192.168.214.242,192.168.20.12,-1,-1,1,2025-09-12 16:41:29,0.001189,575273.338940286,7569.386038687973,2523.128679562658,5046.257359125316,3,6,228,456,76,76,76.0,0.0,76,76,76.0,0.0,76,76,76.0,0.0,0.0,60,120,20,3,0.000148625,0.001157,0.0,0.0003811534918835,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.001166,0.001157,1e-06,0.0002332,0.0004619010283599,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,76.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,192.0,6.0,0.0,164665.5231560892,76.0,76.0,-1,3,6,228,456,icmp_flood,1,icmp_flood
192.168.214.242,192.168.20.12,-1,-1,1,2025-09-12 16:41:30,0.001492,8179624.6648793565,6032.171581769437,2010.723860589812,4021.447721179624,3,6,4068,8136,1356,1356,1356.0,0.0,1356,1356,1356.0,0.0,1356,1356,1356.0,0.0,0.0,60,120,20,3,0.0001864999999999,0.001449,0.0,0.0004772075020365,1.4e-05,1.4e-05,0.0,7e-06,7e-06,0.001464,0.001449,2e-06,0.0002928,0.0005781042812503,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1356.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,7872.0,6.0,0.0,5377049.180327869,1356.0,1356.0,-1,3,6,4068,8136,icmp_flood,1,icmp_flood
192.168.214.242,192.168.20.12,-1,-1,1,2025-09-12 16:41:30,0.001747,7439038.351459645,5151.688609044076,1717.229536348025,3434.45907269605,3,6,4332,8664,1444,1444,1444.0,0.0,1444,1444,1444.0,0.0,1444,1444,1444.0,0.0,0.0,60,120,20,3,0.0002183749999999,0.001695,0.0,0.0005581471440175,1.8e-05,1.8e-05,0.0,9e-06,9e-06,0.001713,0.001695,2e-06,0.0003426,0.0006762060632676,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1444.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,8400.0,6.0,0.0,4903677.758318739,1444.0,1444.0,-1,3,6,4332,8664,icmp_flood,1,icmp_flood
192.168.214.242,192.168.20.12,-1,-1,1,2025-09-12 16:41:30,0.001284,3133177.570093458,7009.345794392523,2336.448598130841,4672.897196261682,3,6,1341,2682,447,447,447.0,0.0,447,447,447.0,0.0,447,447,447.0,0.0,0.0,60,120,20,3,0.0001605,0.001247,0.0,0.0004106805327745,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.001261,0.001247,2e-06,0.0002522,0.0004974054281971,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,447.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,2418.0,6.0,0.0,1917525.773195876,447.0,447.0,-1,3,6,1341,2682,icmp_flood,1,icmp_flood
192.168.214.242,192.168.20.12,-1,-1,1,2025-09-12 16:41:30,0.001241,6186140.209508461,7252.215954875101,2417.4053182917005,4834.810636583401,3,6,2559,5118,853,853,853.0,0.0,853,853,853.0,0.0,853,853,853.0,0.0,0.0,60,120,20,3,0.000155125,0.001202,0.0,0.000395705836923,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.001217,0.001202,2e-06,0.0002434,0.0004793051637526,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,853.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,4854.0,6.0,0.0,3988496.3023829088,853.0,853.0,-1,3,6,2559,5118,icmp_flood,1,icmp_flood
192.168.214.242,192.168.20.12,-1,-1,1,2025-09-12 16:41:31,0.001293,9027842.22737819,6960.556844547564,2320.185614849188,4640.371229698376,3,6,3891,7782,1297,1297,1297.0,0.0,1297,1297,1297.0,0.0,1297,1297,1297.0,0.0,0.0,60,120,20,3,0.000161625,0.001251,0.0,0.0004117751016938,1.5e-05,1.5e-05,0.0,7.5e-06,7.5e-06,0.001266,0.001251,2e-06,0.0002532,0.0004989049608893,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1297.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,7518.0,6.0,0.0,5938388.625592417,1297.0,1297.0,-1,3,6,3891,7782,icmp_flood,1,icmp_flood
192.168.214.242,192.168.20.12,-1,-1,1,2025-09-12 16:41:31,0.001279,900703.6747458952,7036.747458952306,2345.582486317436,4691.164972634871,3,6,384,768,128,128,128.0,0.0,128,128,128.0,0.0,128,128,128.0,0.0,0.0,60,120,20,3,0.000159875,0.001243,0.0,0.0004094051897265,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.001256,0.001243,1e-06,0.0002512,0.0004959041842937,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,128.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,504.0,6.0,0.0,401273.88535031845,128.0,128.0,-1,3,6,384,768,icmp_flood,1,icmp_flood
192.168.214.242,192.168.20.12,-1,-1,1,2025-09-12 16:41:31,0.001463,510594.6684894053,6151.742993848256,2050.580997949419,4101.161995898838,3,6,249,498,83,83,83.0,0.0,83,83,83.0,0.0,83,83,83.0,0.0,0.0,60,120,20,3,0.000182875,0.001417,0.0,0.0004664942222311,1.7e-05,1.7e-05,0.0,8.5e-06,8.5e-06,0.001431,0.001417,1e-06,0.0002862,0.0005654051290888,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,83.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,234.0,6.0,0.0,163522.01257861636,83.0,83.0,-1,3,6,249,498,icmp_flood,1,icmp_flood
192.168.214.242,192.168.20.12,-1,-1,1,2025-09-12 16:41:31,0.001518,3160079.051383399,5928.853754940711,1976.284584980237,3952.569169960474,3,6,1599,3198,533,533,533.0,0.0,533,533,533.0,0.0,533,533,533.0,0.0,0.0,60,120,20,3,0.0001897499999999,0.00147,0.0,0.0004839237414097,1.6e-05,1.6e-05,0.0,8e-06,8e-06,0.001486,0.00147,2e-06,0.0002971999999999,0.0005864037516933,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,533.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,2934.0,6.0,0.0,1974427.99461642,533.0,533.0,-1,3,6,1599,3198,icmp_flood,1,icmp_flood
192.168.214.242,192.168.20.12,-1,-1,1,2025-09-12 16:41:31,0.001326,1052036.1990950226,6787.330316742082,2262.4434389140274,4524.886877828055,3,6,465,930,155,155,155.0,0.0,155,155,155.0,0.0,155,155,155.0,0.0,0.0,60,120,20,3,0.00016575,0.001287,0.0,0.0004238150392565,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.001302,0.001287,2e-06,0.0002604,0.000513304821719,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,155.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,666.0,6.0,0.0,511520.73732718895,155.0,155.0,-1,3,6,465,930,icmp_flood,1,icmp_flood
192.168.214.242,192.168.20.12,-1,-1,1,2025-09-12 16:41:32,0.0016,3481875.0,5625.0,1875.0,3750.0,3,6,1857,3714,619,619,619.0,0.0,619,619,619.0,0.0,619,619,619.0,0.0,0.0,60,120,20,3,0.0002,0.001544,0.0,0.0005080371541531,2.2e-05,2.2e-05,0.0,1.1e-05,1.1e-05,0.001562,0.001544,2e-06,0.0003124,0.0006158092561824,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,619.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,3450.0,6.0,0.0,2208706.7861715746,619.0,619.0,-1,3,6,1857,3714,icmp_flood,1,icmp_flood
192.168.214.242,192.168.20.12,-1,-1,1,2025-09-12 16:41:32,0.001429,869139.2582225333,6298.110566829952,2099.3701889433173,4198.740377886635,3,6,414,828,138,138,138.0,0.0,138,138,138.0,0.0,138,138,138.0,0.0,0.0,60,120,20,3,0.0001786249999999,0.001385,0.0,0.0004559961451317,1.4e-05,1.4e-05,0.0,7e-06,7e-06,0.001401,0.001385,2e-06,0.0002802,0.0005524061549258,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,138.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,564.0,6.0,0.0,402569.5931477516,138.0,138.0,-1,3,6,414,828,icmp_flood,1,icmp_flood
192.168.214.242,192.168.20.12,-1,-1,1,2025-09-12 16:41:32,0.001685,1356676.5578635014,5341.246290801187,1780.4154302670622,3560.8308605341244,3,6,762,1524,254,254,254.0,0.0,254,254,254.0,0.0,254,254,254.0,0.0,0.0,60,120,20,3,0.000210625,0.001628,0.0,0.0005357706919709,2.3e-05,2.3e-05,0.0,1.15e-05,1.15e-05,0.001645,0.001628,2e-06,0.000329,0.0006495047343938,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,254.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,1260.0,6.0,0.0,765957.4468085106,254.0,254.0,-1,3,6,762,1524,icmp_flood,1,icmp_flood
192.168.214.242,192.168.20.12,-1,-1,1,2025-09-12 16:41:32,0.001532,2020887.72845953,5874.67362924282,1958.22454308094,3916.44908616188,3,6,1032,2064,344,344,344.0,0.0,344,344,344.0,0.0,344,344,344.0,0.0,0.0,60,120,20,3,0.0001915,0.001478,0.0,0.0004862913221516,1.7e-05,1.7e-05,0.0,8.5e-06,8.5e-06,0.001498,0.001478,2e-06,0.0002996,0.0005892084860217,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,344.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,1800.0,6.0,0.0,1201602.1361815755,344.0,344.0,-1,3,6,1032,2064,icmp_flood,1,icmp_flood
192.168.214.242,192.168.20.12,-1,-1,1,2025-09-12 16:41:32,0.001343,6440059.56813105,6701.414743112435,2233.804914370812,4467.609828741624,3,6,2883,5766,961,961,961.0,0.0,961,961,961.0,0.0,961,961,961.0,0.0,0.0,60,120,20,3,0.0001678749999999,0.001297,0.0,0.0004267969181882,1.4e-05,1.4e-05,0.0,7e-06,7e-06,0.001316,0.001297,3e-06,0.0002632,0.0005169071096435,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,961.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,5502.0,6.0,0.0,4180851.063829787,961.0,961.0,-1,3,6,2883,5766,icmp_flood,1,icmp_flood
192.168.214.242,192.168.20.12,-1,-1,1,2025-09-12 16:41:33,0.001253,7024740.622505986,7182.761372705507,2394.253790901836,4788.507581803671,3,6,2934,5868,978,978,978.0,0.0,978,978,978.0,0.0,978,978,978.0,0.0,0.0,60,120,20,3,0.000156625,0.001211,0.0,0.0003985410698723,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.001229,0.001211,2e-06,0.0002458,0.0004826084955737,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,978.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,5604.0,6.0,0.0,4559804.71928397,978.0,978.0,-1,3,6,2934,5868,icmp_flood,1,icmp_flood
192.168.214.242,192.168.20.12,-1,-1,1,2025-09-12 16:41:33,0.001526,1851900.393184797,5897.771952817824,1965.923984272608,3931.847968545216,3,6,942,1884,314,314,314.0,0.0,314,314,314.0,0.0,314,314,314.0,0.0,0.0,60,120,20,3,0.0001907499999999,0.001478,0.0,0.0004865628813421,1.4e-05,1.4e-05,0.0,7e-06,7e-06,0.0014969999999999,0.001478,3e-06,0.0002993999999999,0.0005893062361794,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,314.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,1620.0,6.0,0.0,1082164.3286573146,314.0,314.0,-1,3,6,942,1884,icmp_flood,1,icmp_flood
192.168.214.242,192.168.20.12,-1,-1,1,2025-09-12 16:41:33,0.001413,8445859.872611465,6369.426751592357,2123.142250530785,4246.284501061571,3,6,3978,7956,1326,1326,1326.0,0.0,1326,1326,1326.0,0.0,1326,1326,1326.0,0.0,0.0,60,120,20,3,0.000176625,0.001365,0.0,0.0004491912002421,1.5e-05,1.5e-05,0.0,7.5e-06,7.5e-06,0.001385,0.001365,3e-06,0.000277,0.000544006249964,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1326.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,7692.0,6.0,0.0,5553790.613718412,1326.0,1326.0,-1,3,6,3978,7956,icmp_flood,1,icmp_flood
