timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1758231946.7337499,1,0,0,10,,,,,2498,173867,1807,589000000,69.60248198558847,1.3819513174731646,96.18724167938619,udp_flood,1
1758231946.7337499,1,0,0,10,,,,,9,882,1807,585000000,98.0,0.004979018967296143,0.48794385879502206,udp_flood,1
1758231946.7337499,1,0,0,10,,,,,2654,507996,1807,582000000,191.4076865109269,1.4682598078538067,281.03621301827525,udp_flood,1
1758231946.7337499,1,0,0,10,,,,,2286,166373,1807,578000000,72.77909011373578,1.2646757152388446,92.04194784402112,udp_flood,1
1758231946.7337499,1,0,0,0,,,,,5102,217492,1827,640000000,42.62877303018424,2.7915782101507953,119.00155391652622,udp_flood,1
1758231947.2336075,1,0,0,10,,,,,165,16170,1807,594000000,98.0,0.09128155990781116,8.945592870965493,udp_flood,1
1758231947.2336075,1,0,0,10,,,,,985,59647,1807,592000000,60.555329949238576,0.544923854498139,32.99804380634568,udp_flood,1
1758231947.2336075,1,0,0,10,,,,,2498,173867,1807,589000000,69.60248198558847,1.3819513174731646,96.18724167938619,udp_flood,1
1758231947.2336075,1,0,0,10,,,,,9,882,1807,585000000,98.0,0.004979018967296143,0.48794385879502206,udp_flood,1
1758231947.2336075,1,0,0,10,,,,,2654,507996,1807,582000000,191.4076865109269,1.4682598078538067,281.03621301827525,udp_flood,1
1758231947.2336075,1,0,0,10,,,,,2286,166373,1807,578000000,72.77909011373578,1.2646757152388446,92.04194784402112,udp_flood,1
1758231947.2336075,1,0,0,0,,,,,5102,217492,1827,640000000,42.62877303018424,2.7915782101507953,119.00155391652622,udp_flood,1
1758231947.7316678,1,0,0,10,,,,,165,16170,1807,594000000,98.0,0.09128155990781116,8.945592870965493,udp_flood,1
1758231947.7316678,1,0,0,10,,,,,985,59647,1807,592000000,60.555329949238576,0.544923854498139,32.99804380634568,udp_flood,1
1758231947.7316678,1,0,0,10,,,,,2498,173867,1807,589000000,69.60248198558847,1.3819513174731646,96.18724167938619,udp_flood,1
1758231947.7316678,1,0,0,10,,,,,9,882,1807,585000000,98.0,0.004979018967296143,0.48794385879502206,udp_flood,1
1758231947.7316678,1,0,0,10,,,,,2654,507996,1807,582000000,191.4076865109269,1.4682598078538067,281.03621301827525,udp_flood,1
1758231947.7316678,1,0,0,10,,,,,2286,166373,1807,578000000,72.77909011373578,1.2646757152388446,92.04194784402112,udp_flood,1
1758231947.7316678,1,0,0,0,,,,,5102,217492,1827,640000000,42.62877303018424,2.7915782101507953,119.00155391652622,udp_flood,1
1758231948.22802,1,0,0,10,,,,,165,16170,1807,594000000,98.0,0.09128155990781116,8.945592870965493,udp_flood,1
1758231948.22802,1,0,0,10,,,,,985,59647,1807,592000000,60.555329949238576,0.544923854498139,32.99804380634568,udp_flood,1
1758231948.22802,1,0,0,10,,,,,2498,173867,1807,589000000,69.60248198558847,1.3819513174731646,96.18724167938619,udp_flood,1
1758231948.22802,1,0,0,10,,,,,9,882,1807,585000000,98.0,0.004979018967296143,0.48794385879502206,udp_flood,1
1758231948.22802,1,0,0,10,,,,,2654,507996,1807,582000000,191.4076865109269,1.4682598078538067,281.03621301827525,udp_flood,1
1758231948.22802,1,0,0,10,,,,,2286,166373,1807,578000000,72.77909011373578,1.2646757152388446,92.04194784402112,udp_flood,1
1758231948.22802,1,0,0,0,,,,,5102,217492,1827,640000000,42.62877303018424,2.7915782101507953,119.00155391652622,udp_flood,1
1758231948.7292106,1,0,0,10,,,,,165,16170,1807,594000000,98.0,0.09128155990781116,8.945592870965493,udp_flood,1
1758231948.7292106,1,0,0,10,,,,,985,59647,1807,592000000,60.555329949238576,0.544923854498139,32.99804380634568,udp_flood,1
1758231948.7292106,1,0,0,10,,,,,2498,173867,1807,589000000,69.60248198558847,1.3819513174731646,96.18724167938619,udp_flood,1
1758231948.7292106,1,0,0,10,,,,,9,882,1807,585000000,98.0,0.004979018967296143,0.48794385879502206,udp_flood,1
1758231948.7292106,1,0,0,10,,,,,2654,507996,1807,582000000,191.4076865109269,1.4682598078538067,281.03621301827525,udp_flood,1
1758231948.7292106,1,0,0,10,,,,,2286,166373,1807,578000000,72.77909011373578,1.2646757152388446,92.04194784402112,udp_flood,1
1758231948.7292106,1,0,0,0,,,,,5102,217492,1827,640000000,42.62877303018424,2.7915782101507953,119.00155391652622,udp_flood,1
1758231949.2284553,1,0,0,10,,,,,165,16170,1807,594000000,98.0,0.09128155990781116,8.945592870965493,udp_flood,1
1758231949.2284553,1,0,0,10,,,,,985,59647,1807,592000000,60.555329949238576,0.544923854498139,32.99804380634568,udp_flood,1
1758231949.2284553,1,0,0,10,,,,,2498,173867,1807,589000000,69.60248198558847,1.3819513174731646,96.18724167938619,udp_flood,1
1758231949.2284553,1,0,0,10,,,,,9,882,1807,585000000,98.0,0.004979018967296143,0.48794385879502206,udp_flood,1
1758231949.2284553,1,0,0,10,,,,,2654,507996,1807,582000000,191.4076865109269,1.4682598078538067,281.03621301827525,udp_flood,1
1758231949.2284553,1,0,0,10,,,,,2286,166373,1807,578000000,72.77909011373578,1.2646757152388446,92.04194784402112,udp_flood,1
1758231949.2284553,1,0,0,0,,,,,5102,217492,1827,640000000,42.62877303018424,2.7915782101507953,119.00155391652622,udp_flood,1
1758231949.7336257,1,0,0,10,,,,,165,16170,1807,594000000,98.0,0.09128155990781116,8.945592870965493,udp_flood,1
1758231949.7336257,1,0,0,10,,,,,985,59647,1807,592000000,60.555329949238576,0.544923854498139,32.99804380634568,udp_flood,1
1758231949.7336257,1,0,0,10,,,,,2498,173867,1807,589000000,69.60248198558847,1.3819513174731646,96.18724167938619,udp_flood,1
1758231949.7336257,1,0,0,10,,,,,9,882,1807,585000000,98.0,0.004979018967296143,0.48794385879502206,udp_flood,1
1758231949.7336257,1,0,0,10,,,,,2654,507996,1807,582000000,191.4076865109269,1.4682598078538067,281.03621301827525,udp_flood,1
1758231949.7336257,1,0,0,10,,,,,2286,166373,1807,578000000,72.77909011373578,1.2646757152388446,92.04194784402112,udp_flood,1
1758231949.7336257,1,0,0,0,,,,,5102,217492,1827,640000000,42.62877303018424,2.7915782101507953,119.00155391652622,udp_flood,1
1758231950.2308187,1,0,0,10,,,,,165,16170,1807,594000000,98.0,0.09128155990781116,8.945592870965493,udp_flood,1
1758231950.2308187,1,0,0,10,,,,,985,59647,1807,592000000,60.555329949238576,0.544923854498139,32.99804380634568,udp_flood,1
1758231950.2308187,1,0,0,10,,,,,2498,173867,1807,589000000,69.60248198558847,1.3819513174731646,96.18724167938619,udp_flood,1
1758231950.2308187,1,0,0,10,,,,,9,882,1807,585000000,98.0,0.004979018967296143,0.48794385879502206,udp_flood,1
1758231950.2308187,1,0,0,10,,,,,2654,507996,1807,582000000,191.4076865109269,1.4682598078538067,281.03621301827525,udp_flood,1
1758231950.2308187,1,0,0,10,,,,,2286,166373,1807,578000000,72.77909011373578,1.2646757152388446,92.04194784402112,udp_flood,1
1758231950.2308187,1,0,0,0,,,,,5102,217492,1827,640000000,42.62877303018424,2.7915782101507953,119.00155391652622,udp_flood,1
1758231950.730319,1,0,0,10,,,,,165,16170,1807,594000000,98.0,0.09128155990781116,8.945592870965493,udp_flood,1
1758231950.730319,1,0,0,10,,,,,985,59647,1807,592000000,60.555329949238576,0.544923854498139,32.99804380634568,udp_flood,1
1758231950.730319,1,0,0,10,,,,,2498,173867,1807,589000000,69.60248198558847,1.3819513174731646,96.18724167938619,udp_flood,1
1758231950.730319,1,0,0,10,,,,,9,882,1807,585000000,98.0,0.004979018967296143,0.48794385879502206,udp_flood,1
1758231950.730319,1,0,0,10,,,,,2654,507996,1807,582000000,191.4076865109269,1.4682598078538067,281.03621301827525,udp_flood,1
1758231950.730319,1,0,0,10,,,,,2286,166373,1807,578000000,72.77909011373578,1.2646757152388446,92.04194784402112,udp_flood,1
1758231950.730319,1,0,0,0,,,,,5102,217492,1827,640000000,42.62877303018424,2.7915782101507953,119.00155391652622,udp_flood,1
1758231951.2337928,1,0,0,10,,,,,165,16170,1807,594000000,98.0,0.09128155990781116,8.945592870965493,udp_flood,1
1758231951.2337928,1,0,0,10,,,,,985,59647,1807,592000000,60.555329949238576,0.544923854498139,32.99804380634568,udp_flood,1
1758231951.2337928,1,0,0,10,,,,,2498,173867,1807,589000000,69.60248198558847,1.3819513174731646,96.18724167938619,udp_flood,1
1758231951.2337928,1,0,0,10,,,,,9,882,1807,585000000,98.0,0.004979018967296143,0.48794385879502206,udp_flood,1
1758231951.2337928,1,0,0,10,,,,,2654,507996,1807,582000000,191.4076865109269,1.4682598078538067,281.03621301827525,udp_flood,1
1758231951.2337928,1,0,0,10,,,,,2286,166373,1807,578000000,72.77909011373578,1.2646757152388446,92.04194784402112,udp_flood,1
1758231951.2337928,1,0,0,0,,,,,5102,217492,1827,640000000,42.62877303018424,2.7915782101507953,119.00155391652622,udp_flood,1
1758231951.7287235,1,0,0,10,,,,,165,16170,1807,594000000,98.0,0.09128155990781116,8.945592870965493,udp_flood,1
1758231951.7287235,1,0,0,10,,,,,985,59647,1807,592000000,60.555329949238576,0.544923854498139,32.99804380634568,udp_flood,1
1758231951.7287235,1,0,0,10,,,,,2498,173867,1807,589000000,69.60248198558847,1.3819513174731646,96.18724167938619,udp_flood,1
1758231951.7287235,1,0,0,10,,,,,9,882,1807,585000000,98.0,0.004979018967296143,0.48794385879502206,udp_flood,1
1758231951.7287235,1,0,0,10,,,,,2654,507996,1807,582000000,191.4076865109269,1.4682598078538067,281.03621301827525,udp_flood,1
1758231951.7287235,1,0,0,10,,,,,2286,166373,1807,578000000,72.77909011373578,1.2646757152388446,92.04194784402112,udp_flood,1
1758231951.7287235,1,0,0,0,,,,,5102,217492,1827,640000000,42.62877303018424,2.7915782101507953,119.00155391652622,udp_flood,1
1758231952.2274752,1,0,0,10,,,,,165,16170,1807,594000000,98.0,0.09128155990781116,8.945592870965493,udp_flood,1
1758231952.2274752,1,0,0,10,,,,,985,59647,1807,592000000,60.555329949238576,0.544923854498139,32.99804380634568,udp_flood,1
1758231952.2274752,1,0,0,10,,,,,2498,173867,1807,589000000,69.60248198558847,1.3819513174731646,96.18724167938619,udp_flood,1
1758231952.2274752,1,0,0,10,,,,,9,882,1807,585000000,98.0,0.004979018967296143,0.48794385879502206,udp_flood,1
1758231952.2274752,1,0,0,10,,,,,2654,507996,1807,582000000,191.4076865109269,1.4682598078538067,281.03621301827525,udp_flood,1
1758231952.2274752,1,0,0,10,,,,,2286,166373,1807,578000000,72.77909011373578,1.2646757152388446,92.04194784402112,udp_flood,1
1758231952.2274752,1,0,0,0,,,,,5102,217492,1827,640000000,42.62877303018424,2.7915782101507953,119.00155391652622,udp_flood,1
1758231952.730858,1,0,0,10,,,,,165,16170,1807,594000000,98.0,0.09128155990781116,8.945592870965493,udp_flood,1
1758231952.730858,1,0,0,10,,,,,985,59647,1807,592000000,60.555329949238576,0.544923854498139,32.99804380634568,udp_flood,1
1758231952.730858,1,0,0,10,,,,,2498,173867,1807,589000000,69.60248198558847,1.3819513174731646,96.18724167938619,udp_flood,1
1758231952.730858,1,0,0,10,,,,,9,882,1807,585000000,98.0,0.004979018967296143,0.48794385879502206,udp_flood,1
1758231952.730858,1,0,0,10,,,,,2654,507996,1807,582000000,191.4076865109269,1.4682598078538067,281.03621301827525,udp_flood,1
1758231952.730858,1,0,0,10,,,,,2286,166373,1807,578000000,72.77909011373578,1.2646757152388446,92.04194784402112,udp_flood,1
1758231952.730858,1,0,0,0,,,,,5102,217492,1827,640000000,42.62877303018424,2.7915782101507953,119.00155391652622,udp_flood,1
1758231953.2314172,1,0,0,10,,,,,165,16170,1807,594000000,98.0,0.09128155990781116,8.945592870965493,udp_flood,1
1758231953.2314172,1,0,0,10,,,,,985,59647,1807,592000000,60.555329949238576,0.544923854498139,32.99804380634568,udp_flood,1
1758231953.2314172,1,0,0,10,,,,,2498,173867,1807,589000000,69.60248198558847,1.3819513174731646,96.18724167938619,udp_flood,1
1758231953.2314172,1,0,0,10,,,,,9,882,1807,585000000,98.0,0.004979018967296143,0.48794385879502206,udp_flood,1
1758231953.2314172,1,0,0,10,,,,,2654,507996,1807,582000000,191.4076865109269,1.4682598078538067,281.03621301827525,udp_flood,1
1758231953.2314172,1,0,0,10,,,,,2286,166373,1807,578000000,72.77909011373578,1.2646757152388446,92.04194784402112,udp_flood,1
1758231953.2314172,1,0,0,0,,,,,5102,217492,1827,640000000,42.62877303018424,2.7915782101507953,119.00155391652622,udp_flood,1
1758231953.7305393,1,0,0,10,,,,,165,16170,1807,594000000,98.0,0.09128155990781116,8.945592870965493,udp_flood,1
1758231953.7305393,1,0,0,10,,,,,985,59647,1807,592000000,60.555329949238576,0.544923854498139,32.99804380634568,udp_flood,1
1758231953.7305393,1,0,0,10,,,,,2498,173867,1807,589000000,69.60248198558847,1.3819513174731646,96.18724167938619,udp_flood,1
1758231953.7305393,1,0,0,10,,,,,9,882,1807,585000000,98.0,0.004979018967296143,0.48794385879502206,udp_flood,1
1758231953.7305393,1,0,0,10,,,,,2654,507996,1807,582000000,191.4076865109269,1.4682598078538067,281.03621301827525,udp_flood,1
1758231953.7305393,1,0,0,10,,,,,2286,166373,1807,578000000,72.77909011373578,1.2646757152388446,92.04194784402112,udp_flood,1
1758231953.7305393,1,0,0,0,,,,,5102,217492,1827,640000000,42.62877303018424,2.7915782101507953,119.00155391652622,udp_flood,1
1758231954.228056,1,0,0,10,,,,,165,16170,1807,594000000,98.0,0.09128155990781116,8.945592870965493,udp_flood,1
1758231954.228056,1,0,0,10,,,,,985,59647,1807,592000000,60.555329949238576,0.544923854498139,32.99804380634568,udp_flood,1
1758231954.228056,1,0,0,10,,,,,2498,173867,1807,589000000,69.60248198558847,1.3819513174731646,96.18724167938619,udp_flood,1
1758231954.228056,1,0,0,10,,,,,9,882,1807,585000000,98.0,0.004979018967296143,0.48794385879502206,udp_flood,1
1758231954.228056,1,0,0,10,,,,,2654,507996,1807,582000000,191.4076865109269,1.4682598078538067,281.03621301827525,udp_flood,1
1758231954.228056,1,0,0,10,,,,,2286,166373,1807,578000000,72.77909011373578,1.2646757152388446,92.04194784402112,udp_flood,1
1758231954.228056,1,0,0,0,,,,,5102,217492,1827,640000000,42.62877303018424,2.7915782101507953,119.00155391652622,udp_flood,1
1758231954.7291808,1,0,0,10,,,,,165,16170,1807,594000000,98.0,0.09128155990781116,8.945592870965493,udp_flood,1
1758231954.7291808,1,0,0,10,,,,,985,59647,1807,592000000,60.555329949238576,0.544923854498139,32.99804380634568,udp_flood,1
1758231954.7291808,1,0,0,10,,,,,2498,173867,1807,589000000,69.60248198558847,1.3819513174731646,96.18724167938619,udp_flood,1
1758231954.7291808,1,0,0,10,,,,,9,882,1807,585000000,98.0,0.004979018967296143,0.48794385879502206,udp_flood,1
1758231954.7291808,1,0,0,10,,,,,2654,507996,1807,582000000,191.4076865109269,1.4682598078538067,281.03621301827525,udp_flood,1
1758231954.7291808,1,0,0,10,,,,,2286,166373,1807,578000000,72.77909011373578,1.2646757152388446,92.04194784402112,udp_flood,1
1758231954.7291808,1,0,0,0,,,,,5102,217492,1827,640000000,42.62877303018424,2.7915782101507953,119.00155391652622,udp_flood,1
1758231955.2285373,1,0,0,10,,,,,165,16170,1807,594000000,98.0,0.09128155990781116,8.945592870965493,udp_flood,1
1758231955.2285373,1,0,0,10,,,,,985,59647,1807,592000000,60.555329949238576,0.544923854498139,32.99804380634568,udp_flood,1
1758231955.2285373,1,0,0,10,,,,,2498,173867,1807,589000000,69.60248198558847,1.3819513174731646,96.18724167938619,udp_flood,1
1758231955.2285373,1,0,0,10,,,,,9,882,1807,585000000,98.0,0.004979018967296143,0.48794385879502206,udp_flood,1
1758231955.2285373,1,0,0,10,,,,,2654,507996,1807,582000000,191.4076865109269,1.4682598078538067,281.03621301827525,udp_flood,1
1758231955.2285373,1,0,0,10,,,,,2286,166373,1807,578000000,72.77909011373578,1.2646757152388446,92.04194784402112,udp_flood,1
1758231955.2285373,1,0,0,0,,,,,5102,217492,1827,640000000,42.62877303018424,2.7915782101507953,119.00155391652622,udp_flood,1
1758231955.7312899,1,0,0,10,,,,,165,16170,1807,594000000,98.0,0.09128155990781116,8.945592870965493,udp_flood,1
1758231955.7312899,1,0,0,10,,,,,985,59647,1807,592000000,60.555329949238576,0.544923854498139,32.99804380634568,udp_flood,1
1758231955.7312899,1,0,0,10,,,,,2498,173867,1807,589000000,69.60248198558847,1.3819513174731646,96.18724167938619,udp_flood,1
1758231955.7312899,1,0,0,10,,,,,9,882,1807,585000000,98.0,0.004979018967296143,0.48794385879502206,udp_flood,1
1758231955.7312899,1,0,0,10,,,,,2654,507996,1807,582000000,191.4076865109269,1.4682598078538067,281.03621301827525,udp_flood,1
1758231955.7312899,1,0,0,10,,,,,2286,166373,1807,578000000,72.77909011373578,1.2646757152388446,92.04194784402112,udp_flood,1
1758231955.7312899,1,0,0,0,,,,,5102,217492,1827,640000000,42.62877303018424,2.7915782101507953,119.00155391652622,udp_flood,1
1758231956.2301905,1,0,0,10,,,,,165,16170,1807,594000000,98.0,0.09128155990781116,8.945592870965493,udp_flood,1
1758231956.2301905,1,0,0,10,,,,,985,59647,1807,592000000,60.555329949238576,0.544923854498139,32.99804380634568,udp_flood,1
1758231956.2301905,1,0,0,10,,,,,2498,173867,1807,589000000,69.60248198558847,1.3819513174731646,96.18724167938619,udp_flood,1
1758231956.2301905,1,0,0,10,,,,,9,882,1807,585000000,98.0,0.004979018967296143,0.48794385879502206,udp_flood,1
1758231956.2301905,1,0,0,10,,,,,2654,507996,1807,582000000,191.4076865109269,1.4682598078538067,281.03621301827525,udp_flood,1
1758231956.2301905,1,0,0,10,,,,,2286,166373,1807,578000000,72.77909011373578,1.2646757152388446,92.04194784402112,udp_flood,1
1758231956.2301905,1,0,0,0,,,,,5102,217492,1827,640000000,42.62877303018424,2.7915782101507953,119.00155391652622,udp_flood,1
1758231956.7308342,1,0,0,10,,,,,165,16170,1817,596000000,98.0,0.09077924907405166,8.896366409257062,udp_flood,1
1758231956.7308342,1,0,0,10,,,,,995,60811,1817,594000000,61.11658291457287,0.5474269831436503,33.456866604973385,udp_flood,1
1758231956.7308342,1,0,0,10,,,,,2498,173867,1817,591000000,69.60248198558847,1.3743465939256962,95.65793404566814,udp_flood,1
1758231956.7308342,1,0,0,10,,,,,9,882,1817,587000000,98.0,0.004951619922457632,0.4852587524008479,udp_flood,1
1758231956.7308342,1,0,0,10,,,,,2654,507996,1817,584000000,191.4076865109269,1.4601801072192537,279.48969621211455,udp_flood,1
1758231956.7308342,1,0,0,10,,,,,2335,170697,1817,580000000,73.10364025695931,1.2846752275003026,93.91443567820949,udp_flood,1
1758231956.7308342,1,0,0,0,,,,,5103,217562,1837,642000000,42.63413678228493,2.776928259149497,118.39193923517203,udp_flood,1
1758231957.2322192,1,0,0,10,,,,,165,16170,1817,596000000,98.0,0.09077924907405166,8.896366409257062,udp_flood,1
1758231957.2322192,1,0,0,10,,,,,995,60811,1817,594000000,61.11658291457287,0.5474269831436503,33.456866604973385,udp_flood,1
1758231957.2322192,1,0,0,10,,,,,2498,173867,1817,591000000,69.60248198558847,1.3743465939256962,95.65793404566814,udp_flood,1
1758231957.2322192,1,0,0,10,,,,,9,882,1817,587000000,98.0,0.004951619922457632,0.4852587524008479,udp_flood,1
1758231957.2322192,1,0,0,10,,,,,2654,507996,1817,584000000,191.4076865109269,1.4601801072192537,279.48969621211455,udp_flood,1
1758231957.2322192,1,0,0,10,,,,,2335,170697,1817,580000000,73.10364025695931,1.2846752275003026,93.91443567820949,udp_flood,1
1758231957.2322192,1,0,0,0,,,,,5103,217562,1837,642000000,42.63413678228493,2.776928259149497,118.39193923517203,udp_flood,1
1758231957.7285712,1,0,0,10,,,,,165,16170,1817,596000000,98.0,0.09077924907405166,8.896366409257062,udp_flood,1
1758231957.7285712,1,0,0,10,,,,,995,60811,1817,594000000,61.11658291457287,0.5474269831436503,33.456866604973385,udp_flood,1
1758231957.7285712,1,0,0,10,,,,,2498,173867,1817,591000000,69.60248198558847,1.3743465939256962,95.65793404566814,udp_flood,1
1758231957.7285712,1,0,0,10,,,,,9,882,1817,587000000,98.0,0.004951619922457632,0.4852587524008479,udp_flood,1
1758231957.7285712,1,0,0,10,,,,,2654,507996,1817,584000000,191.4076865109269,1.4601801072192537,279.48969621211455,udp_flood,1
1758231957.7285712,1,0,0,10,,,,,2335,170697,1817,580000000,73.10364025695931,1.2846752275003026,93.91443567820949,udp_flood,1
1758231957.7285712,1,0,0,0,,,,,5103,217562,1837,642000000,42.63413678228493,2.776928259149497,118.39193923517203,udp_flood,1
1758231958.2325633,1,0,0,10,,,,,165,16170,1817,596000000,98.0,0.09077924907405166,8.896366409257062,udp_flood,1
1758231958.2325633,1,0,0,10,,,,,995,60811,1817,594000000,61.11658291457287,0.5474269831436503,33.456866604973385,udp_flood,1
1758231958.2325633,1,0,0,10,,,,,2498,173867,1817,591000000,69.60248198558847,1.3743465939256962,95.65793404566814,udp_flood,1
1758231958.2325633,1,0,0,10,,,,,9,882,1817,587000000,98.0,0.004951619922457632,0.4852587524008479,udp_flood,1
1758231958.2325633,1,0,0,10,,,,,2654,507996,1817,584000000,191.4076865109269,1.4601801072192537,279.48969621211455,udp_flood,1
1758231958.2325633,1,0,0,10,,,,,2335,170697,1817,580000000,73.10364025695931,1.2846752275003026,93.91443567820949,udp_flood,1
1758231958.2325633,1,0,0,0,,,,,5103,217562,1837,642000000,42.63413678228493,2.776928259149497,118.39193923517203,udp_flood,1
1758231958.7297592,1,0,0,10,,,,,165,16170,1817,596000000,98.0,0.09077924907405166,8.896366409257062,udp_flood,1
1758231958.7297592,1,0,0,10,,,,,995,60811,1817,594000000,61.11658291457287,0.5474269831436503,33.456866604973385,udp_flood,1
1758231958.7297592,1,0,0,10,,,,,2498,173867,1817,591000000,69.60248198558847,1.3743465939256962,95.65793404566814,udp_flood,1
1758231958.7297592,1,0,0,10,,,,,9,882,1817,587000000,98.0,0.004951619922457632,0.4852587524008479,udp_flood,1
1758231958.7297592,1,0,0,10,,,,,2654,507996,1817,584000000,191.4076865109269,1.4601801072192537,279.48969621211455,udp_flood,1
1758231958.7297592,1,0,0,10,,,,,2335,170697,1817,580000000,73.10364025695931,1.2846752275003026,93.91443567820949,udp_flood,1
1758231958.7297592,1,0,0,0,,,,,5103,217562,1837,642000000,42.63413678228493,2.776928259149497,118.39193923517203,udp_flood,1
1758231959.2279952,1,0,0,10,,,,,165,16170,1817,596000000,98.0,0.09077924907405166,8.896366409257062,udp_flood,1
1758231959.2279952,1,0,0,10,,,,,995,60811,1817,594000000,61.11658291457287,0.5474269831436503,33.456866604973385,udp_flood,1
1758231959.2279952,1,0,0,10,,,,,2498,173867,1817,591000000,69.60248198558847,1.3743465939256962,95.65793404566814,udp_flood,1
1758231959.2279952,1,0,0,10,,,,,9,882,1817,587000000,98.0,0.004951619922457632,0.4852587524008479,udp_flood,1
1758231959.2279952,1,0,0,10,,,,,2654,507996,1817,584000000,191.4076865109269,1.4601801072192537,279.48969621211455,udp_flood,1
1758231959.2279952,1,0,0,10,,,,,2335,170697,1817,580000000,73.10364025695931,1.2846752275003026,93.91443567820949,udp_flood,1
1758231959.2279952,1,0,0,0,,,,,5103,217562,1837,642000000,42.63413678228493,2.776928259149497,118.39193923517203,udp_flood,1
1758231959.7284582,1,0,0,10,,,,,165,16170,1817,596000000,98.0,0.09077924907405166,8.896366409257062,udp_flood,1
1758231959.7284582,1,0,0,10,,,,,995,60811,1817,594000000,61.11658291457287,0.5474269831436503,33.456866604973385,udp_flood,1
1758231959.7284582,1,0,0,10,,,,,2498,173867,1817,591000000,69.60248198558847,1.3743465939256962,95.65793404566814,udp_flood,1
1758231959.7284582,1,0,0,10,,,,,9,882,1817,587000000,98.0,0.004951619922457632,0.4852587524008479,udp_flood,1
1758231959.7284582,1,0,0,10,,,,,2654,507996,1817,584000000,191.4076865109269,1.4601801072192537,279.48969621211455,udp_flood,1
1758231959.7284582,1,0,0,10,,,,,2335,170697,1817,580000000,73.10364025695931,1.2846752275003026,93.91443567820949,udp_flood,1
1758231959.7284582,1,0,0,0,,,,,5103,217562,1837,642000000,42.63413678228493,2.776928259149497,118.39193923517203,udp_flood,1
1758231960.2290418,1,0,0,10,,,,,165,16170,1817,596000000,98.0,0.09077924907405166,8.896366409257062,udp_flood,1
1758231960.2290418,1,0,0,10,,,,,995,60811,1817,594000000,61.11658291457287,0.5474269831436503,33.456866604973385,udp_flood,1
1758231960.2290418,1,0,0,10,,,,,2498,173867,1817,591000000,69.60248198558847,1.3743465939256962,95.65793404566814,udp_flood,1
1758231960.2290418,1,0,0,10,,,,,9,882,1817,587000000,98.0,0.004951619922457632,0.4852587524008479,udp_flood,1
1758231960.2290418,1,0,0,10,,,,,2654,507996,1817,584000000,191.4076865109269,1.4601801072192537,279.48969621211455,udp_flood,1
1758231960.2290418,1,0,0,10,,,,,2335,170697,1817,580000000,73.10364025695931,1.2846752275003026,93.91443567820949,udp_flood,1
1758231960.2290418,1,0,0,0,,,,,5103,217562,1837,642000000,42.63413678228493,2.776928259149497,118.39193923517203,udp_flood,1
1758231960.7280836,1,0,0,10,,,,,165,16170,1817,596000000,98.0,0.09077924907405166,8.896366409257062,udp_flood,1
1758231960.7280836,1,0,0,10,,,,,995,60811,1817,594000000,61.11658291457287,0.5474269831436503,33.456866604973385,udp_flood,1
1758231960.7280836,1,0,0,10,,,,,2498,173867,1817,591000000,69.60248198558847,1.3743465939256962,95.65793404566814,udp_flood,1
1758231960.7280836,1,0,0,10,,,,,9,882,1817,587000000,98.0,0.004951619922457632,0.4852587524008479,udp_flood,1
1758231960.7280836,1,0,0,10,,,,,2654,507996,1817,584000000,191.4076865109269,1.4601801072192537,279.48969621211455,udp_flood,1
1758231960.7280836,1,0,0,10,,,,,2335,170697,1817,580000000,73.10364025695931,1.2846752275003026,93.91443567820949,udp_flood,1
1758231960.7280836,1,0,0,0,,,,,5103,217562,1837,642000000,42.63413678228493,2.776928259149497,118.39193923517203,udp_flood,1
1758231961.231907,1,0,0,10,,,,,165,16170,1817,596000000,98.0,0.09077924907405166,8.896366409257062,udp_flood,1
1758231961.231907,1,0,0,10,,,,,995,60811,1817,594000000,61.11658291457287,0.5474269831436503,33.456866604973385,udp_flood,1
1758231961.231907,1,0,0,10,,,,,2498,173867,1817,591000000,69.60248198558847,1.3743465939256962,95.65793404566814,udp_flood,1
1758231961.231907,1,0,0,10,,,,,9,882,1817,587000000,98.0,0.004951619922457632,0.4852587524008479,udp_flood,1
1758231961.231907,1,0,0,10,,,,,2654,507996,1817,584000000,191.4076865109269,1.4601801072192537,279.48969621211455,udp_flood,1
1758231961.231907,1,0,0,10,,,,,2335,170697,1817,580000000,73.10364025695931,1.2846752275003026,93.91443567820949,udp_flood,1
1758231961.231907,1,0,0,0,,,,,5103,217562,1837,642000000,42.63413678228493,2.776928259149497,118.39193923517203,udp_flood,1
1758231961.731692,1,0,0,10,,,,,165,16170,1817,596000000,98.0,0.09077924907405166,8.896366409257062,udp_flood,1
1758231961.731692,1,0,0,10,,,,,995,60811,1817,594000000,61.11658291457287,0.5474269831436503,33.456866604973385,udp_flood,1
1758231961.731692,1,0,0,10,,,,,2498,173867,1817,591000000,69.60248198558847,1.3743465939256962,95.65793404566814,udp_flood,1
1758231961.731692,1,0,0,10,,,,,9,882,1817,587000000,98.0,0.004951619922457632,0.4852587524008479,udp_flood,1
1758231961.731692,1,0,0,10,,,,,2654,507996,1817,584000000,191.4076865109269,1.4601801072192537,279.48969621211455,udp_flood,1
