timestamp,packet_length,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,src_port,dst_port,tcp_flags,Label_multi,Label_binary
1753003848.3235269,861,0x800,10.0.0.3,10.0.0.5,17,64,1,,845,53790.0,12346.0,,normal,0
1753003848.323534,861,0x800,10.0.0.3,10.0.0.5,17,64,1,,845,53790.0,12346.0,,normal,0
1753003848.32355,592,0x800,10.0.0.5,10.0.0.3,1,64,50312,,576,,,,normal,0
1753003848.323552,592,0x800,10.0.0.5,10.0.0.3,1,64,50312,,576,,,,normal,0
1753003848.940417,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,8784.0,23.0,S,normal,0
1753003848.940425,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,8784.0,23.0,S,normal,0
1753003848.940439,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,8784.0,RA,normal,0
1753003848.9404411,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,8784.0,RA,normal,0
1753003849.555229,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,23.0,8784.0,SA,normal,0
1753003849.5552368,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,23.0,8784.0,SA,normal,0
1753003849.555249,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,8784.0,23.0,R,normal,0
1753003849.555251,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,8784.0,23.0,R,normal,0
1753003850.200019,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,8784.0,23.0,A,normal,0
1753003850.200027,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,8784.0,23.0,A,normal,0
1753003850.20004,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,8784.0,R,normal,0
1753003850.200042,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,8784.0,R,normal,0
1753003850.829866,1500,0x800,10.0.0.3,10.0.0.5,6,64,1,,1484,8784.0,23.0,PA,normal,0
1753003850.829875,1500,0x800,10.0.0.3,10.0.0.5,6,64,1,,1484,8784.0,23.0,PA,normal,0
1753003850.829889,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,8784.0,R,normal,0
1753003850.829891,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,8784.0,R,normal,0
1753003851.459673,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,23.0,8784.0,A,normal,0
1753003851.459681,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,23.0,8784.0,A,normal,0
1753003851.459694,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,8784.0,23.0,R,normal,0
1753003851.459696,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,8784.0,23.0,R,normal,0
1753003852.0844731,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,33415.0,22.0,S,normal,0
1753003852.084481,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,33415.0,22.0,S,normal,0
1753003852.084494,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,33415.0,RA,normal,0
1753003852.084496,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,33415.0,RA,normal,0
1753003852.716371,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,22.0,33415.0,SA,normal,0
1753003852.71638,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,22.0,33415.0,SA,normal,0
1753003852.716392,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,33415.0,22.0,R,normal,0
1753003852.716394,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,33415.0,22.0,R,normal,0
1753003853.3537462,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,33415.0,22.0,A,normal,0
1753003853.353752,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,33415.0,22.0,A,normal,0
1753003853.353765,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,33415.0,R,normal,0
1753003853.353766,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,33415.0,R,normal,0
1753003853.990755,631,0x800,10.0.0.3,10.0.0.5,6,64,1,,615,33415.0,22.0,PA,normal,0
1753003853.990764,631,0x800,10.0.0.3,10.0.0.5,6,64,1,,615,33415.0,22.0,PA,normal,0
1753003853.990778,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,33415.0,R,normal,0
1753003853.990781,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,33415.0,R,normal,0
1753003854.616698,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,22.0,33415.0,A,normal,0
1753003854.616706,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,22.0,33415.0,A,normal,0
1753003854.616719,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,33415.0,22.0,R,normal,0
1753003854.6167212,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,33415.0,22.0,R,normal,0
1753003855.231707,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,4279.0,21.0,S,normal,0
1753003855.231715,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,4279.0,21.0,S,normal,0
1753003855.2317278,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,4279.0,RA,normal,0
1753003855.2317288,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,4279.0,RA,normal,0
1753003855.858744,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,21.0,4279.0,SA,normal,0
1753003855.858752,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,21.0,4279.0,SA,normal,0
1753003855.858763,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,4279.0,21.0,R,normal,0
1753003855.8587651,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,4279.0,21.0,R,normal,0
1753003856.488016,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,4279.0,21.0,A,normal,0
1753003856.488025,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,4279.0,21.0,A,normal,0
1753003856.4880369,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,4279.0,R,normal,0
1753003856.488039,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,4279.0,R,normal,0
1753003857.095886,629,0x800,10.0.0.3,10.0.0.5,6,64,1,,613,4279.0,21.0,PA,normal,0
1753003857.0958948,629,0x800,10.0.0.3,10.0.0.5,6,64,1,,613,4279.0,21.0,PA,normal,0
1753003857.095907,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,4279.0,R,normal,0
1753003857.0959089,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,4279.0,R,normal,0
1753003857.73599,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,21.0,4279.0,A,normal,0
1753003857.7359982,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,21.0,4279.0,A,normal,0
1753003857.736009,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,4279.0,21.0,R,normal,0
1753003857.736011,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,4279.0,21.0,R,normal,0
1753003858.350116,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,43535.0,80.0,S,normal,0
1753003858.350125,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,43535.0,80.0,S,normal,0
1753003858.3501382,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,43535.0,RA,normal,0
1753003858.35014,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,43535.0,RA,normal,0
1753003859.0109,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,80.0,43535.0,SA,normal,0
1753003859.010908,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,80.0,43535.0,SA,normal,0
1753003859.010922,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,43535.0,80.0,R,normal,0
1753003859.010924,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,43535.0,80.0,R,normal,0
1753003859.634758,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,43535.0,80.0,A,normal,0
1753003859.634766,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,43535.0,80.0,A,normal,0
1753003859.634779,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,43535.0,R,normal,0
1753003859.6347811,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,43535.0,R,normal,0
1753003860.263924,391,0x800,10.0.0.3,10.0.0.5,6,64,1,,375,43535.0,80.0,PA,normal,0
1753003860.263933,391,0x800,10.0.0.3,10.0.0.5,6,64,1,,375,43535.0,80.0,PA,normal,0
1753003860.263946,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,43535.0,R,normal,0
1753003860.263948,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,43535.0,R,normal,0
1753003860.885562,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,80.0,80.0,A,normal,0
1753003860.8855698,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,80.0,80.0,A,normal,0
1753003860.885583,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,80.0,80.0,R,normal,0
1753003860.885585,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,80.0,80.0,R,normal,0
1753003861.497391,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,36651.0,443.0,S,normal,0
1753003861.4974,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,36651.0,443.0,S,normal,0
1753003861.497411,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,36651.0,RA,normal,0
1753003861.4974132,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,36651.0,RA,normal,0
1753003862.130265,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,443.0,443.0,SA,normal,0
1753003862.130273,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,443.0,443.0,SA,normal,0
1753003862.130286,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,443.0,443.0,R,normal,0
1753003862.130288,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,443.0,443.0,R,normal,0
1753003862.7504132,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,36651.0,443.0,A,normal,0
1753003862.750422,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,36651.0,443.0,A,normal,0
1753003862.7504349,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,36651.0,R,normal,0
1753003862.750437,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,36651.0,R,normal,0
1753003863.374738,798,0x800,10.0.0.3,10.0.0.5,6,64,1,,782,36651.0,443.0,PA,normal,0
1753003863.374746,798,0x800,10.0.0.3,10.0.0.5,6,64,1,,782,36651.0,443.0,PA,normal,0
1753003863.374759,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,36651.0,R,normal,0
1753003863.3747609,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,36651.0,R,normal,0
1753003863.982414,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,443.0,443.0,A,normal,0
1753003863.982422,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,443.0,443.0,A,normal,0
1753003863.982433,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,443.0,443.0,R,normal,0
1753003863.982436,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,443.0,443.0,R,normal,0
1753003864.598428,73,0x800,10.0.0.3,10.0.0.5,17,64,1,,57,32340.0,53.0,,normal,0
1753003864.5984368,73,0x800,10.0.0.3,10.0.0.5,17,64,1,,57,32340.0,53.0,,normal,0
1753003864.598453,101,0x800,10.0.0.5,10.0.0.3,1,64,53236,,85,,,,normal,0
1753003864.598456,101,0x800,10.0.0.5,10.0.0.3,1,64,53236,,85,,,,normal,0
1753003864.7960188,100,0x800,10.0.0.3,10.0.0.5,1,64,46372,DF,84,,,,normal,0
1753003864.79603,100,0x800,10.0.0.3,10.0.0.5,1,64,46372,DF,84,,,,normal,0
1753003864.796042,100,0x800,10.0.0.5,10.0.0.3,1,64,53265,,84,,,,normal,0
1753003864.796044,100,0x800,10.0.0.5,10.0.0.3,1,64,53265,,84,,,,normal,0
1753003864.799459,100,0x800,10.0.0.5,10.0.0.3,1,64,53266,DF,84,,,,normal,0
1753003864.799466,100,0x800,10.0.0.5,10.0.0.3,1,64,53266,DF,84,,,,normal,0
1753003864.799474,100,0x800,10.0.0.3,10.0.0.5,1,64,46373,,84,,,,normal,0
1753003864.799476,100,0x800,10.0.0.3,10.0.0.5,1,64,46373,,84,,,,normal,0
1753003865.330893,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,39338.0,12345.0,S,normal,0
1753003865.330901,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,39338.0,12345.0,S,normal,0
1753003865.330912,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,39338.0,RA,normal,0
1753003865.330914,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,39338.0,RA,normal,0
1753003865.946842,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,12345.0,39338.0,SA,normal,0
1753003865.946849,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,12345.0,39338.0,SA,normal,0
1753003865.94686,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,39338.0,12345.0,R,normal,0
1753003865.9468632,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,39338.0,12345.0,R,normal,0
1753003866.58535,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,39338.0,12345.0,A,normal,0
1753003866.585362,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,39338.0,12345.0,A,normal,0
1753003866.585379,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,39338.0,R,normal,0
1753003866.585381,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,39338.0,R,normal,0
1753003867.251635,173,0x800,10.0.0.3,10.0.0.5,6,64,1,,157,39338.0,12345.0,PA,normal,0
1753003867.251643,173,0x800,10.0.0.3,10.0.0.5,6,64,1,,157,39338.0,12345.0,PA,normal,0
1753003867.251654,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,39338.0,R,normal,0
1753003867.251656,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,39338.0,R,normal,0
1753003867.8759038,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,12345.0,39338.0,A,normal,0
1753003867.8759131,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,12345.0,39338.0,A,normal,0
1753003867.875925,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,39338.0,12345.0,R,normal,0
1753003867.875927,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,39338.0,12345.0,R,normal,0
1753003868.479391,730,0x800,10.0.0.3,10.0.0.5,17,64,1,,714,15517.0,12346.0,,normal,0
1753003868.4794,730,0x800,10.0.0.3,10.0.0.5,17,64,1,,714,15517.0,12346.0,,normal,0
1753003868.479417,592,0x800,10.0.0.5,10.0.0.3,1,64,53890,,576,,,,normal,0
1753003868.479419,592,0x800,10.0.0.5,10.0.0.3,1,64,53890,,576,,,,normal,0
1753003869.100543,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,29306.0,23.0,S,normal,0
1753003869.1005518,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,29306.0,23.0,S,normal,0
1753003869.100564,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,29306.0,RA,normal,0
1753003869.100566,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,29306.0,RA,normal,0
1753003869.7248518,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,23.0,29306.0,SA,normal,0
1753003869.724859,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,23.0,29306.0,SA,normal,0
1753003869.724872,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,29306.0,23.0,R,normal,0
1753003869.724874,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,29306.0,23.0,R,normal,0
1753003870.350936,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,29306.0,23.0,A,normal,0
1753003870.350944,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,29306.0,23.0,A,normal,0
1753003870.350956,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,29306.0,R,normal,0
1753003870.350958,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,29306.0,R,normal,0
1753003870.955773,312,0x800,10.0.0.3,10.0.0.5,6,64,1,,296,29306.0,23.0,PA,normal,0
1753003870.955781,312,0x800,10.0.0.3,10.0.0.5,6,64,1,,296,29306.0,23.0,PA,normal,0
1753003870.955794,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,29306.0,R,normal,0
1753003870.955796,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,29306.0,R,normal,0
1753003871.576268,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,23.0,29306.0,A,normal,0
1753003871.576278,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,23.0,29306.0,A,normal,0
1753003871.57629,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,29306.0,23.0,R,normal,0
1753003871.576292,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,29306.0,23.0,R,normal,0
1753003872.1875231,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,31579.0,22.0,S,normal,0
1753003872.187531,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,31579.0,22.0,S,normal,0
1753003872.187544,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,31579.0,RA,normal,0
1753003872.187546,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,31579.0,RA,normal,0
1753003872.821249,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,22.0,31579.0,SA,normal,0
1753003872.821257,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,22.0,31579.0,SA,normal,0
1753003872.821269,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,31579.0,22.0,R,normal,0
1753003872.8212712,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,31579.0,22.0,R,normal,0
1753003873.4450538,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,31579.0,22.0,A,normal,0
1753003873.445061,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,31579.0,22.0,A,normal,0
1753003873.4450731,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,31579.0,R,normal,0
1753003873.445075,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,31579.0,R,normal,0
1753003874.0551789,1177,0x800,10.0.0.3,10.0.0.5,6,64,1,,1161,31579.0,22.0,PA,normal,0
1753003874.055186,1177,0x800,10.0.0.3,10.0.0.5,6,64,1,,1161,31579.0,22.0,PA,normal,0
1753003874.0552,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,31579.0,R,normal,0
1753003874.055202,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,31579.0,R,normal,0
1753003874.673153,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,22.0,31579.0,A,normal,0
1753003874.673161,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,22.0,31579.0,A,normal,0
1753003874.673173,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,31579.0,22.0,R,normal,0
1753003874.673175,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,31579.0,22.0,R,normal,0
1753003875.263573,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,50839.0,21.0,S,normal,0
1753003875.263581,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,50839.0,21.0,S,normal,0
1753003875.263593,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,50839.0,RA,normal,0
1753003875.2635949,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,50839.0,RA,normal,0
1753003875.8928618,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,21.0,50839.0,SA,normal,0
1753003875.89287,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,21.0,50839.0,SA,normal,0
1753003875.892882,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,50839.0,21.0,R,normal,0
1753003875.892884,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,50839.0,21.0,R,normal,0
1753003876.51216,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,50839.0,21.0,A,normal,0
1753003876.512168,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,50839.0,21.0,A,normal,0
1753003876.51218,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,50839.0,R,normal,0
1753003876.512181,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,50839.0,R,normal,0
1753003877.122794,749,0x800,10.0.0.3,10.0.0.5,6,64,1,,733,50839.0,21.0,PA,normal,0
1753003877.122801,749,0x800,10.0.0.3,10.0.0.5,6,64,1,,733,50839.0,21.0,PA,normal,0
1753003877.122813,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,50839.0,R,normal,0
1753003877.1228151,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,50839.0,R,normal,0
1753003877.7525618,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,21.0,50839.0,A,normal,0
1753003877.752569,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,21.0,50839.0,A,normal,0
1753003877.752582,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,50839.0,21.0,R,normal,0
1753003877.752584,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,50839.0,21.0,R,normal,0
1753003878.363558,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,2545.0,80.0,S,normal,0
1753003878.363565,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,2545.0,80.0,S,normal,0
1753003878.363577,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,2545.0,RA,normal,0
1753003878.3635788,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,2545.0,RA,normal,0
1753003878.9855142,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,80.0,2545.0,SA,normal,0
1753003878.985522,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,80.0,2545.0,SA,normal,0
1753003878.985534,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,2545.0,80.0,R,normal,0
1753003878.985536,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,2545.0,80.0,R,normal,0
1753003879.60878,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,2545.0,80.0,A,normal,0
1753003879.608789,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,2545.0,80.0,A,normal,0
1753003879.608801,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,2545.0,R,normal,0
1753003879.608803,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,2545.0,R,normal,0
1753003880.232657,431,0x800,10.0.0.3,10.0.0.5,6,64,1,,415,2545.0,80.0,PA,normal,0
1753003880.232665,431,0x800,10.0.0.3,10.0.0.5,6,64,1,,415,2545.0,80.0,PA,normal,0
1753003880.232679,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,2545.0,R,normal,0
1753003880.232681,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,2545.0,R,normal,0
1753003880.832007,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,80.0,80.0,A,normal,0
1753003880.832015,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,80.0,80.0,A,normal,0
1753003880.832027,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,80.0,80.0,R,normal,0
1753003880.8320289,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,80.0,80.0,R,normal,0
1753003881.44646,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,10876.0,443.0,S,normal,0
1753003881.446468,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,10876.0,443.0,S,normal,0
1753003881.44648,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,10876.0,RA,normal,0
1753003881.446482,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,10876.0,RA,normal,0
1753003882.0647528,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,443.0,443.0,SA,normal,0
1753003882.064761,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,443.0,443.0,SA,normal,0
1753003882.064774,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,443.0,443.0,R,normal,0
1753003882.064776,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,443.0,443.0,R,normal,0
1753003882.679576,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,10876.0,443.0,A,normal,0
1753003882.679584,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,10876.0,443.0,A,normal,0
1753003882.6795962,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,10876.0,R,normal,0
1753003882.679598,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,10876.0,R,normal,0
1753003883.312305,496,0x800,10.0.0.3,10.0.0.5,6,64,1,,480,10876.0,443.0,PA,normal,0
1753003883.312313,496,0x800,10.0.0.3,10.0.0.5,6,64,1,,480,10876.0,443.0,PA,normal,0
1753003883.312325,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,10876.0,R,normal,0
1753003883.312327,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,10876.0,R,normal,0
1753003883.9280949,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,443.0,443.0,A,normal,0
1753003883.928103,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,443.0,443.0,A,normal,0
1753003883.9281142,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,443.0,443.0,R,normal,0
1753003883.928116,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,443.0,443.0,R,normal,0
1753003884.538811,73,0x800,10.0.0.3,10.0.0.5,17,64,1,,57,4529.0,53.0,,normal,0
1753003884.5388188,73,0x800,10.0.0.3,10.0.0.5,17,64,1,,57,4529.0,53.0,,normal,0
1753003884.538835,101,0x800,10.0.0.5,10.0.0.3,1,64,55805,,85,,,,normal,0
1753003884.538837,101,0x800,10.0.0.5,10.0.0.3,1,64,55805,,85,,,,normal,0
1753003890.938274,56,0x800,192.168.159.139,10.0.0.6,6,64,1,,40,20.0,80.0,S,syn_flood,1
1753003893.4625108,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,62833.0,80.0,S,syn_flood,1
1753003893.462589,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,62833.0,80.0,S,syn_flood,1
1753003893.4626038,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,62833.0,RA,syn_flood,1
