timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1758233474.6738143,1,0,0,10,,,,,1863,369806,1127,336000000,198.50026838432635,1.6525685332500692,328.0352973736313,normal,0
1758233474.6738143,1,0,0,10,,,,,9,882,1127,332000000,98.0,0.007983451192727607,0.7823782168873056,normal,0
1758233474.6738143,1,0,0,0,,,,,3589,153754,1147,387000000,42.840345500139314,3.127976872668071,134.00360994154545,normal,0
1758233475.1733608,1,0,0,10,,,,,119,11662,1127,348000000,98.0,0.10555746761425931,10.344631826197412,normal,0
1758233475.1733608,1,0,0,10,,,,,9,882,1127,347000000,98.0,0.007983344968319426,0.7823678068953037,normal,0
1758233475.1733608,1,0,0,10,,,,,1753,123487,1127,343000000,70.44324015972619,1.5549837094832717,109.53809089159199,normal,0
1758233475.1733608,1,0,0,10,,,,,9,882,1127,339000000,98.0,0.007983401620985348,0.782373358856564,normal,0
1758233475.1733608,1,0,0,10,,,,,1863,369806,1127,336000000,198.50026838432635,1.6525685332500692,328.0352973736313,normal,0
1758233475.1733608,1,0,0,10,,,,,9,882,1127,332000000,98.0,0.007983451192727607,0.7823782168873056,normal,0
1758233475.1733608,1,0,0,0,,,,,3589,153754,1147,387000000,42.840345500139314,3.127976872668071,134.00360994154545,normal,0
1758233475.674371,1,0,0,10,,,,,121,11858,1137,353000000,98.0,0.10638737489592061,10.42596273980022,normal,0
1758233475.674371,1,0,0,10,,,,,9,882,1137,352000000,98.0,0.007913117486934563,0.7754855137195872,normal,0
1758233475.674371,1,0,0,10,,,,,1768,124342,1137,348000000,70.32918552036199,1.5544934356063405,109.3262572229432,normal,0
1758233475.674371,1,0,0,10,,,,,9,882,1137,344000000,98.0,0.007913173147262394,0.7754909684317146,normal,0
1758233475.674371,1,0,0,10,,,,,1880,371928,1137,341000000,197.8340425531915,1.652978306418216,327.01538061144373,normal,0
1758233475.674371,1,0,0,10,,,,,9,882,1137,337000000,98.0,0.007913221850691573,0.775495741367774,normal,0
1758233475.674371,1,0,0,0,,,,,3619,155014,1157,392000000,42.833379386570876,3.1268576247287,133.9338789277963,normal,0
1758233476.1747785,1,0,0,10,,,,,121,11858,1137,353000000,98.0,0.10638737489592061,10.42596273980022,normal,0
1758233476.1747785,1,0,0,10,,,,,9,882,1137,352000000,98.0,0.007913117486934563,0.7754855137195872,normal,0
1758233476.1747785,1,0,0,10,,,,,1768,124342,1137,348000000,70.32918552036199,1.5544934356063405,109.3262572229432,normal,0
1758233476.1747785,1,0,0,10,,,,,9,882,1137,344000000,98.0,0.007913173147262394,0.7754909684317146,normal,0
1758233476.1747785,1,0,0,10,,,,,1880,371928,1137,341000000,197.8340425531915,1.652978306418216,327.01538061144373,normal,0
1758233476.1747785,1,0,0,10,,,,,9,882,1137,337000000,98.0,0.007913221850691573,0.775495741367774,normal,0
1758233476.1747785,1,0,0,0,,,,,3619,155014,1157,392000000,42.833379386570876,3.1268576247287,133.9338789277963,normal,0
1758233476.674663,1,0,0,10,,,,,121,11858,1137,353000000,98.0,0.10638737489592061,10.42596273980022,normal,0
1758233476.674663,1,0,0,10,,,,,9,882,1137,352000000,98.0,0.007913117486934563,0.7754855137195872,normal,0
1758233476.674663,1,0,0,10,,,,,1768,124342,1137,348000000,70.32918552036199,1.5544934356063405,109.3262572229432,normal,0
1758233476.674663,1,0,0,10,,,,,9,882,1137,344000000,98.0,0.007913173147262394,0.7754909684317146,normal,0
1758233476.674663,1,0,0,10,,,,,1880,371928,1137,341000000,197.8340425531915,1.652978306418216,327.01538061144373,normal,0
1758233476.674663,1,0,0,10,,,,,9,882,1137,337000000,98.0,0.007913221850691573,0.775495741367774,normal,0
1758233476.674663,1,0,0,0,,,,,3619,155014,1157,392000000,42.833379386570876,3.1268576247287,133.9338789277963,normal,0
1758233477.171799,1,0,0,10,,,,,121,11858,1137,353000000,98.0,0.10638737489592061,10.42596273980022,normal,0
1758233477.171799,1,0,0,10,,,,,9,882,1137,352000000,98.0,0.007913117486934563,0.7754855137195872,normal,0
1758233477.171799,1,0,0,10,,,,,1768,124342,1137,348000000,70.32918552036199,1.5544934356063405,109.3262572229432,normal,0
1758233477.171799,1,0,0,10,,,,,9,882,1137,344000000,98.0,0.007913173147262394,0.7754909684317146,normal,0
1758233477.171799,1,0,0,10,,,,,1880,371928,1137,341000000,197.8340425531915,1.652978306418216,327.01538061144373,normal,0
1758233477.171799,1,0,0,10,,,,,9,882,1137,337000000,98.0,0.007913221850691573,0.775495741367774,normal,0
1758233477.171799,1,0,0,0,,,,,3619,155014,1157,392000000,42.833379386570876,3.1268576247287,133.9338789277963,normal,0
1758233477.6744168,1,0,0,10,,,,,121,11858,1137,353000000,98.0,0.10638737489592061,10.42596273980022,normal,0
1758233477.6744168,1,0,0,10,,,,,9,882,1137,352000000,98.0,0.007913117486934563,0.7754855137195872,normal,0
1758233477.6744168,1,0,0,10,,,,,1768,124342,1137,348000000,70.32918552036199,1.5544934356063405,109.3262572229432,normal,0
1758233477.6744168,1,0,0,10,,,,,9,882,1137,344000000,98.0,0.007913173147262394,0.7754909684317146,normal,0
1758233477.6744168,1,0,0,10,,,,,1880,371928,1137,341000000,197.8340425531915,1.652978306418216,327.01538061144373,normal,0
1758233477.6744168,1,0,0,10,,,,,9,882,1137,337000000,98.0,0.007913221850691573,0.775495741367774,normal,0
1758233477.6744168,1,0,0,0,,,,,3619,155014,1157,392000000,42.833379386570876,3.1268576247287,133.9338789277963,normal,0
1758233478.1742666,1,0,0,10,,,,,121,11858,1137,353000000,98.0,0.10638737489592061,10.42596273980022,normal,0
1758233478.1742666,1,0,0,10,,,,,9,882,1137,352000000,98.0,0.007913117486934563,0.7754855137195872,normal,0
1758233478.1742666,1,0,0,10,,,,,1768,124342,1137,348000000,70.32918552036199,1.5544934356063405,109.3262572229432,normal,0
1758233478.1742666,1,0,0,10,,,,,9,882,1137,344000000,98.0,0.007913173147262394,0.7754909684317146,normal,0
1758233478.1742666,1,0,0,10,,,,,1880,371928,1137,341000000,197.8340425531915,1.652978306418216,327.01538061144373,normal,0
1758233478.1742666,1,0,0,10,,,,,9,882,1137,337000000,98.0,0.007913221850691573,0.775495741367774,normal,0
1758233478.1742666,1,0,0,0,,,,,3619,155014,1157,392000000,42.833379386570876,3.1268576247287,133.9338789277963,normal,0
1758233478.6738865,1,0,0,10,,,,,121,11858,1137,353000000,98.0,0.10638737489592061,10.42596273980022,normal,0
1758233478.6738865,1,0,0,10,,,,,9,882,1137,352000000,98.0,0.007913117486934563,0.7754855137195872,normal,0
1758233478.6738865,1,0,0,10,,,,,1768,124342,1137,348000000,70.32918552036199,1.5544934356063405,109.3262572229432,normal,0
1758233478.6738865,1,0,0,10,,,,,9,882,1137,344000000,98.0,0.007913173147262394,0.7754909684317146,normal,0
1758233478.6738865,1,0,0,10,,,,,1880,371928,1137,341000000,197.8340425531915,1.652978306418216,327.01538061144373,normal,0
1758233478.6738865,1,0,0,10,,,,,9,882,1137,337000000,98.0,0.007913221850691573,0.775495741367774,normal,0
1758233478.6738865,1,0,0,0,,,,,3619,155014,1157,392000000,42.833379386570876,3.1268576247287,133.9338789277963,normal,0
1758233479.1714368,1,0,0,10,,,,,121,11858,1137,353000000,98.0,0.10638737489592061,10.42596273980022,normal,0
1758233479.1714368,1,0,0,10,,,,,9,882,1137,352000000,98.0,0.007913117486934563,0.7754855137195872,normal,0
1758233479.1714368,1,0,0,10,,,,,1768,124342,1137,348000000,70.32918552036199,1.5544934356063405,109.3262572229432,normal,0
1758233479.1714368,1,0,0,10,,,,,9,882,1137,344000000,98.0,0.007913173147262394,0.7754909684317146,normal,0
1758233479.1714368,1,0,0,10,,,,,1880,371928,1137,341000000,197.8340425531915,1.652978306418216,327.01538061144373,normal,0
1758233479.1714368,1,0,0,10,,,,,9,882,1137,337000000,98.0,0.007913221850691573,0.775495741367774,normal,0
1758233479.1714368,1,0,0,0,,,,,3619,155014,1157,392000000,42.833379386570876,3.1268576247287,133.9338789277963,normal,0
1758233479.6732883,1,0,0,10,,,,,121,11858,1137,353000000,98.0,0.10638737489592061,10.42596273980022,normal,0
1758233479.6732883,1,0,0,10,,,,,9,882,1137,352000000,98.0,0.007913117486934563,0.7754855137195872,normal,0
1758233479.6732883,1,0,0,10,,,,,1768,124342,1137,348000000,70.32918552036199,1.5544934356063405,109.3262572229432,normal,0
1758233479.6732883,1,0,0,10,,,,,9,882,1137,344000000,98.0,0.007913173147262394,0.7754909684317146,normal,0
1758233479.6732883,1,0,0,10,,,,,1880,371928,1137,341000000,197.8340425531915,1.652978306418216,327.01538061144373,normal,0
1758233479.6732883,1,0,0,10,,,,,9,882,1137,337000000,98.0,0.007913221850691573,0.775495741367774,normal,0
1758233479.6732883,1,0,0,0,,,,,3619,155014,1157,392000000,42.833379386570876,3.1268576247287,133.9338789277963,normal,0
1758233480.1705987,1,0,0,10,,,,,121,11858,1137,353000000,98.0,0.10638737489592061,10.42596273980022,normal,0
1758233480.1705987,1,0,0,10,,,,,9,882,1137,352000000,98.0,0.007913117486934563,0.7754855137195872,normal,0
1758233480.1705987,1,0,0,10,,,,,1768,124342,1137,348000000,70.32918552036199,1.5544934356063405,109.3262572229432,normal,0
1758233480.1705987,1,0,0,10,,,,,9,882,1137,344000000,98.0,0.007913173147262394,0.7754909684317146,normal,0
1758233480.1705987,1,0,0,10,,,,,1880,371928,1137,341000000,197.8340425531915,1.652978306418216,327.01538061144373,normal,0
1758233480.1705987,1,0,0,10,,,,,9,882,1137,337000000,98.0,0.007913221850691573,0.775495741367774,normal,0
1758233480.1705987,1,0,0,0,,,,,3619,155014,1157,392000000,42.833379386570876,3.1268576247287,133.9338789277963,normal,0
1758233480.6730216,1,0,0,10,,,,,121,11858,1137,353000000,98.0,0.10638737489592061,10.42596273980022,normal,0
1758233480.6730216,1,0,0,10,,,,,9,882,1137,352000000,98.0,0.007913117486934563,0.7754855137195872,normal,0
1758233480.6730216,1,0,0,10,,,,,1768,124342,1137,348000000,70.32918552036199,1.5544934356063405,109.3262572229432,normal,0
1758233480.6730216,1,0,0,10,,,,,9,882,1137,344000000,98.0,0.007913173147262394,0.7754909684317146,normal,0
1758233480.6730216,1,0,0,10,,,,,1880,371928,1137,341000000,197.8340425531915,1.652978306418216,327.01538061144373,normal,0
1758233480.6730216,1,0,0,10,,,,,9,882,1137,337000000,98.0,0.007913221850691573,0.775495741367774,normal,0
1758233480.6730216,1,0,0,0,,,,,3619,155014,1157,392000000,42.833379386570876,3.1268576247287,133.9338789277963,normal,0
1758233481.1702776,1,0,0,10,,,,,121,11858,1137,353000000,98.0,0.10638737489592061,10.42596273980022,normal,0
1758233481.1702776,1,0,0,10,,,,,9,882,1137,352000000,98.0,0.007913117486934563,0.7754855137195872,normal,0
1758233481.1702776,1,0,0,10,,,,,1768,124342,1137,348000000,70.32918552036199,1.5544934356063405,109.3262572229432,normal,0
1758233481.1702776,1,0,0,10,,,,,9,882,1137,344000000,98.0,0.007913173147262394,0.7754909684317146,normal,0
1758233481.1702776,1,0,0,10,,,,,1880,371928,1137,341000000,197.8340425531915,1.652978306418216,327.01538061144373,normal,0
1758233481.1702776,1,0,0,10,,,,,9,882,1137,337000000,98.0,0.007913221850691573,0.775495741367774,normal,0
1758233481.1702776,1,0,0,0,,,,,3619,155014,1157,392000000,42.833379386570876,3.1268576247287,133.9338789277963,normal,0
1758233481.672129,1,0,0,10,,,,,121,11858,1137,353000000,98.0,0.10638737489592061,10.42596273980022,normal,0
1758233481.672129,1,0,0,10,,,,,9,882,1137,352000000,98.0,0.007913117486934563,0.7754855137195872,normal,0
1758233481.672129,1,0,0,10,,,,,1768,124342,1137,348000000,70.32918552036199,1.5544934356063405,109.3262572229432,normal,0
1758233481.672129,1,0,0,10,,,,,9,882,1137,344000000,98.0,0.007913173147262394,0.7754909684317146,normal,0
1758233481.672129,1,0,0,10,,,,,1880,371928,1137,341000000,197.8340425531915,1.652978306418216,327.01538061144373,normal,0
1758233481.672129,1,0,0,10,,,,,9,882,1137,337000000,98.0,0.007913221850691573,0.775495741367774,normal,0
1758233481.672129,1,0,0,0,,,,,3619,155014,1157,392000000,42.833379386570876,3.1268576247287,133.9338789277963,normal,0
1758233482.1739824,1,0,0,10,,,,,121,11858,1137,353000000,98.0,0.10638737489592061,10.42596273980022,normal,0
1758233482.1739824,1,0,0,10,,,,,9,882,1137,352000000,98.0,0.007913117486934563,0.7754855137195872,normal,0
1758233482.1739824,1,0,0,10,,,,,1768,124342,1137,348000000,70.32918552036199,1.5544934356063405,109.3262572229432,normal,0
1758233482.1739824,1,0,0,10,,,,,9,882,1137,344000000,98.0,0.007913173147262394,0.7754909684317146,normal,0
1758233482.1739824,1,0,0,10,,,,,1880,371928,1137,341000000,197.8340425531915,1.652978306418216,327.01538061144373,normal,0
1758233482.1739824,1,0,0,10,,,,,9,882,1137,337000000,98.0,0.007913221850691573,0.775495741367774,normal,0
1758233482.1739824,1,0,0,0,,,,,3619,155014,1157,392000000,42.833379386570876,3.1268576247287,133.9338789277963,normal,0
1758233482.6712584,1,0,0,10,,,,,121,11858,1137,353000000,98.0,0.10638737489592061,10.42596273980022,normal,0
1758233482.6712584,1,0,0,10,,,,,9,882,1137,352000000,98.0,0.007913117486934563,0.7754855137195872,normal,0
1758233482.6712584,1,0,0,10,,,,,1768,124342,1137,348000000,70.32918552036199,1.5544934356063405,109.3262572229432,normal,0
1758233482.6712584,1,0,0,10,,,,,9,882,1137,344000000,98.0,0.007913173147262394,0.7754909684317146,normal,0
1758233482.6712584,1,0,0,10,,,,,1880,371928,1137,341000000,197.8340425531915,1.652978306418216,327.01538061144373,normal,0
1758233482.6712584,1,0,0,10,,,,,9,882,1137,337000000,98.0,0.007913221850691573,0.775495741367774,normal,0
1758233482.6712584,1,0,0,0,,,,,3619,155014,1157,392000000,42.833379386570876,3.1268576247287,133.9338789277963,normal,0
1758233483.1703134,1,0,0,10,,,,,121,11858,1137,353000000,98.0,0.10638737489592061,10.42596273980022,normal,0
1758233483.1703134,1,0,0,10,,,,,9,882,1137,352000000,98.0,0.007913117486934563,0.7754855137195872,normal,0
1758233483.1703134,1,0,0,10,,,,,1768,124342,1137,348000000,70.32918552036199,1.5544934356063405,109.3262572229432,normal,0
1758233483.1703134,1,0,0,10,,,,,9,882,1137,344000000,98.0,0.007913173147262394,0.7754909684317146,normal,0
1758233483.1703134,1,0,0,10,,,,,1880,371928,1137,341000000,197.8340425531915,1.652978306418216,327.01538061144373,normal,0
1758233483.1703134,1,0,0,10,,,,,9,882,1137,337000000,98.0,0.007913221850691573,0.775495741367774,normal,0
1758233483.1703134,1,0,0,0,,,,,3619,155014,1157,392000000,42.833379386570876,3.1268576247287,133.9338789277963,normal,0
1758233483.671962,1,0,0,10,,,,,121,11858,1137,353000000,98.0,0.10638737489592061,10.42596273980022,normal,0
1758233483.671962,1,0,0,10,,,,,9,882,1137,352000000,98.0,0.007913117486934563,0.7754855137195872,normal,0
1758233483.671962,1,0,0,10,,,,,1768,124342,1137,348000000,70.32918552036199,1.5544934356063405,109.3262572229432,normal,0
1758233483.671962,1,0,0,10,,,,,9,882,1137,344000000,98.0,0.007913173147262394,0.7754909684317146,normal,0
1758233483.671962,1,0,0,10,,,,,1880,371928,1137,341000000,197.8340425531915,1.652978306418216,327.01538061144373,normal,0
1758233483.671962,1,0,0,10,,,,,9,882,1137,337000000,98.0,0.007913221850691573,0.775495741367774,normal,0
1758233483.671962,1,0,0,0,,,,,3619,155014,1157,392000000,42.833379386570876,3.1268576247287,133.9338789277963,normal,0
1758233484.1741521,1,0,0,10,,,,,121,11858,1137,353000000,98.0,0.10638737489592061,10.42596273980022,normal,0
1758233484.1741521,1,0,0,10,,,,,9,882,1137,352000000,98.0,0.007913117486934563,0.7754855137195872,normal,0
1758233484.1741521,1,0,0,10,,,,,1768,124342,1137,348000000,70.32918552036199,1.5544934356063405,109.3262572229432,normal,0
1758233484.1741521,1,0,0,10,,,,,9,882,1137,344000000,98.0,0.007913173147262394,0.7754909684317146,normal,0
1758233484.1741521,1,0,0,10,,,,,1880,371928,1137,341000000,197.8340425531915,1.652978306418216,327.01538061144373,normal,0
1758233484.1741521,1,0,0,10,,,,,9,882,1137,337000000,98.0,0.007913221850691573,0.775495741367774,normal,0
1758233484.1741521,1,0,0,0,,,,,3619,155014,1157,392000000,42.833379386570876,3.1268576247287,133.9338789277963,normal,0
1758233484.6732848,1,0,0,10,,,,,121,11858,1137,353000000,98.0,0.10638737489592061,10.42596273980022,normal,0
1758233484.6732848,1,0,0,10,,,,,9,882,1137,352000000,98.0,0.007913117486934563,0.7754855137195872,normal,0
1758233484.6732848,1,0,0,10,,,,,1768,124342,1137,348000000,70.32918552036199,1.5544934356063405,109.3262572229432,normal,0
1758233484.6732848,1,0,0,10,,,,,9,882,1137,344000000,98.0,0.007913173147262394,0.7754909684317146,normal,0
1758233484.6732848,1,0,0,10,,,,,1880,371928,1137,341000000,197.8340425531915,1.652978306418216,327.01538061144373,normal,0
1758233484.6732848,1,0,0,10,,,,,9,882,1137,337000000,98.0,0.007913221850691573,0.775495741367774,normal,0
1758233484.6732848,1,0,0,0,,,,,3619,155014,1157,392000000,42.833379386570876,3.1268576247287,133.9338789277963,normal,0
1758233485.1718087,1,0,0,10,,,,,121,11858,1137,353000000,98.0,0.10638737489592061,10.42596273980022,normal,0
1758233485.1718087,1,0,0,10,,,,,9,882,1137,352000000,98.0,0.007913117486934563,0.7754855137195872,normal,0
1758233485.1718087,1,0,0,10,,,,,1768,124342,1137,348000000,70.32918552036199,1.5544934356063405,109.3262572229432,normal,0
1758233485.1718087,1,0,0,10,,,,,9,882,1137,344000000,98.0,0.007913173147262394,0.7754909684317146,normal,0
1758233485.1718087,1,0,0,10,,,,,1880,371928,1137,341000000,197.8340425531915,1.652978306418216,327.01538061144373,normal,0
1758233485.1718087,1,0,0,10,,,,,9,882,1137,337000000,98.0,0.007913221850691573,0.775495741367774,normal,0
1758233485.1718087,1,0,0,0,,,,,3619,155014,1157,392000000,42.833379386570876,3.1268576247287,133.9338789277963,normal,0
1758233485.673454,1,0,0,10,,,,,121,11858,1147,356000000,98.0,0.10545985727184937,10.335066012641239,normal,0
1758233485.673454,1,0,0,10,,,,,9,882,1147,355000000,98.0,0.00784412845196125,0.7687245882922025,normal,0
1758233485.673454,1,0,0,10,,,,,1784,125742,1147,351000000,70.48318385650224,1.5548859939111919,109.59331538474275,normal,0
1758233485.673454,1,0,0,10,,,,,9,882,1147,347000000,98.0,0.007844183145988093,0.768729948306833,normal,0
1758233485.673454,1,0,0,10,,,,,1896,376943,1147,344000000,198.80959915611814,1.6525122369577039,328.5352954301413,normal,0
1758233485.673454,1,0,0,10,,,,,9,882,1147,340000000,98.0,0.007844231003887253,0.7687346383809508,normal,0
1758233485.673454,1,0,0,0,,,,,3651,156358,1167,395000000,42.82607504793207,3.127476132757122,133.93752757207287,normal,0
1758233486.1711147,1,0,0,10,,,,,121,11858,1147,356000000,98.0,0.10545985727184937,10.335066012641239,normal,0
1758233486.1711147,1,0,0,10,,,,,9,882,1147,355000000,98.0,0.00784412845196125,0.7687245882922025,normal,0
1758233486.1711147,1,0,0,10,,,,,1784,125742,1147,351000000,70.48318385650224,1.5548859939111919,109.59331538474275,normal,0
1758233486.1711147,1,0,0,10,,,,,9,882,1147,347000000,98.0,0.007844183145988093,0.768729948306833,normal,0
1758233486.1711147,1,0,0,10,,,,,1896,376943,1147,344000000,198.80959915611814,1.6525122369577039,328.5352954301413,normal,0
1758233486.1711147,1,0,0,10,,,,,9,882,1147,340000000,98.0,0.007844231003887253,0.7687346383809508,normal,0
1758233486.1711147,1,0,0,0,,,,,3651,156358,1167,395000000,42.82607504793207,3.127476132757122,133.93752757207287,normal,0
1758233486.6727083,1,0,0,10,,,,,121,11858,1147,356000000,98.0,0.10545985727184937,10.335066012641239,normal,0
1758233486.6727083,1,0,0,10,,,,,9,882,1147,355000000,98.0,0.00784412845196125,0.7687245882922025,normal,0
1758233486.6727083,1,0,0,10,,,,,1784,125742,1147,351000000,70.48318385650224,1.5548859939111919,109.59331538474275,normal,0
1758233486.6727083,1,0,0,10,,,,,9,882,1147,347000000,98.0,0.007844183145988093,0.768729948306833,normal,0
1758233486.6727083,1,0,0,10,,,,,1896,376943,1147,344000000,198.80959915611814,1.6525122369577039,328.5352954301413,normal,0
1758233486.6727083,1,0,0,10,,,,,9,882,1147,340000000,98.0,0.007844231003887253,0.7687346383809508,normal,0
1758233486.6727083,1,0,0,0,,,,,3651,156358,1167,395000000,42.82607504793207,3.127476132757122,133.93752757207287,normal,0
1758233487.1706228,1,0,0,10,,,,,121,11858,1147,356000000,98.0,0.10545985727184937,10.335066012641239,normal,0
1758233487.1706228,1,0,0,10,,,,,9,882,1147,355000000,98.0,0.00784412845196125,0.7687245882922025,normal,0
1758233487.1706228,1,0,0,10,,,,,1784,125742,1147,351000000,70.48318385650224,1.5548859939111919,109.59331538474275,normal,0
1758233487.1706228,1,0,0,10,,,,,9,882,1147,347000000,98.0,0.007844183145988093,0.768729948306833,normal,0
1758233487.1706228,1,0,0,10,,,,,1896,376943,1147,344000000,198.80959915611814,1.6525122369577039,328.5352954301413,normal,0
1758233487.1706228,1,0,0,10,,,,,9,882,1147,340000000,98.0,0.007844231003887253,0.7687346383809508,normal,0
1758233487.1706228,1,0,0,0,,,,,3651,156358,1167,395000000,42.82607504793207,3.127476132757122,133.93752757207287,normal,0
1758233487.6723022,1,0,0,10,,,,,121,11858,1147,356000000,98.0,0.10545985727184937,10.335066012641239,normal,0
1758233487.6723022,1,0,0,10,,,,,9,882,1147,355000000,98.0,0.00784412845196125,0.7687245882922025,normal,0
1758233487.6723022,1,0,0,10,,,,,1784,125742,1147,351000000,70.48318385650224,1.5548859939111919,109.59331538474275,normal,0
1758233487.6723022,1,0,0,10,,,,,9,882,1147,347000000,98.0,0.007844183145988093,0.768729948306833,normal,0
1758233487.6723022,1,0,0,10,,,,,1896,376943,1147,344000000,198.80959915611814,1.6525122369577039,328.5352954301413,normal,0
1758233487.6723022,1,0,0,10,,,,,9,882,1147,340000000,98.0,0.007844231003887253,0.7687346383809508,normal,0
1758233487.6723022,1,0,0,0,,,,,3651,156358,1167,395000000,42.82607504793207,3.127476132757122,133.93752757207287,normal,0
1758233488.1699476,1,0,0,10,,,,,121,11858,1147,356000000,98.0,0.10545985727184937,10.335066012641239,normal,0
1758233488.1699476,1,0,0,10,,,,,9,882,1147,355000000,98.0,0.00784412845196125,0.7687245882922025,normal,0
1758233488.1699476,1,0,0,10,,,,,1784,125742,1147,351000000,70.48318385650224,1.5548859939111919,109.59331538474275,normal,0
1758233488.1699476,1,0,0,10,,,,,9,882,1147,347000000,98.0,0.007844183145988093,0.768729948306833,normal,0
1758233488.1699476,1,0,0,10,,,,,1896,376943,1147,344000000,198.80959915611814,1.6525122369577039,328.5352954301413,normal,0
1758233488.1699476,1,0,0,10,,,,,9,882,1147,340000000,98.0,0.007844231003887253,0.7687346383809508,normal,0
1758233488.1699476,1,0,0,0,,,,,3651,156358,1167,395000000,42.82607504793207,3.127476132757122,133.93752757207287,normal,0
1758233488.6715605,1,0,0,10,,,,,121,11858,1147,356000000,98.0,0.10545985727184937,10.335066012641239,normal,0
1758233488.6715605,1,0,0,10,,,,,9,882,1147,355000000,98.0,0.00784412845196125,0.7687245882922025,normal,0
1758233488.6715605,1,0,0,10,,,,,1784,125742,1147,351000000,70.48318385650224,1.5548859939111919,109.59331538474275,normal,0
1758233488.6715605,1,0,0,10,,,,,9,882,1147,347000000,98.0,0.007844183145988093,0.768729948306833,normal,0
1758233488.6715605,1,0,0,10,,,,,1896,376943,1147,344000000,198.80959915611814,1.6525122369577039,328.5352954301413,normal,0
1758233488.6715605,1,0,0,10,,,,,9,882,1147,340000000,98.0,0.007844231003887253,0.7687346383809508,normal,0
1758233488.6715605,1,0,0,0,,,,,3651,156358,1167,395000000,42.82607504793207,3.127476132757122,133.93752757207287,normal,0
1758233489.1735013,1,0,0,10,,,,,121,11858,1147,356000000,98.0,0.10545985727184937,10.335066012641239,normal,0
1758233489.1735013,1,0,0,10,,,,,9,882,1147,355000000,98.0,0.00784412845196125,0.7687245882922025,normal,0
1758233489.1735013,1,0,0,10,,,,,1784,125742,1147,351000000,70.48318385650224,1.5548859939111919,109.59331538474275,normal,0
1758233489.1735013,1,0,0,10,,,,,9,882,1147,347000000,98.0,0.007844183145988093,0.768729948306833,normal,0
1758233489.1735013,1,0,0,10,,,,,1896,376943,1147,344000000,198.80959915611814,1.6525122369577039,328.5352954301413,normal,0
1758233489.1735013,1,0,0,10,,,,,9,882,1147,340000000,98.0,0.007844231003887253,0.7687346383809508,normal,0
1758233489.1735013,1,0,0,0,,,,,3651,156358,1167,395000000,42.82607504793207,3.127476132757122,133.93752757207287,normal,0
1758233489.672335,1,0,0,10,,,,,121,11858,1147,356000000,98.0,0.10545985727184937,10.335066012641239,normal,0
1758233489.672335,1,0,0,10,,,,,9,882,1147,355000000,98.0,0.00784412845196125,0.7687245882922025,normal,0
1758233489.672335,1,0,0,10,,,,,1784,125742,1147,351000000,70.48318385650224,1.5548859939111919,109.59331538474275,normal,0
1758233489.672335,1,0,0,10,,,,,9,882,1147,347000000,98.0,0.007844183145988093,0.768729948306833,normal,0
1758233489.672335,1,0,0,10,,,,,1896,376943,1147,344000000,198.80959915611814,1.6525122369577039,328.5352954301413,normal,0
1758233489.672335,1,0,0,10,,,,,9,882,1147,340000000,98.0,0.007844231003887253,0.7687346383809508,normal,0
1758233489.672335,1,0,0,0,,,,,3651,156358,1167,395000000,42.82607504793207,3.127476132757122,133.93752757207287,normal,0
1758233490.1709123,1,0,0,10,,,,,121,11858,1147,356000000,98.0,0.10545985727184937,10.335066012641239,normal,0
1758233490.1709123,1,0,0,10,,,,,9,882,1147,355000000,98.0,0.00784412845196125,0.7687245882922025,normal,0
1758233490.1709123,1,0,0,10,,,,,1784,125742,1147,351000000,70.48318385650224,1.5548859939111919,109.59331538474275,normal,0
1758233490.1709123,1,0,0,10,,,,,9,882,1147,347000000,98.0,0.007844183145988093,0.768729948306833,normal,0
1758233490.1709123,1,0,0,10,,,,,1896,376943,1147,344000000,198.80959915611814,1.6525122369577039,328.5352954301413,normal,0
1758233490.1709123,1,0,0,10,,,,,9,882,1147,340000000,98.0,0.007844231003887253,0.7687346383809508,normal,0
1758233490.1709123,1,0,0,0,,,,,3651,156358,1167,395000000,42.82607504793207,3.127476132757122,133.93752757207287,normal,0
1758233490.6725712,1,0,0,10,,,,,121,11858,1147,356000000,98.0,0.10545985727184937,10.335066012641239,normal,0
1758233490.6725712,1,0,0,10,,,,,9,882,1147,355000000,98.0,0.00784412845196125,0.7687245882922025,normal,0
1758233490.6725712,1,0,0,10,,,,,1784,125742,1147,351000000,70.48318385650224,1.5548859939111919,109.59331538474275,normal,0
1758233490.6725712,1,0,0,10,,,,,9,882,1147,347000000,98.0,0.007844183145988093,0.768729948306833,normal,0
1758233490.6725712,1,0,0,10,,,,,1896,376943,1147,344000000,198.80959915611814,1.6525122369577039,328.5352954301413,normal,0
1758233490.6725712,1,0,0,10,,,,,9,882,1147,340000000,98.0,0.007844231003887253,0.7687346383809508,normal,0
1758233490.6725712,1,0,0,0,,,,,3651,156358,1167,395000000,42.82607504793207,3.127476132757122,133.93752757207287,normal,0
1758233491.1701798,1,0,0,10,,,,,121,11858,1147,356000000,98.0,0.10545985727184937,10.335066012641239,normal,0
1758233491.1701798,1,0,0,10,,,,,9,882,1147,355000000,98.0,0.00784412845196125,0.7687245882922025,normal,0
