src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts,Label_multi,Label_binary,Attack_Type
192.168.10.10,192.168.30.10,64718,53,17,2025-09-12 19:04:08,1e-05,30600000.0,300000.0,300000.0,0.0,3,0,306,0,102,102,102.0,0.0,0,0,0.0,0.0,102,102,102.0,0.0,0.0,60,0,20,3,5e-06,1e-05,0.0,5e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,102.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,0,3,0,306,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,55136,53,17,2025-09-12 19:04:08,1.2e-05,25250000.0,250000.0,250000.0,0.0,3,0,303,0,101,101,101.0,0.0,0,0,0.0,0.0,101,101,101.0,0.0,0.0,60,0,20,3,6e-06,1.2e-05,0.0,6e-06,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,101.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0,3,0,303,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,48961,53,17,2025-09-12 19:04:08,1.1e-05,25909090.90909091,272727.2727272727,272727.2727272727,0.0,3,0,285,0,95,95,95.0,0.0,0,0,0.0,0.0,95,95,95.0,0.0,0.0,60,0,20,3,5.5e-06,1.1e-05,0.0,5.5e-06,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,95.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0,3,0,285,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,44465,53,17,2025-09-12 19:04:08,1e-05,25500000.0,300000.0,300000.0,0.0,3,0,255,0,85,85,85.0,0.0,0,0,0.0,0.0,85,85,85.0,0.0,0.0,60,0,20,3,5e-06,1e-05,0.0,5e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,85.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0,3,0,255,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,60814,53,17,2025-09-12 19:04:08,1e-05,25500000.0,300000.0,300000.0,0.0,3,0,255,0,85,85,85.0,0.0,0,0,0.0,0.0,85,85,85.0,0.0,0.0,60,0,20,3,5e-06,1e-05,0.0,5e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,85.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0,3,0,255,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,62881,53,17,2025-09-12 19:04:08,1.2e-05,22250000.0,250000.0,250000.0,0.0,3,0,267,0,89,89,89.0,0.0,0,0,0.0,0.0,89,89,89.0,0.0,0.0,60,0,20,3,6e-06,1.2e-05,0.0,6e-06,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,89.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0,3,0,267,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,40651,53,17,2025-09-12 19:04:09,1.2e-05,25250000.0,250000.0,250000.0,0.0,3,0,303,0,101,101,101.0,0.0,0,0,0.0,0.0,101,101,101.0,0.0,0.0,60,0,20,3,6e-06,1.2e-05,0.0,6e-06,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,101.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0,3,0,303,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,54376,53,17,2025-09-12 19:04:09,1.3e-05,21230769.230769232,230769.2307692308,230769.2307692308,0.0,3,0,276,0,92,92,92.0,0.0,0,0,0.0,0.0,92,92,92.0,0.0,0.0,60,0,20,3,6.5e-06,1.3e-05,0.0,6.5e-06,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,3,0,276,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,60618,53,17,2025-09-12 19:04:09,1e-05,28800000.0,300000.0,300000.0,0.0,3,0,288,0,96,96,96.0,0.0,0,0,0.0,0.0,96,96,96.0,0.0,0.0,60,0,20,3,5e-06,1e-05,0.0,5e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,96.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0,3,0,288,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,40699,53,17,2025-09-12 19:04:09,1.1e-05,25363636.363636363,272727.2727272727,272727.2727272727,0.0,3,0,279,0,93,93,93.0,0.0,0,0,0.0,0.0,93,93,93.0,0.0,0.0,60,0,20,3,5.5e-06,1.1e-05,0.0,5.5e-06,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,93.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0,3,0,279,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,47054,53,17,2025-09-12 19:04:09,1.1e-05,25909090.90909091,272727.2727272727,272727.2727272727,0.0,3,0,285,0,95,95,95.0,0.0,0,0,0.0,0.0,95,95,95.0,0.0,0.0,60,0,20,3,5.5e-06,1.1e-05,0.0,5.5e-06,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,95.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0,3,0,285,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,38027,53,17,2025-09-12 19:04:11,1.5e-05,15000000.0,200000.0,200000.0,0.0,3,0,225,0,75,75,75.0,0.0,0,0,0.0,0.0,75,75,75.0,0.0,0.0,60,0,20,3,7.5e-06,1.5e-05,0.0,7.5e-06,1.5e-05,1.5e-05,0.0,7.5e-06,7.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,75.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0,3,0,225,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,36805,53,17,2025-09-12 19:04:11,1.1e-05,25090909.09090909,272727.2727272727,272727.2727272727,0.0,3,0,276,0,92,92,92.0,0.0,0,0,0.0,0.0,92,92,92.0,0.0,0.0,60,0,20,3,5.5e-06,1.1e-05,0.0,5.5e-06,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,3,0,276,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,59459,53,17,2025-09-12 19:04:11,1.1e-05,26454545.454545457,272727.2727272727,272727.2727272727,0.0,3,0,291,0,97,97,97.0,0.0,0,0,0.0,0.0,97,97,97.0,0.0,0.0,60,0,20,3,5.5e-06,1.1e-05,0.0,5.5e-06,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,97.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0,3,0,291,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,57631,53,17,2025-09-12 19:04:11,1.3e-05,19615384.615384616,230769.2307692308,230769.2307692308,0.0,3,0,255,0,85,85,85.0,0.0,0,0,0.0,0.0,85,85,85.0,0.0,0.0,60,0,20,3,6.5e-06,1.3e-05,0.0,6.5e-06,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,85.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0,3,0,255,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,42483,53,17,2025-09-12 19:04:12,1e-05,25800000.0,300000.0,300000.0,0.0,3,0,258,0,86,86,86.0,0.0,0,0,0.0,0.0,86,86,86.0,0.0,0.0,60,0,20,3,5e-06,1e-05,0.0,5e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,86.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0,3,0,258,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,48494,53,17,2025-09-12 19:04:12,1e-05,27300000.0,300000.0,300000.0,0.0,3,0,273,0,91,91,91.0,0.0,0,0,0.0,0.0,91,91,91.0,0.0,0.0,60,0,20,3,5e-06,1e-05,0.0,5e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,91.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0,3,0,273,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,63207,53,17,2025-09-12 19:04:12,1e-05,25200000.0,300000.0,300000.0,0.0,3,0,252,0,84,84,84.0,0.0,0,0,0.0,0.0,84,84,84.0,0.0,0.0,60,0,20,3,5e-06,1e-05,0.0,5e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,84.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0,3,0,252,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,35612,53,17,2025-09-12 19:04:12,1.1e-05,28636363.63636364,272727.2727272727,272727.2727272727,0.0,3,0,315,0,105,105,105.0,0.0,0,0,0.0,0.0,105,105,105.0,0.0,0.0,60,0,20,3,5.5e-06,1.1e-05,0.0,5.5e-06,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,105.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0,3,0,315,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,62202,53,17,2025-09-12 19:04:12,9e-06,32000000.0,333333.3333333333,333333.3333333333,0.0,3,0,288,0,96,96,96.0,0.0,0,0,0.0,0.0,96,96,96.0,0.0,0.0,60,0,20,3,4.5e-06,9e-06,0.0,4.5e-06,9e-06,9e-06,0.0,4.5e-06,4.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,96.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0,3,0,288,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,55326,53,17,2025-09-12 19:04:12,1e-05,26700000.0,300000.0,300000.0,0.0,3,0,267,0,89,89,89.0,0.0,0,0,0.0,0.0,89,89,89.0,0.0,0.0,60,0,20,3,5e-06,1e-05,0.0,5e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,89.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0,3,0,267,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,49987,53,17,2025-09-12 19:04:13,1.2e-05,22500000.0,250000.0,250000.0,0.0,3,0,270,0,90,90,90.0,0.0,0,0,0.0,0.0,90,90,90.0,0.0,0.0,60,0,20,3,6e-06,1.2e-05,0.0,6e-06,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,90.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0,3,0,270,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,43080,53,17,2025-09-12 19:04:13,1e-05,26400000.0,300000.0,300000.0,0.0,3,0,264,0,88,88,88.0,0.0,0,0,0.0,0.0,88,88,88.0,0.0,0.0,60,0,20,3,5e-06,1e-05,0.0,5e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,88.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0,3,0,264,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,42784,53,17,2025-09-12 19:04:13,1.1e-05,26454545.454545457,272727.2727272727,272727.2727272727,0.0,3,0,291,0,97,97,97.0,0.0,0,0,0.0,0.0,97,97,97.0,0.0,0.0,60,0,20,3,5.5e-06,1.1e-05,0.0,5.5e-06,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,97.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0,3,0,291,0,udp_flood,1,udp_flood
192.168.159.139,192.168.159.2,42535,53,17,2025-09-12 19:04:13,0.000766,650130.5483028721,3916.44908616188,2610.9660574412533,1305.4830287206266,2,1,204,294,102,102,102.0,0.0,294,294,294.0,0.0,294,102,166.0,90.50966799187808,8192.0,40,20,20,2,0.000383,0.000766,0.0,0.000383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.5,166.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,294.0,0,2,1,204,294,udp_flood,1,udp_flood
192.168.159.139,192.168.159.2,49147,53,17,2025-09-12 19:04:13,0.009665,66425.24573202277,310.3983445421624,206.93222969477495,103.46611484738747,2,1,204,438,102,102,102.0,0.0,438,438,438.0,0.0,438,102,214.0,158.39191898578665,25088.0,40,20,20,2,0.0048325,0.009665,0.0,0.0048325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.5,214.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,438.0,0,2,1,204,438,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,48838,53,17,2025-09-12 19:04:13,1.1e-05,28090909.09090909,272727.2727272727,272727.2727272727,0.0,3,0,309,0,103,103,103.0,0.0,0,0,0.0,0.0,103,103,103.0,0.0,0.0,60,0,20,3,5.5e-06,1.1e-05,0.0,5.5e-06,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,103.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,3,0,309,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,52476,53,17,2025-09-12 19:04:13,9e-06,30000000.0,333333.3333333333,333333.3333333333,0.0,3,0,270,0,90,90,90.0,0.0,0,0,0.0,0.0,90,90,90.0,0.0,0.0,60,0,20,3,4.5e-06,9e-06,0.0,4.5e-06,9e-06,9e-06,0.0,4.5e-06,4.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,90.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0,3,0,270,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,59404,53,17,2025-09-12 19:04:13,1.2e-05,23500000.0,250000.0,250000.0,0.0,3,0,282,0,94,94,94.0,0.0,0,0,0.0,0.0,94,94,94.0,0.0,0.0,60,0,20,3,6e-06,1.2e-05,0.0,6e-06,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,94.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0,3,0,282,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,35171,53,17,2025-09-12 19:04:14,1e-05,24000000.0,300000.0,300000.0,0.0,3,0,240,0,80,80,80.0,0.0,0,0,0.0,0.0,80,80,80.0,0.0,0.0,60,0,20,3,5e-06,1e-05,0.0,5e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,80.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0,3,0,240,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,44123,53,17,2025-09-12 19:04:14,1e-05,30000000.0,300000.0,300000.0,0.0,3,0,300,0,100,100,100.0,0.0,0,0,0.0,0.0,100,100,100.0,0.0,0.0,60,0,20,3,5e-06,1e-05,0.0,5e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,100.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0,3,0,300,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,56373,53,17,2025-09-12 19:04:14,1e-05,23700000.0,300000.0,300000.0,0.0,3,0,237,0,79,79,79.0,0.0,0,0,0.0,0.0,79,79,79.0,0.0,0.0,60,0,20,3,5e-06,1e-05,0.0,5e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,79.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0,3,0,237,0,udp_flood,1,udp_flood
192.168.159.139,185.125.190.49,60774,80,6,2025-09-12 19:04:14,0.519342,1613.5802611766428,17.329620943424565,9.627567190791424,7.70205375263314,5,4,407,431,143,56,81.4,32.07241805664176,245,62,107.75,79.24132444627614,245,56,93.11111111111111,59.44454828651367,3533.6543209876545,100,80,20,1,0.06491775,0.260384,0.0,0.1123116369691382,0.519262,0.260408,0.0,0.1298155,0.129747888232333,0.2589579999999999,0.258507,0.000193,0.0863193333333333,0.1217550696284233,1,1,0,0,2,3,0,2,7,0,0,0.8,93.11111111111111,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,81.4,107.75,0,5,4,407,431,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,50219,53,17,2025-09-12 19:04:14,1e-05,26400000.0,300000.0,300000.0,0.0,3,0,264,0,88,88,88.0,0.0,0,0,0.0,0.0,88,88,88.0,0.0,0.0,60,0,20,3,5e-06,1e-05,0.0,5e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,88.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0,3,0,264,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,65315,53,17,2025-09-12 19:04:14,9e-06,29666666.666666664,333333.3333333333,333333.3333333333,0.0,3,0,267,0,89,89,89.0,0.0,0,0,0.0,0.0,89,89,89.0,0.0,0.0,60,0,20,3,4.5e-06,9e-06,0.0,4.5e-06,9e-06,9e-06,0.0,4.5e-06,4.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,89.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0,3,0,267,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,65293,53,17,2025-09-12 19:04:14,1e-05,22500000.0,300000.0,300000.0,0.0,3,0,225,0,75,75,75.0,0.0,0,0,0.0,0.0,75,75,75.0,0.0,0.0,60,0,20,3,5e-06,1e-05,0.0,5e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,75.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0,3,0,225,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,58939,53,17,2025-09-12 19:04:15,1e-05,24900000.0,300000.0,300000.0,0.0,3,0,249,0,83,83,83.0,0.0,0,0,0.0,0.0,83,83,83.0,0.0,0.0,60,0,20,3,5e-06,1e-05,0.0,5e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,83.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0,3,0,249,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,48152,53,17,2025-09-12 19:04:15,1e-05,24000000.0,300000.0,300000.0,0.0,3,0,240,0,80,80,80.0,0.0,0,0,0.0,0.0,80,80,80.0,0.0,0.0,60,0,20,3,5e-06,1e-05,0.0,5e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,80.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0,3,0,240,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,33668,53,17,2025-09-12 19:04:15,1e-05,26700000.0,300000.0,300000.0,0.0,3,0,267,0,89,89,89.0,0.0,0,0,0.0,0.0,89,89,89.0,0.0,0.0,60,0,20,3,5e-06,1e-05,0.0,5e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,89.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0,3,0,267,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,61881,53,17,2025-09-12 19:04:15,1.4e-05,21000000.0,214285.7142857143,214285.7142857143,0.0,3,0,294,0,98,98,98.0,0.0,0,0,0.0,0.0,98,98,98.0,0.0,0.0,60,0,20,3,7e-06,1.4e-05,0.0,7e-06,1.4e-05,1.4e-05,0.0,7e-06,7e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,98.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0,3,0,294,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,57408,53,17,2025-09-12 19:04:15,1.3e-05,24000000.0,230769.2307692308,230769.2307692308,0.0,3,0,312,0,104,104,104.0,0.0,0,0,0.0,0.0,104,104,104.0,0.0,0.0,60,0,20,3,6.5e-06,1.3e-05,0.0,6.5e-06,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,104.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0,3,0,312,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,48646,53,17,2025-09-12 19:04:15,1.5e-05,15600000.0,200000.0,200000.0,0.0,3,0,234,0,78,78,78.0,0.0,0,0,0.0,0.0,78,78,78.0,0.0,0.0,60,0,20,3,7.5e-06,1.5e-05,0.0,7.5e-06,1.5e-05,1.5e-05,0.0,7.5e-06,7.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,78.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0,3,0,234,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,37764,53,17,2025-09-12 19:04:16,1.1e-05,22090909.09090909,272727.2727272727,272727.2727272727,0.0,3,0,243,0,81,81,81.0,0.0,0,0,0.0,0.0,81,81,81.0,0.0,0.0,60,0,20,3,5.5e-06,1.1e-05,0.0,5.5e-06,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,81.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0,3,0,243,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,54576,53,6,2025-09-12 19:04:35,0.000208,1346153.8461538462,24038.46153846154,14423.076923076924,9615.384615384615,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,5.2e-05,9.6e-05,0.0,4.138236339311712e-05,8.9e-05,8.9e-05,0.0,4.45e-05,4.45e-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,56.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,ad_syn,1,ad_syn
