timestamp,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,ip_tos,ip_version,ip_frag_offset,src_port,dst_port,tcp_flags,tcp_seq,tcp_ack,tcp_window,tcp_urgent,udp_sport,udp_dport,udp_len,udp_checksum,icmp_type,icmp_code,icmp_id,icmp_seq,packet_length,transport_protocol,tcp_options_len,Label_multi,Label_binary
1757675087.168031,,192.168.30.10,192.168.10.10,6,64,4142,DF,521,0,4,0,80.0,60650.0,PA,3524859691.0,1811308979.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757675087.1680331,,192.168.30.10,192.168.10.10,6,64,4142,DF,521,0,4,0,80.0,60650.0,PA,3524859691.0,1811308979.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757675087.168037,,192.168.10.10,192.168.30.10,6,64,24500,DF,52,0,4,0,60650.0,80.0,A,1811308979.0,3524860160.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757675087.168039,,192.168.10.10,192.168.30.10,6,64,24500,DF,52,0,4,0,60650.0,80.0,A,1811308979.0,3524860160.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757675087.1680632,,192.168.30.10,192.168.10.10,6,64,4143,DF,52,0,4,0,80.0,60650.0,FA,3524860160.0,1811308979.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757675087.168065,,192.168.30.10,192.168.10.10,6,64,4143,DF,52,0,4,0,80.0,60650.0,FA,3524860160.0,1811308979.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757675087.168348,,192.168.10.10,192.168.30.10,6,64,24501,DF,52,0,4,0,60650.0,80.0,FA,1811308979.0,3524860161.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757675087.168356,,192.168.10.10,192.168.30.10,6,64,24501,DF,52,0,4,0,60650.0,80.0,FA,1811308979.0,3524860161.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757675087.168369,,192.168.30.10,192.168.10.10,6,64,4144,DF,52,0,4,0,80.0,60650.0,A,3524860161.0,1811308980.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757675087.1683712,,192.168.30.10,192.168.10.10,6,64,4144,DF,52,0,4,0,80.0,60650.0,A,3524860161.0,1811308980.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757675087.235885,,192.168.10.10,192.168.30.10,6,64,33868,DF,60,0,4,0,60654.0,80.0,S,1151073793.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757675087.235894,,192.168.10.10,192.168.30.10,6,64,33868,DF,60,0,4,0,60654.0,80.0,S,1151073793.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757675087.235903,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,60654.0,SA,4015228707.0,1151073794.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757675087.2359061,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,60654.0,SA,4015228707.0,1151073794.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757675087.235913,,192.168.10.10,192.168.30.10,6,64,33869,DF,52,0,4,0,60654.0,80.0,A,1151073794.0,4015228708.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757675087.235915,,192.168.10.10,192.168.30.10,6,64,33869,DF,52,0,4,0,60654.0,80.0,A,1151073794.0,4015228708.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757675087.235961,,192.168.10.10,192.168.30.10,6,64,33870,DF,274,0,4,0,60654.0,80.0,PA,1151073794.0,4015228708.0,83.0,0.0,,,,,,,,,290,TCP,3.0,ad_udp,1
1757675087.235965,,192.168.10.10,192.168.30.10,6,64,33870,DF,274,0,4,0,60654.0,80.0,PA,1151073794.0,4015228708.0,83.0,0.0,,,,,,,,,290,TCP,3.0,ad_udp,1
1757675087.23597,,192.168.30.10,192.168.10.10,6,64,42521,DF,52,0,4,0,80.0,60654.0,A,4015228708.0,1151074016.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757675087.2359722,,192.168.30.10,192.168.10.10,6,64,42521,DF,52,0,4,0,80.0,60654.0,A,4015228708.0,1151074016.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757675087.2363179,,192.168.30.10,192.168.10.10,6,64,42522,DF,236,0,4,0,80.0,60654.0,PA,4015228708.0,1151074016.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757675087.236327,,192.168.30.10,192.168.10.10,6,64,42522,DF,236,0,4,0,80.0,60654.0,PA,4015228708.0,1151074016.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757675087.236352,,192.168.10.10,192.168.30.10,6,64,33871,DF,52,0,4,0,60654.0,80.0,A,1151074016.0,4015228892.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757675087.236356,,192.168.10.10,192.168.30.10,6,64,33871,DF,52,0,4,0,60654.0,80.0,A,1151074016.0,4015228892.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757675087.2363741,,192.168.30.10,192.168.10.10,6,64,42523,DF,521,0,4,0,80.0,60654.0,PA,4015228892.0,1151074016.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757675087.236376,,192.168.30.10,192.168.10.10,6,64,42523,DF,521,0,4,0,80.0,60654.0,PA,4015228892.0,1151074016.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757675087.23638,,192.168.10.10,192.168.30.10,6,64,33872,DF,52,0,4,0,60654.0,80.0,A,1151074016.0,4015229361.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757675087.236382,,192.168.10.10,192.168.30.10,6,64,33872,DF,52,0,4,0,60654.0,80.0,A,1151074016.0,4015229361.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757675087.236407,,192.168.30.10,192.168.10.10,6,64,42524,DF,52,0,4,0,80.0,60654.0,FA,4015229361.0,1151074016.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757675087.236409,,192.168.30.10,192.168.10.10,6,64,42524,DF,52,0,4,0,80.0,60654.0,FA,4015229361.0,1151074016.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757675087.236728,,192.168.10.10,192.168.30.10,6,64,33873,DF,52,0,4,0,60654.0,80.0,FA,1151074016.0,4015229362.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757675087.236737,,192.168.10.10,192.168.30.10,6,64,33873,DF,52,0,4,0,60654.0,80.0,FA,1151074016.0,4015229362.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757675087.23675,,192.168.30.10,192.168.10.10,6,64,42525,DF,52,0,4,0,80.0,60654.0,A,4015229362.0,1151074017.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757675087.236752,,192.168.30.10,192.168.10.10,6,64,42525,DF,52,0,4,0,80.0,60654.0,A,4015229362.0,1151074017.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757675087.315954,,192.168.10.10,192.168.30.10,6,64,50514,DF,60,0,4,0,60664.0,80.0,S,1225003739.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757675087.315963,,192.168.10.10,192.168.30.10,6,64,50514,DF,60,0,4,0,60664.0,80.0,S,1225003739.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757675087.315972,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,60664.0,SA,3355131657.0,1225003740.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757675087.315974,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,60664.0,SA,3355131657.0,1225003740.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757675087.315982,,192.168.10.10,192.168.30.10,6,64,50515,DF,52,0,4,0,60664.0,80.0,A,1225003740.0,3355131658.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757675087.315983,,192.168.10.10,192.168.30.10,6,64,50515,DF,52,0,4,0,60664.0,80.0,A,1225003740.0,3355131658.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757675087.3160288,,192.168.10.10,192.168.30.10,6,64,50516,DF,302,0,4,0,60664.0,80.0,PA,1225003740.0,3355131658.0,83.0,0.0,,,,,,,,,318,TCP,3.0,ad_udp,1
1757675087.316032,,192.168.10.10,192.168.30.10,6,64,50516,DF,302,0,4,0,60664.0,80.0,PA,1225003740.0,3355131658.0,83.0,0.0,,,,,,,,,318,TCP,3.0,ad_udp,1
1757675087.316037,,192.168.30.10,192.168.10.10,6,64,39413,DF,52,0,4,0,80.0,60664.0,A,3355131658.0,1225003990.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757675087.316039,,192.168.30.10,192.168.10.10,6,64,39413,DF,52,0,4,0,80.0,60664.0,A,3355131658.0,1225003990.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757675087.316052,,192.168.10.10,192.168.30.10,6,64,50517,DF,4702,0,4,0,60664.0,80.0,PA,1225003990.0,3355131658.0,83.0,0.0,,,,,,,,,4718,TCP,3.0,ad_udp,1
1757675087.316057,,192.168.10.10,192.168.30.10,6,64,50517,DF,4702,0,4,0,60664.0,80.0,PA,1225003990.0,3355131658.0,83.0,0.0,,,,,,,,,4718,TCP,3.0,ad_udp,1
1757675087.3160632,,192.168.30.10,192.168.10.10,6,64,39414,DF,52,0,4,0,80.0,60664.0,A,3355131658.0,1225008640.0,78.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757675087.316065,,192.168.30.10,192.168.10.10,6,64,39414,DF,52,0,4,0,80.0,60664.0,A,3355131658.0,1225008640.0,78.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757675087.316288,,192.168.30.10,192.168.10.10,6,64,39415,DF,249,0,4,0,80.0,60664.0,PA,3355131658.0,1225008640.0,83.0,0.0,,,,,,,,,265,TCP,3.0,ad_udp,1
1757675087.316297,,192.168.30.10,192.168.10.10,6,64,39415,DF,249,0,4,0,80.0,60664.0,PA,3355131658.0,1225008640.0,83.0,0.0,,,,,,,,,265,TCP,3.0,ad_udp,1
1757675087.316325,,192.168.10.10,192.168.30.10,6,64,50521,DF,52,0,4,0,60664.0,80.0,A,1225008640.0,3355131855.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757675087.316329,,192.168.10.10,192.168.30.10,6,64,50521,DF,52,0,4,0,60664.0,80.0,A,1225008640.0,3355131855.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757675087.3163471,,192.168.30.10,192.168.10.10,6,64,39416,DF,549,0,4,0,80.0,60664.0,PA,3355131855.0,1225008640.0,83.0,0.0,,,,,,,,,565,TCP,3.0,ad_udp,1
1757675087.316349,,192.168.30.10,192.168.10.10,6,64,39416,DF,549,0,4,0,80.0,60664.0,PA,3355131855.0,1225008640.0,83.0,0.0,,,,,,,,,565,TCP,3.0,ad_udp,1
1757675087.3163528,,192.168.10.10,192.168.30.10,6,64,50522,DF,52,0,4,0,60664.0,80.0,A,1225008640.0,3355132352.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757675087.316355,,192.168.10.10,192.168.30.10,6,64,50522,DF,52,0,4,0,60664.0,80.0,A,1225008640.0,3355132352.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757675087.3163779,,192.168.30.10,192.168.10.10,6,64,39417,DF,52,0,4,0,80.0,60664.0,FA,3355132352.0,1225008640.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757675087.31638,,192.168.30.10,192.168.10.10,6,64,39417,DF,52,0,4,0,80.0,60664.0,FA,3355132352.0,1225008640.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757675087.316658,,192.168.10.10,192.168.30.10,6,64,50523,DF,52,0,4,0,60664.0,80.0,FA,1225008640.0,3355132353.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757675087.316667,,192.168.10.10,192.168.30.10,6,64,50523,DF,52,0,4,0,60664.0,80.0,FA,1225008640.0,3355132353.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757675087.316679,,192.168.30.10,192.168.10.10,6,64,39418,DF,52,0,4,0,80.0,60664.0,A,3355132353.0,1225008641.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757675087.3166811,,192.168.30.10,192.168.10.10,6,64,39418,DF,52,0,4,0,80.0,60664.0,A,3355132353.0,1225008641.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757675087.429739,,192.168.10.10,192.168.30.10,6,64,41163,DF,60,0,4,0,60678.0,80.0,S,3793005257.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757675087.429749,,192.168.10.10,192.168.30.10,6,64,41163,DF,60,0,4,0,60678.0,80.0,S,3793005257.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757675087.42976,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,60678.0,SA,1205710617.0,3793005258.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757675087.429762,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,60678.0,SA,1205710617.0,3793005258.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757675087.429769,,192.168.10.10,192.168.30.10,6,64,41164,DF,52,0,4,0,60678.0,80.0,A,3793005258.0,1205710618.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757675087.4297712,,192.168.10.10,192.168.30.10,6,64,41164,DF,52,0,4,0,60678.0,80.0,A,3793005258.0,1205710618.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757675087.429818,,192.168.10.10,192.168.30.10,6,64,41165,DF,224,0,4,0,60678.0,80.0,PA,3793005258.0,1205710618.0,83.0,0.0,,,,,,,,,240,TCP,3.0,ad_udp,1
1757675087.4298232,,192.168.10.10,192.168.30.10,6,64,41165,DF,224,0,4,0,60678.0,80.0,PA,3793005258.0,1205710618.0,83.0,0.0,,,,,,,,,240,TCP,3.0,ad_udp,1
1757675087.429828,,192.168.30.10,192.168.10.10,6,64,58485,DF,52,0,4,0,80.0,60678.0,A,1205710618.0,3793005430.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757675087.42983,,192.168.30.10,192.168.10.10,6,64,58485,DF,52,0,4,0,80.0,60678.0,A,1205710618.0,3793005430.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757675087.430597,,192.168.30.10,192.168.10.10,6,64,58486,DF,207,0,4,0,80.0,60678.0,PA,1205710618.0,3793005430.0,85.0,0.0,,,,,,,,,223,TCP,3.0,ad_udp,1
1757675087.430607,,192.168.30.10,192.168.10.10,6,64,58486,DF,207,0,4,0,80.0,60678.0,PA,1205710618.0,3793005430.0,85.0,0.0,,,,,,,,,223,TCP,3.0,ad_udp,1
1757675087.430634,,192.168.10.10,192.168.30.10,6,64,41166,DF,52,0,4,0,60678.0,80.0,A,3793005430.0,1205710773.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757675087.430638,,192.168.10.10,192.168.30.10,6,64,41166,DF,52,0,4,0,60678.0,80.0,A,3793005430.0,1205710773.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757675087.430665,,192.168.30.10,192.168.10.10,6,64,58487,DF,2993,0,4,0,80.0,60678.0,PA,1205710773.0,3793005430.0,85.0,0.0,,,,,,,,,3009,TCP,3.0,ad_udp,1
1757675087.4306688,,192.168.30.10,192.168.10.10,6,64,58487,DF,2993,0,4,0,80.0,60678.0,PA,1205710773.0,3793005430.0,85.0,0.0,,,,,,,,,3009,TCP,3.0,ad_udp,1
1757675087.430675,,192.168.10.10,192.168.30.10,6,64,41167,DF,52,0,4,0,60678.0,80.0,A,3793005430.0,1205713714.0,82.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757675087.430676,,192.168.10.10,192.168.30.10,6,64,41167,DF,52,0,4,0,60678.0,80.0,A,3793005430.0,1205713714.0,82.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757675087.4307039,,192.168.30.10,192.168.10.10,6,64,58490,DF,52,0,4,0,80.0,60678.0,FA,1205713714.0,3793005430.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757675087.430705,,192.168.30.10,192.168.10.10,6,64,58490,DF,52,0,4,0,80.0,60678.0,FA,1205713714.0,3793005430.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757675087.431013,,192.168.10.10,192.168.30.10,6,64,41168,DF,52,0,4,0,60678.0,80.0,FA,3793005430.0,1205713715.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757675087.4310222,,192.168.10.10,192.168.30.10,6,64,41168,DF,52,0,4,0,60678.0,80.0,FA,3793005430.0,1205713715.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757675087.431035,,192.168.30.10,192.168.10.10,6,64,58491,DF,52,0,4,0,80.0,60678.0,A,1205713715.0,3793005431.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757675087.431037,,192.168.30.10,192.168.10.10,6,64,58491,DF,52,0,4,0,80.0,60678.0,A,1205713715.0,3793005431.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757675087.466666,,192.168.10.10,192.168.30.10,6,64,56201,DF,60,0,4,0,60684.0,80.0,S,2843041301.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757675087.466675,,192.168.10.10,192.168.30.10,6,64,56201,DF,60,0,4,0,60684.0,80.0,S,2843041301.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757675087.466685,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,60684.0,SA,3758071243.0,2843041302.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757675087.466687,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,60684.0,SA,3758071243.0,2843041302.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757675087.4666939,,192.168.10.10,192.168.30.10,6,64,56202,DF,52,0,4,0,60684.0,80.0,A,2843041302.0,3758071244.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757675087.466696,,192.168.10.10,192.168.30.10,6,64,56202,DF,52,0,4,0,60684.0,80.0,A,2843041302.0,3758071244.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757675087.466741,,192.168.10.10,192.168.30.10,6,64,56203,DF,255,0,4,0,60684.0,80.0,PA,2843041302.0,3758071244.0,83.0,0.0,,,,,,,,,271,TCP,3.0,ad_udp,1
1757675087.466746,,192.168.10.10,192.168.30.10,6,64,56203,DF,255,0,4,0,60684.0,80.0,PA,2843041302.0,3758071244.0,83.0,0.0,,,,,,,,,271,TCP,3.0,ad_udp,1
1757675087.4667509,,192.168.30.10,192.168.10.10,6,64,50299,DF,52,0,4,0,80.0,60684.0,A,3758071244.0,2843041505.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757675087.466753,,192.168.30.10,192.168.10.10,6,64,50299,DF,52,0,4,0,80.0,60684.0,A,3758071244.0,2843041505.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757675087.467016,,192.168.30.10,192.168.10.10,6,64,50300,DF,236,0,4,0,80.0,60684.0,PA,3758071244.0,2843041505.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757675087.467025,,192.168.30.10,192.168.10.10,6,64,50300,DF,236,0,4,0,80.0,60684.0,PA,3758071244.0,2843041505.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757675087.467051,,192.168.10.10,192.168.30.10,6,64,56204,DF,52,0,4,0,60684.0,80.0,A,2843041505.0,3758071428.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757675087.467055,,192.168.10.10,192.168.30.10,6,64,56204,DF,52,0,4,0,60684.0,80.0,A,2843041505.0,3758071428.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757675087.467072,,192.168.30.10,192.168.10.10,6,64,50301,DF,521,0,4,0,80.0,60684.0,PA,3758071428.0,2843041505.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757675087.467074,,192.168.30.10,192.168.10.10,6,64,50301,DF,521,0,4,0,80.0,60684.0,PA,3758071428.0,2843041505.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757675087.467078,,192.168.10.10,192.168.30.10,6,64,56205,DF,52,0,4,0,60684.0,80.0,A,2843041505.0,3758071897.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757675087.46708,,192.168.10.10,192.168.30.10,6,64,56205,DF,52,0,4,0,60684.0,80.0,A,2843041505.0,3758071897.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757675087.467103,,192.168.30.10,192.168.10.10,6,64,50302,DF,52,0,4,0,80.0,60684.0,FA,3758071897.0,2843041505.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757675087.4671052,,192.168.30.10,192.168.10.10,6,64,50302,DF,52,0,4,0,80.0,60684.0,FA,3758071897.0,2843041505.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757675087.467406,,192.168.10.10,192.168.30.10,6,64,56206,DF,52,0,4,0,60684.0,80.0,FA,2843041505.0,3758071898.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757675087.467415,,192.168.10.10,192.168.30.10,6,64,56206,DF,52,0,4,0,60684.0,80.0,FA,2843041505.0,3758071898.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757675087.467428,,192.168.30.10,192.168.10.10,6,64,50303,DF,52,0,4,0,80.0,60684.0,A,3758071898.0,2843041506.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757675087.46743,,192.168.30.10,192.168.10.10,6,64,50303,DF,52,0,4,0,80.0,60684.0,A,3758071898.0,2843041506.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757675087.501042,,192.168.10.10,192.168.30.10,6,64,31278,DF,60,0,4,0,60686.0,80.0,S,3396937085.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757675087.501051,,192.168.10.10,192.168.30.10,6,64,31278,DF,60,0,4,0,60686.0,80.0,S,3396937085.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757675087.501061,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,60686.0,SA,1370803873.0,3396937086.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757675087.501063,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,60686.0,SA,1370803873.0,3396937086.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757675087.50107,,192.168.10.10,192.168.30.10,6,64,31279,DF,52,0,4,0,60686.0,80.0,A,3396937086.0,1370803874.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757675087.5010722,,192.168.10.10,192.168.30.10,6,64,31279,DF,52,0,4,0,60686.0,80.0,A,3396937086.0,1370803874.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757675087.501134,,192.168.10.10,192.168.30.10,6,64,31280,DF,302,0,4,0,60686.0,80.0,PA,3396937086.0,1370803874.0,83.0,0.0,,,,,,,,,318,TCP,3.0,ad_udp,1
1757675087.5011392,,192.168.10.10,192.168.30.10,6,64,31280,DF,302,0,4,0,60686.0,80.0,PA,3396937086.0,1370803874.0,83.0,0.0,,,,,,,,,318,TCP,3.0,ad_udp,1
1757675087.501145,,192.168.30.10,192.168.10.10,6,64,50692,DF,52,0,4,0,80.0,60686.0,A,1370803874.0,3396937336.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757675087.501147,,192.168.30.10,192.168.10.10,6,64,50692,DF,52,0,4,0,80.0,60686.0,A,1370803874.0,3396937336.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757675087.5011609,,192.168.10.10,192.168.30.10,6,64,31281,DF,3688,0,4,0,60686.0,80.0,PA,3396937336.0,1370803874.0,83.0,0.0,,,,,,,,,3704,TCP,3.0,ad_udp,1
1757675087.5011652,,192.168.10.10,192.168.30.10,6,64,31281,DF,3688,0,4,0,60686.0,80.0,PA,3396937336.0,1370803874.0,83.0,0.0,,,,,,,,,3704,TCP,3.0,ad_udp,1
1757675087.501171,,192.168.30.10,192.168.10.10,6,64,50693,DF,52,0,4,0,80.0,60686.0,A,1370803874.0,3396940972.0,79.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757675087.501172,,192.168.30.10,192.168.10.10,6,64,50693,DF,52,0,4,0,80.0,60686.0,A,1370803874.0,3396940972.0,79.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757675087.501361,,192.168.30.10,192.168.10.10,6,64,50694,DF,249,0,4,0,80.0,60686.0,PA,1370803874.0,3396940972.0,83.0,0.0,,,,,,,,,265,TCP,3.0,ad_udp,1
1757675087.50137,,192.168.30.10,192.168.10.10,6,64,50694,DF,249,0,4,0,80.0,60686.0,PA,1370803874.0,3396940972.0,83.0,0.0,,,,,,,,,265,TCP,3.0,ad_udp,1
1757675087.5013962,,192.168.10.10,192.168.30.10,6,64,31284,DF,52,0,4,0,60686.0,80.0,A,3396940972.0,1370804071.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757675087.5014,,192.168.10.10,192.168.30.10,6,64,31284,DF,52,0,4,0,60686.0,80.0,A,3396940972.0,1370804071.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757675087.501416,,192.168.30.10,192.168.10.10,6,64,50695,DF,549,0,4,0,80.0,60686.0,PA,1370804071.0,3396940972.0,83.0,0.0,,,,,,,,,565,TCP,3.0,ad_udp,1
1757675087.5014179,,192.168.30.10,192.168.10.10,6,64,50695,DF,549,0,4,0,80.0,60686.0,PA,1370804071.0,3396940972.0,83.0,0.0,,,,,,,,,565,TCP,3.0,ad_udp,1
1757675087.5014222,,192.168.10.10,192.168.30.10,6,64,31285,DF,52,0,4,0,60686.0,80.0,A,3396940972.0,1370804568.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757675087.501424,,192.168.10.10,192.168.30.10,6,64,31285,DF,52,0,4,0,60686.0,80.0,A,3396940972.0,1370804568.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757675087.501446,,192.168.30.10,192.168.10.10,6,64,50696,DF,52,0,4,0,80.0,60686.0,FA,1370804568.0,3396940972.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757675087.5014482,,192.168.30.10,192.168.10.10,6,64,50696,DF,52,0,4,0,80.0,60686.0,FA,1370804568.0,3396940972.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
