timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1757688880.9790232,1,0,0,10,,,,,1444,269012,869,334000000,186.29639889196676,1.6610416709803137,309.4460817131275,normal,0
1757688880.9790232,1,0,0,10,,,,,9,882,869,330000000,98.0,0.010352800432516995,1.0145744423866656,normal,0
1757688880.9790232,1,0,0,0,,,,,2812,121172,889,389000000,43.09103840682788,3.161721136645495,136.2418469308705,normal,0
1757688881.478565,1,0,0,10,,,,,95,9310,869,346000000,98.0,0.10927754887007014,10.709199789266874,normal,0
1757688881.478565,1,0,0,10,,,,,9,882,869,344000000,98.0,0.010352633710015827,1.0145581035815512,normal,0
1757688881.478565,1,0,0,10,,,,,1358,94986,869,341000000,69.94550810014728,1.5621027882039384,109.26207322558122,normal,0
1757688881.478565,1,0,0,10,,,,,9,882,869,337000000,98.0,0.010352717070595178,1.0145662729183273,normal,0
1757688881.478565,1,0,0,10,,,,,1444,269012,869,334000000,186.29639889196676,1.6610416709803137,309.4460817131275,normal,0
1757688881.478565,1,0,0,10,,,,,9,882,869,330000000,98.0,0.010352800432516995,1.0145744423866656,normal,0
1757688881.478565,1,0,0,0,,,,,2812,121172,889,389000000,43.09103840682788,3.161721136645495,136.2418469308705,normal,0
1757688881.9780657,1,0,0,10,,,,,95,9310,869,346000000,98.0,0.10927754887007014,10.709199789266874,normal,0
1757688881.9780657,1,0,0,10,,,,,9,882,869,344000000,98.0,0.010352633710015827,1.0145581035815512,normal,0
1757688881.9780657,1,0,0,10,,,,,1358,94986,869,341000000,69.94550810014728,1.5621027882039384,109.26207322558122,normal,0
1757688881.9780657,1,0,0,10,,,,,9,882,869,337000000,98.0,0.010352717070595178,1.0145662729183273,normal,0
1757688881.9780657,1,0,0,10,,,,,1444,269012,869,334000000,186.29639889196676,1.6610416709803137,309.4460817131275,normal,0
1757688881.9780657,1,0,0,10,,,,,9,882,869,330000000,98.0,0.010352800432516995,1.0145744423866656,normal,0
1757688881.9780657,1,0,0,0,,,,,2812,121172,889,389000000,43.09103840682788,3.161721136645495,136.2418469308705,normal,0
1757688882.4757478,1,0,0,10,,,,,95,9310,869,346000000,98.0,0.10927754887007014,10.709199789266874,normal,0
1757688882.4757478,1,0,0,10,,,,,9,882,869,344000000,98.0,0.010352633710015827,1.0145581035815512,normal,0
1757688882.4757478,1,0,0,10,,,,,1358,94986,869,341000000,69.94550810014728,1.5621027882039384,109.26207322558122,normal,0
1757688882.4757478,1,0,0,10,,,,,9,882,869,337000000,98.0,0.010352717070595178,1.0145662729183273,normal,0
1757688882.4757478,1,0,0,10,,,,,1444,269012,869,334000000,186.29639889196676,1.6610416709803137,309.4460817131275,normal,0
1757688882.4757478,1,0,0,10,,,,,9,882,869,330000000,98.0,0.010352800432516995,1.0145744423866656,normal,0
1757688882.4757478,1,0,0,0,,,,,2812,121172,889,389000000,43.09103840682788,3.161721136645495,136.2418469308705,normal,0
1757688882.9750774,1,0,0,10,,,,,95,9310,869,346000000,98.0,0.10927754887007014,10.709199789266874,normal,0
1757688882.9750774,1,0,0,10,,,,,9,882,869,344000000,98.0,0.010352633710015827,1.0145581035815512,normal,0
1757688882.9750774,1,0,0,10,,,,,1358,94986,869,341000000,69.94550810014728,1.5621027882039384,109.26207322558122,normal,0
1757688882.9750774,1,0,0,10,,,,,9,882,869,337000000,98.0,0.010352717070595178,1.0145662729183273,normal,0
1757688882.9750774,1,0,0,10,,,,,1444,269012,869,334000000,186.29639889196676,1.6610416709803137,309.4460817131275,normal,0
1757688882.9750774,1,0,0,10,,,,,9,882,869,330000000,98.0,0.010352800432516995,1.0145744423866656,normal,0
1757688882.9750774,1,0,0,0,,,,,2812,121172,889,389000000,43.09103840682788,3.161721136645495,136.2418469308705,normal,0
1757688883.4780152,1,0,0,10,,,,,95,9310,869,346000000,98.0,0.10927754887007014,10.709199789266874,normal,0
1757688883.4780152,1,0,0,10,,,,,9,882,869,344000000,98.0,0.010352633710015827,1.0145581035815512,normal,0
1757688883.4780152,1,0,0,10,,,,,1358,94986,869,341000000,69.94550810014728,1.5621027882039384,109.26207322558122,normal,0
1757688883.4780152,1,0,0,10,,,,,9,882,869,337000000,98.0,0.010352717070595178,1.0145662729183273,normal,0
1757688883.4780152,1,0,0,10,,,,,1444,269012,869,334000000,186.29639889196676,1.6610416709803137,309.4460817131275,normal,0
1757688883.4780152,1,0,0,10,,,,,9,882,869,330000000,98.0,0.010352800432516995,1.0145744423866656,normal,0
1757688883.4780152,1,0,0,0,,,,,2812,121172,889,389000000,43.09103840682788,3.161721136645495,136.2418469308705,normal,0
1757688883.9761596,1,0,0,10,,,,,95,9310,869,346000000,98.0,0.10927754887007014,10.709199789266874,normal,0
1757688883.9761596,1,0,0,10,,,,,9,882,869,344000000,98.0,0.010352633710015827,1.0145581035815512,normal,0
1757688883.9761596,1,0,0,10,,,,,1358,94986,869,341000000,69.94550810014728,1.5621027882039384,109.26207322558122,normal,0
1757688883.9761596,1,0,0,10,,,,,9,882,869,337000000,98.0,0.010352717070595178,1.0145662729183273,normal,0
1757688883.9761596,1,0,0,10,,,,,1444,269012,869,334000000,186.29639889196676,1.6610416709803137,309.4460817131275,normal,0
1757688883.9761596,1,0,0,10,,,,,9,882,869,330000000,98.0,0.010352800432516995,1.0145744423866656,normal,0
1757688883.9761596,1,0,0,0,,,,,2812,121172,889,389000000,43.09103840682788,3.161721136645495,136.2418469308705,normal,0
1757688884.475515,1,0,0,10,,,,,95,9310,869,346000000,98.0,0.10927754887007014,10.709199789266874,normal,0
1757688884.475515,1,0,0,10,,,,,9,882,869,344000000,98.0,0.010352633710015827,1.0145581035815512,normal,0
1757688884.475515,1,0,0,10,,,,,1358,94986,869,341000000,69.94550810014728,1.5621027882039384,109.26207322558122,normal,0
1757688884.475515,1,0,0,10,,,,,9,882,869,337000000,98.0,0.010352717070595178,1.0145662729183273,normal,0
1757688884.475515,1,0,0,10,,,,,1444,269012,869,334000000,186.29639889196676,1.6610416709803137,309.4460817131275,normal,0
1757688884.475515,1,0,0,10,,,,,9,882,869,330000000,98.0,0.010352800432516995,1.0145744423866656,normal,0
1757688884.475515,1,0,0,0,,,,,2812,121172,889,389000000,43.09103840682788,3.161721136645495,136.2418469308705,normal,0
1757688884.9784448,1,0,0,10,,,,,95,9310,869,346000000,98.0,0.10927754887007014,10.709199789266874,normal,0
1757688884.9784448,1,0,0,10,,,,,9,882,869,344000000,98.0,0.010352633710015827,1.0145581035815512,normal,0
1757688884.9784448,1,0,0,10,,,,,1358,94986,869,341000000,69.94550810014728,1.5621027882039384,109.26207322558122,normal,0
1757688884.9784448,1,0,0,10,,,,,9,882,869,337000000,98.0,0.010352717070595178,1.0145662729183273,normal,0
1757688884.9784448,1,0,0,10,,,,,1444,269012,869,334000000,186.29639889196676,1.6610416709803137,309.4460817131275,normal,0
1757688884.9784448,1,0,0,10,,,,,9,882,869,330000000,98.0,0.010352800432516995,1.0145744423866656,normal,0
1757688884.9784448,1,0,0,0,,,,,2812,121172,889,389000000,43.09103840682788,3.161721136645495,136.2418469308705,normal,0
1757688885.47781,1,0,0,10,,,,,95,9310,869,346000000,98.0,0.10927754887007014,10.709199789266874,normal,0
1757688885.47781,1,0,0,10,,,,,9,882,869,344000000,98.0,0.010352633710015827,1.0145581035815512,normal,0
1757688885.47781,1,0,0,10,,,,,1358,94986,869,341000000,69.94550810014728,1.5621027882039384,109.26207322558122,normal,0
1757688885.47781,1,0,0,10,,,,,9,882,869,337000000,98.0,0.010352717070595178,1.0145662729183273,normal,0
1757688885.47781,1,0,0,10,,,,,1444,269012,869,334000000,186.29639889196676,1.6610416709803137,309.4460817131275,normal,0
1757688885.47781,1,0,0,10,,,,,9,882,869,330000000,98.0,0.010352800432516995,1.0145744423866656,normal,0
1757688885.47781,1,0,0,0,,,,,2812,121172,889,389000000,43.09103840682788,3.161721136645495,136.2418469308705,normal,0
1757688885.9771268,1,0,0,10,,,,,95,9310,869,346000000,98.0,0.10927754887007014,10.709199789266874,normal,0
1757688885.9771268,1,0,0,10,,,,,9,882,869,344000000,98.0,0.010352633710015827,1.0145581035815512,normal,0
1757688885.9771268,1,0,0,10,,,,,1358,94986,869,341000000,69.94550810014728,1.5621027882039384,109.26207322558122,normal,0
1757688885.9771268,1,0,0,10,,,,,9,882,869,337000000,98.0,0.010352717070595178,1.0145662729183273,normal,0
1757688885.9771268,1,0,0,10,,,,,1444,269012,869,334000000,186.29639889196676,1.6610416709803137,309.4460817131275,normal,0
1757688885.9771268,1,0,0,10,,,,,9,882,869,330000000,98.0,0.010352800432516995,1.0145744423866656,normal,0
1757688885.9771268,1,0,0,0,,,,,2812,121172,889,389000000,43.09103840682788,3.161721136645495,136.2418469308705,normal,0
1757688886.4764593,1,0,0,10,,,,,95,9310,869,346000000,98.0,0.10927754887007014,10.709199789266874,normal,0
1757688886.4764593,1,0,0,10,,,,,9,882,869,344000000,98.0,0.010352633710015827,1.0145581035815512,normal,0
1757688886.4764593,1,0,0,10,,,,,1358,94986,869,341000000,69.94550810014728,1.5621027882039384,109.26207322558122,normal,0
1757688886.4764593,1,0,0,10,,,,,9,882,869,337000000,98.0,0.010352717070595178,1.0145662729183273,normal,0
1757688886.4764593,1,0,0,10,,,,,1444,269012,869,334000000,186.29639889196676,1.6610416709803137,309.4460817131275,normal,0
1757688886.4764593,1,0,0,10,,,,,9,882,869,330000000,98.0,0.010352800432516995,1.0145744423866656,normal,0
1757688886.4764593,1,0,0,0,,,,,2812,121172,889,389000000,43.09103840682788,3.161721136645495,136.2418469308705,normal,0
1757688886.9776158,1,0,0,10,,,,,95,9310,879,348000000,98.0,0.10803458926386368,10.58738974785864,normal,0
1757688886.9776158,1,0,0,10,,,,,9,882,879,346000000,98.0,0.010234879103333613,1.003018152126694,normal,0
1757688886.9776158,1,0,0,10,,,,,1374,95850,879,343000000,69.75982532751091,1.5625302072115206,109.0018343240351,normal,0
1757688886.9776158,1,0,0,10,,,,,9,882,879,339000000,98.0,0.010234960578343505,1.0030261366776636,normal,0
1757688886.9776158,1,0,0,10,,,,,1460,272810,879,336000000,186.85616438356163,1.6603437138932102,310.24545793644296,normal,0
1757688886.9776158,1,0,0,10,,,,,9,882,879,332000000,98.0,0.010235042054650575,1.0030341213557563,normal,0
1757688886.9776158,1,0,0,0,,,,,2844,122516,899,391000000,43.07876230661041,3.162139714540172,136.22106514296897,normal,0
1757688887.4785573,1,0,0,10,,,,,95,9310,879,348000000,98.0,0.10803458926386368,10.58738974785864,normal,0
1757688887.4785573,1,0,0,10,,,,,9,882,879,346000000,98.0,0.010234879103333613,1.003018152126694,normal,0
1757688887.4785573,1,0,0,10,,,,,1374,95850,879,343000000,69.75982532751091,1.5625302072115206,109.0018343240351,normal,0
1757688887.4785573,1,0,0,10,,,,,9,882,879,339000000,98.0,0.010234960578343505,1.0030261366776636,normal,0
1757688887.4785573,1,0,0,10,,,,,1460,272810,879,336000000,186.85616438356163,1.6603437138932102,310.24545793644296,normal,0
1757688887.4785573,1,0,0,10,,,,,9,882,879,332000000,98.0,0.010235042054650575,1.0030341213557563,normal,0
1757688887.4785573,1,0,0,0,,,,,2844,122516,899,391000000,43.07876230661041,3.162139714540172,136.22106514296897,normal,0
1757688887.976533,1,0,0,10,,,,,95,9310,879,348000000,98.0,0.10803458926386368,10.58738974785864,normal,0
1757688887.976533,1,0,0,10,,,,,9,882,879,346000000,98.0,0.010234879103333613,1.003018152126694,normal,0
1757688887.976533,1,0,0,10,,,,,1374,95850,879,343000000,69.75982532751091,1.5625302072115206,109.0018343240351,normal,0
1757688887.976533,1,0,0,10,,,,,9,882,879,339000000,98.0,0.010234960578343505,1.0030261366776636,normal,0
1757688887.976533,1,0,0,10,,,,,1460,272810,879,336000000,186.85616438356163,1.6603437138932102,310.24545793644296,normal,0
1757688887.976533,1,0,0,10,,,,,9,882,879,332000000,98.0,0.010235042054650575,1.0030341213557563,normal,0
1757688887.976533,1,0,0,0,,,,,2844,122516,899,391000000,43.07876230661041,3.162139714540172,136.22106514296897,normal,0
1757688888.4758651,1,0,0,10,,,,,95,9310,879,348000000,98.0,0.10803458926386368,10.58738974785864,normal,0
1757688888.4758651,1,0,0,10,,,,,9,882,879,346000000,98.0,0.010234879103333613,1.003018152126694,normal,0
1757688888.4758651,1,0,0,10,,,,,1374,95850,879,343000000,69.75982532751091,1.5625302072115206,109.0018343240351,normal,0
1757688888.4758651,1,0,0,10,,,,,9,882,879,339000000,98.0,0.010234960578343505,1.0030261366776636,normal,0
1757688888.4758651,1,0,0,10,,,,,1460,272810,879,336000000,186.85616438356163,1.6603437138932102,310.24545793644296,normal,0
1757688888.4758651,1,0,0,10,,,,,9,882,879,332000000,98.0,0.010235042054650575,1.0030341213557563,normal,0
1757688888.4758651,1,0,0,0,,,,,2844,122516,899,391000000,43.07876230661041,3.162139714540172,136.22106514296897,normal,0
1757688888.9751976,1,0,0,10,,,,,95,9310,879,348000000,98.0,0.10803458926386368,10.58738974785864,normal,0
1757688888.9751976,1,0,0,10,,,,,9,882,879,346000000,98.0,0.010234879103333613,1.003018152126694,normal,0
1757688888.9751976,1,0,0,10,,,,,1374,95850,879,343000000,69.75982532751091,1.5625302072115206,109.0018343240351,normal,0
1757688888.9751976,1,0,0,10,,,,,9,882,879,339000000,98.0,0.010234960578343505,1.0030261366776636,normal,0
1757688888.9751976,1,0,0,10,,,,,1460,272810,879,336000000,186.85616438356163,1.6603437138932102,310.24545793644296,normal,0
1757688888.9751976,1,0,0,10,,,,,9,882,879,332000000,98.0,0.010235042054650575,1.0030341213557563,normal,0
1757688888.9751976,1,0,0,0,,,,,2844,122516,899,391000000,43.07876230661041,3.162139714540172,136.22106514296897,normal,0
1757688889.4781458,1,0,0,10,,,,,95,9310,879,348000000,98.0,0.10803458926386368,10.58738974785864,normal,0
1757688889.4781458,1,0,0,10,,,,,9,882,879,346000000,98.0,0.010234879103333613,1.003018152126694,normal,0
1757688889.4781458,1,0,0,10,,,,,1374,95850,879,343000000,69.75982532751091,1.5625302072115206,109.0018343240351,normal,0
1757688889.4781458,1,0,0,10,,,,,9,882,879,339000000,98.0,0.010234960578343505,1.0030261366776636,normal,0
1757688889.4781458,1,0,0,10,,,,,1460,272810,879,336000000,186.85616438356163,1.6603437138932102,310.24545793644296,normal,0
1757688889.4781458,1,0,0,10,,,,,9,882,879,332000000,98.0,0.010235042054650575,1.0030341213557563,normal,0
1757688889.4781458,1,0,0,0,,,,,2844,122516,899,391000000,43.07876230661041,3.162139714540172,136.22106514296897,normal,0
1757688889.9782104,1,0,0,10,,,,,95,9310,879,348000000,98.0,0.10803458926386368,10.58738974785864,normal,0
1757688889.9782104,1,0,0,10,,,,,9,882,879,346000000,98.0,0.010234879103333613,1.003018152126694,normal,0
1757688889.9782104,1,0,0,10,,,,,1374,95850,879,343000000,69.75982532751091,1.5625302072115206,109.0018343240351,normal,0
1757688889.9782104,1,0,0,10,,,,,9,882,879,339000000,98.0,0.010234960578343505,1.0030261366776636,normal,0
1757688889.9782104,1,0,0,10,,,,,1460,272810,879,336000000,186.85616438356163,1.6603437138932102,310.24545793644296,normal,0
1757688889.9782104,1,0,0,10,,,,,9,882,879,332000000,98.0,0.010235042054650575,1.0030341213557563,normal,0
1757688889.9782104,1,0,0,0,,,,,2844,122516,899,391000000,43.07876230661041,3.162139714540172,136.22106514296897,normal,0
1757688890.4775352,1,0,0,10,,,,,95,9310,879,348000000,98.0,0.10803458926386368,10.58738974785864,normal,0
1757688890.4775352,1,0,0,10,,,,,9,882,879,346000000,98.0,0.010234879103333613,1.003018152126694,normal,0
1757688890.4775352,1,0,0,10,,,,,1374,95850,879,343000000,69.75982532751091,1.5625302072115206,109.0018343240351,normal,0
1757688890.4775352,1,0,0,10,,,,,9,882,879,339000000,98.0,0.010234960578343505,1.0030261366776636,normal,0
1757688890.4775352,1,0,0,10,,,,,1460,272810,879,336000000,186.85616438356163,1.6603437138932102,310.24545793644296,normal,0
1757688890.4775352,1,0,0,10,,,,,9,882,879,332000000,98.0,0.010235042054650575,1.0030341213557563,normal,0
1757688890.4775352,1,0,0,0,,,,,2844,122516,899,391000000,43.07876230661041,3.162139714540172,136.22106514296897,normal,0
1757688890.976912,1,0,0,10,,,,,95,9310,879,348000000,98.0,0.10803458926386368,10.58738974785864,normal,0
1757688890.976912,1,0,0,10,,,,,9,882,879,346000000,98.0,0.010234879103333613,1.003018152126694,normal,0
1757688890.976912,1,0,0,10,,,,,1374,95850,879,343000000,69.75982532751091,1.5625302072115206,109.0018343240351,normal,0
1757688890.976912,1,0,0,10,,,,,9,882,879,339000000,98.0,0.010234960578343505,1.0030261366776636,normal,0
1757688890.976912,1,0,0,10,,,,,1460,272810,879,336000000,186.85616438356163,1.6603437138932102,310.24545793644296,normal,0
1757688890.976912,1,0,0,10,,,,,9,882,879,332000000,98.0,0.010235042054650575,1.0030341213557563,normal,0
1757688890.976912,1,0,0,0,,,,,2844,122516,899,391000000,43.07876230661041,3.162139714540172,136.22106514296897,normal,0
1757688891.4762414,1,0,0,10,,,,,95,9310,879,348000000,98.0,0.10803458926386368,10.58738974785864,normal,0
1757688891.4762414,1,0,0,10,,,,,9,882,879,346000000,98.0,0.010234879103333613,1.003018152126694,normal,0
1757688891.4762414,1,0,0,10,,,,,1374,95850,879,343000000,69.75982532751091,1.5625302072115206,109.0018343240351,normal,0
1757688891.4762414,1,0,0,10,,,,,9,882,879,339000000,98.0,0.010234960578343505,1.0030261366776636,normal,0
1757688891.4762414,1,0,0,10,,,,,1460,272810,879,336000000,186.85616438356163,1.6603437138932102,310.24545793644296,normal,0
1757688891.4762414,1,0,0,10,,,,,9,882,879,332000000,98.0,0.010235042054650575,1.0030341213557563,normal,0
1757688891.4762414,1,0,0,0,,,,,2844,122516,899,391000000,43.07876230661041,3.162139714540172,136.22106514296897,normal,0
1757688891.9773622,1,0,0,10,,,,,95,9310,879,348000000,98.0,0.10803458926386368,10.58738974785864,normal,0
1757688891.9773622,1,0,0,10,,,,,9,882,879,346000000,98.0,0.010234879103333613,1.003018152126694,normal,0
1757688891.9773622,1,0,0,10,,,,,1374,95850,879,343000000,69.75982532751091,1.5625302072115206,109.0018343240351,normal,0
1757688891.9773622,1,0,0,10,,,,,9,882,879,339000000,98.0,0.010234960578343505,1.0030261366776636,normal,0
1757688891.9773622,1,0,0,10,,,,,1460,272810,879,336000000,186.85616438356163,1.6603437138932102,310.24545793644296,normal,0
1757688891.9773622,1,0,0,10,,,,,9,882,879,332000000,98.0,0.010235042054650575,1.0030341213557563,normal,0
1757688891.9773622,1,0,0,0,,,,,2844,122516,899,391000000,43.07876230661041,3.162139714540172,136.22106514296897,normal,0
1757688892.4763808,1,0,0,10,,,,,95,9310,879,348000000,98.0,0.10803458926386368,10.58738974785864,normal,0
1757688892.4763808,1,0,0,10,,,,,9,882,879,346000000,98.0,0.010234879103333613,1.003018152126694,normal,0
1757688892.4763808,1,0,0,10,,,,,1374,95850,879,343000000,69.75982532751091,1.5625302072115206,109.0018343240351,normal,0
1757688892.4763808,1,0,0,10,,,,,9,882,879,339000000,98.0,0.010234960578343505,1.0030261366776636,normal,0
1757688892.4763808,1,0,0,10,,,,,1460,272810,879,336000000,186.85616438356163,1.6603437138932102,310.24545793644296,normal,0
1757688892.4763808,1,0,0,10,,,,,9,882,879,332000000,98.0,0.010235042054650575,1.0030341213557563,normal,0
1757688892.4763808,1,0,0,0,,,,,2844,122516,899,391000000,43.07876230661041,3.162139714540172,136.22106514296897,normal,0
1757688892.9761546,1,0,0,10,,,,,95,9310,879,348000000,98.0,0.10803458926386368,10.58738974785864,normal,0
1757688892.9761546,1,0,0,10,,,,,9,882,879,346000000,98.0,0.010234879103333613,1.003018152126694,normal,0
1757688892.9761546,1,0,0,10,,,,,1374,95850,879,343000000,69.75982532751091,1.5625302072115206,109.0018343240351,normal,0
1757688892.9761546,1,0,0,10,,,,,9,882,879,339000000,98.0,0.010234960578343505,1.0030261366776636,normal,0
1757688892.9761546,1,0,0,10,,,,,1460,272810,879,336000000,186.85616438356163,1.6603437138932102,310.24545793644296,normal,0
1757688892.9761546,1,0,0,10,,,,,9,882,879,332000000,98.0,0.010235042054650575,1.0030341213557563,normal,0
1757688892.9761546,1,0,0,0,,,,,2844,122516,899,391000000,43.07876230661041,3.162139714540172,136.22106514296897,normal,0
1757688893.4797673,1,0,0,10,,,,,95,9310,879,348000000,98.0,0.10803458926386368,10.58738974785864,normal,0
1757688893.4797673,1,0,0,10,,,,,9,882,879,346000000,98.0,0.010234879103333613,1.003018152126694,normal,0
1757688893.4797673,1,0,0,10,,,,,1374,95850,879,343000000,69.75982532751091,1.5625302072115206,109.0018343240351,normal,0
1757688893.4797673,1,0,0,10,,,,,9,882,879,339000000,98.0,0.010234960578343505,1.0030261366776636,normal,0
1757688893.4797673,1,0,0,10,,,,,1460,272810,879,336000000,186.85616438356163,1.6603437138932102,310.24545793644296,normal,0
1757688893.4797673,1,0,0,10,,,,,9,882,879,332000000,98.0,0.010235042054650575,1.0030341213557563,normal,0
1757688893.4797673,1,0,0,0,,,,,2844,122516,899,391000000,43.07876230661041,3.162139714540172,136.22106514296897,normal,0
1757688893.977194,1,0,0,10,,,,,95,9310,879,348000000,98.0,0.10803458926386368,10.58738974785864,normal,0
1757688893.977194,1,0,0,10,,,,,9,882,879,346000000,98.0,0.010234879103333613,1.003018152126694,normal,0
1757688893.977194,1,0,0,10,,,,,1374,95850,879,343000000,69.75982532751091,1.5625302072115206,109.0018343240351,normal,0
1757688893.977194,1,0,0,10,,,,,9,882,879,339000000,98.0,0.010234960578343505,1.0030261366776636,normal,0
1757688893.977194,1,0,0,10,,,,,1460,272810,879,336000000,186.85616438356163,1.6603437138932102,310.24545793644296,normal,0
1757688893.977194,1,0,0,10,,,,,9,882,879,332000000,98.0,0.010235042054650575,1.0030341213557563,normal,0
1757688893.977194,1,0,0,0,,,,,2844,122516,899,391000000,43.07876230661041,3.162139714540172,136.22106514296897,normal,0
1757688894.4794152,1,0,0,10,,,,,95,9310,879,348000000,98.0,0.10803458926386368,10.58738974785864,normal,0
1757688894.4794152,1,0,0,10,,,,,9,882,879,346000000,98.0,0.010234879103333613,1.003018152126694,normal,0
1757688894.4794152,1,0,0,10,,,,,1374,95850,879,343000000,69.75982532751091,1.5625302072115206,109.0018343240351,normal,0
1757688894.4794152,1,0,0,10,,,,,9,882,879,339000000,98.0,0.010234960578343505,1.0030261366776636,normal,0
1757688894.4794152,1,0,0,10,,,,,1460,272810,879,336000000,186.85616438356163,1.6603437138932102,310.24545793644296,normal,0
1757688894.4794152,1,0,0,10,,,,,9,882,879,332000000,98.0,0.010235042054650575,1.0030341213557563,normal,0
1757688894.4794152,1,0,0,0,,,,,2844,122516,899,391000000,43.07876230661041,3.162139714540172,136.22106514296897,normal,0
1757688894.976825,1,0,0,10,,,,,95,9310,879,348000000,98.0,0.10803458926386368,10.58738974785864,normal,0
1757688894.976825,1,0,0,10,,,,,9,882,879,346000000,98.0,0.010234879103333613,1.003018152126694,normal,0
1757688894.976825,1,0,0,10,,,,,1374,95850,879,343000000,69.75982532751091,1.5625302072115206,109.0018343240351,normal,0
1757688894.976825,1,0,0,10,,,,,9,882,879,339000000,98.0,0.010234960578343505,1.0030261366776636,normal,0
1757688894.976825,1,0,0,10,,,,,1460,272810,879,336000000,186.85616438356163,1.6603437138932102,310.24545793644296,normal,0
1757688894.976825,1,0,0,10,,,,,9,882,879,332000000,98.0,0.010235042054650575,1.0030341213557563,normal,0
1757688894.976825,1,0,0,0,,,,,2844,122516,899,391000000,43.07876230661041,3.162139714540172,136.22106514296897,normal,0
1757688895.479061,1,0,0,10,,,,,95,9310,879,348000000,98.0,0.10803458926386368,10.58738974785864,normal,0
1757688895.479061,1,0,0,10,,,,,9,882,879,346000000,98.0,0.010234879103333613,1.003018152126694,normal,0
1757688895.479061,1,0,0,10,,,,,1374,95850,879,343000000,69.75982532751091,1.5625302072115206,109.0018343240351,normal,0
1757688895.479061,1,0,0,10,,,,,9,882,879,339000000,98.0,0.010234960578343505,1.0030261366776636,normal,0
1757688895.479061,1,0,0,10,,,,,1460,272810,879,336000000,186.85616438356163,1.6603437138932102,310.24545793644296,normal,0
1757688895.479061,1,0,0,10,,,,,9,882,879,332000000,98.0,0.010235042054650575,1.0030341213557563,normal,0
1757688895.479061,1,0,0,0,,,,,2844,122516,899,391000000,43.07876230661041,3.162139714540172,136.22106514296897,normal,0
1757688895.9765081,1,0,0,10,,,,,95,9310,879,348000000,98.0,0.10803458926386368,10.58738974785864,normal,0
1757688895.9765081,1,0,0,10,,,,,9,882,879,346000000,98.0,0.010234879103333613,1.003018152126694,normal,0
1757688895.9765081,1,0,0,10,,,,,1374,95850,879,343000000,69.75982532751091,1.5625302072115206,109.0018343240351,normal,0
1757688895.9765081,1,0,0,10,,,,,9,882,879,339000000,98.0,0.010234960578343505,1.0030261366776636,normal,0
1757688895.9765081,1,0,0,10,,,,,1460,272810,879,336000000,186.85616438356163,1.6603437138932102,310.24545793644296,normal,0
1757688895.9765081,1,0,0,10,,,,,9,882,879,332000000,98.0,0.010235042054650575,1.0030341213557563,normal,0
1757688895.9765081,1,0,0,0,,,,,2844,122516,899,391000000,43.07876230661041,3.162139714540172,136.22106514296897,normal,0
1757688896.478718,1,0,0,10,,,,,95,9310,879,348000000,98.0,0.10803458926386368,10.58738974785864,normal,0
1757688896.478718,1,0,0,10,,,,,9,882,879,346000000,98.0,0.010234879103333613,1.003018152126694,normal,0
1757688896.478718,1,0,0,10,,,,,1374,95850,879,343000000,69.75982532751091,1.5625302072115206,109.0018343240351,normal,0
1757688896.478718,1,0,0,10,,,,,9,882,879,339000000,98.0,0.010234960578343505,1.0030261366776636,normal,0
1757688896.478718,1,0,0,10,,,,,1460,272810,879,336000000,186.85616438356163,1.6603437138932102,310.24545793644296,normal,0
1757688896.478718,1,0,0,10,,,,,9,882,879,332000000,98.0,0.010235042054650575,1.0030341213557563,normal,0
1757688896.478718,1,0,0,0,,,,,2844,122516,899,391000000,43.07876230661041,3.162139714540172,136.22106514296897,normal,0
1757688896.9783306,1,0,0,10,,,,,97,9506,889,350000000,98.0,0.10906842075673244,10.68870523415978,normal,0
1757688896.9783306,1,0,0,10,,,,,9,882,889,348000000,98.0,0.01011977313717465,0.9917377674431157,normal,0
1757688896.9783306,1,0,0,10,,,,,1390,97295,889,345000000,69.99640287769785,1.5629480123011879,109.400738745931,normal,0
1757688896.9783306,1,0,0,10,,,,,9,882,889,341000000,98.0,0.01011985278987475,0.9917455734077255,normal,0
1757688896.9783306,1,0,0,10,,,,,1478,276833,889,338000000,187.30243572395128,1.6619103198109155,311.27985085535533,normal,0
1757688896.9783306,1,0,0,10,,,,,9,882,889,334000000,98.0,0.010119932443828753,0.9917533794952178,normal,0
1757688896.9783306,1,0,0,0,,,,,2874,123776,909,393000000,43.06750173973556,3.160349815756224,136.10837118825413,normal,0
1757688897.4759908,1,0,0,10,,,,,97,9506,889,350000000,98.0,0.10906842075673244,10.68870523415978,normal,0
1757688897.4759908,1,0,0,10,,,,,9,882,889,348000000,98.0,0.01011977313717465,0.9917377674431157,normal,0
1757688897.4759908,1,0,0,10,,,,,1390,97295,889,345000000,69.99640287769785,1.5629480123011879,109.400738745931,normal,0
1757688897.4759908,1,0,0,10,,,,,9,882,889,341000000,98.0,0.01011985278987475,0.9917455734077255,normal,0
1757688897.4759908,1,0,0,10,,,,,1478,276833,889,338000000,187.30243572395128,1.6619103198109155,311.27985085535533,normal,0
1757688897.4759908,1,0,0,10,,,,,9,882,889,334000000,98.0,0.010119932443828753,0.9917533794952178,normal,0
