timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1757665696.808579,1,0,0,0,,,,,460,21980,149,142000000,47.78260869565217,3.0843089136527606,147.3763259175819,normal,0
1757665697.3092914,1,0,0,10,,,,,21,2058,129,99000000,98.0,0.16266586108335465,15.941254386168756,normal,0
1757665697.3092914,1,0,0,10,,,,,9,882,129,98000000,98.0,0.06971448047219941,6.832019086275542,normal,0
1757665697.3092914,1,0,0,10,,,,,197,13759,129,94000000,69.84263959390863,1.5260197995259268,106.58125087145801,normal,0
1757665697.3092914,1,0,0,10,,,,,9,882,129,90000000,98.0,0.06971880083662561,6.832442481989309,normal,0
1757665697.3092914,1,0,0,10,,,,,209,37792,129,86000000,180.82296650717703,1.6190756549896965,292.7660629347876,normal,0
1757665697.3092914,1,0,0,10,,,,,9,882,129,83000000,98.0,0.06972258159478785,6.832812996289209,normal,0
1757665697.3092914,1,0,0,0,,,,,460,21980,149,142000000,47.78260869565217,3.0843089136527606,147.3763259175819,normal,0
1757665697.8085802,1,0,0,10,,,,,21,2058,129,99000000,98.0,0.16266586108335465,15.941254386168756,normal,0
1757665697.8085802,1,0,0,10,,,,,9,882,129,98000000,98.0,0.06971448047219941,6.832019086275542,normal,0
1757665697.8085802,1,0,0,10,,,,,197,13759,129,94000000,69.84263959390863,1.5260197995259268,106.58125087145801,normal,0
1757665697.8085802,1,0,0,10,,,,,9,882,129,90000000,98.0,0.06971880083662561,6.832442481989309,normal,0
1757665697.8085802,1,0,0,10,,,,,209,37792,129,86000000,180.82296650717703,1.6190756549896965,292.7660629347876,normal,0
1757665697.8085802,1,0,0,10,,,,,9,882,129,83000000,98.0,0.06972258159478785,6.832812996289209,normal,0
1757665697.8085802,1,0,0,0,,,,,460,21980,149,142000000,47.78260869565217,3.0843089136527606,147.3763259175819,normal,0
1757665698.3081093,1,0,0,10,,,,,21,2058,129,99000000,98.0,0.16266586108335465,15.941254386168756,normal,0
1757665698.3081093,1,0,0,10,,,,,9,882,129,98000000,98.0,0.06971448047219941,6.832019086275542,normal,0
1757665698.3081093,1,0,0,10,,,,,197,13759,129,94000000,69.84263959390863,1.5260197995259268,106.58125087145801,normal,0
1757665698.3081093,1,0,0,10,,,,,9,882,129,90000000,98.0,0.06971880083662561,6.832442481989309,normal,0
1757665698.3081093,1,0,0,10,,,,,209,37792,129,86000000,180.82296650717703,1.6190756549896965,292.7660629347876,normal,0
1757665698.3081093,1,0,0,10,,,,,9,882,129,83000000,98.0,0.06972258159478785,6.832812996289209,normal,0
1757665698.3081093,1,0,0,0,,,,,460,21980,149,142000000,47.78260869565217,3.0843089136527606,147.3763259175819,normal,0
1757665698.811005,1,0,0,10,,,,,21,2058,129,99000000,98.0,0.16266586108335465,15.941254386168756,normal,0
1757665698.811005,1,0,0,10,,,,,9,882,129,98000000,98.0,0.06971448047219941,6.832019086275542,normal,0
1757665698.811005,1,0,0,10,,,,,197,13759,129,94000000,69.84263959390863,1.5260197995259268,106.58125087145801,normal,0
1757665698.811005,1,0,0,10,,,,,9,882,129,90000000,98.0,0.06971880083662561,6.832442481989309,normal,0
1757665698.811005,1,0,0,10,,,,,209,37792,129,86000000,180.82296650717703,1.6190756549896965,292.7660629347876,normal,0
1757665698.811005,1,0,0,10,,,,,9,882,129,83000000,98.0,0.06972258159478785,6.832812996289209,normal,0
1757665698.811005,1,0,0,0,,,,,460,21980,149,142000000,47.78260869565217,3.0843089136527606,147.3763259175819,normal,0
1757665699.3104186,1,0,0,10,,,,,21,2058,129,99000000,98.0,0.16266586108335465,15.941254386168756,normal,0
1757665699.3104186,1,0,0,10,,,,,9,882,129,98000000,98.0,0.06971448047219941,6.832019086275542,normal,0
1757665699.3104186,1,0,0,10,,,,,197,13759,129,94000000,69.84263959390863,1.5260197995259268,106.58125087145801,normal,0
1757665699.3104186,1,0,0,10,,,,,9,882,129,90000000,98.0,0.06971880083662561,6.832442481989309,normal,0
1757665699.3104186,1,0,0,10,,,,,209,37792,129,86000000,180.82296650717703,1.6190756549896965,292.7660629347876,normal,0
1757665699.3104186,1,0,0,10,,,,,9,882,129,83000000,98.0,0.06972258159478785,6.832812996289209,normal,0
1757665699.3104186,1,0,0,0,,,,,460,21980,149,142000000,47.78260869565217,3.0843089136527606,147.3763259175819,normal,0
1757665699.8096964,1,0,0,10,,,,,21,2058,129,99000000,98.0,0.16266586108335465,15.941254386168756,normal,0
1757665699.8096964,1,0,0,10,,,,,9,882,129,98000000,98.0,0.06971448047219941,6.832019086275542,normal,0
1757665699.8096964,1,0,0,10,,,,,197,13759,129,94000000,69.84263959390863,1.5260197995259268,106.58125087145801,normal,0
1757665699.8096964,1,0,0,10,,,,,9,882,129,90000000,98.0,0.06971880083662561,6.832442481989309,normal,0
1757665699.8096964,1,0,0,10,,,,,209,37792,129,86000000,180.82296650717703,1.6190756549896965,292.7660629347876,normal,0
1757665699.8096964,1,0,0,10,,,,,9,882,129,83000000,98.0,0.06972258159478785,6.832812996289209,normal,0
1757665699.8096964,1,0,0,0,,,,,460,21980,149,142000000,47.78260869565217,3.0843089136527606,147.3763259175819,normal,0
1757665700.3103676,1,0,0,10,,,,,21,2058,129,99000000,98.0,0.16266586108335465,15.941254386168756,normal,0
1757665700.3103676,1,0,0,10,,,,,9,882,129,98000000,98.0,0.06971448047219941,6.832019086275542,normal,0
1757665700.3103676,1,0,0,10,,,,,197,13759,129,94000000,69.84263959390863,1.5260197995259268,106.58125087145801,normal,0
1757665700.3103676,1,0,0,10,,,,,9,882,129,90000000,98.0,0.06971880083662561,6.832442481989309,normal,0
1757665700.3103676,1,0,0,10,,,,,209,37792,129,86000000,180.82296650717703,1.6190756549896965,292.7660629347876,normal,0
1757665700.3103676,1,0,0,10,,,,,9,882,129,83000000,98.0,0.06972258159478785,6.832812996289209,normal,0
1757665700.3103676,1,0,0,0,,,,,460,21980,149,142000000,47.78260869565217,3.0843089136527606,147.3763259175819,normal,0
1757665700.809766,1,0,0,10,,,,,21,2058,129,99000000,98.0,0.16266586108335465,15.941254386168756,normal,0
1757665700.809766,1,0,0,10,,,,,9,882,129,98000000,98.0,0.06971448047219941,6.832019086275542,normal,0
1757665700.809766,1,0,0,10,,,,,197,13759,129,94000000,69.84263959390863,1.5260197995259268,106.58125087145801,normal,0
1757665700.809766,1,0,0,10,,,,,9,882,129,90000000,98.0,0.06971880083662561,6.832442481989309,normal,0
1757665700.809766,1,0,0,10,,,,,209,37792,129,86000000,180.82296650717703,1.6190756549896965,292.7660629347876,normal,0
1757665700.809766,1,0,0,10,,,,,9,882,129,83000000,98.0,0.06972258159478785,6.832812996289209,normal,0
1757665700.809766,1,0,0,0,,,,,460,21980,149,142000000,47.78260869565217,3.0843089136527606,147.3763259175819,normal,0
1757665701.3099706,1,0,0,10,,,,,21,2058,129,99000000,98.0,0.16266586108335465,15.941254386168756,normal,0
1757665701.3099706,1,0,0,10,,,,,9,882,129,98000000,98.0,0.06971448047219941,6.832019086275542,normal,0
1757665701.3099706,1,0,0,10,,,,,197,13759,129,94000000,69.84263959390863,1.5260197995259268,106.58125087145801,normal,0
1757665701.3099706,1,0,0,10,,,,,9,882,129,90000000,98.0,0.06971880083662561,6.832442481989309,normal,0
1757665701.3099706,1,0,0,10,,,,,209,37792,129,86000000,180.82296650717703,1.6190756549896965,292.7660629347876,normal,0
1757665701.3099706,1,0,0,10,,,,,9,882,129,83000000,98.0,0.06972258159478785,6.832812996289209,normal,0
1757665701.3099706,1,0,0,0,,,,,460,21980,149,142000000,47.78260869565217,3.0843089136527606,147.3763259175819,normal,0
1757665701.8093193,1,0,0,10,,,,,21,2058,129,99000000,98.0,0.16266586108335465,15.941254386168756,normal,0
1757665701.8093193,1,0,0,10,,,,,9,882,129,98000000,98.0,0.06971448047219941,6.832019086275542,normal,0
1757665701.8093193,1,0,0,10,,,,,197,13759,129,94000000,69.84263959390863,1.5260197995259268,106.58125087145801,normal,0
1757665701.8093193,1,0,0,10,,,,,9,882,129,90000000,98.0,0.06971880083662561,6.832442481989309,normal,0
1757665701.8093193,1,0,0,10,,,,,209,37792,129,86000000,180.82296650717703,1.6190756549896965,292.7660629347876,normal,0
1757665701.8093193,1,0,0,10,,,,,9,882,129,83000000,98.0,0.06972258159478785,6.832812996289209,normal,0
1757665701.8093193,1,0,0,0,,,,,460,21980,149,142000000,47.78260869565217,3.0843089136527606,147.3763259175819,normal,0
1757665702.3086393,1,0,0,10,,,,,21,2058,129,99000000,98.0,0.16266586108335465,15.941254386168756,normal,0
1757665702.3086393,1,0,0,10,,,,,9,882,129,98000000,98.0,0.06971448047219941,6.832019086275542,normal,0
1757665702.3086393,1,0,0,10,,,,,197,13759,129,94000000,69.84263959390863,1.5260197995259268,106.58125087145801,normal,0
1757665702.3086393,1,0,0,10,,,,,9,882,129,90000000,98.0,0.06971880083662561,6.832442481989309,normal,0
1757665702.3086393,1,0,0,10,,,,,209,37792,129,86000000,180.82296650717703,1.6190756549896965,292.7660629347876,normal,0
1757665702.3086393,1,0,0,10,,,,,9,882,129,83000000,98.0,0.06972258159478785,6.832812996289209,normal,0
1757665702.3086393,1,0,0,0,,,,,460,21980,149,142000000,47.78260869565217,3.0843089136527606,147.3763259175819,normal,0
1757665702.8089528,1,0,0,10,,,,,21,2058,129,99000000,98.0,0.16266586108335465,15.941254386168756,normal,0
1757665702.8089528,1,0,0,10,,,,,9,882,129,98000000,98.0,0.06971448047219941,6.832019086275542,normal,0
1757665702.8089528,1,0,0,10,,,,,197,13759,129,94000000,69.84263959390863,1.5260197995259268,106.58125087145801,normal,0
1757665702.8089528,1,0,0,10,,,,,9,882,129,90000000,98.0,0.06971880083662561,6.832442481989309,normal,0
1757665702.8089528,1,0,0,10,,,,,209,37792,129,86000000,180.82296650717703,1.6190756549896965,292.7660629347876,normal,0
1757665702.8089528,1,0,0,10,,,,,9,882,129,83000000,98.0,0.06972258159478785,6.832812996289209,normal,0
1757665702.8089528,1,0,0,0,,,,,460,21980,149,142000000,47.78260869565217,3.0843089136527606,147.3763259175819,normal,0
1757665703.3087428,1,0,0,10,,,,,21,2058,129,99000000,98.0,0.16266586108335465,15.941254386168756,normal,0
1757665703.3087428,1,0,0,10,,,,,9,882,129,98000000,98.0,0.06971448047219941,6.832019086275542,normal,0
1757665703.3087428,1,0,0,10,,,,,197,13759,129,94000000,69.84263959390863,1.5260197995259268,106.58125087145801,normal,0
1757665703.3087428,1,0,0,10,,,,,9,882,129,90000000,98.0,0.06971880083662561,6.832442481989309,normal,0
1757665703.3087428,1,0,0,10,,,,,209,37792,129,86000000,180.82296650717703,1.6190756549896965,292.7660629347876,normal,0
1757665703.3087428,1,0,0,10,,,,,9,882,129,83000000,98.0,0.06972258159478785,6.832812996289209,normal,0
1757665703.3087428,1,0,0,0,,,,,460,21980,149,142000000,47.78260869565217,3.0843089136527606,147.3763259175819,normal,0
1757665703.8100271,1,0,0,10,,,,,21,2058,129,99000000,98.0,0.16266586108335465,15.941254386168756,normal,0
1757665703.8100271,1,0,0,10,,,,,9,882,129,98000000,98.0,0.06971448047219941,6.832019086275542,normal,0
1757665703.8100271,1,0,0,10,,,,,197,13759,129,94000000,69.84263959390863,1.5260197995259268,106.58125087145801,normal,0
1757665703.8100271,1,0,0,10,,,,,9,882,129,90000000,98.0,0.06971880083662561,6.832442481989309,normal,0
1757665703.8100271,1,0,0,10,,,,,209,37792,129,86000000,180.82296650717703,1.6190756549896965,292.7660629347876,normal,0
1757665703.8100271,1,0,0,10,,,,,9,882,129,83000000,98.0,0.06972258159478785,6.832812996289209,normal,0
1757665703.8100271,1,0,0,0,,,,,460,21980,149,142000000,47.78260869565217,3.0843089136527606,147.3763259175819,normal,0
1757665704.3109102,1,0,0,10,,,,,21,2058,129,99000000,98.0,0.16266586108335465,15.941254386168756,normal,0
1757665704.3109102,1,0,0,10,,,,,9,882,129,98000000,98.0,0.06971448047219941,6.832019086275542,normal,0
1757665704.3109102,1,0,0,10,,,,,197,13759,129,94000000,69.84263959390863,1.5260197995259268,106.58125087145801,normal,0
1757665704.3109102,1,0,0,10,,,,,9,882,129,90000000,98.0,0.06971880083662561,6.832442481989309,normal,0
1757665704.3109102,1,0,0,10,,,,,209,37792,129,86000000,180.82296650717703,1.6190756549896965,292.7660629347876,normal,0
1757665704.3109102,1,0,0,10,,,,,9,882,129,83000000,98.0,0.06972258159478785,6.832812996289209,normal,0
1757665704.3109102,1,0,0,0,,,,,460,21980,149,142000000,47.78260869565217,3.0843089136527606,147.3763259175819,normal,0
1757665704.8102334,1,0,0,10,,,,,21,2058,129,99000000,98.0,0.16266586108335465,15.941254386168756,normal,0
1757665704.8102334,1,0,0,10,,,,,9,882,129,98000000,98.0,0.06971448047219941,6.832019086275542,normal,0
1757665704.8102334,1,0,0,10,,,,,197,13759,129,94000000,69.84263959390863,1.5260197995259268,106.58125087145801,normal,0
1757665704.8102334,1,0,0,10,,,,,9,882,129,90000000,98.0,0.06971880083662561,6.832442481989309,normal,0
1757665704.8102334,1,0,0,10,,,,,209,37792,129,86000000,180.82296650717703,1.6190756549896965,292.7660629347876,normal,0
1757665704.8102334,1,0,0,10,,,,,9,882,129,83000000,98.0,0.06972258159478785,6.832812996289209,normal,0
1757665704.8102334,1,0,0,0,,,,,460,21980,149,142000000,47.78260869565217,3.0843089136527606,147.3763259175819,normal,0
1757665705.3100398,1,0,0,10,,,,,21,2058,129,99000000,98.0,0.16266586108335465,15.941254386168756,normal,0
1757665705.3100398,1,0,0,10,,,,,9,882,129,98000000,98.0,0.06971448047219941,6.832019086275542,normal,0
1757665705.3100398,1,0,0,10,,,,,197,13759,129,94000000,69.84263959390863,1.5260197995259268,106.58125087145801,normal,0
1757665705.3100398,1,0,0,10,,,,,9,882,129,90000000,98.0,0.06971880083662561,6.832442481989309,normal,0
1757665705.3100398,1,0,0,10,,,,,209,37792,129,86000000,180.82296650717703,1.6190756549896965,292.7660629347876,normal,0
1757665705.3100398,1,0,0,10,,,,,9,882,129,83000000,98.0,0.06972258159478785,6.832812996289209,normal,0
1757665705.3100398,1,0,0,0,,,,,460,21980,149,142000000,47.78260869565217,3.0843089136527606,147.3763259175819,normal,0
1757665705.8098233,1,0,0,10,,,,,21,2058,129,99000000,98.0,0.16266586108335465,15.941254386168756,normal,0
1757665705.8098233,1,0,0,10,,,,,9,882,129,98000000,98.0,0.06971448047219941,6.832019086275542,normal,0
1757665705.8098233,1,0,0,10,,,,,197,13759,129,94000000,69.84263959390863,1.5260197995259268,106.58125087145801,normal,0
1757665705.8098233,1,0,0,10,,,,,9,882,129,90000000,98.0,0.06971880083662561,6.832442481989309,normal,0
1757665705.8098233,1,0,0,10,,,,,209,37792,129,86000000,180.82296650717703,1.6190756549896965,292.7660629347876,normal,0
1757665705.8098233,1,0,0,10,,,,,9,882,129,83000000,98.0,0.06972258159478785,6.832812996289209,normal,0
1757665705.8098233,1,0,0,0,,,,,460,21980,149,142000000,47.78260869565217,3.0843089136527606,147.3763259175819,normal,0
1757665706.3092113,1,0,0,10,,,,,21,2058,129,99000000,98.0,0.16266586108335465,15.941254386168756,normal,0
1757665706.3092113,1,0,0,10,,,,,9,882,129,98000000,98.0,0.06971448047219941,6.832019086275542,normal,0
1757665706.3092113,1,0,0,10,,,,,197,13759,129,94000000,69.84263959390863,1.5260197995259268,106.58125087145801,normal,0
1757665706.3092113,1,0,0,10,,,,,9,882,129,90000000,98.0,0.06971880083662561,6.832442481989309,normal,0
1757665706.3092113,1,0,0,10,,,,,209,37792,129,86000000,180.82296650717703,1.6190756549896965,292.7660629347876,normal,0
1757665706.3092113,1,0,0,10,,,,,9,882,129,83000000,98.0,0.06972258159478785,6.832812996289209,normal,0
1757665706.3092113,1,0,0,0,,,,,460,21980,149,142000000,47.78260869565217,3.0843089136527606,147.3763259175819,normal,0
1757665706.8082464,1,0,0,10,,,,,23,2254,139,102000000,98.0,0.16534629264856004,16.203936679558886,normal,0
1757665706.8082464,1,0,0,10,,,,,9,882,139,101000000,98.0,0.06470118834515927,6.340716457825609,normal,0
1757665706.8082464,1,0,0,10,,,,,212,15079,139,97000000,71.12735849056604,1.5241162641897381,108.40636390432576,normal,0
1757665706.8082464,1,0,0,10,,,,,9,882,139,93000000,98.0,0.06470490966475669,6.341081147146155,normal,0
1757665706.8082464,1,0,0,10,,,,,226,41275,139,89000000,182.63274336283186,1.6248589032921368,296.7524390857652,normal,0
1757665706.8082464,1,0,0,10,,,,,9,882,139,86000000,98.0,0.06470816617057072,6.341400284715931,normal,0
1757665706.8082464,1,0,0,0,,,,,490,23240,159,145000000,47.42857142857143,3.0789531559269845,146.03034968110842,normal,0
1757665707.3103085,1,0,0,10,,,,,23,2254,139,102000000,98.0,0.16534629264856004,16.203936679558886,normal,0
1757665707.3103085,1,0,0,10,,,,,9,882,139,101000000,98.0,0.06470118834515927,6.340716457825609,normal,0
1757665707.3103085,1,0,0,10,,,,,212,15079,139,97000000,71.12735849056604,1.5241162641897381,108.40636390432576,normal,0
1757665707.3103085,1,0,0,10,,,,,9,882,139,93000000,98.0,0.06470490966475669,6.341081147146155,normal,0
1757665707.3103085,1,0,0,10,,,,,226,41275,139,89000000,182.63274336283186,1.6248589032921368,296.7524390857652,normal,0
1757665707.3103085,1,0,0,10,,,,,9,882,139,86000000,98.0,0.06470816617057072,6.341400284715931,normal,0
1757665707.3103085,1,0,0,0,,,,,490,23240,159,145000000,47.42857142857143,3.0789531559269845,146.03034968110842,normal,0
1757665707.809821,1,0,0,10,,,,,23,2254,139,102000000,98.0,0.16534629264856004,16.203936679558886,normal,0
1757665707.809821,1,0,0,10,,,,,9,882,139,101000000,98.0,0.06470118834515927,6.340716457825609,normal,0
1757665707.809821,1,0,0,10,,,,,212,15079,139,97000000,71.12735849056604,1.5241162641897381,108.40636390432576,normal,0
1757665707.809821,1,0,0,10,,,,,9,882,139,93000000,98.0,0.06470490966475669,6.341081147146155,normal,0
1757665707.809821,1,0,0,10,,,,,226,41275,139,89000000,182.63274336283186,1.6248589032921368,296.7524390857652,normal,0
1757665707.809821,1,0,0,10,,,,,9,882,139,86000000,98.0,0.06470816617057072,6.341400284715931,normal,0
1757665707.809821,1,0,0,0,,,,,490,23240,159,145000000,47.42857142857143,3.0789531559269845,146.03034968110842,normal,0
1757665708.309324,1,0,0,10,,,,,23,2254,139,102000000,98.0,0.16534629264856004,16.203936679558886,normal,0
1757665708.309324,1,0,0,10,,,,,9,882,139,101000000,98.0,0.06470118834515927,6.340716457825609,normal,0
1757665708.309324,1,0,0,10,,,,,212,15079,139,97000000,71.12735849056604,1.5241162641897381,108.40636390432576,normal,0
1757665708.309324,1,0,0,10,,,,,9,882,139,93000000,98.0,0.06470490966475669,6.341081147146155,normal,0
1757665708.309324,1,0,0,10,,,,,226,41275,139,89000000,182.63274336283186,1.6248589032921368,296.7524390857652,normal,0
1757665708.309324,1,0,0,10,,,,,9,882,139,86000000,98.0,0.06470816617057072,6.341400284715931,normal,0
1757665708.309324,1,0,0,0,,,,,490,23240,159,145000000,47.42857142857143,3.0789531559269845,146.03034968110842,normal,0
1757665708.8088636,1,0,0,10,,,,,23,2254,139,102000000,98.0,0.16534629264856004,16.203936679558886,normal,0
1757665708.8088636,1,0,0,10,,,,,9,882,139,101000000,98.0,0.06470118834515927,6.340716457825609,normal,0
1757665708.8088636,1,0,0,10,,,,,212,15079,139,97000000,71.12735849056604,1.5241162641897381,108.40636390432576,normal,0
1757665708.8088636,1,0,0,10,,,,,9,882,139,93000000,98.0,0.06470490966475669,6.341081147146155,normal,0
1757665708.8088636,1,0,0,10,,,,,226,41275,139,89000000,182.63274336283186,1.6248589032921368,296.7524390857652,normal,0
1757665708.8088636,1,0,0,10,,,,,9,882,139,86000000,98.0,0.06470816617057072,6.341400284715931,normal,0
1757665708.8088636,1,0,0,0,,,,,490,23240,159,145000000,47.42857142857143,3.0789531559269845,146.03034968110842,normal,0
1757665709.3083544,1,0,0,10,,,,,23,2254,139,102000000,98.0,0.16534629264856004,16.203936679558886,normal,0
1757665709.3083544,1,0,0,10,,,,,9,882,139,101000000,98.0,0.06470118834515927,6.340716457825609,normal,0
1757665709.3083544,1,0,0,10,,,,,212,15079,139,97000000,71.12735849056604,1.5241162641897381,108.40636390432576,normal,0
1757665709.3083544,1,0,0,10,,,,,9,882,139,93000000,98.0,0.06470490966475669,6.341081147146155,normal,0
1757665709.3083544,1,0,0,10,,,,,226,41275,139,89000000,182.63274336283186,1.6248589032921368,296.7524390857652,normal,0
1757665709.3083544,1,0,0,10,,,,,9,882,139,86000000,98.0,0.06470816617057072,6.341400284715931,normal,0
1757665709.3083544,1,0,0,0,,,,,490,23240,159,145000000,47.42857142857143,3.0789531559269845,146.03034968110842,normal,0
1757665709.8097582,1,0,0,10,,,,,23,2254,139,102000000,98.0,0.16534629264856004,16.203936679558886,normal,0
1757665709.8097582,1,0,0,10,,,,,9,882,139,101000000,98.0,0.06470118834515927,6.340716457825609,normal,0
1757665709.8097582,1,0,0,10,,,,,212,15079,139,97000000,71.12735849056604,1.5241162641897381,108.40636390432576,normal,0
1757665709.8097582,1,0,0,10,,,,,9,882,139,93000000,98.0,0.06470490966475669,6.341081147146155,normal,0
1757665709.8097582,1,0,0,10,,,,,226,41275,139,89000000,182.63274336283186,1.6248589032921368,296.7524390857652,normal,0
1757665709.8097582,1,0,0,10,,,,,9,882,139,86000000,98.0,0.06470816617057072,6.341400284715931,normal,0
1757665709.8097582,1,0,0,0,,,,,490,23240,159,145000000,47.42857142857143,3.0789531559269845,146.03034968110842,normal,0
1757665710.3105965,1,0,0,10,,,,,23,2254,139,102000000,98.0,0.16534629264856004,16.203936679558886,normal,0
1757665710.3105965,1,0,0,10,,,,,9,882,139,101000000,98.0,0.06470118834515927,6.340716457825609,normal,0
1757665710.3105965,1,0,0,10,,,,,212,15079,139,97000000,71.12735849056604,1.5241162641897381,108.40636390432576,normal,0
1757665710.3105965,1,0,0,10,,,,,9,882,139,93000000,98.0,0.06470490966475669,6.341081147146155,normal,0
1757665710.3105965,1,0,0,10,,,,,226,41275,139,89000000,182.63274336283186,1.6248589032921368,296.7524390857652,normal,0
1757665710.3105965,1,0,0,10,,,,,9,882,139,86000000,98.0,0.06470816617057072,6.341400284715931,normal,0
1757665710.3105965,1,0,0,0,,,,,490,23240,159,145000000,47.42857142857143,3.0789531559269845,146.03034968110842,normal,0
1757665710.8091135,1,0,0,10,,,,,23,2254,139,102000000,98.0,0.16534629264856004,16.203936679558886,normal,0
1757665710.8091135,1,0,0,10,,,,,9,882,139,101000000,98.0,0.06470118834515927,6.340716457825609,normal,0
1757665710.8091135,1,0,0,10,,,,,212,15079,139,97000000,71.12735849056604,1.5241162641897381,108.40636390432576,normal,0
1757665710.8091135,1,0,0,10,,,,,9,882,139,93000000,98.0,0.06470490966475669,6.341081147146155,normal,0
1757665710.8091135,1,0,0,10,,,,,226,41275,139,89000000,182.63274336283186,1.6248589032921368,296.7524390857652,normal,0
1757665710.8091135,1,0,0,10,,,,,9,882,139,86000000,98.0,0.06470816617057072,6.341400284715931,normal,0
1757665710.8091135,1,0,0,0,,,,,490,23240,159,145000000,47.42857142857143,3.0789531559269845,146.03034968110842,normal,0
1757665711.309894,1,0,0,10,,,,,23,2254,139,102000000,98.0,0.16534629264856004,16.203936679558886,normal,0
1757665711.309894,1,0,0,10,,,,,9,882,139,101000000,98.0,0.06470118834515927,6.340716457825609,normal,0
1757665711.309894,1,0,0,10,,,,,212,15079,139,97000000,71.12735849056604,1.5241162641897381,108.40636390432576,normal,0
1757665711.309894,1,0,0,10,,,,,9,882,139,93000000,98.0,0.06470490966475669,6.341081147146155,normal,0
1757665711.309894,1,0,0,10,,,,,226,41275,139,89000000,182.63274336283186,1.6248589032921368,296.7524390857652,normal,0
1757665711.309894,1,0,0,10,,,,,9,882,139,86000000,98.0,0.06470816617057072,6.341400284715931,normal,0
1757665711.309894,1,0,0,0,,,,,490,23240,159,145000000,47.42857142857143,3.0789531559269845,146.03034968110842,normal,0
1757665711.809965,1,0,0,10,,,,,23,2254,139,102000000,98.0,0.16534629264856004,16.203936679558886,normal,0
1757665711.809965,1,0,0,10,,,,,9,882,139,101000000,98.0,0.06470118834515927,6.340716457825609,normal,0
1757665711.809965,1,0,0,10,,,,,212,15079,139,97000000,71.12735849056604,1.5241162641897381,108.40636390432576,normal,0
1757665711.809965,1,0,0,10,,,,,9,882,139,93000000,98.0,0.06470490966475669,6.341081147146155,normal,0
1757665711.809965,1,0,0,10,,,,,226,41275,139,89000000,182.63274336283186,1.6248589032921368,296.7524390857652,normal,0
1757665711.809965,1,0,0,10,,,,,9,882,139,86000000,98.0,0.06470816617057072,6.341400284715931,normal,0
1757665711.809965,1,0,0,0,,,,,490,23240,159,145000000,47.42857142857143,3.0789531559269845,146.03034968110842,normal,0
1757665712.3080318,1,0,0,10,,,,,23,2254,139,102000000,98.0,0.16534629264856004,16.203936679558886,normal,0
1757665712.3080318,1,0,0,10,,,,,9,882,139,101000000,98.0,0.06470118834515927,6.340716457825609,normal,0
1757665712.3080318,1,0,0,10,,,,,212,15079,139,97000000,71.12735849056604,1.5241162641897381,108.40636390432576,normal,0
1757665712.3080318,1,0,0,10,,,,,9,882,139,93000000,98.0,0.06470490966475669,6.341081147146155,normal,0
1757665712.3080318,1,0,0,10,,,,,226,41275,139,89000000,182.63274336283186,1.6248589032921368,296.7524390857652,normal,0
1757665712.3080318,1,0,0,10,,,,,9,882,139,86000000,98.0,0.06470816617057072,6.341400284715931,normal,0
1757665712.3080318,1,0,0,0,,,,,490,23240,159,145000000,47.42857142857143,3.0789531559269845,146.03034968110842,normal,0
1757665712.8087437,1,0,0,10,,,,,23,2254,139,102000000,98.0,0.16534629264856004,16.203936679558886,normal,0
1757665712.8087437,1,0,0,10,,,,,9,882,139,101000000,98.0,0.06470118834515927,6.340716457825609,normal,0
1757665712.8087437,1,0,0,10,,,,,212,15079,139,97000000,71.12735849056604,1.5241162641897381,108.40636390432576,normal,0
1757665712.8087437,1,0,0,10,,,,,9,882,139,93000000,98.0,0.06470490966475669,6.341081147146155,normal,0
1757665712.8087437,1,0,0,10,,,,,226,41275,139,89000000,182.63274336283186,1.6248589032921368,296.7524390857652,normal,0
1757665712.8087437,1,0,0,10,,,,,9,882,139,86000000,98.0,0.06470816617057072,6.341400284715931,normal,0
1757665712.8087437,1,0,0,0,,,,,490,23240,159,145000000,47.42857142857143,3.0789531559269845,146.03034968110842,normal,0
1757665713.3105366,1,0,0,10,,,,,23,2254,139,102000000,98.0,0.16534629264856004,16.203936679558886,normal,0
1757665713.3105366,1,0,0,10,,,,,9,882,139,101000000,98.0,0.06470118834515927,6.340716457825609,normal,0
1757665713.3105366,1,0,0,10,,,,,212,15079,139,97000000,71.12735849056604,1.5241162641897381,108.40636390432576,normal,0
1757665713.3105366,1,0,0,10,,,,,9,882,139,93000000,98.0,0.06470490966475669,6.341081147146155,normal,0
1757665713.3105366,1,0,0,10,,,,,226,41275,139,89000000,182.63274336283186,1.6248589032921368,296.7524390857652,normal,0
1757665713.3105366,1,0,0,10,,,,,9,882,139,86000000,98.0,0.06470816617057072,6.341400284715931,normal,0
1757665713.3105366,1,0,0,0,,,,,490,23240,159,145000000,47.42857142857143,3.0789531559269845,146.03034968110842,normal,0
1757665713.8086283,1,0,0,10,,,,,23,2254,139,102000000,98.0,0.16534629264856004,16.203936679558886,normal,0
1757665713.8086283,1,0,0,10,,,,,9,882,139,101000000,98.0,0.06470118834515927,6.340716457825609,normal,0
1757665713.8086283,1,0,0,10,,,,,212,15079,139,97000000,71.12735849056604,1.5241162641897381,108.40636390432576,normal,0
