timestamp,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,ip_tos,ip_version,ip_frag_offset,src_port,dst_port,tcp_flags,tcp_seq,tcp_ack,tcp_window,tcp_urgent,udp_sport,udp_dport,udp_len,udp_checksum,icmp_type,icmp_code,icmp_id,icmp_seq,packet_length,transport_protocol,tcp_options_len,Label_multi,Label_binary
1757665596.080245,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,61745.0,RA,0.0,21363.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665596.725519,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,61745.0,SA,4162.0,60854.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665596.725533,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,61745.0,SA,4162.0,60854.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665596.7255461,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,61745.0,12345.0,R,60854.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665596.725549,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,61745.0,12345.0,R,60854.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665597.39713,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,61745.0,12345.0,A,17613.0,51299.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665597.3971438,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,61745.0,12345.0,A,17613.0,51299.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665597.39716,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,61745.0,R,51299.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665597.3971632,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,61745.0,R,51299.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665598.043109,,192.168.20.11,192.168.20.13,6,64,1,,308,0,4,0,61745.0,12345.0,PA,38984.0,45698.0,8192.0,0.0,,,,,,,,,324,TCP,0.0,normal,0
1757665598.043122,,192.168.20.11,192.168.20.13,6,64,1,,308,0,4,0,61745.0,12345.0,PA,38984.0,45698.0,8192.0,0.0,,,,,,,,,324,TCP,0.0,normal,0
1757665598.043135,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,61745.0,R,45698.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665598.0431368,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,61745.0,R,45698.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665598.666692,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,61745.0,A,61210.0,20493.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665598.6667051,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,61745.0,A,61210.0,20493.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665598.666718,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,61745.0,12345.0,R,20493.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665598.666721,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,61745.0,12345.0,R,20493.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665599.303207,,192.168.20.11,192.168.20.13,17,64,1,,1300,0,4,0,,,,,,,,52398.0,12346.0,1280.0,44609.0,,,,,1316,UDP,,normal,0
1757665599.303221,,192.168.20.11,192.168.20.13,17,64,1,,1300,0,4,0,,,,,,,,52398.0,12346.0,1280.0,44609.0,,,,,1316,UDP,,normal,0
1757665599.30324,0x3,192.168.20.13,192.168.20.11,1,64,6550,,576,192,4,0,,,,,,,,,,,,3.0,3.0,,,592,ICMP,,normal,0
1757665599.3032439,0x3,192.168.20.13,192.168.20.11,1,64,6550,,576,192,4,0,,,,,,,,,,,,3.0,3.0,,,592,ICMP,,normal,0
1757665599.932213,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,58794.0,23.0,S,40144.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665599.932225,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,58794.0,23.0,S,40144.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665599.932238,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,58794.0,RA,0.0,40145.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665599.932242,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,58794.0,RA,0.0,40145.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665600.5886009,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,58794.0,SA,7463.0,38038.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665600.588614,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,58794.0,SA,7463.0,38038.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665600.5886269,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,58794.0,23.0,R,38038.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665600.58863,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,58794.0,23.0,R,38038.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665601.237119,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,58794.0,23.0,A,54605.0,45968.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665601.237132,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,58794.0,23.0,A,54605.0,45968.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665601.237147,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,58794.0,R,45968.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665601.23715,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,58794.0,R,45968.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665601.860172,,192.168.20.11,192.168.20.13,6,64,1,,426,0,4,0,58794.0,23.0,PA,6124.0,55947.0,8192.0,0.0,,,,,,,,,442,TCP,0.0,normal,0
1757665601.860183,,192.168.20.11,192.168.20.13,6,64,1,,426,0,4,0,58794.0,23.0,PA,6124.0,55947.0,8192.0,0.0,,,,,,,,,442,TCP,0.0,normal,0
1757665601.860196,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,58794.0,R,55947.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665601.860199,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,58794.0,R,55947.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665602.483956,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,58794.0,A,10147.0,23719.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665602.483967,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,58794.0,A,10147.0,23719.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665602.4839811,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,58794.0,23.0,R,23719.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665602.483984,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,58794.0,23.0,R,23719.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665603.108309,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,51869.0,22.0,S,12846.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665603.1083212,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,51869.0,22.0,S,12846.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665603.108333,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,51869.0,RA,0.0,12847.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665603.108336,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,51869.0,RA,0.0,12847.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665603.7410002,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,51869.0,SA,31505.0,17045.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665603.7410119,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,51869.0,SA,31505.0,17045.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665603.741026,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,51869.0,22.0,R,17045.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665603.741029,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,51869.0,22.0,R,17045.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665604.3782349,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,51869.0,22.0,A,59551.0,39052.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665604.378248,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,51869.0,22.0,A,59551.0,39052.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665604.3782609,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,51869.0,R,39052.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665604.378264,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,51869.0,R,39052.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665605.003271,,192.168.20.11,192.168.20.13,6,64,1,,812,0,4,0,51869.0,22.0,PA,64377.0,12561.0,8192.0,0.0,,,,,,,,,828,TCP,0.0,normal,0
1757665605.003284,,192.168.20.11,192.168.20.13,6,64,1,,812,0,4,0,51869.0,22.0,PA,64377.0,12561.0,8192.0,0.0,,,,,,,,,828,TCP,0.0,normal,0
1757665605.0032961,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,51869.0,R,12561.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665605.003299,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,51869.0,R,12561.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665605.627054,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,51869.0,A,30583.0,12100.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665605.627067,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,51869.0,A,30583.0,12100.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665605.627082,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,51869.0,22.0,R,12100.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665605.627085,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,51869.0,22.0,R,12100.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665606.238994,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,46472.0,21.0,S,39743.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665606.239006,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,46472.0,21.0,S,39743.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665606.239019,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,46472.0,RA,0.0,39744.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665606.239022,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,46472.0,RA,0.0,39744.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665606.895867,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,46472.0,SA,22099.0,63591.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665606.89588,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,46472.0,SA,22099.0,63591.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665606.8958929,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,46472.0,21.0,R,63591.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665606.8958962,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,46472.0,21.0,R,63591.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665607.528459,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,46472.0,21.0,A,22914.0,26037.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665607.528471,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,46472.0,21.0,A,22914.0,26037.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665607.528486,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,46472.0,R,26037.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665607.528489,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,46472.0,R,26037.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665608.165228,,192.168.20.11,192.168.20.13,6,64,1,,601,0,4,0,46472.0,21.0,PA,64917.0,15299.0,8192.0,0.0,,,,,,,,,617,TCP,0.0,normal,0
1757665608.165241,,192.168.20.11,192.168.20.13,6,64,1,,601,0,4,0,46472.0,21.0,PA,64917.0,15299.0,8192.0,0.0,,,,,,,,,617,TCP,0.0,normal,0
1757665608.165255,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,46472.0,R,15299.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665608.165258,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,46472.0,R,15299.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665608.789031,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,46472.0,A,50878.0,6867.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665608.789044,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,46472.0,A,50878.0,6867.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665608.789056,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,46472.0,21.0,R,6867.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665608.789059,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,46472.0,21.0,R,6867.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665609.404566,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,38438.0,80.0,S,34913.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665609.404578,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,38438.0,80.0,S,34913.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665609.404591,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,38438.0,RA,0.0,34914.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665609.404595,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,38438.0,RA,0.0,34914.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665610.0419312,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,38438.0,SA,48983.0,28949.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665610.041944,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,38438.0,SA,48983.0,28949.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665610.041958,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,38438.0,80.0,R,28949.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665610.041962,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,38438.0,80.0,R,28949.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665610.671095,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,38438.0,80.0,A,14442.0,9443.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665610.671108,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,38438.0,80.0,A,14442.0,9443.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665610.67112,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,38438.0,R,9443.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665610.671124,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,38438.0,R,9443.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665611.311552,,192.168.20.11,192.168.20.13,6,64,1,,555,0,4,0,38438.0,80.0,PA,9094.0,1642.0,8192.0,0.0,,,,,,,,,571,TCP,0.0,normal,0
1757665611.311565,,192.168.20.11,192.168.20.13,6,64,1,,555,0,4,0,38438.0,80.0,PA,9094.0,1642.0,8192.0,0.0,,,,,,,,,571,TCP,0.0,normal,0
1757665611.3115802,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,38438.0,R,1642.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665611.311583,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,38438.0,R,1642.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665611.939001,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,80.0,A,25490.0,52396.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665611.939016,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,80.0,A,25490.0,52396.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665611.9390311,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,80.0,80.0,R,52396.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665611.939034,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,80.0,80.0,R,52396.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665612.568531,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,22619.0,443.0,S,36145.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665612.568546,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,22619.0,443.0,S,36145.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665612.5685642,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,22619.0,RA,0.0,36146.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665612.568567,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,22619.0,RA,0.0,36146.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665613.193698,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,SA,9301.0,11475.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665613.193711,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,SA,9301.0,11475.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665613.193724,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,11475.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665613.193728,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,11475.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665613.823143,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,22619.0,443.0,A,13020.0,64317.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665613.823157,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,22619.0,443.0,A,13020.0,64317.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665613.82317,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,22619.0,R,64317.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665613.823173,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,22619.0,R,64317.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665614.456234,,192.168.20.11,192.168.20.13,6,64,1,,436,0,4,0,22619.0,443.0,PA,47451.0,32735.0,8192.0,0.0,,,,,,,,,452,TCP,0.0,normal,0
1757665614.456247,,192.168.20.11,192.168.20.13,6,64,1,,436,0,4,0,22619.0,443.0,PA,47451.0,32735.0,8192.0,0.0,,,,,,,,,452,TCP,0.0,normal,0
1757665614.45626,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,22619.0,R,32735.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665614.456264,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,22619.0,R,32735.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665615.083334,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,A,35298.0,64314.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665615.0833461,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,A,35298.0,64314.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665615.08336,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,64314.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665615.083363,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,64314.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665615.695432,,192.168.20.11,192.168.20.13,17,64,1,,57,0,4,0,,,,,,,,46799.0,53.0,37.0,53192.0,,,,,73,UDP,,normal,0
1757665615.6954448,,192.168.20.11,192.168.20.13,17,64,1,,57,0,4,0,,,,,,,,46799.0,53.0,37.0,53192.0,,,,,73,UDP,,normal,0
1757665615.6954632,0x3,192.168.20.13,192.168.20.11,1,64,9547,,85,192,4,0,,,,,,,,,,,,3.0,3.0,,,101,ICMP,,normal,0
1757665615.695466,0x3,192.168.20.13,192.168.20.11,1,64,9547,,85,192,4,0,,,,,,,,,,,,3.0,3.0,,,101,ICMP,,normal,0
1757665615.895992,0x8,192.168.20.10,192.168.20.13,1,64,8236,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,27009.0,1.0,100,ICMP,,normal,0
1757665615.89617,0x8,192.168.20.10,192.168.20.13,1,64,8236,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,27009.0,1.0,100,ICMP,,normal,0
1757665615.896207,0x0,192.168.20.13,192.168.20.10,1,64,56499,,84,0,4,0,,,,,,,,,,,,0.0,0.0,27009.0,1.0,100,ICMP,,normal,0
1757665615.896327,0x0,192.168.20.13,192.168.20.10,1,64,56499,,84,0,4,0,,,,,,,,,,,,0.0,0.0,27009.0,1.0,100,ICMP,,normal,0
1757665615.898421,0x8,192.168.20.13,192.168.20.10,1,64,56500,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,27010.0,1.0,100,ICMP,,normal,0
1757665615.89843,0x8,192.168.20.13,192.168.20.10,1,64,56500,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,27010.0,1.0,100,ICMP,,normal,0
1757665615.8984401,0x0,192.168.20.10,192.168.20.13,1,64,8237,,84,0,4,0,,,,,,,,,,,,0.0,0.0,27010.0,1.0,100,ICMP,,normal,0
1757665615.898442,0x0,192.168.20.10,192.168.20.13,1,64,8237,,84,0,4,0,,,,,,,,,,,,0.0,0.0,27010.0,1.0,100,ICMP,,normal,0
1757665616.421382,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,63356.0,12345.0,S,64860.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665616.4213939,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,63356.0,12345.0,S,64860.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665616.421407,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,63356.0,RA,0.0,64861.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665616.4214098,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,63356.0,RA,0.0,64861.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665617.052876,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,63356.0,SA,54794.0,44575.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665617.05289,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,63356.0,SA,54794.0,44575.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665617.052903,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,63356.0,12345.0,R,44575.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665617.052907,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,63356.0,12345.0,R,44575.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665617.6752698,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,63356.0,12345.0,A,34671.0,7775.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665617.675282,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,63356.0,12345.0,A,34671.0,7775.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665617.675297,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,63356.0,R,7775.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665617.6753,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,63356.0,R,7775.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665618.297644,,192.168.20.11,192.168.20.13,6,64,1,,1474,0,4,0,63356.0,12345.0,PA,40092.0,12794.0,8192.0,0.0,,,,,,,,,1490,TCP,0.0,normal,0
1757665618.297659,,192.168.20.11,192.168.20.13,6,64,1,,1474,0,4,0,63356.0,12345.0,PA,40092.0,12794.0,8192.0,0.0,,,,,,,,,1490,TCP,0.0,normal,0
1757665618.297673,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,63356.0,R,12794.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757665618.297676,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,63356.0,R,12794.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
