timestamp,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,ip_tos,ip_version,ip_frag_offset,src_port,dst_port,tcp_flags,tcp_seq,tcp_ack,tcp_window,tcp_urgent,udp_sport,udp_dport,udp_len,udp_checksum,icmp_type,icmp_code,icmp_id,icmp_seq,packet_length,transport_protocol,tcp_options_len,Label_multi,Label_binary
1757677137.504333,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,1949.0,RA,0.0,62305.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677138.148393,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,1949.0,SA,29026.0,46637.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677138.148405,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,1949.0,SA,29026.0,46637.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677138.148419,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,1949.0,12345.0,R,46637.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677138.148422,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,1949.0,12345.0,R,46637.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677138.7869608,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,1949.0,12345.0,A,62291.0,30970.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677138.786973,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,1949.0,12345.0,A,62291.0,30970.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677138.7869868,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,1949.0,R,30970.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677138.78699,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,1949.0,R,30970.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677139.447793,,192.168.20.11,192.168.20.13,6,64,1,,1061,0,4,0,1949.0,12345.0,PA,41094.0,46813.0,8192.0,0.0,,,,,,,,,1077,TCP,0.0,normal,0
1757677139.447807,,192.168.20.11,192.168.20.13,6,64,1,,1061,0,4,0,1949.0,12345.0,PA,41094.0,46813.0,8192.0,0.0,,,,,,,,,1077,TCP,0.0,normal,0
1757677139.447824,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,1949.0,R,46813.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677139.4478278,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,1949.0,R,46813.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677140.103023,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,1949.0,A,38922.0,46862.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677140.103039,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,1949.0,A,38922.0,46862.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677140.1030538,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,1949.0,12345.0,R,46862.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677140.103058,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,1949.0,12345.0,R,46862.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677140.719248,,192.168.20.11,192.168.20.13,17,64,1,,123,0,4,0,,,,,,,,17814.0,12346.0,103.0,33819.0,,,,,139,UDP,,normal,0
1757677140.71926,,192.168.20.11,192.168.20.13,17,64,1,,123,0,4,0,,,,,,,,17814.0,12346.0,103.0,33819.0,,,,,139,UDP,,normal,0
1757677140.7192788,0x3,192.168.20.13,192.168.20.11,1,64,1082,,151,192,4,0,,,,,,,,,,,,3.0,3.0,,,167,ICMP,,normal,0
1757677140.7192822,0x3,192.168.20.13,192.168.20.11,1,64,1082,,151,192,4,0,,,,,,,,,,,,3.0,3.0,,,167,ICMP,,normal,0
1757677141.341173,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,26281.0,23.0,S,29749.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677141.3411849,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,26281.0,23.0,S,29749.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677141.341199,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,26281.0,RA,0.0,29750.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677141.341202,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,26281.0,RA,0.0,29750.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677141.974168,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,26281.0,SA,38132.0,1141.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677141.974181,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,26281.0,SA,38132.0,1141.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677141.974195,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,26281.0,23.0,R,1141.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677141.974198,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,26281.0,23.0,R,1141.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677142.6201391,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,26281.0,23.0,A,39759.0,11007.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677142.620151,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,26281.0,23.0,A,39759.0,11007.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677142.620165,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,26281.0,R,11007.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677142.620168,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,26281.0,R,11007.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677143.268219,,192.168.20.11,192.168.20.13,6,64,1,,470,0,4,0,26281.0,23.0,PA,6791.0,56474.0,8192.0,0.0,,,,,,,,,486,TCP,0.0,normal,0
1757677143.268232,,192.168.20.11,192.168.20.13,6,64,1,,470,0,4,0,26281.0,23.0,PA,6791.0,56474.0,8192.0,0.0,,,,,,,,,486,TCP,0.0,normal,0
1757677143.2682462,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,26281.0,R,56474.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677143.268249,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,26281.0,R,56474.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677143.882004,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,26281.0,A,40372.0,46758.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677143.882017,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,26281.0,A,40372.0,46758.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677143.88203,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,26281.0,23.0,R,46758.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677143.882034,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,26281.0,23.0,R,46758.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677144.503726,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,3305.0,22.0,S,18134.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677144.503741,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,3305.0,22.0,S,18134.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677144.503757,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,3305.0,RA,0.0,18135.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677144.503761,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,3305.0,RA,0.0,18135.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677145.164474,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,3305.0,SA,60603.0,17582.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677145.164487,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,3305.0,SA,60603.0,17582.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677145.1645,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,3305.0,22.0,R,17582.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677145.1645029,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,3305.0,22.0,R,17582.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677145.782288,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,3305.0,22.0,A,22321.0,28944.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677145.7823,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,3305.0,22.0,A,22321.0,28944.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677145.782313,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,3305.0,R,28944.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677145.782316,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,3305.0,R,28944.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677146.4148052,,192.168.20.11,192.168.20.13,6,64,1,,556,0,4,0,3305.0,22.0,PA,45498.0,4805.0,8192.0,0.0,,,,,,,,,572,TCP,0.0,normal,0
1757677146.414819,,192.168.20.11,192.168.20.13,6,64,1,,556,0,4,0,3305.0,22.0,PA,45498.0,4805.0,8192.0,0.0,,,,,,,,,572,TCP,0.0,normal,0
1757677146.414832,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,3305.0,R,4805.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677146.414835,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,3305.0,R,4805.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677147.032598,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,3305.0,A,56807.0,53945.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677147.03261,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,3305.0,A,56807.0,53945.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677147.032623,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,3305.0,22.0,R,53945.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677147.0326269,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,3305.0,22.0,R,53945.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677147.640057,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,27865.0,21.0,S,21980.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677147.640069,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,27865.0,21.0,S,21980.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677147.6400821,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,27865.0,RA,0.0,21981.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677147.640085,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,27865.0,RA,0.0,21981.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677148.255486,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,27865.0,SA,55271.0,40233.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677148.2554991,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,27865.0,SA,55271.0,40233.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677148.2555132,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,27865.0,21.0,R,40233.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677148.255516,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,27865.0,21.0,R,40233.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677148.921658,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,27865.0,21.0,A,60626.0,34650.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677148.92167,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,27865.0,21.0,A,60626.0,34650.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677148.921684,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,27865.0,R,34650.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677148.921687,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,27865.0,R,34650.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677149.568693,,192.168.20.11,192.168.20.13,6,64,1,,1432,0,4,0,27865.0,21.0,PA,34171.0,17864.0,8192.0,0.0,,,,,,,,,1448,TCP,0.0,normal,0
1757677149.568707,,192.168.20.11,192.168.20.13,6,64,1,,1432,0,4,0,27865.0,21.0,PA,34171.0,17864.0,8192.0,0.0,,,,,,,,,1448,TCP,0.0,normal,0
1757677149.568719,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,27865.0,R,17864.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677149.568723,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,27865.0,R,17864.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677150.179626,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,27865.0,A,63149.0,64427.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677150.1796381,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,27865.0,A,63149.0,64427.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677150.179651,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,27865.0,21.0,R,64427.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677150.179654,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,27865.0,21.0,R,64427.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677150.808429,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,24195.0,80.0,S,7159.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677150.808441,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,24195.0,80.0,S,7159.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677150.8084538,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,24195.0,RA,0.0,7160.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677150.8084571,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,24195.0,RA,0.0,7160.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677151.4462051,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,24195.0,SA,26908.0,60387.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677151.446217,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,24195.0,SA,26908.0,60387.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677151.446232,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,24195.0,80.0,R,60387.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677151.446235,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,24195.0,80.0,R,60387.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677152.0757,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,24195.0,80.0,A,59782.0,16253.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677152.075714,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,24195.0,80.0,A,59782.0,16253.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677152.075728,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,24195.0,R,16253.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677152.075731,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,24195.0,R,16253.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677152.737625,,192.168.20.11,192.168.20.13,6,64,1,,543,0,4,0,24195.0,80.0,PA,56465.0,54408.0,8192.0,0.0,,,,,,,,,559,TCP,0.0,normal,0
1757677152.737638,,192.168.20.11,192.168.20.13,6,64,1,,543,0,4,0,24195.0,80.0,PA,56465.0,54408.0,8192.0,0.0,,,,,,,,,559,TCP,0.0,normal,0
1757677152.737652,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,24195.0,R,54408.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677152.737656,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,24195.0,R,54408.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677153.342539,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,80.0,A,20329.0,62913.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677153.342553,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,80.0,A,20329.0,62913.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677153.342566,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,80.0,80.0,R,62913.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677153.3425689,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,80.0,80.0,R,62913.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677153.381623,,192.168.159.139,192.168.159.2,17,64,33962,DF,86,0,4,0,,,,,,,,37342.0,53.0,66.0,49202.0,,,,,102,UDP,,normal,0
1757677153.381759,,192.168.159.139,192.168.159.2,17,64,38298,DF,86,0,4,0,,,,,,,,38372.0,53.0,66.0,49202.0,,,,,102,UDP,,normal,0
1757677153.382428,,192.168.159.2,192.168.159.139,17,128,6645,,278,0,4,0,,,,,,,,53.0,37342.0,258.0,21842.0,,,,,294,UDP,,normal,0
1757677153.392529,,192.168.159.2,192.168.159.139,17,128,6646,,422,0,4,0,,,,,,,,53.0,38372.0,402.0,54362.0,,,,,438,UDP,,normal,0
1757677153.95826,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,6119.0,443.0,S,53997.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677153.958272,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,6119.0,443.0,S,53997.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677153.9582849,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,6119.0,RA,0.0,53998.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677153.9582891,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,6119.0,RA,0.0,53998.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677154.382453,,192.168.159.139,185.125.190.97,6,64,23093,DF,60,0,4,0,51330.0,80.0,S,1865132763.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,normal,0
1757677154.587569,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,SA,42104.0,37649.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677154.5875812,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,SA,42104.0,37649.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677154.587594,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,37649.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677154.5875971,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,37649.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677154.644696,,185.125.190.97,192.168.159.139,6,128,6647,,44,0,4,0,80.0,51330.0,SA,466031865.0,1865132764.0,64240.0,0.0,,,,,,,,,62,TCP,1.0,normal,0
1757677154.644763,,192.168.159.139,185.125.190.97,6,64,23094,DF,40,0,4,0,51330.0,80.0,A,1865132764.0,466031866.0,42340.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677154.6448789,,192.168.159.139,185.125.190.97,6,64,23095,DF,127,0,4,0,51330.0,80.0,PA,1865132764.0,466031866.0,42340.0,0.0,,,,,,,,,143,TCP,0.0,normal,0
1757677154.644999,,185.125.190.97,192.168.159.139,6,128,6648,,40,0,4,0,80.0,51330.0,A,466031866.0,1865132851.0,64240.0,0.0,,,,,,,,,62,TCP,0.0,normal,0
1757677154.911707,,185.125.190.97,192.168.159.139,6,128,6649,,225,0,4,0,80.0,51330.0,FPA,466031866.0,1865132851.0,64240.0,0.0,,,,,,,,,241,TCP,0.0,normal,0
1757677154.911876,,192.168.159.139,185.125.190.97,6,64,23096,DF,40,0,4,0,51330.0,80.0,FA,1865132851.0,466032052.0,42154.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677154.9119868,,185.125.190.97,192.168.159.139,6,128,6650,,40,0,4,0,80.0,51330.0,A,466032052.0,1865132852.0,64239.0,0.0,,,,,,,,,62,TCP,0.0,normal,0
1757677155.224241,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,6119.0,443.0,A,3271.0,29539.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677155.224253,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,6119.0,443.0,A,3271.0,29539.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677155.224266,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,6119.0,R,29539.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677155.2242699,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,6119.0,R,29539.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677155.846344,,192.168.20.11,192.168.20.13,6,64,1,,795,0,4,0,6119.0,443.0,PA,18339.0,11614.0,8192.0,0.0,,,,,,,,,811,TCP,0.0,normal,0
1757677155.8463562,,192.168.20.11,192.168.20.13,6,64,1,,795,0,4,0,6119.0,443.0,PA,18339.0,11614.0,8192.0,0.0,,,,,,,,,811,TCP,0.0,normal,0
1757677155.8463712,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,6119.0,R,11614.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677155.846374,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,6119.0,R,11614.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677156.451965,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,A,39159.0,10532.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677156.451978,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,A,39159.0,10532.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677156.451991,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,10532.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677156.451995,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,10532.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677157.055775,,192.168.20.11,192.168.20.13,17,64,1,,57,0,4,0,,,,,,,,28957.0,53.0,37.0,5499.0,,,,,73,UDP,,normal,0
1757677157.055788,,192.168.20.11,192.168.20.13,17,64,1,,57,0,4,0,,,,,,,,28957.0,53.0,37.0,5499.0,,,,,73,UDP,,normal,0
1757677157.055805,0x3,192.168.20.13,192.168.20.11,1,64,4962,,85,192,4,0,,,,,,,,,,,,3.0,3.0,,,101,ICMP,,normal,0
1757677157.055808,0x3,192.168.20.13,192.168.20.11,1,64,4962,,85,192,4,0,,,,,,,,,,,,3.0,3.0,,,101,ICMP,,normal,0
1757677157.2470179,0x8,192.168.20.10,192.168.20.13,1,64,57168,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,28148.0,1.0,100,ICMP,,normal,0
1757677157.247227,0x8,192.168.20.10,192.168.20.13,1,64,57168,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,28148.0,1.0,100,ICMP,,normal,0
1757677157.247258,0x0,192.168.20.13,192.168.20.10,1,64,39440,,84,0,4,0,,,,,,,,,,,,0.0,0.0,28148.0,1.0,100,ICMP,,normal,0
1757677157.247338,0x0,192.168.20.13,192.168.20.10,1,64,39440,,84,0,4,0,,,,,,,,,,,,0.0,0.0,28148.0,1.0,100,ICMP,,normal,0
1757677157.250672,0x8,192.168.20.13,192.168.20.10,1,64,39441,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,28149.0,1.0,100,ICMP,,normal,0
1757677157.250683,0x8,192.168.20.13,192.168.20.10,1,64,39441,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,28149.0,1.0,100,ICMP,,normal,0
1757677157.250692,0x0,192.168.20.10,192.168.20.13,1,64,57169,,84,0,4,0,,,,,,,,,,,,0.0,0.0,28149.0,1.0,100,ICMP,,normal,0
1757677157.2506962,0x0,192.168.20.10,192.168.20.13,1,64,57169,,84,0,4,0,,,,,,,,,,,,0.0,0.0,28149.0,1.0,100,ICMP,,normal,0
1757677157.7775161,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,42418.0,12345.0,S,24987.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677157.777529,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,42418.0,12345.0,S,24987.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677157.777543,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,42418.0,RA,0.0,24988.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757677157.7775462,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,42418.0,RA,0.0,24988.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
