timestamp,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,ip_tos,ip_version,ip_frag_offset,src_port,dst_port,tcp_flags,tcp_seq,tcp_ack,tcp_window,tcp_urgent,udp_sport,udp_dport,udp_len,udp_checksum,icmp_type,icmp_code,icmp_id,icmp_seq,packet_length,transport_protocol,tcp_options_len,Label_multi,Label_binary
1757668064.533581,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,61617.0,R,53050.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668064.533583,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,61617.0,R,53050.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668065.1518571,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,80.0,A,49408.0,40844.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668065.151869,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,80.0,A,49408.0,40844.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668065.151884,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,80.0,80.0,R,40844.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668065.151887,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,80.0,80.0,R,40844.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668065.7765179,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,39965.0,443.0,S,57983.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668065.77653,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,39965.0,443.0,S,57983.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668065.776543,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,39965.0,RA,0.0,57984.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668065.776546,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,39965.0,RA,0.0,57984.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668066.4085062,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,SA,36502.0,30176.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668066.408518,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,SA,36502.0,30176.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668066.40853,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,30176.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668066.408533,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,30176.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668067.040493,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,39965.0,443.0,A,50709.0,48479.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668067.0405052,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,39965.0,443.0,A,50709.0,48479.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668067.040519,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,39965.0,R,48479.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668067.040522,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,39965.0,R,48479.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668067.66637,,192.168.20.11,192.168.20.13,6,64,1,,741,0,4,0,39965.0,443.0,PA,29924.0,45991.0,8192.0,0.0,,,,,,,,,757,TCP,0.0,normal,0
1757668067.666383,,192.168.20.11,192.168.20.13,6,64,1,,741,0,4,0,39965.0,443.0,PA,29924.0,45991.0,8192.0,0.0,,,,,,,,,757,TCP,0.0,normal,0
1757668067.666398,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,39965.0,R,45991.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668067.666401,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,39965.0,R,45991.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668068.276327,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,A,49974.0,27008.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668068.27634,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,A,49974.0,27008.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668068.276353,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,27008.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668068.276356,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,27008.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668068.8642411,,192.168.20.11,192.168.20.13,17,64,1,,57,0,4,0,,,,,,,,29008.0,53.0,37.0,5448.0,,,,,73,UDP,,normal,0
1757668068.864253,,192.168.20.11,192.168.20.13,17,64,1,,57,0,4,0,,,,,,,,29008.0,53.0,37.0,5448.0,,,,,73,UDP,,normal,0
1757668068.8642712,0x3,192.168.20.13,192.168.20.11,1,64,62766,,85,192,4,0,,,,,,,,,,,,3.0,3.0,,,101,ICMP,,normal,0
1757668068.864274,0x3,192.168.20.13,192.168.20.11,1,64,62766,,85,192,4,0,,,,,,,,,,,,3.0,3.0,,,101,ICMP,,normal,0
1757668069.0636358,0x8,192.168.20.10,192.168.20.13,1,64,3877,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,41067.0,1.0,100,ICMP,,normal,0
1757668069.063841,0x8,192.168.20.10,192.168.20.13,1,64,3877,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,41067.0,1.0,100,ICMP,,normal,0
1757668069.063865,0x0,192.168.20.13,192.168.20.10,1,64,21032,,84,0,4,0,,,,,,,,,,,,0.0,0.0,41067.0,1.0,100,ICMP,,normal,0
1757668069.064022,0x0,192.168.20.13,192.168.20.10,1,64,21032,,84,0,4,0,,,,,,,,,,,,0.0,0.0,41067.0,1.0,100,ICMP,,normal,0
1757668069.065772,0x8,192.168.20.13,192.168.20.10,1,64,21033,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,41068.0,1.0,100,ICMP,,normal,0
1757668069.065781,0x8,192.168.20.13,192.168.20.10,1,64,21033,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,41068.0,1.0,100,ICMP,,normal,0
1757668069.06579,0x0,192.168.20.10,192.168.20.13,1,64,3878,,84,0,4,0,,,,,,,,,,,,0.0,0.0,41068.0,1.0,100,ICMP,,normal,0
1757668069.065792,0x0,192.168.20.10,192.168.20.13,1,64,3878,,84,0,4,0,,,,,,,,,,,,0.0,0.0,41068.0,1.0,100,ICMP,,normal,0
1757668069.599173,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,19679.0,12345.0,S,17211.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668069.599185,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,19679.0,12345.0,S,17211.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668069.5991971,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,19679.0,RA,0.0,17212.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668069.5992,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,19679.0,RA,0.0,17212.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668070.2387118,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,19679.0,SA,24401.0,13236.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668070.238725,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,19679.0,SA,24401.0,13236.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668070.2387369,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,19679.0,12345.0,R,13236.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668070.23874,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,19679.0,12345.0,R,13236.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668070.865859,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,19679.0,12345.0,A,33362.0,56085.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668070.8658712,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,19679.0,12345.0,A,33362.0,56085.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668070.865885,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,19679.0,R,56085.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668070.865887,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,19679.0,R,56085.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668071.490402,,192.168.20.11,192.168.20.13,6,64,1,,586,0,4,0,19679.0,12345.0,PA,27565.0,33047.0,8192.0,0.0,,,,,,,,,602,TCP,0.0,normal,0
1757668071.490415,,192.168.20.11,192.168.20.13,6,64,1,,586,0,4,0,19679.0,12345.0,PA,27565.0,33047.0,8192.0,0.0,,,,,,,,,602,TCP,0.0,normal,0
1757668071.490429,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,19679.0,R,33047.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668071.490432,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,19679.0,R,33047.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668072.121744,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,19679.0,A,62772.0,4832.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668072.121756,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,19679.0,A,62772.0,4832.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668072.121768,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,19679.0,12345.0,R,4832.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668072.121771,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,19679.0,12345.0,R,4832.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668072.725769,,192.168.20.11,192.168.20.13,17,64,1,,393,0,4,0,,,,,,,,4715.0,12346.0,373.0,57409.0,,,,,409,UDP,,normal,0
1757668072.725782,,192.168.20.11,192.168.20.13,17,64,1,,393,0,4,0,,,,,,,,4715.0,12346.0,373.0,57409.0,,,,,409,UDP,,normal,0
1757668072.7258,0x3,192.168.20.13,192.168.20.11,1,64,62979,,421,192,4,0,,,,,,,,,,,,3.0,3.0,,,437,ICMP,,normal,0
1757668072.7258039,0x3,192.168.20.13,192.168.20.11,1,64,62979,,421,192,4,0,,,,,,,,,,,,3.0,3.0,,,437,ICMP,,normal,0
1757668073.340117,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,15714.0,23.0,S,43577.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668073.340129,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,15714.0,23.0,S,43577.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668073.340143,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,15714.0,RA,0.0,43578.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668073.3401449,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,15714.0,RA,0.0,43578.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668073.9680212,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,15714.0,SA,3649.0,53980.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668073.9680321,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,15714.0,SA,3649.0,53980.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668073.968045,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,15714.0,23.0,R,53980.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668073.968048,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,15714.0,23.0,R,53980.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668074.6164439,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,15714.0,23.0,A,7071.0,43759.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668074.616457,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,15714.0,23.0,A,7071.0,43759.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668074.616469,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,15714.0,R,43759.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668074.616472,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,15714.0,R,43759.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668075.255916,,192.168.20.11,192.168.20.13,6,64,1,,1013,0,4,0,15714.0,23.0,PA,48399.0,8761.0,8192.0,0.0,,,,,,,,,1029,TCP,0.0,normal,0
1757668075.255929,,192.168.20.11,192.168.20.13,6,64,1,,1013,0,4,0,15714.0,23.0,PA,48399.0,8761.0,8192.0,0.0,,,,,,,,,1029,TCP,0.0,normal,0
1757668075.255943,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,15714.0,R,8761.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668075.2559462,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,15714.0,R,8761.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668075.8667939,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,15714.0,A,34529.0,49037.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668075.866807,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,15714.0,A,34529.0,49037.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668075.866821,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,15714.0,23.0,R,49037.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668075.866823,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,15714.0,23.0,R,49037.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668076.467445,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,63956.0,22.0,S,13403.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668076.467456,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,63956.0,22.0,S,13403.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668076.467468,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,63956.0,RA,0.0,13404.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668076.4674711,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,63956.0,RA,0.0,13404.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668077.09084,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,63956.0,SA,40053.0,19886.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668077.090852,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,63956.0,SA,40053.0,19886.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668077.0908642,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,63956.0,22.0,R,19886.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668077.090867,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,63956.0,22.0,R,19886.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668077.718913,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,63956.0,22.0,A,27118.0,30190.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668077.718926,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,63956.0,22.0,A,27118.0,30190.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668077.718939,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,63956.0,R,30190.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668077.7189429,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,63956.0,R,30190.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668078.346885,,192.168.20.11,192.168.20.13,6,64,1,,382,0,4,0,63956.0,22.0,PA,22980.0,56613.0,8192.0,0.0,,,,,,,,,398,TCP,0.0,normal,0
1757668078.346898,,192.168.20.11,192.168.20.13,6,64,1,,382,0,4,0,63956.0,22.0,PA,22980.0,56613.0,8192.0,0.0,,,,,,,,,398,TCP,0.0,normal,0
1757668078.346911,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,63956.0,R,56613.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668078.346914,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,63956.0,R,56613.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668078.9577339,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,63956.0,A,30893.0,51244.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668078.957747,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,63956.0,A,30893.0,51244.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668078.957761,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,63956.0,22.0,R,51244.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668078.9577641,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,63956.0,22.0,R,51244.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668079.575457,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,30969.0,21.0,S,281.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668079.575469,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,30969.0,21.0,S,281.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668079.575481,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,30969.0,RA,0.0,282.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668079.575484,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,30969.0,RA,0.0,282.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668080.211571,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,30969.0,SA,28436.0,43200.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668080.211584,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,30969.0,SA,28436.0,43200.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668080.211597,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,30969.0,21.0,R,43200.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668080.2116,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,30969.0,21.0,R,43200.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668080.838602,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,30969.0,21.0,A,64221.0,498.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668080.838614,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,30969.0,21.0,A,64221.0,498.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668080.8386278,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,30969.0,R,498.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668080.838632,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,30969.0,R,498.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668081.483489,,192.168.20.11,192.168.20.13,6,64,1,,755,0,4,0,30969.0,21.0,PA,38384.0,29280.0,8192.0,0.0,,,,,,,,,771,TCP,0.0,normal,0
1757668081.483501,,192.168.20.11,192.168.20.13,6,64,1,,755,0,4,0,30969.0,21.0,PA,38384.0,29280.0,8192.0,0.0,,,,,,,,,771,TCP,0.0,normal,0
1757668081.483516,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,30969.0,R,29280.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668081.4835188,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,30969.0,R,29280.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668082.123036,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,30969.0,A,41941.0,44040.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668082.123047,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,30969.0,A,41941.0,44040.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668082.123058,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,30969.0,21.0,R,44040.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668082.123061,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,30969.0,21.0,R,44040.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668082.761144,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,61012.0,80.0,S,4746.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668082.761156,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,61012.0,80.0,S,4746.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668082.76117,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,61012.0,RA,0.0,4747.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668082.761172,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,61012.0,RA,0.0,4747.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668083.4079778,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,61012.0,SA,19445.0,52807.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668083.407993,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,61012.0,SA,19445.0,52807.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668083.408009,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,61012.0,80.0,R,52807.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668083.408012,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,61012.0,80.0,R,52807.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668084.053931,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,61012.0,80.0,A,33507.0,8205.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668084.0539439,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,61012.0,80.0,A,33507.0,8205.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668084.053957,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,61012.0,R,8205.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668084.0539598,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,61012.0,R,8205.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668084.687272,,192.168.20.11,192.168.20.13,6,64,1,,586,0,4,0,61012.0,80.0,PA,18856.0,32805.0,8192.0,0.0,,,,,,,,,602,TCP,0.0,normal,0
1757668084.687285,,192.168.20.11,192.168.20.13,6,64,1,,586,0,4,0,61012.0,80.0,PA,18856.0,32805.0,8192.0,0.0,,,,,,,,,602,TCP,0.0,normal,0
1757668084.6873,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,61012.0,R,32805.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668084.6873028,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,61012.0,R,32805.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668085.3131812,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,80.0,A,59407.0,48536.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668085.313194,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,80.0,A,59407.0,48536.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668085.3132071,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,80.0,80.0,R,48536.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668085.31321,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,80.0,80.0,R,48536.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668085.9174302,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,14587.0,443.0,S,16133.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668085.917442,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,14587.0,443.0,S,16133.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668085.9174562,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,14587.0,RA,0.0,16134.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668085.91746,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,14587.0,RA,0.0,16134.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668086.552026,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,SA,22517.0,49072.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668086.552037,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,SA,22517.0,49072.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668086.552051,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,49072.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
