timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1757668011.5543964,1,0,0,10,,,,,199,14583,129,95000000,73.28140703517587,1.5415004454084202,112.96332158487935,normal,0
1757668011.5543964,1,0,0,10,,,,,10,980,129,91000000,98.0,0.07746473417976465,7.591543949616937,normal,0
1757668011.5543964,1,0,0,10,,,,,211,41365,129,88000000,196.04265402843603,1.6345438770451166,320.44031978185427,normal,0
1757668011.5543964,1,0,0,10,,,,,9,882,129,84000000,98.0,0.06972204146137399,6.832760063214651,normal,0
1757668011.5543964,1,0,0,0,,,,,462,22052,149,139000000,47.731601731601735,3.0977812644579887,147.86206156672634,normal,0
1757668012.0562623,1,0,0,10,,,,,21,2058,129,100000000,98.0,0.16266460108443068,15.941130906274207,normal,0
1757668012.0562623,1,0,0,10,,,,,9,882,129,98000000,98.0,0.06971448047219941,6.832019086275542,normal,0
1757668012.0562623,1,0,0,10,,,,,199,14583,129,95000000,73.28140703517587,1.5415004454084202,112.96332158487935,normal,0
1757668012.0562623,1,0,0,10,,,,,10,980,129,91000000,98.0,0.07746473417976465,7.591543949616937,normal,0
1757668012.0562623,1,0,0,10,,,,,211,41365,129,88000000,196.04265402843603,1.6345438770451166,320.44031978185427,normal,0
1757668012.0562623,1,0,0,10,,,,,9,882,129,84000000,98.0,0.06972204146137399,6.832760063214651,normal,0
1757668012.0562623,1,0,0,0,,,,,462,22052,149,139000000,47.731601731601735,3.0977812644579887,147.86206156672634,normal,0
1757668012.5535352,1,0,0,10,,,,,21,2058,129,100000000,98.0,0.16266460108443068,15.941130906274207,normal,0
1757668012.5535352,1,0,0,10,,,,,9,882,129,98000000,98.0,0.06971448047219941,6.832019086275542,normal,0
1757668012.5535352,1,0,0,10,,,,,199,14583,129,95000000,73.28140703517587,1.5415004454084202,112.96332158487935,normal,0
1757668012.5535352,1,0,0,10,,,,,10,980,129,91000000,98.0,0.07746473417976465,7.591543949616937,normal,0
1757668012.5535352,1,0,0,10,,,,,211,41365,129,88000000,196.04265402843603,1.6345438770451166,320.44031978185427,normal,0
1757668012.5535352,1,0,0,10,,,,,9,882,129,84000000,98.0,0.06972204146137399,6.832760063214651,normal,0
1757668012.5535352,1,0,0,0,,,,,462,22052,149,139000000,47.731601731601735,3.0977812644579887,147.86206156672634,normal,0
1757668013.0553856,1,0,0,10,,,,,21,2058,129,100000000,98.0,0.16266460108443068,15.941130906274207,normal,0
1757668013.0553856,1,0,0,10,,,,,9,882,129,98000000,98.0,0.06971448047219941,6.832019086275542,normal,0
1757668013.0553856,1,0,0,10,,,,,199,14583,129,95000000,73.28140703517587,1.5415004454084202,112.96332158487935,normal,0
1757668013.0553856,1,0,0,10,,,,,10,980,129,91000000,98.0,0.07746473417976465,7.591543949616937,normal,0
1757668013.0553856,1,0,0,10,,,,,211,41365,129,88000000,196.04265402843603,1.6345438770451166,320.44031978185427,normal,0
1757668013.0553856,1,0,0,10,,,,,9,882,129,84000000,98.0,0.06972204146137399,6.832760063214651,normal,0
1757668013.0553856,1,0,0,0,,,,,462,22052,149,139000000,47.731601731601735,3.0977812644579887,147.86206156672634,normal,0
1757668013.5526764,1,0,0,10,,,,,21,2058,129,100000000,98.0,0.16266460108443068,15.941130906274207,normal,0
1757668013.5526764,1,0,0,10,,,,,9,882,129,98000000,98.0,0.06971448047219941,6.832019086275542,normal,0
1757668013.5526764,1,0,0,10,,,,,199,14583,129,95000000,73.28140703517587,1.5415004454084202,112.96332158487935,normal,0
1757668013.5526764,1,0,0,10,,,,,10,980,129,91000000,98.0,0.07746473417976465,7.591543949616937,normal,0
1757668013.5526764,1,0,0,10,,,,,211,41365,129,88000000,196.04265402843603,1.6345438770451166,320.44031978185427,normal,0
1757668013.5526764,1,0,0,10,,,,,9,882,129,84000000,98.0,0.06972204146137399,6.832760063214651,normal,0
1757668013.5526764,1,0,0,0,,,,,462,22052,149,139000000,47.731601731601735,3.0977812644579887,147.86206156672634,normal,0
1757668014.0551672,1,0,0,10,,,,,21,2058,129,100000000,98.0,0.16266460108443068,15.941130906274207,normal,0
1757668014.0551672,1,0,0,10,,,,,9,882,129,98000000,98.0,0.06971448047219941,6.832019086275542,normal,0
1757668014.0551672,1,0,0,10,,,,,199,14583,129,95000000,73.28140703517587,1.5415004454084202,112.96332158487935,normal,0
1757668014.0551672,1,0,0,10,,,,,10,980,129,91000000,98.0,0.07746473417976465,7.591543949616937,normal,0
1757668014.0551672,1,0,0,10,,,,,211,41365,129,88000000,196.04265402843603,1.6345438770451166,320.44031978185427,normal,0
1757668014.0551672,1,0,0,10,,,,,9,882,129,84000000,98.0,0.06972204146137399,6.832760063214651,normal,0
1757668014.0551672,1,0,0,0,,,,,462,22052,149,139000000,47.731601731601735,3.0977812644579887,147.86206156672634,normal,0
1757668014.5524542,1,0,0,10,,,,,21,2058,129,100000000,98.0,0.16266460108443068,15.941130906274207,normal,0
1757668014.5524542,1,0,0,10,,,,,9,882,129,98000000,98.0,0.06971448047219941,6.832019086275542,normal,0
1757668014.5524542,1,0,0,10,,,,,199,14583,129,95000000,73.28140703517587,1.5415004454084202,112.96332158487935,normal,0
1757668014.5524542,1,0,0,10,,,,,10,980,129,91000000,98.0,0.07746473417976465,7.591543949616937,normal,0
1757668014.5524542,1,0,0,10,,,,,211,41365,129,88000000,196.04265402843603,1.6345438770451166,320.44031978185427,normal,0
1757668014.5524542,1,0,0,10,,,,,9,882,129,84000000,98.0,0.06972204146137399,6.832760063214651,normal,0
1757668014.5524542,1,0,0,0,,,,,462,22052,149,139000000,47.731601731601735,3.0977812644579887,147.86206156672634,normal,0
1757668015.0526896,1,0,0,10,,,,,21,2058,129,100000000,98.0,0.16266460108443068,15.941130906274207,normal,0
1757668015.0526896,1,0,0,10,,,,,9,882,129,98000000,98.0,0.06971448047219941,6.832019086275542,normal,0
1757668015.0526896,1,0,0,10,,,,,199,14583,129,95000000,73.28140703517587,1.5415004454084202,112.96332158487935,normal,0
1757668015.0526896,1,0,0,10,,,,,10,980,129,91000000,98.0,0.07746473417976465,7.591543949616937,normal,0
1757668015.0526896,1,0,0,10,,,,,211,41365,129,88000000,196.04265402843603,1.6345438770451166,320.44031978185427,normal,0
1757668015.0526896,1,0,0,10,,,,,9,882,129,84000000,98.0,0.06972204146137399,6.832760063214651,normal,0
1757668015.0526896,1,0,0,0,,,,,462,22052,149,139000000,47.731601731601735,3.0977812644579887,147.86206156672634,normal,0
1757668015.5551662,1,0,0,10,,,,,21,2058,129,100000000,98.0,0.16266460108443068,15.941130906274207,normal,0
1757668015.5551662,1,0,0,10,,,,,9,882,129,98000000,98.0,0.06971448047219941,6.832019086275542,normal,0
1757668015.5551662,1,0,0,10,,,,,199,14583,129,95000000,73.28140703517587,1.5415004454084202,112.96332158487935,normal,0
1757668015.5551662,1,0,0,10,,,,,10,980,129,91000000,98.0,0.07746473417976465,7.591543949616937,normal,0
1757668015.5551662,1,0,0,10,,,,,211,41365,129,88000000,196.04265402843603,1.6345438770451166,320.44031978185427,normal,0
1757668015.5551662,1,0,0,10,,,,,9,882,129,84000000,98.0,0.06972204146137399,6.832760063214651,normal,0
1757668015.5551662,1,0,0,0,,,,,462,22052,149,139000000,47.731601731601735,3.0977812644579887,147.86206156672634,normal,0
1757668016.0529613,1,0,0,10,,,,,21,2058,129,100000000,98.0,0.16266460108443068,15.941130906274207,normal,0
1757668016.0529613,1,0,0,10,,,,,9,882,129,98000000,98.0,0.06971448047219941,6.832019086275542,normal,0
1757668016.0529613,1,0,0,10,,,,,199,14583,129,95000000,73.28140703517587,1.5415004454084202,112.96332158487935,normal,0
1757668016.0529613,1,0,0,10,,,,,10,980,129,91000000,98.0,0.07746473417976465,7.591543949616937,normal,0
1757668016.0529613,1,0,0,10,,,,,211,41365,129,88000000,196.04265402843603,1.6345438770451166,320.44031978185427,normal,0
1757668016.0529613,1,0,0,10,,,,,9,882,129,84000000,98.0,0.06972204146137399,6.832760063214651,normal,0
1757668016.0529613,1,0,0,0,,,,,462,22052,149,139000000,47.731601731601735,3.0977812644579887,147.86206156672634,normal,0
1757668016.5554109,1,0,0,10,,,,,21,2058,129,100000000,98.0,0.16266460108443068,15.941130906274207,normal,0
1757668016.5554109,1,0,0,10,,,,,9,882,129,98000000,98.0,0.06971448047219941,6.832019086275542,normal,0
1757668016.5554109,1,0,0,10,,,,,199,14583,129,95000000,73.28140703517587,1.5415004454084202,112.96332158487935,normal,0
1757668016.5554109,1,0,0,10,,,,,10,980,129,91000000,98.0,0.07746473417976465,7.591543949616937,normal,0
1757668016.5554109,1,0,0,10,,,,,211,41365,129,88000000,196.04265402843603,1.6345438770451166,320.44031978185427,normal,0
1757668016.5554109,1,0,0,10,,,,,9,882,129,84000000,98.0,0.06972204146137399,6.832760063214651,normal,0
1757668016.5554109,1,0,0,0,,,,,462,22052,149,139000000,47.731601731601735,3.0977812644579887,147.86206156672634,normal,0
1757668017.0534205,1,0,0,10,,,,,21,2058,129,100000000,98.0,0.16266460108443068,15.941130906274207,normal,0
1757668017.0534205,1,0,0,10,,,,,9,882,129,98000000,98.0,0.06971448047219941,6.832019086275542,normal,0
1757668017.0534205,1,0,0,10,,,,,199,14583,129,95000000,73.28140703517587,1.5415004454084202,112.96332158487935,normal,0
1757668017.0534205,1,0,0,10,,,,,10,980,129,91000000,98.0,0.07746473417976465,7.591543949616937,normal,0
1757668017.0534205,1,0,0,10,,,,,211,41365,129,88000000,196.04265402843603,1.6345438770451166,320.44031978185427,normal,0
1757668017.0534205,1,0,0,10,,,,,9,882,129,84000000,98.0,0.06972204146137399,6.832760063214651,normal,0
1757668017.0534205,1,0,0,0,,,,,462,22052,149,139000000,47.731601731601735,3.0977812644579887,147.86206156672634,normal,0
1757668017.5565135,1,0,0,10,,,,,21,2058,129,100000000,98.0,0.16266460108443068,15.941130906274207,normal,0
1757668017.5565135,1,0,0,10,,,,,9,882,129,98000000,98.0,0.06971448047219941,6.832019086275542,normal,0
1757668017.5565135,1,0,0,10,,,,,199,14583,129,95000000,73.28140703517587,1.5415004454084202,112.96332158487935,normal,0
1757668017.5565135,1,0,0,10,,,,,10,980,129,91000000,98.0,0.07746473417976465,7.591543949616937,normal,0
1757668017.5565135,1,0,0,10,,,,,211,41365,129,88000000,196.04265402843603,1.6345438770451166,320.44031978185427,normal,0
1757668017.5565135,1,0,0,10,,,,,9,882,129,84000000,98.0,0.06972204146137399,6.832760063214651,normal,0
1757668017.5565135,1,0,0,0,,,,,462,22052,149,139000000,47.731601731601735,3.0977812644579887,147.86206156672634,normal,0
1757668018.0533545,1,0,0,10,,,,,23,2254,139,101000000,98.0,0.16534748132651814,16.20405316999878,normal,0
1757668018.0533545,1,0,0,10,,,,,9,882,139,99000000,98.0,0.06470211863492908,6.34080762622305,normal,0
1757668018.0533545,1,0,0,10,,,,,215,15729,139,96000000,73.15813953488372,1.545695059527233,113.08017484327371,normal,0
1757668018.0533545,1,0,0,10,,,,,10,980,139,92000000,98.0,0.07189486095533891,7.045696373623213,normal,0
1757668018.0533545,1,0,0,10,,,,,229,44465,139,89000000,194.1703056768559,1.646427826787165,319.6873944021454,normal,0
1757668018.0533545,1,0,0,10,,,,,9,882,139,85000000,98.0,0.06470863141244562,6.3414458784196714,normal,0
1757668018.0533545,1,0,0,0,,,,,494,23396,159,140000000,47.36032388663968,3.1041849943446027,147.01520673620712,normal,0
1757668018.5528638,1,0,0,10,,,,,23,2254,139,101000000,98.0,0.16534748132651814,16.20405316999878,normal,0
1757668018.5528638,1,0,0,10,,,,,9,882,139,99000000,98.0,0.06470211863492908,6.34080762622305,normal,0
1757668018.5528638,1,0,0,10,,,,,215,15729,139,96000000,73.15813953488372,1.545695059527233,113.08017484327371,normal,0
1757668018.5528638,1,0,0,10,,,,,10,980,139,92000000,98.0,0.07189486095533891,7.045696373623213,normal,0
1757668018.5528638,1,0,0,10,,,,,229,44465,139,89000000,194.1703056768559,1.646427826787165,319.6873944021454,normal,0
1757668018.5528638,1,0,0,10,,,,,9,882,139,85000000,98.0,0.06470863141244562,6.3414458784196714,normal,0
1757668018.5528638,1,0,0,0,,,,,494,23396,159,140000000,47.36032388663968,3.1041849943446027,147.01520673620712,normal,0
1757668019.052393,1,0,0,10,,,,,23,2254,139,101000000,98.0,0.16534748132651814,16.20405316999878,normal,0
1757668019.052393,1,0,0,10,,,,,9,882,139,99000000,98.0,0.06470211863492908,6.34080762622305,normal,0
1757668019.052393,1,0,0,10,,,,,215,15729,139,96000000,73.15813953488372,1.545695059527233,113.08017484327371,normal,0
1757668019.052393,1,0,0,10,,,,,10,980,139,92000000,98.0,0.07189486095533891,7.045696373623213,normal,0
1757668019.052393,1,0,0,10,,,,,229,44465,139,89000000,194.1703056768559,1.646427826787165,319.6873944021454,normal,0
1757668019.052393,1,0,0,10,,,,,9,882,139,85000000,98.0,0.06470863141244562,6.3414458784196714,normal,0
1757668019.052393,1,0,0,0,,,,,494,23396,159,140000000,47.36032388663968,3.1041849943446027,147.01520673620712,normal,0
1757668019.5520964,1,0,0,10,,,,,23,2254,139,101000000,98.0,0.16534748132651814,16.20405316999878,normal,0
1757668019.5520964,1,0,0,10,,,,,9,882,139,99000000,98.0,0.06470211863492908,6.34080762622305,normal,0
1757668019.5520964,1,0,0,10,,,,,215,15729,139,96000000,73.15813953488372,1.545695059527233,113.08017484327371,normal,0
1757668019.5520964,1,0,0,10,,,,,10,980,139,92000000,98.0,0.07189486095533891,7.045696373623213,normal,0
1757668019.5520964,1,0,0,10,,,,,229,44465,139,89000000,194.1703056768559,1.646427826787165,319.6873944021454,normal,0
1757668019.5520964,1,0,0,10,,,,,9,882,139,85000000,98.0,0.06470863141244562,6.3414458784196714,normal,0
1757668019.5520964,1,0,0,0,,,,,494,23396,159,140000000,47.36032388663968,3.1041849943446027,147.01520673620712,normal,0
1757668020.0535367,1,0,0,10,,,,,23,2254,139,101000000,98.0,0.16534748132651814,16.20405316999878,normal,0
1757668020.0535367,1,0,0,10,,,,,9,882,139,99000000,98.0,0.06470211863492908,6.34080762622305,normal,0
1757668020.0535367,1,0,0,10,,,,,215,15729,139,96000000,73.15813953488372,1.545695059527233,113.08017484327371,normal,0
1757668020.0535367,1,0,0,10,,,,,10,980,139,92000000,98.0,0.07189486095533891,7.045696373623213,normal,0
1757668020.0535367,1,0,0,10,,,,,229,44465,139,89000000,194.1703056768559,1.646427826787165,319.6873944021454,normal,0
1757668020.0535367,1,0,0,10,,,,,9,882,139,85000000,98.0,0.06470863141244562,6.3414458784196714,normal,0
1757668020.0535367,1,0,0,0,,,,,494,23396,159,140000000,47.36032388663968,3.1041849943446027,147.01520673620712,normal,0
1757668020.5534213,1,0,0,10,,,,,23,2254,139,101000000,98.0,0.16534748132651814,16.20405316999878,normal,0
1757668020.5534213,1,0,0,10,,,,,9,882,139,99000000,98.0,0.06470211863492908,6.34080762622305,normal,0
1757668020.5534213,1,0,0,10,,,,,215,15729,139,96000000,73.15813953488372,1.545695059527233,113.08017484327371,normal,0
1757668020.5534213,1,0,0,10,,,,,10,980,139,92000000,98.0,0.07189486095533891,7.045696373623213,normal,0
1757668020.5534213,1,0,0,10,,,,,229,44465,139,89000000,194.1703056768559,1.646427826787165,319.6873944021454,normal,0
1757668020.5534213,1,0,0,10,,,,,9,882,139,85000000,98.0,0.06470863141244562,6.3414458784196714,normal,0
1757668020.5534213,1,0,0,0,,,,,494,23396,159,140000000,47.36032388663968,3.1041849943446027,147.01520673620712,normal,0
1757668021.052152,1,0,0,10,,,,,23,2254,139,101000000,98.0,0.16534748132651814,16.20405316999878,normal,0
1757668021.052152,1,0,0,10,,,,,9,882,139,99000000,98.0,0.06470211863492908,6.34080762622305,normal,0
1757668021.052152,1,0,0,10,,,,,215,15729,139,96000000,73.15813953488372,1.545695059527233,113.08017484327371,normal,0
1757668021.052152,1,0,0,10,,,,,10,980,139,92000000,98.0,0.07189486095533891,7.045696373623213,normal,0
1757668021.052152,1,0,0,10,,,,,229,44465,139,89000000,194.1703056768559,1.646427826787165,319.6873944021454,normal,0
1757668021.052152,1,0,0,10,,,,,9,882,139,85000000,98.0,0.06470863141244562,6.3414458784196714,normal,0
1757668021.052152,1,0,0,0,,,,,494,23396,159,140000000,47.36032388663968,3.1041849943446027,147.01520673620712,normal,0
1757668021.556139,1,0,0,10,,,,,23,2254,139,101000000,98.0,0.16534748132651814,16.20405316999878,normal,0
1757668021.556139,1,0,0,10,,,,,9,882,139,99000000,98.0,0.06470211863492908,6.34080762622305,normal,0
1757668021.556139,1,0,0,10,,,,,215,15729,139,96000000,73.15813953488372,1.545695059527233,113.08017484327371,normal,0
1757668021.556139,1,0,0,10,,,,,10,980,139,92000000,98.0,0.07189486095533891,7.045696373623213,normal,0
1757668021.556139,1,0,0,10,,,,,229,44465,139,89000000,194.1703056768559,1.646427826787165,319.6873944021454,normal,0
1757668021.556139,1,0,0,10,,,,,9,882,139,85000000,98.0,0.06470863141244562,6.3414458784196714,normal,0
1757668021.556139,1,0,0,0,,,,,494,23396,159,140000000,47.36032388663968,3.1041849943446027,147.01520673620712,normal,0
1757668022.0557778,1,0,0,10,,,,,23,2254,139,101000000,98.0,0.16534748132651814,16.20405316999878,normal,0
1757668022.0557778,1,0,0,10,,,,,9,882,139,99000000,98.0,0.06470211863492908,6.34080762622305,normal,0
1757668022.0557778,1,0,0,10,,,,,215,15729,139,96000000,73.15813953488372,1.545695059527233,113.08017484327371,normal,0
1757668022.0557778,1,0,0,10,,,,,10,980,139,92000000,98.0,0.07189486095533891,7.045696373623213,normal,0
1757668022.0557778,1,0,0,10,,,,,229,44465,139,89000000,194.1703056768559,1.646427826787165,319.6873944021454,normal,0
1757668022.0557778,1,0,0,10,,,,,9,882,139,85000000,98.0,0.06470863141244562,6.3414458784196714,normal,0
1757668022.0557778,1,0,0,0,,,,,494,23396,159,140000000,47.36032388663968,3.1041849943446027,147.01520673620712,normal,0
1757668022.5554035,1,0,0,10,,,,,23,2254,139,101000000,98.0,0.16534748132651814,16.20405316999878,normal,0
1757668022.5554035,1,0,0,10,,,,,9,882,139,99000000,98.0,0.06470211863492908,6.34080762622305,normal,0
1757668022.5554035,1,0,0,10,,,,,215,15729,139,96000000,73.15813953488372,1.545695059527233,113.08017484327371,normal,0
1757668022.5554035,1,0,0,10,,,,,10,980,139,92000000,98.0,0.07189486095533891,7.045696373623213,normal,0
1757668022.5554035,1,0,0,10,,,,,229,44465,139,89000000,194.1703056768559,1.646427826787165,319.6873944021454,normal,0
1757668022.5554035,1,0,0,10,,,,,9,882,139,85000000,98.0,0.06470863141244562,6.3414458784196714,normal,0
1757668022.5554035,1,0,0,0,,,,,494,23396,159,140000000,47.36032388663968,3.1041849943446027,147.01520673620712,normal,0
1757668023.0528986,1,0,0,10,,,,,23,2254,139,101000000,98.0,0.16534748132651814,16.20405316999878,normal,0
1757668023.0528986,1,0,0,10,,,,,9,882,139,99000000,98.0,0.06470211863492908,6.34080762622305,normal,0
1757668023.0528986,1,0,0,10,,,,,215,15729,139,96000000,73.15813953488372,1.545695059527233,113.08017484327371,normal,0
1757668023.0528986,1,0,0,10,,,,,10,980,139,92000000,98.0,0.07189486095533891,7.045696373623213,normal,0
1757668023.0528986,1,0,0,10,,,,,229,44465,139,89000000,194.1703056768559,1.646427826787165,319.6873944021454,normal,0
1757668023.0528986,1,0,0,10,,,,,9,882,139,85000000,98.0,0.06470863141244562,6.3414458784196714,normal,0
1757668023.0528986,1,0,0,0,,,,,494,23396,159,140000000,47.36032388663968,3.1041849943446027,147.01520673620712,normal,0
1757668023.5525174,1,0,0,10,,,,,23,2254,139,101000000,98.0,0.16534748132651814,16.20405316999878,normal,0
1757668023.5525174,1,0,0,10,,,,,9,882,139,99000000,98.0,0.06470211863492908,6.34080762622305,normal,0
1757668023.5525174,1,0,0,10,,,,,215,15729,139,96000000,73.15813953488372,1.545695059527233,113.08017484327371,normal,0
1757668023.5525174,1,0,0,10,,,,,10,980,139,92000000,98.0,0.07189486095533891,7.045696373623213,normal,0
1757668023.5525174,1,0,0,10,,,,,229,44465,139,89000000,194.1703056768559,1.646427826787165,319.6873944021454,normal,0
1757668023.5525174,1,0,0,10,,,,,9,882,139,85000000,98.0,0.06470863141244562,6.3414458784196714,normal,0
1757668023.5525174,1,0,0,0,,,,,494,23396,159,140000000,47.36032388663968,3.1041849943446027,147.01520673620712,normal,0
1757668024.0544746,1,0,0,10,,,,,23,2254,139,101000000,98.0,0.16534748132651814,16.20405316999878,normal,0
1757668024.0544746,1,0,0,10,,,,,9,882,139,99000000,98.0,0.06470211863492908,6.34080762622305,normal,0
1757668024.0544746,1,0,0,10,,,,,215,15729,139,96000000,73.15813953488372,1.545695059527233,113.08017484327371,normal,0
1757668024.0544746,1,0,0,10,,,,,10,980,139,92000000,98.0,0.07189486095533891,7.045696373623213,normal,0
1757668024.0544746,1,0,0,10,,,,,229,44465,139,89000000,194.1703056768559,1.646427826787165,319.6873944021454,normal,0
1757668024.0544746,1,0,0,10,,,,,9,882,139,85000000,98.0,0.06470863141244562,6.3414458784196714,normal,0
1757668024.0544746,1,0,0,0,,,,,494,23396,159,140000000,47.36032388663968,3.1041849943446027,147.01520673620712,normal,0
1757668024.5541039,1,0,0,10,,,,,23,2254,139,101000000,98.0,0.16534748132651814,16.20405316999878,normal,0
1757668024.5541039,1,0,0,10,,,,,9,882,139,99000000,98.0,0.06470211863492908,6.34080762622305,normal,0
1757668024.5541039,1,0,0,10,,,,,215,15729,139,96000000,73.15813953488372,1.545695059527233,113.08017484327371,normal,0
1757668024.5541039,1,0,0,10,,,,,10,980,139,92000000,98.0,0.07189486095533891,7.045696373623213,normal,0
1757668024.5541039,1,0,0,10,,,,,229,44465,139,89000000,194.1703056768559,1.646427826787165,319.6873944021454,normal,0
1757668024.5541039,1,0,0,10,,,,,9,882,139,85000000,98.0,0.06470863141244562,6.3414458784196714,normal,0
1757668024.5541039,1,0,0,0,,,,,494,23396,159,140000000,47.36032388663968,3.1041849943446027,147.01520673620712,normal,0
1757668025.0548615,1,0,0,10,,,,,23,2254,139,101000000,98.0,0.16534748132651814,16.20405316999878,normal,0
1757668025.0548615,1,0,0,10,,,,,9,882,139,99000000,98.0,0.06470211863492908,6.34080762622305,normal,0
1757668025.0548615,1,0,0,10,,,,,215,15729,139,96000000,73.15813953488372,1.545695059527233,113.08017484327371,normal,0
1757668025.0548615,1,0,0,10,,,,,10,980,139,92000000,98.0,0.07189486095533891,7.045696373623213,normal,0
1757668025.0548615,1,0,0,10,,,,,229,44465,139,89000000,194.1703056768559,1.646427826787165,319.6873944021454,normal,0
1757668025.0548615,1,0,0,10,,,,,9,882,139,85000000,98.0,0.06470863141244562,6.3414458784196714,normal,0
1757668025.0548615,1,0,0,0,,,,,494,23396,159,140000000,47.36032388663968,3.1041849943446027,147.01520673620712,normal,0
1757668025.5545056,1,0,0,10,,,,,23,2254,139,101000000,98.0,0.16534748132651814,16.20405316999878,normal,0
1757668025.5545056,1,0,0,10,,,,,9,882,139,99000000,98.0,0.06470211863492908,6.34080762622305,normal,0
1757668025.5545056,1,0,0,10,,,,,215,15729,139,96000000,73.15813953488372,1.545695059527233,113.08017484327371,normal,0
1757668025.5545056,1,0,0,10,,,,,10,980,139,92000000,98.0,0.07189486095533891,7.045696373623213,normal,0
1757668025.5545056,1,0,0,10,,,,,229,44465,139,89000000,194.1703056768559,1.646427826787165,319.6873944021454,normal,0
1757668025.5545056,1,0,0,10,,,,,9,882,139,85000000,98.0,0.06470863141244562,6.3414458784196714,normal,0
1757668025.5545056,1,0,0,0,,,,,494,23396,159,140000000,47.36032388663968,3.1041849943446027,147.01520673620712,normal,0
1757668026.0541246,1,0,0,10,,,,,23,2254,139,101000000,98.0,0.16534748132651814,16.20405316999878,normal,0
1757668026.0541246,1,0,0,10,,,,,9,882,139,99000000,98.0,0.06470211863492908,6.34080762622305,normal,0
1757668026.0541246,1,0,0,10,,,,,215,15729,139,96000000,73.15813953488372,1.545695059527233,113.08017484327371,normal,0
1757668026.0541246,1,0,0,10,,,,,10,980,139,92000000,98.0,0.07189486095533891,7.045696373623213,normal,0
1757668026.0541246,1,0,0,10,,,,,229,44465,139,89000000,194.1703056768559,1.646427826787165,319.6873944021454,normal,0
1757668026.0541246,1,0,0,10,,,,,9,882,139,85000000,98.0,0.06470863141244562,6.3414458784196714,normal,0
1757668026.0541246,1,0,0,0,,,,,494,23396,159,140000000,47.36032388663968,3.1041849943446027,147.01520673620712,normal,0
1757668026.5537524,1,0,0,10,,,,,23,2254,139,101000000,98.0,0.16534748132651814,16.20405316999878,normal,0
1757668026.5537524,1,0,0,10,,,,,9,882,139,99000000,98.0,0.06470211863492908,6.34080762622305,normal,0
1757668026.5537524,1,0,0,10,,,,,215,15729,139,96000000,73.15813953488372,1.545695059527233,113.08017484327371,normal,0
1757668026.5537524,1,0,0,10,,,,,10,980,139,92000000,98.0,0.07189486095533891,7.045696373623213,normal,0
1757668026.5537524,1,0,0,10,,,,,229,44465,139,89000000,194.1703056768559,1.646427826787165,319.6873944021454,normal,0
1757668026.5537524,1,0,0,10,,,,,9,882,139,85000000,98.0,0.06470863141244562,6.3414458784196714,normal,0
1757668026.5537524,1,0,0,0,,,,,494,23396,159,140000000,47.36032388663968,3.1041849943446027,147.01520673620712,normal,0
1757668027.0547905,1,0,0,10,,,,,23,2254,139,101000000,98.0,0.16534748132651814,16.20405316999878,normal,0
1757668027.0547905,1,0,0,10,,,,,9,882,139,99000000,98.0,0.06470211863492908,6.34080762622305,normal,0
1757668027.0547905,1,0,0,10,,,,,215,15729,139,96000000,73.15813953488372,1.545695059527233,113.08017484327371,normal,0
1757668027.0547905,1,0,0,10,,,,,10,980,139,92000000,98.0,0.07189486095533891,7.045696373623213,normal,0
1757668027.0547905,1,0,0,10,,,,,229,44465,139,89000000,194.1703056768559,1.646427826787165,319.6873944021454,normal,0
1757668027.0547905,1,0,0,10,,,,,9,882,139,85000000,98.0,0.06470863141244562,6.3414458784196714,normal,0
1757668027.0547905,1,0,0,0,,,,,494,23396,159,140000000,47.36032388663968,3.1041849943446027,147.01520673620712,normal,0
1757668027.5520477,1,0,0,10,,,,,23,2254,139,101000000,98.0,0.16534748132651814,16.20405316999878,normal,0
1757668027.5520477,1,0,0,10,,,,,9,882,139,99000000,98.0,0.06470211863492908,6.34080762622305,normal,0
1757668027.5520477,1,0,0,10,,,,,215,15729,139,96000000,73.15813953488372,1.545695059527233,113.08017484327371,normal,0
1757668027.5520477,1,0,0,10,,,,,10,980,139,92000000,98.0,0.07189486095533891,7.045696373623213,normal,0
1757668027.5520477,1,0,0,10,,,,,229,44465,139,89000000,194.1703056768559,1.646427826787165,319.6873944021454,normal,0
1757668027.5520477,1,0,0,10,,,,,9,882,139,85000000,98.0,0.06470863141244562,6.3414458784196714,normal,0
1757668027.5520477,1,0,0,0,,,,,494,23396,159,140000000,47.36032388663968,3.1041849943446027,147.01520673620712,normal,0
1757668028.053898,1,0,0,10,,,,,23,2254,149,103000000,98.0,0.154255782915166,15.11706672568627,normal,0
1757668028.053898,1,0,0,10,,,,,9,882,149,101000000,98.0,0.060361768197396394,5.9154532833448465,normal,0
1757668028.053898,1,0,0,10,,,,,231,16593,149,98000000,71.83116883116882,1.5493165568954645,111.2892191712833,normal,0
1757668028.053898,1,0,0,10,,,,,10,980,149,94000000,98.0,0.06707178021919058,6.573034461480677,normal,0
1757668028.053898,1,0,0,10,,,,,245,48217,149,91000000,196.80408163265307,1.6432916809197067,323.4065101179816,normal,0
1757668028.053898,1,0,0,10,,,,,9,882,149,87000000,98.0,0.060367436463273125,5.916008773400766,normal,0
