timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1757725693.394096,1,0,0,10,,,,,141,13818,1329,429000000,98.0,0.10606057186957708,10.393936043218554,normal,0
1757725693.394096,1,0,0,10,,,,,9,882,1329,427000000,98.0,0.006769833920929845,0.6634437242511247,normal,0
1757725693.394096,1,0,0,10,,,,,2112,146796,1329,423000000,69.50568181818181,1.588659140093108,110.4208367088579,normal,0
1757725693.394096,1,0,0,10,,,,,10,980,1329,419000000,98.0,0.007522082955035244,0.7371641295934539,normal,0
1757725693.394096,1,0,0,10,,,,,2244,430310,1329,416000000,191.7602495543672,1.6879592242007018,323.6834820703226,normal,0
1757725693.394096,1,0,0,10,,,,,9,882,1329,413000000,98.0,0.00676990521380489,0.6634507109528792,normal,0
1757725693.394096,1,0,0,0,,,,,4320,184592,1349,479000000,42.72962962962963,3.201235439751193,136.787604697813,normal,0
1757725693.8915858,1,0,0,10,,,,,141,13818,1329,429000000,98.0,0.10606057186957708,10.393936043218554,normal,0
1757725693.8915858,1,0,0,10,,,,,9,882,1329,427000000,98.0,0.006769833920929845,0.6634437242511247,normal,0
1757725693.8915858,1,0,0,10,,,,,2112,146796,1329,423000000,69.50568181818181,1.588659140093108,110.4208367088579,normal,0
1757725693.8915858,1,0,0,10,,,,,10,980,1329,419000000,98.0,0.007522082955035244,0.7371641295934539,normal,0
1757725693.8915858,1,0,0,10,,,,,2244,430310,1329,416000000,191.7602495543672,1.6879592242007018,323.6834820703226,normal,0
1757725693.8915858,1,0,0,10,,,,,9,882,1329,413000000,98.0,0.00676990521380489,0.6634507109528792,normal,0
1757725693.8915858,1,0,0,0,,,,,4320,184592,1349,479000000,42.72962962962963,3.201235439751193,136.787604697813,normal,0
1757725694.3910377,1,0,0,10,,,,,141,13818,1329,429000000,98.0,0.10606057186957708,10.393936043218554,normal,0
1757725694.3910377,1,0,0,10,,,,,9,882,1329,427000000,98.0,0.006769833920929845,0.6634437242511247,normal,0
1757725694.3910377,1,0,0,10,,,,,2112,146796,1329,423000000,69.50568181818181,1.588659140093108,110.4208367088579,normal,0
1757725694.3910377,1,0,0,10,,,,,10,980,1329,419000000,98.0,0.007522082955035244,0.7371641295934539,normal,0
1757725694.3910377,1,0,0,10,,,,,2244,430310,1329,416000000,191.7602495543672,1.6879592242007018,323.6834820703226,normal,0
1757725694.3910377,1,0,0,10,,,,,9,882,1329,413000000,98.0,0.00676990521380489,0.6634507109528792,normal,0
1757725694.3910377,1,0,0,0,,,,,4320,184592,1349,479000000,42.72962962962963,3.201235439751193,136.787604697813,normal,0
1757725694.8935823,1,0,0,10,,,,,141,13818,1329,429000000,98.0,0.10606057186957708,10.393936043218554,normal,0
1757725694.8935823,1,0,0,10,,,,,9,882,1329,427000000,98.0,0.006769833920929845,0.6634437242511247,normal,0
1757725694.8935823,1,0,0,10,,,,,2112,146796,1329,423000000,69.50568181818181,1.588659140093108,110.4208367088579,normal,0
1757725694.8935823,1,0,0,10,,,,,10,980,1329,419000000,98.0,0.007522082955035244,0.7371641295934539,normal,0
1757725694.8935823,1,0,0,10,,,,,2244,430310,1329,416000000,191.7602495543672,1.6879592242007018,323.6834820703226,normal,0
1757725694.8935823,1,0,0,10,,,,,9,882,1329,413000000,98.0,0.00676990521380489,0.6634507109528792,normal,0
1757725694.8935823,1,0,0,0,,,,,4320,184592,1349,479000000,42.72962962962963,3.201235439751193,136.787604697813,normal,0
1757725695.3918226,1,0,0,10,,,,,141,13818,1329,429000000,98.0,0.10606057186957708,10.393936043218554,normal,0
1757725695.3918226,1,0,0,10,,,,,9,882,1329,427000000,98.0,0.006769833920929845,0.6634437242511247,normal,0
1757725695.3918226,1,0,0,10,,,,,2112,146796,1329,423000000,69.50568181818181,1.588659140093108,110.4208367088579,normal,0
1757725695.3918226,1,0,0,10,,,,,10,980,1329,419000000,98.0,0.007522082955035244,0.7371641295934539,normal,0
1757725695.3918226,1,0,0,10,,,,,2244,430310,1329,416000000,191.7602495543672,1.6879592242007018,323.6834820703226,normal,0
1757725695.3918226,1,0,0,10,,,,,9,882,1329,413000000,98.0,0.00676990521380489,0.6634507109528792,normal,0
1757725695.3918226,1,0,0,0,,,,,4320,184592,1349,479000000,42.72962962962963,3.201235439751193,136.787604697813,normal,0
1757725695.893699,1,0,0,10,,,,,141,13818,1329,429000000,98.0,0.10606057186957708,10.393936043218554,normal,0
1757725695.893699,1,0,0,10,,,,,9,882,1329,427000000,98.0,0.006769833920929845,0.6634437242511247,normal,0
1757725695.893699,1,0,0,10,,,,,2112,146796,1329,423000000,69.50568181818181,1.588659140093108,110.4208367088579,normal,0
1757725695.893699,1,0,0,10,,,,,10,980,1329,419000000,98.0,0.007522082955035244,0.7371641295934539,normal,0
1757725695.893699,1,0,0,10,,,,,2244,430310,1329,416000000,191.7602495543672,1.6879592242007018,323.6834820703226,normal,0
1757725695.893699,1,0,0,10,,,,,9,882,1329,413000000,98.0,0.00676990521380489,0.6634507109528792,normal,0
1757725695.893699,1,0,0,0,,,,,4320,184592,1349,479000000,42.72962962962963,3.201235439751193,136.787604697813,normal,0
1757725696.3919406,1,0,0,10,,,,,141,13818,1329,429000000,98.0,0.10606057186957708,10.393936043218554,normal,0
1757725696.3919406,1,0,0,10,,,,,9,882,1329,427000000,98.0,0.006769833920929845,0.6634437242511247,normal,0
1757725696.3919406,1,0,0,10,,,,,2112,146796,1329,423000000,69.50568181818181,1.588659140093108,110.4208367088579,normal,0
1757725696.3919406,1,0,0,10,,,,,10,980,1329,419000000,98.0,0.007522082955035244,0.7371641295934539,normal,0
1757725696.3919406,1,0,0,10,,,,,2244,430310,1329,416000000,191.7602495543672,1.6879592242007018,323.6834820703226,normal,0
1757725696.3919406,1,0,0,10,,,,,9,882,1329,413000000,98.0,0.00676990521380489,0.6634507109528792,normal,0
1757725696.3919406,1,0,0,0,,,,,4320,184592,1349,479000000,42.72962962962963,3.201235439751193,136.787604697813,normal,0
1757725696.8932369,1,0,0,10,,,,,141,13818,1329,429000000,98.0,0.10606057186957708,10.393936043218554,normal,0
1757725696.8932369,1,0,0,10,,,,,9,882,1329,427000000,98.0,0.006769833920929845,0.6634437242511247,normal,0
1757725696.8932369,1,0,0,10,,,,,2112,146796,1329,423000000,69.50568181818181,1.588659140093108,110.4208367088579,normal,0
1757725696.8932369,1,0,0,10,,,,,10,980,1329,419000000,98.0,0.007522082955035244,0.7371641295934539,normal,0
1757725696.8932369,1,0,0,10,,,,,2244,430310,1329,416000000,191.7602495543672,1.6879592242007018,323.6834820703226,normal,0
1757725696.8932369,1,0,0,10,,,,,9,882,1329,413000000,98.0,0.00676990521380489,0.6634507109528792,normal,0
1757725696.8932369,1,0,0,0,,,,,4320,184592,1349,479000000,42.72962962962963,3.201235439751193,136.787604697813,normal,0
1757725697.3914933,1,0,0,10,,,,,141,13818,1329,429000000,98.0,0.10606057186957708,10.393936043218554,normal,0
1757725697.3914933,1,0,0,10,,,,,9,882,1329,427000000,98.0,0.006769833920929845,0.6634437242511247,normal,0
1757725697.3914933,1,0,0,10,,,,,2112,146796,1329,423000000,69.50568181818181,1.588659140093108,110.4208367088579,normal,0
1757725697.3914933,1,0,0,10,,,,,10,980,1329,419000000,98.0,0.007522082955035244,0.7371641295934539,normal,0
1757725697.3914933,1,0,0,10,,,,,2244,430310,1329,416000000,191.7602495543672,1.6879592242007018,323.6834820703226,normal,0
1757725697.3914933,1,0,0,10,,,,,9,882,1329,413000000,98.0,0.00676990521380489,0.6634507109528792,normal,0
1757725697.3914933,1,0,0,0,,,,,4320,184592,1349,479000000,42.72962962962963,3.201235439751193,136.787604697813,normal,0
1757725697.8936083,1,0,0,10,,,,,141,13818,1329,429000000,98.0,0.10606057186957708,10.393936043218554,normal,0
1757725697.8936083,1,0,0,10,,,,,9,882,1329,427000000,98.0,0.006769833920929845,0.6634437242511247,normal,0
1757725697.8936083,1,0,0,10,,,,,2112,146796,1329,423000000,69.50568181818181,1.588659140093108,110.4208367088579,normal,0
1757725697.8936083,1,0,0,10,,,,,10,980,1329,419000000,98.0,0.007522082955035244,0.7371641295934539,normal,0
1757725697.8936083,1,0,0,10,,,,,2244,430310,1329,416000000,191.7602495543672,1.6879592242007018,323.6834820703226,normal,0
1757725697.8936083,1,0,0,10,,,,,9,882,1329,413000000,98.0,0.00676990521380489,0.6634507109528792,normal,0
1757725697.8936083,1,0,0,0,,,,,4320,184592,1349,479000000,42.72962962962963,3.201235439751193,136.787604697813,normal,0
1757725698.3935916,1,0,0,10,,,,,141,13818,1329,429000000,98.0,0.10606057186957708,10.393936043218554,normal,0
1757725698.3935916,1,0,0,10,,,,,9,882,1329,427000000,98.0,0.006769833920929845,0.6634437242511247,normal,0
1757725698.3935916,1,0,0,10,,,,,2112,146796,1329,423000000,69.50568181818181,1.588659140093108,110.4208367088579,normal,0
1757725698.3935916,1,0,0,10,,,,,10,980,1329,419000000,98.0,0.007522082955035244,0.7371641295934539,normal,0
1757725698.3935916,1,0,0,10,,,,,2244,430310,1329,416000000,191.7602495543672,1.6879592242007018,323.6834820703226,normal,0
1757725698.3935916,1,0,0,10,,,,,9,882,1329,413000000,98.0,0.00676990521380489,0.6634507109528792,normal,0
1757725698.3935916,1,0,0,0,,,,,4320,184592,1349,479000000,42.72962962962963,3.201235439751193,136.787604697813,normal,0
1757725698.892853,1,0,0,10,,,,,141,13818,1329,429000000,98.0,0.10606057186957708,10.393936043218554,normal,0
1757725698.892853,1,0,0,10,,,,,9,882,1329,427000000,98.0,0.006769833920929845,0.6634437242511247,normal,0
1757725698.892853,1,0,0,10,,,,,2112,146796,1329,423000000,69.50568181818181,1.588659140093108,110.4208367088579,normal,0
1757725698.892853,1,0,0,10,,,,,10,980,1329,419000000,98.0,0.007522082955035244,0.7371641295934539,normal,0
1757725698.892853,1,0,0,10,,,,,2244,430310,1329,416000000,191.7602495543672,1.6879592242007018,323.6834820703226,normal,0
1757725698.892853,1,0,0,10,,,,,9,882,1329,413000000,98.0,0.00676990521380489,0.6634507109528792,normal,0
1757725698.892853,1,0,0,0,,,,,4320,184592,1349,479000000,42.72962962962963,3.201235439751193,136.787604697813,normal,0
1757725699.3907466,1,0,0,10,,,,,141,13818,1329,429000000,98.0,0.10606057186957708,10.393936043218554,normal,0
1757725699.3907466,1,0,0,10,,,,,9,882,1329,427000000,98.0,0.006769833920929845,0.6634437242511247,normal,0
1757725699.3907466,1,0,0,10,,,,,2112,146796,1329,423000000,69.50568181818181,1.588659140093108,110.4208367088579,normal,0
1757725699.3907466,1,0,0,10,,,,,10,980,1329,419000000,98.0,0.007522082955035244,0.7371641295934539,normal,0
1757725699.3907466,1,0,0,10,,,,,2244,430310,1329,416000000,191.7602495543672,1.6879592242007018,323.6834820703226,normal,0
1757725699.3907466,1,0,0,10,,,,,9,882,1329,413000000,98.0,0.00676990521380489,0.6634507109528792,normal,0
1757725699.3907466,1,0,0,0,,,,,4320,184592,1349,479000000,42.72962962962963,3.201235439751193,136.787604697813,normal,0
1757725699.8920476,1,0,0,10,,,,,141,13818,1329,429000000,98.0,0.10606057186957708,10.393936043218554,normal,0
1757725699.8920476,1,0,0,10,,,,,9,882,1329,427000000,98.0,0.006769833920929845,0.6634437242511247,normal,0
1757725699.8920476,1,0,0,10,,,,,2112,146796,1329,423000000,69.50568181818181,1.588659140093108,110.4208367088579,normal,0
1757725699.8920476,1,0,0,10,,,,,10,980,1329,419000000,98.0,0.007522082955035244,0.7371641295934539,normal,0
1757725699.8920476,1,0,0,10,,,,,2244,430310,1329,416000000,191.7602495543672,1.6879592242007018,323.6834820703226,normal,0
1757725699.8920476,1,0,0,10,,,,,9,882,1329,413000000,98.0,0.00676990521380489,0.6634507109528792,normal,0
1757725699.8920476,1,0,0,0,,,,,4320,184592,1349,479000000,42.72962962962963,3.201235439751193,136.787604697813,normal,0
1757725700.394026,1,0,0,10,,,,,141,13818,1329,429000000,98.0,0.10606057186957708,10.393936043218554,normal,0
1757725700.394026,1,0,0,10,,,,,9,882,1329,427000000,98.0,0.006769833920929845,0.6634437242511247,normal,0
1757725700.394026,1,0,0,10,,,,,2112,146796,1329,423000000,69.50568181818181,1.588659140093108,110.4208367088579,normal,0
1757725700.394026,1,0,0,10,,,,,10,980,1329,419000000,98.0,0.007522082955035244,0.7371641295934539,normal,0
1757725700.394026,1,0,0,10,,,,,2244,430310,1329,416000000,191.7602495543672,1.6879592242007018,323.6834820703226,normal,0
1757725700.394026,1,0,0,10,,,,,9,882,1329,413000000,98.0,0.00676990521380489,0.6634507109528792,normal,0
1757725700.394026,1,0,0,0,,,,,4320,184592,1349,479000000,42.72962962962963,3.201235439751193,136.787604697813,normal,0
1757725700.8953323,1,0,0,10,,,,,141,13818,1329,429000000,98.0,0.10606057186957708,10.393936043218554,normal,0
1757725700.8953323,1,0,0,10,,,,,9,882,1329,427000000,98.0,0.006769833920929845,0.6634437242511247,normal,0
1757725700.8953323,1,0,0,10,,,,,2112,146796,1329,423000000,69.50568181818181,1.588659140093108,110.4208367088579,normal,0
1757725700.8953323,1,0,0,10,,,,,10,980,1329,419000000,98.0,0.007522082955035244,0.7371641295934539,normal,0
1757725700.8953323,1,0,0,10,,,,,2244,430310,1329,416000000,191.7602495543672,1.6879592242007018,323.6834820703226,normal,0
1757725700.8953323,1,0,0,10,,,,,9,882,1329,413000000,98.0,0.00676990521380489,0.6634507109528792,normal,0
1757725700.8953323,1,0,0,0,,,,,4320,184592,1349,479000000,42.72962962962963,3.201235439751193,136.787604697813,normal,0
1757725701.3947358,1,0,0,10,,,,,141,13818,1329,429000000,98.0,0.10606057186957708,10.393936043218554,normal,0
1757725701.3947358,1,0,0,10,,,,,9,882,1329,427000000,98.0,0.006769833920929845,0.6634437242511247,normal,0
1757725701.3947358,1,0,0,10,,,,,2112,146796,1329,423000000,69.50568181818181,1.588659140093108,110.4208367088579,normal,0
1757725701.3947358,1,0,0,10,,,,,10,980,1329,419000000,98.0,0.007522082955035244,0.7371641295934539,normal,0
1757725701.3947358,1,0,0,10,,,,,2244,430310,1329,416000000,191.7602495543672,1.6879592242007018,323.6834820703226,normal,0
1757725701.3947358,1,0,0,10,,,,,9,882,1329,413000000,98.0,0.00676990521380489,0.6634507109528792,normal,0
1757725701.3947358,1,0,0,0,,,,,4320,184592,1349,479000000,42.72962962962963,3.201235439751193,136.787604697813,normal,0
1757725701.8911433,1,0,0,10,,,,,141,13818,1329,429000000,98.0,0.10606057186957708,10.393936043218554,normal,0
1757725701.8911433,1,0,0,10,,,,,9,882,1329,427000000,98.0,0.006769833920929845,0.6634437242511247,normal,0
1757725701.8911433,1,0,0,10,,,,,2112,146796,1329,423000000,69.50568181818181,1.588659140093108,110.4208367088579,normal,0
1757725701.8911433,1,0,0,10,,,,,10,980,1329,419000000,98.0,0.007522082955035244,0.7371641295934539,normal,0
1757725701.8911433,1,0,0,10,,,,,2244,430310,1329,416000000,191.7602495543672,1.6879592242007018,323.6834820703226,normal,0
1757725701.8911433,1,0,0,10,,,,,9,882,1329,413000000,98.0,0.00676990521380489,0.6634507109528792,normal,0
1757725701.8911433,1,0,0,0,,,,,4320,184592,1349,479000000,42.72962962962963,3.201235439751193,136.787604697813,normal,0
1757725702.394002,1,0,0,10,,,,,143,14014,1339,433000000,98.0,0.10676159240514456,10.462636055704168,normal,0
1757725702.394002,1,0,0,10,,,,,9,882,1339,431000000,98.0,0.00671927109347178,0.6584885671602344,normal,0
1757725702.394002,1,0,0,10,,,,,2128,147892,1339,427000000,69.49812030075188,1.5887390652868727,110.41437868581117,normal,0
1757725702.394002,1,0,0,10,,,,,10,980,1339,423000000,98.0,0.007465901362004385,0.7316583334764297,normal,0
1757725702.394002,1,0,0,10,,,,,2262,432842,1339,420000000,191.35366931918657,1.6887906705887623,323.1562915291693,normal,0
1757725702.394002,1,0,0,10,,,,,9,882,1339,417000000,98.0,0.006719341325367679,0.6584954498860326,normal,0
1757725702.394002,1,0,0,0,,,,,4352,185936,1359,483000000,42.724264705882355,3.2012169332018128,136.76963963506716,normal,0
1757725702.8919327,1,0,0,10,,,,,143,14014,1339,433000000,98.0,0.10676159240514456,10.462636055704168,normal,0
1757725702.8919327,1,0,0,10,,,,,9,882,1339,431000000,98.0,0.00671927109347178,0.6584885671602344,normal,0
1757725702.8919327,1,0,0,10,,,,,2128,147892,1339,427000000,69.49812030075188,1.5887390652868727,110.41437868581117,normal,0
1757725702.8919327,1,0,0,10,,,,,10,980,1339,423000000,98.0,0.007465901362004385,0.7316583334764297,normal,0
1757725702.8919327,1,0,0,10,,,,,2262,432842,1339,420000000,191.35366931918657,1.6887906705887623,323.1562915291693,normal,0
1757725702.8919327,1,0,0,10,,,,,9,882,1339,417000000,98.0,0.006719341325367679,0.6584954498860326,normal,0
1757725702.8919327,1,0,0,0,,,,,4352,185936,1359,483000000,42.724264705882355,3.2012169332018128,136.76963963506716,normal,0
1757725703.3932228,1,0,0,10,,,,,143,14014,1339,433000000,98.0,0.10676159240514456,10.462636055704168,normal,0
1757725703.3932228,1,0,0,10,,,,,9,882,1339,431000000,98.0,0.00671927109347178,0.6584885671602344,normal,0
1757725703.3932228,1,0,0,10,,,,,2128,147892,1339,427000000,69.49812030075188,1.5887390652868727,110.41437868581117,normal,0
1757725703.3932228,1,0,0,10,,,,,10,980,1339,423000000,98.0,0.007465901362004385,0.7316583334764297,normal,0
1757725703.3932228,1,0,0,10,,,,,2262,432842,1339,420000000,191.35366931918657,1.6887906705887623,323.1562915291693,normal,0
1757725703.3932228,1,0,0,10,,,,,9,882,1339,417000000,98.0,0.006719341325367679,0.6584954498860326,normal,0
1757725703.3932228,1,0,0,0,,,,,4352,185936,1359,483000000,42.724264705882355,3.2012169332018128,136.76963963506716,normal,0
1757725703.8931577,1,0,0,10,,,,,143,14014,1339,433000000,98.0,0.10676159240514456,10.462636055704168,normal,0
1757725703.8931577,1,0,0,10,,,,,9,882,1339,431000000,98.0,0.00671927109347178,0.6584885671602344,normal,0
1757725703.8931577,1,0,0,10,,,,,2128,147892,1339,427000000,69.49812030075188,1.5887390652868727,110.41437868581117,normal,0
1757725703.8931577,1,0,0,10,,,,,10,980,1339,423000000,98.0,0.007465901362004385,0.7316583334764297,normal,0
1757725703.8931577,1,0,0,10,,,,,2262,432842,1339,420000000,191.35366931918657,1.6887906705887623,323.1562915291693,normal,0
1757725703.8931577,1,0,0,10,,,,,9,882,1339,417000000,98.0,0.006719341325367679,0.6584954498860326,normal,0
1757725703.8931577,1,0,0,0,,,,,4352,185936,1359,483000000,42.724264705882355,3.2012169332018128,136.76963963506716,normal,0
1757725704.3935552,1,0,0,10,,,,,143,14014,1339,433000000,98.0,0.10676159240514456,10.462636055704168,normal,0
1757725704.3935552,1,0,0,10,,,,,9,882,1339,431000000,98.0,0.00671927109347178,0.6584885671602344,normal,0
1757725704.3935552,1,0,0,10,,,,,2128,147892,1339,427000000,69.49812030075188,1.5887390652868727,110.41437868581117,normal,0
1757725704.3935552,1,0,0,10,,,,,10,980,1339,423000000,98.0,0.007465901362004385,0.7316583334764297,normal,0
1757725704.3935552,1,0,0,10,,,,,2262,432842,1339,420000000,191.35366931918657,1.6887906705887623,323.1562915291693,normal,0
1757725704.3935552,1,0,0,10,,,,,9,882,1339,417000000,98.0,0.006719341325367679,0.6584954498860326,normal,0
1757725704.3935552,1,0,0,0,,,,,4352,185936,1359,483000000,42.724264705882355,3.2012169332018128,136.76963963506716,normal,0
1757725704.89322,1,0,0,10,,,,,143,14014,1339,433000000,98.0,0.10676159240514456,10.462636055704168,normal,0
1757725704.89322,1,0,0,10,,,,,9,882,1339,431000000,98.0,0.00671927109347178,0.6584885671602344,normal,0
1757725704.89322,1,0,0,10,,,,,2128,147892,1339,427000000,69.49812030075188,1.5887390652868727,110.41437868581117,normal,0
1757725704.89322,1,0,0,10,,,,,10,980,1339,423000000,98.0,0.007465901362004385,0.7316583334764297,normal,0
1757725704.89322,1,0,0,10,,,,,2262,432842,1339,420000000,191.35366931918657,1.6887906705887623,323.1562915291693,normal,0
1757725704.89322,1,0,0,10,,,,,9,882,1339,417000000,98.0,0.006719341325367679,0.6584954498860326,normal,0
1757725704.89322,1,0,0,0,,,,,4352,185936,1359,483000000,42.724264705882355,3.2012169332018128,136.76963963506716,normal,0
1757725705.3937767,1,0,0,10,,,,,143,14014,1339,433000000,98.0,0.10676159240514456,10.462636055704168,normal,0
1757725705.3937767,1,0,0,10,,,,,9,882,1339,431000000,98.0,0.00671927109347178,0.6584885671602344,normal,0
1757725705.3937767,1,0,0,10,,,,,2128,147892,1339,427000000,69.49812030075188,1.5887390652868727,110.41437868581117,normal,0
1757725705.3937767,1,0,0,10,,,,,10,980,1339,423000000,98.0,0.007465901362004385,0.7316583334764297,normal,0
1757725705.3937767,1,0,0,10,,,,,2262,432842,1339,420000000,191.35366931918657,1.6887906705887623,323.1562915291693,normal,0
1757725705.3937767,1,0,0,10,,,,,9,882,1339,417000000,98.0,0.006719341325367679,0.6584954498860326,normal,0
1757725705.3937767,1,0,0,0,,,,,4352,185936,1359,483000000,42.724264705882355,3.2012169332018128,136.76963963506716,normal,0
1757725705.8936722,1,0,0,10,,,,,143,14014,1339,433000000,98.0,0.10676159240514456,10.462636055704168,normal,0
1757725705.8936722,1,0,0,10,,,,,9,882,1339,431000000,98.0,0.00671927109347178,0.6584885671602344,normal,0
1757725705.8936722,1,0,0,10,,,,,2128,147892,1339,427000000,69.49812030075188,1.5887390652868727,110.41437868581117,normal,0
1757725705.8936722,1,0,0,10,,,,,10,980,1339,423000000,98.0,0.007465901362004385,0.7316583334764297,normal,0
1757725705.8936722,1,0,0,10,,,,,2262,432842,1339,420000000,191.35366931918657,1.6887906705887623,323.1562915291693,normal,0
1757725705.8936722,1,0,0,10,,,,,9,882,1339,417000000,98.0,0.006719341325367679,0.6584954498860326,normal,0
1757725705.8936722,1,0,0,0,,,,,4352,185936,1359,483000000,42.724264705882355,3.2012169332018128,136.76963963506716,normal,0
1757725706.3940735,1,0,0,10,,,,,143,14014,1339,433000000,98.0,0.10676159240514456,10.462636055704168,normal,0
1757725706.3940735,1,0,0,10,,,,,9,882,1339,431000000,98.0,0.00671927109347178,0.6584885671602344,normal,0
1757725706.3940735,1,0,0,10,,,,,2128,147892,1339,427000000,69.49812030075188,1.5887390652868727,110.41437868581117,normal,0
1757725706.3940735,1,0,0,10,,,,,10,980,1339,423000000,98.0,0.007465901362004385,0.7316583334764297,normal,0
1757725706.3940735,1,0,0,10,,,,,2262,432842,1339,420000000,191.35366931918657,1.6887906705887623,323.1562915291693,normal,0
1757725706.3940735,1,0,0,10,,,,,9,882,1339,417000000,98.0,0.006719341325367679,0.6584954498860326,normal,0
1757725706.3940735,1,0,0,0,,,,,4352,185936,1359,483000000,42.724264705882355,3.2012169332018128,136.76963963506716,normal,0
1757725706.891107,1,0,0,10,,,,,143,14014,1339,433000000,98.0,0.10676159240514456,10.462636055704168,normal,0
1757725706.891107,1,0,0,10,,,,,9,882,1339,431000000,98.0,0.00671927109347178,0.6584885671602344,normal,0
1757725706.891107,1,0,0,10,,,,,2128,147892,1339,427000000,69.49812030075188,1.5887390652868727,110.41437868581117,normal,0
1757725706.891107,1,0,0,10,,,,,10,980,1339,423000000,98.0,0.007465901362004385,0.7316583334764297,normal,0
1757725706.891107,1,0,0,10,,,,,2262,432842,1339,420000000,191.35366931918657,1.6887906705887623,323.1562915291693,normal,0
1757725706.891107,1,0,0,10,,,,,9,882,1339,417000000,98.0,0.006719341325367679,0.6584954498860326,normal,0
1757725706.891107,1,0,0,0,,,,,4352,185936,1359,483000000,42.724264705882355,3.2012169332018128,136.76963963506716,normal,0
1757725707.394083,1,0,0,10,,,,,143,14014,1339,433000000,98.0,0.10676159240514456,10.462636055704168,normal,0
1757725707.394083,1,0,0,10,,,,,9,882,1339,431000000,98.0,0.00671927109347178,0.6584885671602344,normal,0
1757725707.394083,1,0,0,10,,,,,2128,147892,1339,427000000,69.49812030075188,1.5887390652868727,110.41437868581117,normal,0
1757725707.394083,1,0,0,10,,,,,10,980,1339,423000000,98.0,0.007465901362004385,0.7316583334764297,normal,0
1757725707.394083,1,0,0,10,,,,,2262,432842,1339,420000000,191.35366931918657,1.6887906705887623,323.1562915291693,normal,0
1757725707.394083,1,0,0,10,,,,,9,882,1339,417000000,98.0,0.006719341325367679,0.6584954498860326,normal,0
1757725707.394083,1,0,0,0,,,,,4352,185936,1359,483000000,42.724264705882355,3.2012169332018128,136.76963963506716,normal,0
1757725707.8915503,1,0,0,10,,,,,143,14014,1339,433000000,98.0,0.10676159240514456,10.462636055704168,normal,0
1757725707.8915503,1,0,0,10,,,,,9,882,1339,431000000,98.0,0.00671927109347178,0.6584885671602344,normal,0
1757725707.8915503,1,0,0,10,,,,,2128,147892,1339,427000000,69.49812030075188,1.5887390652868727,110.41437868581117,normal,0
1757725707.8915503,1,0,0,10,,,,,10,980,1339,423000000,98.0,0.007465901362004385,0.7316583334764297,normal,0
1757725707.8915503,1,0,0,10,,,,,2262,432842,1339,420000000,191.35366931918657,1.6887906705887623,323.1562915291693,normal,0
1757725707.8915503,1,0,0,10,,,,,9,882,1339,417000000,98.0,0.006719341325367679,0.6584954498860326,normal,0
1757725707.8915503,1,0,0,0,,,,,4352,185936,1359,483000000,42.724264705882355,3.2012169332018128,136.76963963506716,normal,0
1757725708.3906128,1,0,0,10,,,,,143,14014,1339,433000000,98.0,0.10676159240514456,10.462636055704168,normal,0
1757725708.3906128,1,0,0,10,,,,,9,882,1339,431000000,98.0,0.00671927109347178,0.6584885671602344,normal,0
1757725708.3906128,1,0,0,10,,,,,2128,147892,1339,427000000,69.49812030075188,1.5887390652868727,110.41437868581117,normal,0
1757725708.3906128,1,0,0,10,,,,,10,980,1339,423000000,98.0,0.007465901362004385,0.7316583334764297,normal,0
1757725708.3906128,1,0,0,10,,,,,2262,432842,1339,420000000,191.35366931918657,1.6887906705887623,323.1562915291693,normal,0
1757725708.3906128,1,0,0,10,,,,,9,882,1339,417000000,98.0,0.006719341325367679,0.6584954498860326,normal,0
1757725708.3906128,1,0,0,0,,,,,4352,185936,1359,483000000,42.724264705882355,3.2012169332018128,136.76963963506716,normal,0
1757725708.894583,1,0,0,10,,,,,143,14014,1339,433000000,98.0,0.10676159240514456,10.462636055704168,normal,0
1757725708.894583,1,0,0,10,,,,,9,882,1339,431000000,98.0,0.00671927109347178,0.6584885671602344,normal,0
1757725708.894583,1,0,0,10,,,,,2128,147892,1339,427000000,69.49812030075188,1.5887390652868727,110.41437868581117,normal,0
1757725708.894583,1,0,0,10,,,,,10,980,1339,423000000,98.0,0.007465901362004385,0.7316583334764297,normal,0
1757725708.894583,1,0,0,10,,,,,2262,432842,1339,420000000,191.35366931918657,1.6887906705887623,323.1562915291693,normal,0
1757725708.894583,1,0,0,10,,,,,9,882,1339,417000000,98.0,0.006719341325367679,0.6584954498860326,normal,0
1757725708.894583,1,0,0,0,,,,,4352,185936,1359,483000000,42.724264705882355,3.2012169332018128,136.76963963506716,normal,0
1757725709.390607,1,0,0,10,,,,,143,14014,1339,433000000,98.0,0.10676159240514456,10.462636055704168,normal,0
1757725709.390607,1,0,0,10,,,,,9,882,1339,431000000,98.0,0.00671927109347178,0.6584885671602344,normal,0
1757725709.390607,1,0,0,10,,,,,2128,147892,1339,427000000,69.49812030075188,1.5887390652868727,110.41437868581117,normal,0
1757725709.390607,1,0,0,10,,,,,10,980,1339,423000000,98.0,0.007465901362004385,0.7316583334764297,normal,0
1757725709.390607,1,0,0,10,,,,,2262,432842,1339,420000000,191.35366931918657,1.6887906705887623,323.1562915291693,normal,0
