timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1758210188.3624334,1,0,0,0,,,,,5765,468157,2087,652000000,81.20676496097138,2.7614755715990977,224.25049768831204,ad_udp,1
1758210188.86205,1,0,0,10,,,,,167,16366,2067,602000000,98.0,0.08076989672093567,7.915449878651694,ad_udp,1
1758210188.86205,1,0,0,10,,,,,2462,146920,2067,600000000,59.67506092607636,1.1907525633584832,71.05823176629909,ad_udp,1
1758210188.86205,1,0,0,10,,,,,2528,177644,2067,596000000,70.27056962025317,1.2226759966647256,85.91813874664102,ad_udp,1
1758210188.86205,1,0,0,10,,,,,585,247937,2067,593000000,423.8239316239316,0.282937696151999,119.91576678775756,ad_udp,1
1758210188.86205,1,0,0,10,,,,,2686,514508,2067,589000000,191.5517498138496,1.299097644647945,248.84442701136444,ad_udp,1
1758210188.86205,1,0,0,10,,,,,4092,287311,2067,586000000,70.21285434995113,1.979119610985952,138.95963698728858,ad_udp,1
1758210188.86205,1,0,0,0,,,,,5765,468157,2087,652000000,81.20676496097138,2.7614755715990977,224.25049768831204,ad_udp,1
1758210189.3624375,1,0,0,10,,,,,167,16366,2067,602000000,98.0,0.08076989672093567,7.915449878651694,ad_udp,1
1758210189.3624375,1,0,0,10,,,,,2462,146920,2067,600000000,59.67506092607636,1.1907525633584832,71.05823176629909,ad_udp,1
1758210189.3624375,1,0,0,10,,,,,2528,177644,2067,596000000,70.27056962025317,1.2226759966647256,85.91813874664102,ad_udp,1
1758210189.3624375,1,0,0,10,,,,,585,247937,2067,593000000,423.8239316239316,0.282937696151999,119.91576678775756,ad_udp,1
1758210189.3624375,1,0,0,10,,,,,2686,514508,2067,589000000,191.5517498138496,1.299097644647945,248.84442701136444,ad_udp,1
1758210189.3624375,1,0,0,10,,,,,4092,287311,2067,586000000,70.21285434995113,1.979119610985952,138.95963698728858,ad_udp,1
1758210189.3624375,1,0,0,0,,,,,5765,468157,2087,652000000,81.20676496097138,2.7614755715990977,224.25049768831204,ad_udp,1
1758210189.8620467,1,0,0,10,,,,,167,16366,2077,603000000,98.0,0.08038109301921494,7.8773471158830635,ad_udp,1
1758210189.8620467,1,0,0,10,,,,,2990,252922,2077,601000000,84.58929765886288,1.4391598771852727,121.73752322991757,ad_udp,1
1758210189.8620467,1,0,0,10,,,,,2528,177644,2077,597000000,70.27056962025317,1.2167903592467644,85.5045516527026,ad_udp,1
1758210189.8620467,1,0,0,10,,,,,585,247937,2077,594000000,423.8239316239316,0.2815757072844839,119.33852331109928,ad_udp,1
1758210189.8620467,1,0,0,10,,,,,2686,514508,2077,590000000,191.5517498138496,1.2928441126497527,247.64655201459382,ad_udp,1
1758210189.8620467,1,0,0,10,,,,,4620,413740,2077,587000000,89.55411255411255,2.223733590939874,199.14448829339037,ad_udp,1
1758210189.8620467,1,0,0,0,,,,,5765,468157,2097,653000000,81.20676496097138,2.7483096584611473,223.1813364746219,ad_udp,1
1758210190.3616896,1,0,0,10,,,,,167,16366,2077,603000000,98.0,0.08038109301921494,7.8773471158830635,ad_udp,1
1758210190.3616896,1,0,0,10,,,,,2990,252922,2077,601000000,84.58929765886288,1.4391598771852727,121.73752322991757,ad_udp,1
1758210190.3616896,1,0,0,10,,,,,2528,177644,2077,597000000,70.27056962025317,1.2167903592467644,85.5045516527026,ad_udp,1
1758210190.3616896,1,0,0,10,,,,,585,247937,2077,594000000,423.8239316239316,0.2815757072844839,119.33852331109928,ad_udp,1
1758210190.3616896,1,0,0,10,,,,,2686,514508,2077,590000000,191.5517498138496,1.2928441126497527,247.64655201459382,ad_udp,1
1758210190.3616896,1,0,0,10,,,,,4620,413740,2077,587000000,89.55411255411255,2.223733590939874,199.14448829339037,ad_udp,1
1758210190.3616896,1,0,0,0,,,,,5765,468157,2097,653000000,81.20676496097138,2.7483096584611473,223.1813364746219,ad_udp,1
1758210190.8633795,1,0,0,10,,,,,167,16366,2077,603000000,98.0,0.08038109301921494,7.8773471158830635,ad_udp,1
1758210190.8633795,1,0,0,10,,,,,2990,252922,2077,601000000,84.58929765886288,1.4391598771852727,121.73752322991757,ad_udp,1
1758210190.8633795,1,0,0,10,,,,,2528,177644,2077,597000000,70.27056962025317,1.2167903592467644,85.5045516527026,ad_udp,1
1758210190.8633795,1,0,0,10,,,,,585,247937,2077,594000000,423.8239316239316,0.2815757072844839,119.33852331109928,ad_udp,1
1758210190.8633795,1,0,0,10,,,,,2686,514508,2077,590000000,191.5517498138496,1.2928441126497527,247.64655201459382,ad_udp,1
1758210190.8633795,1,0,0,10,,,,,4620,413740,2077,587000000,89.55411255411255,2.223733590939874,199.14448829339037,ad_udp,1
1758210190.8633795,1,0,0,0,,,,,5765,468157,2097,653000000,81.20676496097138,2.7483096584611473,223.1813364746219,ad_udp,1
1758210191.3591297,1,0,0,10,,,,,167,16366,2077,603000000,98.0,0.08038109301921494,7.8773471158830635,ad_udp,1
1758210191.3591297,1,0,0,10,,,,,2990,252922,2077,601000000,84.58929765886288,1.4391598771852727,121.73752322991757,ad_udp,1
1758210191.3591297,1,0,0,10,,,,,2528,177644,2077,597000000,70.27056962025317,1.2167903592467644,85.5045516527026,ad_udp,1
1758210191.3591297,1,0,0,10,,,,,585,247937,2077,594000000,423.8239316239316,0.2815757072844839,119.33852331109928,ad_udp,1
1758210191.3591297,1,0,0,10,,,,,2686,514508,2077,590000000,191.5517498138496,1.2928441126497527,247.64655201459382,ad_udp,1
1758210191.3591297,1,0,0,10,,,,,4620,413740,2077,587000000,89.55411255411255,2.223733590939874,199.14448829339037,ad_udp,1
1758210191.3591297,1,0,0,0,,,,,5765,468157,2097,653000000,81.20676496097138,2.7483096584611473,223.1813364746219,ad_udp,1
1758210191.859125,1,0,0,10,,,,,167,16366,2077,603000000,98.0,0.08038109301921494,7.8773471158830635,ad_udp,1
1758210191.859125,1,0,0,10,,,,,2990,252922,2077,601000000,84.58929765886288,1.4391598771852727,121.73752322991757,ad_udp,1
1758210191.859125,1,0,0,10,,,,,2528,177644,2077,597000000,70.27056962025317,1.2167903592467644,85.5045516527026,ad_udp,1
1758210191.859125,1,0,0,10,,,,,585,247937,2077,594000000,423.8239316239316,0.2815757072844839,119.33852331109928,ad_udp,1
1758210191.859125,1,0,0,10,,,,,2686,514508,2077,590000000,191.5517498138496,1.2928441126497527,247.64655201459382,ad_udp,1
1758210191.859125,1,0,0,10,,,,,4620,413740,2077,587000000,89.55411255411255,2.223733590939874,199.14448829339037,ad_udp,1
1758210191.859125,1,0,0,0,,,,,5765,468157,2097,653000000,81.20676496097138,2.7483096584611473,223.1813364746219,ad_udp,1
1758210192.3620384,1,0,0,10,,,,,167,16366,2077,603000000,98.0,0.08038109301921494,7.8773471158830635,ad_udp,1
1758210192.3620384,1,0,0,10,,,,,2990,252922,2077,601000000,84.58929765886288,1.4391598771852727,121.73752322991757,ad_udp,1
1758210192.3620384,1,0,0,10,,,,,2528,177644,2077,597000000,70.27056962025317,1.2167903592467644,85.5045516527026,ad_udp,1
1758210192.3620384,1,0,0,10,,,,,585,247937,2077,594000000,423.8239316239316,0.2815757072844839,119.33852331109928,ad_udp,1
1758210192.3620384,1,0,0,10,,,,,2686,514508,2077,590000000,191.5517498138496,1.2928441126497527,247.64655201459382,ad_udp,1
1758210192.3620384,1,0,0,10,,,,,4620,413740,2077,587000000,89.55411255411255,2.223733590939874,199.14448829339037,ad_udp,1
1758210192.3620384,1,0,0,0,,,,,5765,468157,2097,653000000,81.20676496097138,2.7483096584611473,223.1813364746219,ad_udp,1
1758210192.8636744,1,0,0,10,,,,,167,16366,2077,603000000,98.0,0.08038109301921494,7.8773471158830635,ad_udp,1
1758210192.8636744,1,0,0,10,,,,,2990,252922,2077,601000000,84.58929765886288,1.4391598771852727,121.73752322991757,ad_udp,1
1758210192.8636744,1,0,0,10,,,,,2528,177644,2077,597000000,70.27056962025317,1.2167903592467644,85.5045516527026,ad_udp,1
1758210192.8636744,1,0,0,10,,,,,585,247937,2077,594000000,423.8239316239316,0.2815757072844839,119.33852331109928,ad_udp,1
1758210192.8636744,1,0,0,10,,,,,2686,514508,2077,590000000,191.5517498138496,1.2928441126497527,247.64655201459382,ad_udp,1
1758210192.8636744,1,0,0,10,,,,,4620,413740,2077,587000000,89.55411255411255,2.223733590939874,199.14448829339037,ad_udp,1
1758210192.8636744,1,0,0,0,,,,,5765,468157,2097,653000000,81.20676496097138,2.7483096584611473,223.1813364746219,ad_udp,1
1758210193.3606625,1,0,0,10,,,,,167,16366,2077,603000000,98.0,0.08038109301921494,7.8773471158830635,ad_udp,1
1758210193.3606625,1,0,0,10,,,,,2990,252922,2077,601000000,84.58929765886288,1.4391598771852727,121.73752322991757,ad_udp,1
1758210193.3606625,1,0,0,10,,,,,2528,177644,2077,597000000,70.27056962025317,1.2167903592467644,85.5045516527026,ad_udp,1
1758210193.3606625,1,0,0,10,,,,,585,247937,2077,594000000,423.8239316239316,0.2815757072844839,119.33852331109928,ad_udp,1
1758210193.3606625,1,0,0,10,,,,,2686,514508,2077,590000000,191.5517498138496,1.2928441126497527,247.64655201459382,ad_udp,1
1758210193.3606625,1,0,0,10,,,,,4620,413740,2077,587000000,89.55411255411255,2.223733590939874,199.14448829339037,ad_udp,1
1758210193.3606625,1,0,0,0,,,,,5765,468157,2097,653000000,81.20676496097138,2.7483096584611473,223.1813364746219,ad_udp,1
1758210193.860998,1,0,0,10,,,,,167,16366,2077,603000000,98.0,0.08038109301921494,7.8773471158830635,ad_udp,1
1758210193.860998,1,0,0,10,,,,,2990,252922,2077,601000000,84.58929765886288,1.4391598771852727,121.73752322991757,ad_udp,1
1758210193.860998,1,0,0,10,,,,,2528,177644,2077,597000000,70.27056962025317,1.2167903592467644,85.5045516527026,ad_udp,1
1758210193.860998,1,0,0,10,,,,,585,247937,2077,594000000,423.8239316239316,0.2815757072844839,119.33852331109928,ad_udp,1
1758210193.860998,1,0,0,10,,,,,2686,514508,2077,590000000,191.5517498138496,1.2928441126497527,247.64655201459382,ad_udp,1
1758210193.860998,1,0,0,10,,,,,4620,413740,2077,587000000,89.55411255411255,2.223733590939874,199.14448829339037,ad_udp,1
1758210193.860998,1,0,0,0,,,,,5765,468157,2097,653000000,81.20676496097138,2.7483096584611473,223.1813364746219,ad_udp,1
1758210194.3599944,1,0,0,10,,,,,167,16366,2077,603000000,98.0,0.08038109301921494,7.8773471158830635,ad_udp,1
1758210194.3599944,1,0,0,10,,,,,2990,252922,2077,601000000,84.58929765886288,1.4391598771852727,121.73752322991757,ad_udp,1
1758210194.3599944,1,0,0,10,,,,,2528,177644,2077,597000000,70.27056962025317,1.2167903592467644,85.5045516527026,ad_udp,1
1758210194.3599944,1,0,0,10,,,,,585,247937,2077,594000000,423.8239316239316,0.2815757072844839,119.33852331109928,ad_udp,1
1758210194.3599944,1,0,0,10,,,,,2686,514508,2077,590000000,191.5517498138496,1.2928441126497527,247.64655201459382,ad_udp,1
1758210194.3599944,1,0,0,10,,,,,4620,413740,2077,587000000,89.55411255411255,2.223733590939874,199.14448829339037,ad_udp,1
1758210194.3599944,1,0,0,0,,,,,5765,468157,2097,653000000,81.20676496097138,2.7483096584611473,223.1813364746219,ad_udp,1
1758210194.859275,1,0,0,10,,,,,167,16366,2077,603000000,98.0,0.08038109301921494,7.8773471158830635,ad_udp,1
1758210194.859275,1,0,0,10,,,,,2990,252922,2077,601000000,84.58929765886288,1.4391598771852727,121.73752322991757,ad_udp,1
1758210194.859275,1,0,0,10,,,,,2528,177644,2077,597000000,70.27056962025317,1.2167903592467644,85.5045516527026,ad_udp,1
1758210194.859275,1,0,0,10,,,,,585,247937,2077,594000000,423.8239316239316,0.2815757072844839,119.33852331109928,ad_udp,1
1758210194.859275,1,0,0,10,,,,,2686,514508,2077,590000000,191.5517498138496,1.2928441126497527,247.64655201459382,ad_udp,1
1758210194.859275,1,0,0,10,,,,,4620,413740,2077,587000000,89.55411255411255,2.223733590939874,199.14448829339037,ad_udp,1
1758210194.859275,1,0,0,0,,,,,5765,468157,2097,653000000,81.20676496097138,2.7483096584611473,223.1813364746219,ad_udp,1
1758210195.3593564,1,0,0,10,,,,,167,16366,2077,603000000,98.0,0.08038109301921494,7.8773471158830635,ad_udp,1
1758210195.3593564,1,0,0,10,,,,,2990,252922,2077,601000000,84.58929765886288,1.4391598771852727,121.73752322991757,ad_udp,1
1758210195.3593564,1,0,0,10,,,,,2528,177644,2077,597000000,70.27056962025317,1.2167903592467644,85.5045516527026,ad_udp,1
1758210195.3593564,1,0,0,10,,,,,585,247937,2077,594000000,423.8239316239316,0.2815757072844839,119.33852331109928,ad_udp,1
1758210195.3593564,1,0,0,10,,,,,2686,514508,2077,590000000,191.5517498138496,1.2928441126497527,247.64655201459382,ad_udp,1
1758210195.3593564,1,0,0,10,,,,,4620,413740,2077,587000000,89.55411255411255,2.223733590939874,199.14448829339037,ad_udp,1
1758210195.3593564,1,0,0,0,,,,,5765,468157,2097,653000000,81.20676496097138,2.7483096584611473,223.1813364746219,ad_udp,1
1758210195.863713,1,0,0,10,,,,,167,16366,2077,603000000,98.0,0.08038109301921494,7.8773471158830635,ad_udp,1
1758210195.863713,1,0,0,10,,,,,2990,252922,2077,601000000,84.58929765886288,1.4391598771852727,121.73752322991757,ad_udp,1
1758210195.863713,1,0,0,10,,,,,2528,177644,2077,597000000,70.27056962025317,1.2167903592467644,85.5045516527026,ad_udp,1
1758210195.863713,1,0,0,10,,,,,585,247937,2077,594000000,423.8239316239316,0.2815757072844839,119.33852331109928,ad_udp,1
1758210195.863713,1,0,0,10,,,,,2686,514508,2077,590000000,191.5517498138496,1.2928441126497527,247.64655201459382,ad_udp,1
1758210195.863713,1,0,0,10,,,,,4620,413740,2077,587000000,89.55411255411255,2.223733590939874,199.14448829339037,ad_udp,1
1758210195.863713,1,0,0,0,,,,,5765,468157,2097,653000000,81.20676496097138,2.7483096584611473,223.1813364746219,ad_udp,1
1758210196.3607001,1,0,0,10,,,,,167,16366,2077,603000000,98.0,0.08038109301921494,7.8773471158830635,ad_udp,1
1758210196.3607001,1,0,0,10,,,,,2990,252922,2077,601000000,84.58929765886288,1.4391598771852727,121.73752322991757,ad_udp,1
1758210196.3607001,1,0,0,10,,,,,2528,177644,2077,597000000,70.27056962025317,1.2167903592467644,85.5045516527026,ad_udp,1
1758210196.3607001,1,0,0,10,,,,,585,247937,2077,594000000,423.8239316239316,0.2815757072844839,119.33852331109928,ad_udp,1
1758210196.3607001,1,0,0,10,,,,,2686,514508,2077,590000000,191.5517498138496,1.2928441126497527,247.64655201459382,ad_udp,1
1758210196.3607001,1,0,0,10,,,,,4620,413740,2077,587000000,89.55411255411255,2.223733590939874,199.14448829339037,ad_udp,1
1758210196.3607001,1,0,0,0,,,,,5765,468157,2097,653000000,81.20676496097138,2.7483096584611473,223.1813364746219,ad_udp,1
1758210196.861974,1,0,0,10,,,,,167,16366,2077,603000000,98.0,0.08038109301921494,7.8773471158830635,ad_udp,1
1758210196.861974,1,0,0,10,,,,,2990,252922,2077,601000000,84.58929765886288,1.4391598771852727,121.73752322991757,ad_udp,1
1758210196.861974,1,0,0,10,,,,,2528,177644,2077,597000000,70.27056962025317,1.2167903592467644,85.5045516527026,ad_udp,1
1758210196.861974,1,0,0,10,,,,,585,247937,2077,594000000,423.8239316239316,0.2815757072844839,119.33852331109928,ad_udp,1
1758210196.861974,1,0,0,10,,,,,2686,514508,2077,590000000,191.5517498138496,1.2928441126497527,247.64655201459382,ad_udp,1
1758210196.861974,1,0,0,10,,,,,4620,413740,2077,587000000,89.55411255411255,2.223733590939874,199.14448829339037,ad_udp,1
1758210196.861974,1,0,0,0,,,,,5765,468157,2097,653000000,81.20676496097138,2.7483096584611473,223.1813364746219,ad_udp,1
1758210197.3621697,1,0,0,10,,,,,167,16366,2077,603000000,98.0,0.08038109301921494,7.8773471158830635,ad_udp,1
1758210197.3621697,1,0,0,10,,,,,2990,252922,2077,601000000,84.58929765886288,1.4391598771852727,121.73752322991757,ad_udp,1
1758210197.3621697,1,0,0,10,,,,,2528,177644,2077,597000000,70.27056962025317,1.2167903592467644,85.5045516527026,ad_udp,1
1758210197.3621697,1,0,0,10,,,,,585,247937,2077,594000000,423.8239316239316,0.2815757072844839,119.33852331109928,ad_udp,1
1758210197.3621697,1,0,0,10,,,,,2686,514508,2077,590000000,191.5517498138496,1.2928441126497527,247.64655201459382,ad_udp,1
1758210197.3621697,1,0,0,10,,,,,4620,413740,2077,587000000,89.55411255411255,2.223733590939874,199.14448829339037,ad_udp,1
1758210197.3621697,1,0,0,0,,,,,5765,468157,2097,653000000,81.20676496097138,2.7483096584611473,223.1813364746219,ad_udp,1
1758210197.8610916,1,0,0,10,,,,,167,16366,2077,603000000,98.0,0.08038109301921494,7.8773471158830635,ad_udp,1
1758210197.8610916,1,0,0,10,,,,,2990,252922,2077,601000000,84.58929765886288,1.4391598771852727,121.73752322991757,ad_udp,1
1758210197.8610916,1,0,0,10,,,,,2528,177644,2077,597000000,70.27056962025317,1.2167903592467644,85.5045516527026,ad_udp,1
1758210197.8610916,1,0,0,10,,,,,585,247937,2077,594000000,423.8239316239316,0.2815757072844839,119.33852331109928,ad_udp,1
1758210197.8610916,1,0,0,10,,,,,2686,514508,2077,590000000,191.5517498138496,1.2928441126497527,247.64655201459382,ad_udp,1
1758210197.8610916,1,0,0,10,,,,,4620,413740,2077,587000000,89.55411255411255,2.223733590939874,199.14448829339037,ad_udp,1
1758210197.8610916,1,0,0,0,,,,,5765,468157,2097,653000000,81.20676496097138,2.7483096584611473,223.1813364746219,ad_udp,1
1758210198.3592858,1,0,0,10,,,,,167,16366,2077,603000000,98.0,0.08038109301921494,7.8773471158830635,ad_udp,1
1758210198.3592858,1,0,0,10,,,,,2990,252922,2077,601000000,84.58929765886288,1.4391598771852727,121.73752322991757,ad_udp,1
1758210198.3592858,1,0,0,10,,,,,2528,177644,2077,597000000,70.27056962025317,1.2167903592467644,85.5045516527026,ad_udp,1
1758210198.3592858,1,0,0,10,,,,,585,247937,2077,594000000,423.8239316239316,0.2815757072844839,119.33852331109928,ad_udp,1
1758210198.3592858,1,0,0,10,,,,,2686,514508,2077,590000000,191.5517498138496,1.2928441126497527,247.64655201459382,ad_udp,1
1758210198.3592858,1,0,0,10,,,,,4620,413740,2077,587000000,89.55411255411255,2.223733590939874,199.14448829339037,ad_udp,1
1758210198.3592858,1,0,0,0,,,,,5765,468157,2097,653000000,81.20676496097138,2.7483096584611473,223.1813364746219,ad_udp,1
1758210198.8626626,1,0,0,10,,,,,167,16366,2077,603000000,98.0,0.08038109301921494,7.8773471158830635,ad_udp,1
1758210198.8626626,1,0,0,10,,,,,2990,252922,2077,601000000,84.58929765886288,1.4391598771852727,121.73752322991757,ad_udp,1
1758210198.8626626,1,0,0,10,,,,,2528,177644,2077,597000000,70.27056962025317,1.2167903592467644,85.5045516527026,ad_udp,1
1758210198.8626626,1,0,0,10,,,,,585,247937,2077,594000000,423.8239316239316,0.2815757072844839,119.33852331109928,ad_udp,1
1758210198.8626626,1,0,0,10,,,,,2686,514508,2077,590000000,191.5517498138496,1.2928441126497527,247.64655201459382,ad_udp,1
1758210198.8626626,1,0,0,10,,,,,4620,413740,2077,587000000,89.55411255411255,2.223733590939874,199.14448829339037,ad_udp,1
1758210198.8626626,1,0,0,0,,,,,5765,468157,2097,653000000,81.20676496097138,2.7483096584611473,223.1813364746219,ad_udp,1
1758210199.3627536,1,0,0,10,,,,,167,16366,2077,603000000,98.0,0.08038109301921494,7.8773471158830635,ad_udp,1
1758210199.3627536,1,0,0,10,,,,,2990,252922,2077,601000000,84.58929765886288,1.4391598771852727,121.73752322991757,ad_udp,1
1758210199.3627536,1,0,0,10,,,,,2528,177644,2077,597000000,70.27056962025317,1.2167903592467644,85.5045516527026,ad_udp,1
1758210199.3627536,1,0,0,10,,,,,585,247937,2077,594000000,423.8239316239316,0.2815757072844839,119.33852331109928,ad_udp,1
1758210199.3627536,1,0,0,10,,,,,2686,514508,2077,590000000,191.5517498138496,1.2928441126497527,247.64655201459382,ad_udp,1
1758210199.3627536,1,0,0,10,,,,,4620,413740,2077,587000000,89.55411255411255,2.223733590939874,199.14448829339037,ad_udp,1
1758210199.3627536,1,0,0,0,,,,,5765,468157,2097,653000000,81.20676496097138,2.7483096584611473,223.1813364746219,ad_udp,1
1758210199.8594007,1,0,0,10,,,,,167,16366,2087,608000000,98.0,0.07999586129196669,7.839594406612735,ad_udp,1
1758210199.8594007,1,0,0,10,,,,,3535,354250,2087,606000000,100.21216407355021,1.693327189134348,169.69198210773487,ad_udp,1
1758210199.8594007,1,0,0,10,,,,,2528,177644,2087,602000000,70.27056962025317,1.2109587938697128,85.09476423187945,ad_udp,1
1758210199.8594007,1,0,0,10,,,,,585,247937,2087,599000000,423.8239316239316,0.2802262311871197,118.76658304588189,ad_udp,1
1758210199.8594007,1,0,0,10,,,,,2686,514508,2087,595000000,191.5517498138496,1.286648032784137,246.45968207434873,ad_udp,1
1758210199.8594007,1,0,0,10,,,,,5165,550454,2087,592000000,106.57386253630203,2.47414245695519,263.67891810277104,ad_udp,1
1758210199.8594007,1,0,0,0,,,,,5765,468157,2107,658000000,81.20676496097138,2.7352635010044324,222.12190023239066,ad_udp,1
1758210200.3579657,1,0,0,10,,,,,167,16366,2087,608000000,98.0,0.07999586129196669,7.839594406612735,ad_udp,1
1758210200.3579657,1,0,0,10,,,,,3535,354250,2087,606000000,100.21216407355021,1.693327189134348,169.69198210773487,ad_udp,1
1758210200.3579657,1,0,0,10,,,,,2528,177644,2087,602000000,70.27056962025317,1.2109587938697128,85.09476423187945,ad_udp,1
1758210200.3579657,1,0,0,10,,,,,585,247937,2087,599000000,423.8239316239316,0.2802262311871197,118.76658304588189,ad_udp,1
1758210200.3579657,1,0,0,10,,,,,2686,514508,2087,595000000,191.5517498138496,1.286648032784137,246.45968207434873,ad_udp,1
1758210200.3579657,1,0,0,10,,,,,5165,550454,2087,592000000,106.57386253630203,2.47414245695519,263.67891810277104,ad_udp,1
1758210200.3579657,1,0,0,0,,,,,5765,468157,2107,658000000,81.20676496097138,2.7352635010044324,222.12190023239066,ad_udp,1
1758210200.8612225,1,0,0,10,,,,,167,16366,2087,608000000,98.0,0.07999586129196669,7.839594406612735,ad_udp,1
1758210200.8612225,1,0,0,10,,,,,3535,354250,2087,606000000,100.21216407355021,1.693327189134348,169.69198210773487,ad_udp,1
1758210200.8612225,1,0,0,10,,,,,2528,177644,2087,602000000,70.27056962025317,1.2109587938697128,85.09476423187945,ad_udp,1
1758210200.8612225,1,0,0,10,,,,,585,247937,2087,599000000,423.8239316239316,0.2802262311871197,118.76658304588189,ad_udp,1
1758210200.8612225,1,0,0,10,,,,,2686,514508,2087,595000000,191.5517498138496,1.286648032784137,246.45968207434873,ad_udp,1
1758210200.8612225,1,0,0,10,,,,,5165,550454,2087,592000000,106.57386253630203,2.47414245695519,263.67891810277104,ad_udp,1
1758210200.8612225,1,0,0,0,,,,,5765,468157,2107,658000000,81.20676496097138,2.7352635010044324,222.12190023239066,ad_udp,1
1758210201.360362,1,0,0,10,,,,,167,16366,2087,608000000,98.0,0.07999586129196669,7.839594406612735,ad_udp,1
1758210201.360362,1,0,0,10,,,,,3535,354250,2087,606000000,100.21216407355021,1.693327189134348,169.69198210773487,ad_udp,1
1758210201.360362,1,0,0,10,,,,,2528,177644,2087,602000000,70.27056962025317,1.2109587938697128,85.09476423187945,ad_udp,1
1758210201.360362,1,0,0,10,,,,,585,247937,2087,599000000,423.8239316239316,0.2802262311871197,118.76658304588189,ad_udp,1
1758210201.360362,1,0,0,10,,,,,2686,514508,2087,595000000,191.5517498138496,1.286648032784137,246.45968207434873,ad_udp,1
1758210201.360362,1,0,0,10,,,,,5165,550454,2087,592000000,106.57386253630203,2.47414245695519,263.67891810277104,ad_udp,1
1758210201.360362,1,0,0,0,,,,,5765,468157,2107,658000000,81.20676496097138,2.7352635010044324,222.12190023239066,ad_udp,1
1758210201.8616986,1,0,0,10,,,,,167,16366,2087,608000000,98.0,0.07999586129196669,7.839594406612735,ad_udp,1
1758210201.8616986,1,0,0,10,,,,,3535,354250,2087,606000000,100.21216407355021,1.693327189134348,169.69198210773487,ad_udp,1
1758210201.8616986,1,0,0,10,,,,,2528,177644,2087,602000000,70.27056962025317,1.2109587938697128,85.09476423187945,ad_udp,1
1758210201.8616986,1,0,0,10,,,,,585,247937,2087,599000000,423.8239316239316,0.2802262311871197,118.76658304588189,ad_udp,1
1758210201.8616986,1,0,0,10,,,,,2686,514508,2087,595000000,191.5517498138496,1.286648032784137,246.45968207434873,ad_udp,1
1758210201.8616986,1,0,0,10,,,,,5165,550454,2087,592000000,106.57386253630203,2.47414245695519,263.67891810277104,ad_udp,1
1758210201.8616986,1,0,0,0,,,,,5765,468157,2107,658000000,81.20676496097138,2.7352635010044324,222.12190023239066,ad_udp,1
1758210202.3612518,1,0,0,10,,,,,167,16366,2087,608000000,98.0,0.07999586129196669,7.839594406612735,ad_udp,1
1758210202.3612518,1,0,0,10,,,,,3535,354250,2087,606000000,100.21216407355021,1.693327189134348,169.69198210773487,ad_udp,1
1758210202.3612518,1,0,0,10,,,,,2528,177644,2087,602000000,70.27056962025317,1.2109587938697128,85.09476423187945,ad_udp,1
1758210202.3612518,1,0,0,10,,,,,585,247937,2087,599000000,423.8239316239316,0.2802262311871197,118.76658304588189,ad_udp,1
1758210202.3612518,1,0,0,10,,,,,2686,514508,2087,595000000,191.5517498138496,1.286648032784137,246.45968207434873,ad_udp,1
1758210202.3612518,1,0,0,10,,,,,5165,550454,2087,592000000,106.57386253630203,2.47414245695519,263.67891810277104,ad_udp,1
1758210202.3612518,1,0,0,0,,,,,5765,468157,2107,658000000,81.20676496097138,2.7352635010044324,222.12190023239066,ad_udp,1
1758210202.8611321,1,0,0,10,,,,,167,16366,2087,608000000,98.0,0.07999586129196669,7.839594406612735,ad_udp,1
1758210202.8611321,1,0,0,10,,,,,3535,354250,2087,606000000,100.21216407355021,1.693327189134348,169.69198210773487,ad_udp,1
1758210202.8611321,1,0,0,10,,,,,2528,177644,2087,602000000,70.27056962025317,1.2109587938697128,85.09476423187945,ad_udp,1
1758210202.8611321,1,0,0,10,,,,,585,247937,2087,599000000,423.8239316239316,0.2802262311871197,118.76658304588189,ad_udp,1
1758210202.8611321,1,0,0,10,,,,,2686,514508,2087,595000000,191.5517498138496,1.286648032784137,246.45968207434873,ad_udp,1
1758210202.8611321,1,0,0,10,,,,,5165,550454,2087,592000000,106.57386253630203,2.47414245695519,263.67891810277104,ad_udp,1
1758210202.8611321,1,0,0,0,,,,,5765,468157,2107,658000000,81.20676496097138,2.7352635010044324,222.12190023239066,ad_udp,1
1758210203.362467,1,0,0,10,,,,,167,16366,2087,608000000,98.0,0.07999586129196669,7.839594406612735,ad_udp,1
1758210203.362467,1,0,0,10,,,,,3535,354250,2087,606000000,100.21216407355021,1.693327189134348,169.69198210773487,ad_udp,1
1758210203.362467,1,0,0,10,,,,,2528,177644,2087,602000000,70.27056962025317,1.2109587938697128,85.09476423187945,ad_udp,1
1758210203.362467,1,0,0,10,,,,,585,247937,2087,599000000,423.8239316239316,0.2802262311871197,118.76658304588189,ad_udp,1
1758210203.362467,1,0,0,10,,,,,2686,514508,2087,595000000,191.5517498138496,1.286648032784137,246.45968207434873,ad_udp,1
1758210203.362467,1,0,0,10,,,,,5165,550454,2087,592000000,106.57386253630203,2.47414245695519,263.67891810277104,ad_udp,1
1758210203.362467,1,0,0,0,,,,,5765,468157,2107,658000000,81.20676496097138,2.7352635010044324,222.12190023239066,ad_udp,1
