timestamp,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,ip_tos,ip_version,ip_frag_offset,src_port,dst_port,tcp_flags,tcp_seq,tcp_ack,tcp_window,tcp_urgent,udp_sport,udp_dport,udp_len,udp_checksum,icmp_type,icmp_code,icmp_id,icmp_seq,packet_length,transport_protocol,tcp_options_len,Label_multi,Label_binary
1757667171.736334,,192.168.30.10,192.168.10.10,6,64,46914,DF,52,0,4,0,80.0,48444.0,A,2543924449.0,750202951.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757667171.736337,,192.168.30.10,192.168.10.10,6,64,46914,DF,52,0,4,0,80.0,48444.0,A,2543924449.0,750202951.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757667171.909457,,192.168.10.10,192.168.30.10,6,64,64253,DF,60,0,4,0,48454.0,80.0,S,3284617280.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757667171.909467,,192.168.10.10,192.168.30.10,6,64,64253,DF,60,0,4,0,48454.0,80.0,S,3284617280.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757667171.909478,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,48454.0,SA,1983844465.0,3284617281.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757667171.90948,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,48454.0,SA,1983844465.0,3284617281.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757667171.9094882,,192.168.10.10,192.168.30.10,6,64,64254,DF,52,0,4,0,48454.0,80.0,A,3284617281.0,1983844466.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757667171.9094892,,192.168.10.10,192.168.30.10,6,64,64254,DF,52,0,4,0,48454.0,80.0,A,3284617281.0,1983844466.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757667171.909559,,192.168.10.10,192.168.30.10,6,64,64255,DF,233,0,4,0,48454.0,80.0,PA,3284617281.0,1983844466.0,83.0,0.0,,,,,,,,,249,TCP,3.0,ad_udp,1
1757667171.909563,,192.168.10.10,192.168.30.10,6,64,64255,DF,233,0,4,0,48454.0,80.0,PA,3284617281.0,1983844466.0,83.0,0.0,,,,,,,,,249,TCP,3.0,ad_udp,1
1757667171.909569,,192.168.30.10,192.168.10.10,6,64,40559,DF,52,0,4,0,80.0,48454.0,A,1983844466.0,3284617462.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757667171.9095712,,192.168.30.10,192.168.10.10,6,64,40559,DF,52,0,4,0,80.0,48454.0,A,1983844466.0,3284617462.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757667171.909873,,192.168.30.10,192.168.10.10,6,64,40560,DF,236,0,4,0,80.0,48454.0,PA,1983844466.0,3284617462.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757667171.909883,,192.168.30.10,192.168.10.10,6,64,40560,DF,236,0,4,0,80.0,48454.0,PA,1983844466.0,3284617462.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757667171.90991,,192.168.10.10,192.168.30.10,6,64,64256,DF,52,0,4,0,48454.0,80.0,A,3284617462.0,1983844650.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757667171.909915,,192.168.10.10,192.168.30.10,6,64,64256,DF,52,0,4,0,48454.0,80.0,A,3284617462.0,1983844650.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757667171.909935,,192.168.30.10,192.168.10.10,6,64,40561,DF,521,0,4,0,80.0,48454.0,PA,1983844650.0,3284617462.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757667171.909937,,192.168.30.10,192.168.10.10,6,64,40561,DF,521,0,4,0,80.0,48454.0,PA,1983844650.0,3284617462.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757667171.909942,,192.168.10.10,192.168.30.10,6,64,64257,DF,52,0,4,0,48454.0,80.0,A,3284617462.0,1983845119.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757667171.9099429,,192.168.10.10,192.168.30.10,6,64,64257,DF,52,0,4,0,48454.0,80.0,A,3284617462.0,1983845119.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757667171.9099689,,192.168.30.10,192.168.10.10,6,64,40562,DF,52,0,4,0,80.0,48454.0,FA,1983845119.0,3284617462.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757667171.9099698,,192.168.30.10,192.168.10.10,6,64,40562,DF,52,0,4,0,80.0,48454.0,FA,1983845119.0,3284617462.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757667171.910283,,192.168.10.10,192.168.30.10,6,64,64258,DF,52,0,4,0,48454.0,80.0,FA,3284617462.0,1983845120.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757667171.910292,,192.168.10.10,192.168.30.10,6,64,64258,DF,52,0,4,0,48454.0,80.0,FA,3284617462.0,1983845120.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757667171.910306,,192.168.30.10,192.168.10.10,6,64,40563,DF,52,0,4,0,80.0,48454.0,A,1983845120.0,3284617463.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757667171.9103081,,192.168.30.10,192.168.10.10,6,64,40563,DF,52,0,4,0,80.0,48454.0,A,1983845120.0,3284617463.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757667172.088785,,192.168.10.10,192.168.30.10,6,64,7480,DF,60,0,4,0,48464.0,80.0,S,327903408.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757667172.088797,,192.168.10.10,192.168.30.10,6,64,7480,DF,60,0,4,0,48464.0,80.0,S,327903408.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757667172.088809,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,48464.0,SA,9110297.0,327903409.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757667172.088811,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,48464.0,SA,9110297.0,327903409.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757667172.08882,,192.168.10.10,192.168.30.10,6,64,7481,DF,52,0,4,0,48464.0,80.0,A,327903409.0,9110298.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757667172.0888212,,192.168.10.10,192.168.30.10,6,64,7481,DF,52,0,4,0,48464.0,80.0,A,327903409.0,9110298.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757667172.088872,,192.168.10.10,192.168.30.10,6,64,7482,DF,250,0,4,0,48464.0,80.0,PA,327903409.0,9110298.0,83.0,0.0,,,,,,,,,266,TCP,3.0,ad_udp,1
1757667172.088876,,192.168.10.10,192.168.30.10,6,64,7482,DF,250,0,4,0,48464.0,80.0,PA,327903409.0,9110298.0,83.0,0.0,,,,,,,,,266,TCP,3.0,ad_udp,1
1757667172.088881,,192.168.30.10,192.168.10.10,6,64,7435,DF,52,0,4,0,80.0,48464.0,A,9110298.0,327903607.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757667172.088882,,192.168.30.10,192.168.10.10,6,64,7435,DF,52,0,4,0,80.0,48464.0,A,9110298.0,327903607.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757667172.089231,,192.168.30.10,192.168.10.10,6,64,7436,DF,236,0,4,0,80.0,48464.0,PA,9110298.0,327903607.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757667172.089242,,192.168.30.10,192.168.10.10,6,64,7436,DF,236,0,4,0,80.0,48464.0,PA,9110298.0,327903607.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757667172.0892801,,192.168.10.10,192.168.30.10,6,64,7483,DF,52,0,4,0,48464.0,80.0,A,327903607.0,9110482.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757667172.0892859,,192.168.10.10,192.168.30.10,6,64,7483,DF,52,0,4,0,48464.0,80.0,A,327903607.0,9110482.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757667172.089332,,192.168.30.10,192.168.10.10,6,64,7437,DF,521,0,4,0,80.0,48464.0,PA,9110482.0,327903607.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757667172.089336,,192.168.30.10,192.168.10.10,6,64,7437,DF,521,0,4,0,80.0,48464.0,PA,9110482.0,327903607.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757667172.08934,,192.168.10.10,192.168.30.10,6,64,7484,DF,52,0,4,0,48464.0,80.0,A,327903607.0,9110951.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757667172.0893419,,192.168.10.10,192.168.30.10,6,64,7484,DF,52,0,4,0,48464.0,80.0,A,327903607.0,9110951.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757667172.0893712,,192.168.30.10,192.168.10.10,6,64,7438,DF,52,0,4,0,80.0,48464.0,FA,9110951.0,327903607.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757667172.089373,,192.168.30.10,192.168.10.10,6,64,7438,DF,52,0,4,0,80.0,48464.0,FA,9110951.0,327903607.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757667172.089664,,192.168.10.10,192.168.30.10,6,64,7485,DF,52,0,4,0,48464.0,80.0,FA,327903607.0,9110952.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757667172.089673,,192.168.10.10,192.168.30.10,6,64,7485,DF,52,0,4,0,48464.0,80.0,FA,327903607.0,9110952.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757667172.089686,,192.168.30.10,192.168.10.10,6,64,7439,DF,52,0,4,0,80.0,48464.0,A,9110952.0,327903608.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757667172.089688,,192.168.30.10,192.168.10.10,6,64,7439,DF,52,0,4,0,80.0,48464.0,A,9110952.0,327903608.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757667172.2230241,,192.168.10.10,192.168.30.10,6,64,32250,DF,60,0,4,0,48472.0,80.0,S,3967183319.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757667172.223032,,192.168.10.10,192.168.30.10,6,64,32250,DF,60,0,4,0,48472.0,80.0,S,3967183319.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757667172.223042,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,48472.0,SA,1608329251.0,3967183320.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757667172.223044,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,48472.0,SA,1608329251.0,3967183320.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757667172.223052,,192.168.10.10,192.168.30.10,6,64,32251,DF,52,0,4,0,48472.0,80.0,A,3967183320.0,1608329252.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757667172.223053,,192.168.10.10,192.168.30.10,6,64,32251,DF,52,0,4,0,48472.0,80.0,A,3967183320.0,1608329252.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757667172.223099,,192.168.10.10,192.168.30.10,6,64,32252,DF,302,0,4,0,48472.0,80.0,PA,3967183320.0,1608329252.0,83.0,0.0,,,,,,,,,318,TCP,3.0,ad_udp,1
1757667172.223103,,192.168.10.10,192.168.30.10,6,64,32252,DF,302,0,4,0,48472.0,80.0,PA,3967183320.0,1608329252.0,83.0,0.0,,,,,,,,,318,TCP,3.0,ad_udp,1
1757667172.223108,,192.168.30.10,192.168.10.10,6,64,32258,DF,52,0,4,0,80.0,48472.0,A,1608329252.0,3967183570.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757667172.223111,,192.168.30.10,192.168.10.10,6,64,32258,DF,52,0,4,0,80.0,48472.0,A,1608329252.0,3967183570.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757667172.223125,,192.168.10.10,192.168.30.10,6,64,32253,DF,2793,0,4,0,48472.0,80.0,PA,3967183570.0,1608329252.0,83.0,0.0,,,,,,,,,2809,TCP,3.0,ad_udp,1
1757667172.2231288,,192.168.10.10,192.168.30.10,6,64,32253,DF,2793,0,4,0,48472.0,80.0,PA,3967183570.0,1608329252.0,83.0,0.0,,,,,,,,,2809,TCP,3.0,ad_udp,1
1757667172.223134,,192.168.30.10,192.168.10.10,6,64,32259,DF,52,0,4,0,80.0,48472.0,A,1608329252.0,3967186311.0,80.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757667172.223136,,192.168.30.10,192.168.10.10,6,64,32259,DF,52,0,4,0,80.0,48472.0,A,1608329252.0,3967186311.0,80.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757667172.2233849,,192.168.30.10,192.168.10.10,6,64,32260,DF,249,0,4,0,80.0,48472.0,PA,1608329252.0,3967186311.0,83.0,0.0,,,,,,,,,265,TCP,3.0,ad_udp,1
1757667172.223394,,192.168.30.10,192.168.10.10,6,64,32260,DF,249,0,4,0,80.0,48472.0,PA,1608329252.0,3967186311.0,83.0,0.0,,,,,,,,,265,TCP,3.0,ad_udp,1
1757667172.223421,,192.168.10.10,192.168.30.10,6,64,32255,DF,52,0,4,0,48472.0,80.0,A,3967186311.0,1608329449.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757667172.223425,,192.168.10.10,192.168.30.10,6,64,32255,DF,52,0,4,0,48472.0,80.0,A,3967186311.0,1608329449.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757667172.223443,,192.168.30.10,192.168.10.10,6,64,32261,DF,549,0,4,0,80.0,48472.0,PA,1608329449.0,3967186311.0,83.0,0.0,,,,,,,,,565,TCP,3.0,ad_udp,1
1757667172.223445,,192.168.30.10,192.168.10.10,6,64,32261,DF,549,0,4,0,80.0,48472.0,PA,1608329449.0,3967186311.0,83.0,0.0,,,,,,,,,565,TCP,3.0,ad_udp,1
1757667172.223449,,192.168.10.10,192.168.30.10,6,64,32256,DF,52,0,4,0,48472.0,80.0,A,3967186311.0,1608329946.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757667172.223451,,192.168.10.10,192.168.30.10,6,64,32256,DF,52,0,4,0,48472.0,80.0,A,3967186311.0,1608329946.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757667172.223473,,192.168.30.10,192.168.10.10,6,64,32262,DF,52,0,4,0,80.0,48472.0,FA,1608329946.0,3967186311.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757667172.223475,,192.168.30.10,192.168.10.10,6,64,32262,DF,52,0,4,0,80.0,48472.0,FA,1608329946.0,3967186311.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757667172.2237759,,192.168.10.10,192.168.30.10,6,64,32257,DF,52,0,4,0,48472.0,80.0,FA,3967186311.0,1608329947.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757667172.223784,,192.168.10.10,192.168.30.10,6,64,32257,DF,52,0,4,0,48472.0,80.0,FA,3967186311.0,1608329947.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757667172.223797,,192.168.30.10,192.168.10.10,6,64,32263,DF,52,0,4,0,80.0,48472.0,A,1608329947.0,3967186312.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757667172.223799,,192.168.30.10,192.168.10.10,6,64,32263,DF,52,0,4,0,80.0,48472.0,A,1608329947.0,3967186312.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757667172.371969,,192.168.10.10,192.168.30.10,6,64,34298,DF,60,0,4,0,48474.0,80.0,S,1182713315.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757667172.371978,,192.168.10.10,192.168.30.10,6,64,34298,DF,60,0,4,0,48474.0,80.0,S,1182713315.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757667172.3719869,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,48474.0,SA,1749677770.0,1182713316.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757667172.37199,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,48474.0,SA,1749677770.0,1182713316.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757667172.371997,,192.168.10.10,192.168.30.10,6,64,34299,DF,52,0,4,0,48474.0,80.0,A,1182713316.0,1749677771.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757667172.371999,,192.168.10.10,192.168.30.10,6,64,34299,DF,52,0,4,0,48474.0,80.0,A,1182713316.0,1749677771.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757667172.372041,,192.168.10.10,192.168.30.10,6,64,34300,DF,235,0,4,0,48474.0,80.0,PA,1182713316.0,1749677771.0,83.0,0.0,,,,,,,,,251,TCP,3.0,ad_udp,1
1757667172.372046,,192.168.10.10,192.168.30.10,6,64,34300,DF,235,0,4,0,48474.0,80.0,PA,1182713316.0,1749677771.0,83.0,0.0,,,,,,,,,251,TCP,3.0,ad_udp,1
1757667172.372051,,192.168.30.10,192.168.10.10,6,64,9923,DF,52,0,4,0,80.0,48474.0,A,1749677771.0,1182713499.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757667172.372053,,192.168.30.10,192.168.10.10,6,64,9923,DF,52,0,4,0,80.0,48474.0,A,1749677771.0,1182713499.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757667172.3723311,,192.168.30.10,192.168.10.10,6,64,9924,DF,236,0,4,0,80.0,48474.0,PA,1749677771.0,1182713499.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757667172.37234,,192.168.30.10,192.168.10.10,6,64,9924,DF,236,0,4,0,80.0,48474.0,PA,1749677771.0,1182713499.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757667172.372369,,192.168.10.10,192.168.30.10,6,64,34301,DF,52,0,4,0,48474.0,80.0,A,1182713499.0,1749677955.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757667172.372373,,192.168.10.10,192.168.30.10,6,64,34301,DF,52,0,4,0,48474.0,80.0,A,1182713499.0,1749677955.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757667172.372391,,192.168.30.10,192.168.10.10,6,64,9925,DF,521,0,4,0,80.0,48474.0,PA,1749677955.0,1182713499.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757667172.3723938,,192.168.30.10,192.168.10.10,6,64,9925,DF,521,0,4,0,80.0,48474.0,PA,1749677955.0,1182713499.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757667172.372405,,192.168.10.10,192.168.30.10,6,64,34302,DF,52,0,4,0,48474.0,80.0,A,1182713499.0,1749678424.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757667172.372415,,192.168.10.10,192.168.30.10,6,64,34302,DF,52,0,4,0,48474.0,80.0,A,1182713499.0,1749678424.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757667172.372418,,192.168.30.10,192.168.10.10,6,64,9926,DF,52,0,4,0,80.0,48474.0,FA,1749678424.0,1182713499.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757667172.372421,,192.168.30.10,192.168.10.10,6,64,9926,DF,52,0,4,0,80.0,48474.0,FA,1749678424.0,1182713499.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757667172.372771,,192.168.10.10,192.168.30.10,6,64,34303,DF,52,0,4,0,48474.0,80.0,FA,1182713499.0,1749678425.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757667172.372778,,192.168.10.10,192.168.30.10,6,64,34303,DF,52,0,4,0,48474.0,80.0,FA,1182713499.0,1749678425.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757667172.372791,,192.168.30.10,192.168.10.10,6,64,9927,DF,52,0,4,0,80.0,48474.0,A,1749678425.0,1182713500.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757667172.372793,,192.168.30.10,192.168.10.10,6,64,9927,DF,52,0,4,0,80.0,48474.0,A,1749678425.0,1182713500.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757667172.515325,,192.168.10.10,192.168.30.10,6,64,33306,DF,60,0,4,0,48480.0,80.0,S,3705209647.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757667172.515334,,192.168.10.10,192.168.30.10,6,64,33306,DF,60,0,4,0,48480.0,80.0,S,3705209647.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757667172.515343,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,48480.0,SA,3110340848.0,3705209648.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757667172.5153449,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,48480.0,SA,3110340848.0,3705209648.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757667172.515353,,192.168.10.10,192.168.30.10,6,64,33307,DF,52,0,4,0,48480.0,80.0,A,3705209648.0,3110340849.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757667172.515355,,192.168.10.10,192.168.30.10,6,64,33307,DF,52,0,4,0,48480.0,80.0,A,3705209648.0,3110340849.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757667172.5154,,192.168.10.10,192.168.30.10,6,64,33308,DF,252,0,4,0,48480.0,80.0,PA,3705209648.0,3110340849.0,83.0,0.0,,,,,,,,,268,TCP,3.0,ad_udp,1
1757667172.515404,,192.168.10.10,192.168.30.10,6,64,33308,DF,252,0,4,0,48480.0,80.0,PA,3705209648.0,3110340849.0,83.0,0.0,,,,,,,,,268,TCP,3.0,ad_udp,1
1757667172.515409,,192.168.30.10,192.168.10.10,6,64,28046,DF,52,0,4,0,80.0,48480.0,A,3110340849.0,3705209848.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757667172.515411,,192.168.30.10,192.168.10.10,6,64,28046,DF,52,0,4,0,80.0,48480.0,A,3110340849.0,3705209848.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757667172.515687,,192.168.30.10,192.168.10.10,6,64,28047,DF,236,0,4,0,80.0,48480.0,PA,3110340849.0,3705209848.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757667172.515696,,192.168.30.10,192.168.10.10,6,64,28047,DF,236,0,4,0,80.0,48480.0,PA,3110340849.0,3705209848.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757667172.515723,,192.168.10.10,192.168.30.10,6,64,33309,DF,52,0,4,0,48480.0,80.0,A,3705209848.0,3110341033.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757667172.515727,,192.168.10.10,192.168.30.10,6,64,33309,DF,52,0,4,0,48480.0,80.0,A,3705209848.0,3110341033.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757667172.515746,,192.168.30.10,192.168.10.10,6,64,28048,DF,521,0,4,0,80.0,48480.0,PA,3110341033.0,3705209848.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757667172.515748,,192.168.30.10,192.168.10.10,6,64,28048,DF,521,0,4,0,80.0,48480.0,PA,3110341033.0,3705209848.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757667172.5157518,,192.168.10.10,192.168.30.10,6,64,33310,DF,52,0,4,0,48480.0,80.0,A,3705209848.0,3110341502.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757667172.515754,,192.168.10.10,192.168.30.10,6,64,33310,DF,52,0,4,0,48480.0,80.0,A,3705209848.0,3110341502.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757667172.515779,,192.168.30.10,192.168.10.10,6,64,28049,DF,52,0,4,0,80.0,48480.0,FA,3110341502.0,3705209848.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757667172.5157812,,192.168.30.10,192.168.10.10,6,64,28049,DF,52,0,4,0,80.0,48480.0,FA,3110341502.0,3705209848.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757667172.516107,,192.168.10.10,192.168.30.10,6,64,33311,DF,52,0,4,0,48480.0,80.0,FA,3705209848.0,3110341503.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757667172.516116,,192.168.10.10,192.168.30.10,6,64,33311,DF,52,0,4,0,48480.0,80.0,FA,3705209848.0,3110341503.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757667172.516129,,192.168.30.10,192.168.10.10,6,64,28050,DF,52,0,4,0,80.0,48480.0,A,3110341503.0,3705209849.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757667172.5161312,,192.168.30.10,192.168.10.10,6,64,28050,DF,52,0,4,0,80.0,48480.0,A,3110341503.0,3705209849.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757667172.546047,,192.168.10.10,192.168.30.10,6,64,18236,DF,60,0,4,0,48492.0,80.0,S,2683108155.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757667172.546056,,192.168.10.10,192.168.30.10,6,64,18236,DF,60,0,4,0,48492.0,80.0,S,2683108155.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757667172.546066,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,48492.0,SA,2370244099.0,2683108156.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757667172.546068,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,48492.0,SA,2370244099.0,2683108156.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757667172.546075,,192.168.10.10,192.168.30.10,6,64,18237,DF,52,0,4,0,48492.0,80.0,A,2683108156.0,2370244100.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757667172.546077,,192.168.10.10,192.168.30.10,6,64,18237,DF,52,0,4,0,48492.0,80.0,A,2683108156.0,2370244100.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757667172.546122,,192.168.10.10,192.168.30.10,6,64,18238,DF,231,0,4,0,48492.0,80.0,PA,2683108156.0,2370244100.0,83.0,0.0,,,,,,,,,247,TCP,3.0,ad_udp,1
1757667172.546125,,192.168.10.10,192.168.30.10,6,64,18238,DF,231,0,4,0,48492.0,80.0,PA,2683108156.0,2370244100.0,83.0,0.0,,,,,,,,,247,TCP,3.0,ad_udp,1
1757667172.5461302,,192.168.30.10,192.168.10.10,6,64,35030,DF,52,0,4,0,80.0,48492.0,A,2370244100.0,2683108335.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
