timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1757667146.4386232,1,0,0,10,,,,,292,21989,249,90000000,75.30479452054794,1.172267052069533,88.27732947930467,icmp_flood,1
1757667146.4386232,1,0,0,0,,,,,727,33110,269,153000000,45.54332874828061,2.701065936474793,123.01553391565392,icmp_flood,1
1757667146.939473,1,0,0,10,,,,,29,2842,249,106000000,98.0,0.11641630470562733,11.408797861151477,icmp_flood,1
1757667146.939473,1,0,0,10,,,,,138,9274,249,104000000,67.20289855072464,0.5539854839745648,37.229430278116766,icmp_flood,1
1757667146.939473,1,0,0,10,,,,,328,23747,249,100000000,72.39939024390245,1.3167402649538338,95.33119229225211,icmp_flood,1
1757667146.939473,1,0,0,10,,,,,10,980,249,96000000,98.0,0.040145164916337475,3.9342261618010728,icmp_flood,1
1757667146.939473,1,0,0,10,,,,,348,67320,249,93000000,193.44827586206895,1.3970685647529237,270.26050511254834,icmp_flood,1
1757667146.939473,1,0,0,10,,,,,292,21989,249,90000000,75.30479452054794,1.172267052069533,88.27732947930467,icmp_flood,1
1757667146.939473,1,0,0,0,,,,,727,33110,269,153000000,45.54332874828061,2.701065936474793,123.01553391565392,icmp_flood,1
1757667147.4375353,1,0,0,10,,,,,29,2842,249,106000000,98.0,0.11641630470562733,11.408797861151477,icmp_flood,1
1757667147.4375353,1,0,0,10,,,,,138,9274,249,104000000,67.20289855072464,0.5539854839745648,37.229430278116766,icmp_flood,1
1757667147.4375353,1,0,0,10,,,,,328,23747,249,100000000,72.39939024390245,1.3167402649538338,95.33119229225211,icmp_flood,1
1757667147.4375353,1,0,0,10,,,,,10,980,249,96000000,98.0,0.040145164916337475,3.9342261618010728,icmp_flood,1
1757667147.4375353,1,0,0,10,,,,,348,67320,249,93000000,193.44827586206895,1.3970685647529237,270.26050511254834,icmp_flood,1
1757667147.4375353,1,0,0,10,,,,,292,21989,249,90000000,75.30479452054794,1.172267052069533,88.27732947930467,icmp_flood,1
1757667147.4375353,1,0,0,0,,,,,727,33110,269,153000000,45.54332874828061,2.701065936474793,123.01553391565392,icmp_flood,1
1757667147.9395442,1,0,0,10,,,,,29,2842,259,106000000,98.0,0.11192330551974868,10.96848394093537,icmp_flood,1
1757667147.9395442,1,0,0,10,,,,,159,10489,259,104000000,65.96855345911949,0.6136532048907003,40.48181425219217,icmp_flood,1
1757667147.9395442,1,0,0,10,,,,,328,23747,259,100000000,72.39939024390245,1.2659204940177538,91.65187186414511,icmp_flood,1
1757667147.9395442,1,0,0,10,,,,,27,1694,259,96000000,62.74074074074074,0.10420847871059376,6.538117145768363,icmp_flood,1
1757667147.9395442,1,0,0,10,,,,,348,67320,259,93000000,193.44827586206895,1.3431470553044658,259.82948207786393,icmp_flood,1
1757667147.9395442,1,0,0,10,,,,,308,23465,259,90000000,76.18506493506493,1.1887761009687754,90.56698444555947,icmp_flood,1
1757667147.9395442,1,0,0,0,,,,,767,34818,279,153000000,45.39504563233377,2.747597195803018,124.7273000827503,icmp_flood,1
1757667148.4383304,1,0,0,10,,,,,29,2842,259,106000000,98.0,0.11192330551974868,10.96848394093537,icmp_flood,1
1757667148.4383304,1,0,0,10,,,,,159,10489,259,104000000,65.96855345911949,0.6136532048907003,40.48181425219217,icmp_flood,1
1757667148.4383304,1,0,0,10,,,,,328,23747,259,100000000,72.39939024390245,1.2659204940177538,91.65187186414511,icmp_flood,1
1757667148.4383304,1,0,0,10,,,,,27,1694,259,96000000,62.74074074074074,0.10420847871059376,6.538117145768363,icmp_flood,1
1757667148.4383304,1,0,0,10,,,,,348,67320,259,93000000,193.44827586206895,1.3431470553044658,259.82948207786393,icmp_flood,1
1757667148.4383304,1,0,0,10,,,,,308,23465,259,90000000,76.18506493506493,1.1887761009687754,90.56698444555947,icmp_flood,1
1757667148.4383304,1,0,0,0,,,,,767,34818,279,153000000,45.39504563233377,2.747597195803018,124.7273000827503,icmp_flood,1
1757667148.938283,1,0,0,10,,,,,29,2842,259,106000000,98.0,0.11192330551974868,10.96848394093537,icmp_flood,1
1757667148.938283,1,0,0,10,,,,,159,10489,259,104000000,65.96855345911949,0.6136532048907003,40.48181425219217,icmp_flood,1
1757667148.938283,1,0,0,10,,,,,328,23747,259,100000000,72.39939024390245,1.2659204940177538,91.65187186414511,icmp_flood,1
1757667148.938283,1,0,0,10,,,,,27,1694,259,96000000,62.74074074074074,0.10420847871059376,6.538117145768363,icmp_flood,1
1757667148.938283,1,0,0,10,,,,,348,67320,259,93000000,193.44827586206895,1.3431470553044658,259.82948207786393,icmp_flood,1
1757667148.938283,1,0,0,10,,,,,308,23465,259,90000000,76.18506493506493,1.1887761009687754,90.56698444555947,icmp_flood,1
1757667148.938283,1,0,0,0,,,,,767,34818,279,153000000,45.39504563233377,2.747597195803018,124.7273000827503,icmp_flood,1
1757667149.4369555,1,0,0,10,,,,,29,2842,259,106000000,98.0,0.11192330551974868,10.96848394093537,icmp_flood,1
1757667149.4369555,1,0,0,10,,,,,159,10489,259,104000000,65.96855345911949,0.6136532048907003,40.48181425219217,icmp_flood,1
1757667149.4369555,1,0,0,10,,,,,328,23747,259,100000000,72.39939024390245,1.2659204940177538,91.65187186414511,icmp_flood,1
1757667149.4369555,1,0,0,10,,,,,27,1694,259,96000000,62.74074074074074,0.10420847871059376,6.538117145768363,icmp_flood,1
1757667149.4369555,1,0,0,10,,,,,348,67320,259,93000000,193.44827586206895,1.3431470553044658,259.82948207786393,icmp_flood,1
1757667149.4369555,1,0,0,10,,,,,308,23465,259,90000000,76.18506493506493,1.1887761009687754,90.56698444555947,icmp_flood,1
1757667149.4369555,1,0,0,0,,,,,767,34818,279,153000000,45.39504563233377,2.747597195803018,124.7273000827503,icmp_flood,1
1757667149.9373994,1,0,0,10,,,,,29,2842,259,106000000,98.0,0.11192330551974868,10.96848394093537,icmp_flood,1
1757667149.9373994,1,0,0,10,,,,,159,10489,259,104000000,65.96855345911949,0.6136532048907003,40.48181425219217,icmp_flood,1
1757667149.9373994,1,0,0,10,,,,,328,23747,259,100000000,72.39939024390245,1.2659204940177538,91.65187186414511,icmp_flood,1
1757667149.9373994,1,0,0,10,,,,,27,1694,259,96000000,62.74074074074074,0.10420847871059376,6.538117145768363,icmp_flood,1
1757667149.9373994,1,0,0,10,,,,,348,67320,259,93000000,193.44827586206895,1.3431470553044658,259.82948207786393,icmp_flood,1
1757667149.9373994,1,0,0,10,,,,,308,23465,259,90000000,76.18506493506493,1.1887761009687754,90.56698444555947,icmp_flood,1
1757667149.9373994,1,0,0,0,,,,,767,34818,279,153000000,45.39504563233377,2.747597195803018,124.7273000827503,icmp_flood,1
1757667150.4371896,1,0,0,10,,,,,29,2842,259,106000000,98.0,0.11192330551974868,10.96848394093537,icmp_flood,1
1757667150.4371896,1,0,0,10,,,,,159,10489,259,104000000,65.96855345911949,0.6136532048907003,40.48181425219217,icmp_flood,1
1757667150.4371896,1,0,0,10,,,,,328,23747,259,100000000,72.39939024390245,1.2659204940177538,91.65187186414511,icmp_flood,1
1757667150.4371896,1,0,0,10,,,,,27,1694,259,96000000,62.74074074074074,0.10420847871059376,6.538117145768363,icmp_flood,1
1757667150.4371896,1,0,0,10,,,,,348,67320,259,93000000,193.44827586206895,1.3431470553044658,259.82948207786393,icmp_flood,1
1757667150.4371896,1,0,0,10,,,,,308,23465,259,90000000,76.18506493506493,1.1887761009687754,90.56698444555947,icmp_flood,1
1757667150.4371896,1,0,0,0,,,,,767,34818,279,153000000,45.39504563233377,2.747597195803018,124.7273000827503,icmp_flood,1
1757667150.9377627,1,0,0,10,,,,,29,2842,259,106000000,98.0,0.11192330551974868,10.96848394093537,icmp_flood,1
1757667150.9377627,1,0,0,10,,,,,159,10489,259,104000000,65.96855345911949,0.6136532048907003,40.48181425219217,icmp_flood,1
1757667150.9377627,1,0,0,10,,,,,328,23747,259,100000000,72.39939024390245,1.2659204940177538,91.65187186414511,icmp_flood,1
1757667150.9377627,1,0,0,10,,,,,27,1694,259,96000000,62.74074074074074,0.10420847871059376,6.538117145768363,icmp_flood,1
1757667150.9377627,1,0,0,10,,,,,348,67320,259,93000000,193.44827586206895,1.3431470553044658,259.82948207786393,icmp_flood,1
1757667150.9377627,1,0,0,10,,,,,308,23465,259,90000000,76.18506493506493,1.1887761009687754,90.56698444555947,icmp_flood,1
1757667150.9377627,1,0,0,0,,,,,767,34818,279,153000000,45.39504563233377,2.747597195803018,124.7273000827503,icmp_flood,1
1757667151.437049,1,0,0,10,,,,,29,2842,259,106000000,98.0,0.11192330551974868,10.96848394093537,icmp_flood,1
1757667151.437049,1,0,0,10,,,,,159,10489,259,104000000,65.96855345911949,0.6136532048907003,40.48181425219217,icmp_flood,1
1757667151.437049,1,0,0,10,,,,,328,23747,259,100000000,72.39939024390245,1.2659204940177538,91.65187186414511,icmp_flood,1
1757667151.437049,1,0,0,10,,,,,27,1694,259,96000000,62.74074074074074,0.10420847871059376,6.538117145768363,icmp_flood,1
1757667151.437049,1,0,0,10,,,,,348,67320,259,93000000,193.44827586206895,1.3431470553044658,259.82948207786393,icmp_flood,1
1757667151.437049,1,0,0,10,,,,,308,23465,259,90000000,76.18506493506493,1.1887761009687754,90.56698444555947,icmp_flood,1
1757667151.437049,1,0,0,0,,,,,767,34818,279,153000000,45.39504563233377,2.747597195803018,124.7273000827503,icmp_flood,1
1757667151.9367423,1,0,0,10,,,,,29,2842,259,106000000,98.0,0.11192330551974868,10.96848394093537,icmp_flood,1
1757667151.9367423,1,0,0,10,,,,,159,10489,259,104000000,65.96855345911949,0.6136532048907003,40.48181425219217,icmp_flood,1
1757667151.9367423,1,0,0,10,,,,,328,23747,259,100000000,72.39939024390245,1.2659204940177538,91.65187186414511,icmp_flood,1
1757667151.9367423,1,0,0,10,,,,,27,1694,259,96000000,62.74074074074074,0.10420847871059376,6.538117145768363,icmp_flood,1
1757667151.9367423,1,0,0,10,,,,,348,67320,259,93000000,193.44827586206895,1.3431470553044658,259.82948207786393,icmp_flood,1
1757667151.9367423,1,0,0,10,,,,,308,23465,259,90000000,76.18506493506493,1.1887761009687754,90.56698444555947,icmp_flood,1
1757667151.9367423,1,0,0,0,,,,,767,34818,279,153000000,45.39504563233377,2.747597195803018,124.7273000827503,icmp_flood,1
1757667152.4371688,1,0,0,10,,,,,29,2842,259,106000000,98.0,0.11192330551974868,10.96848394093537,icmp_flood,1
1757667152.4371688,1,0,0,10,,,,,159,10489,259,104000000,65.96855345911949,0.6136532048907003,40.48181425219217,icmp_flood,1
1757667152.4371688,1,0,0,10,,,,,328,23747,259,100000000,72.39939024390245,1.2659204940177538,91.65187186414511,icmp_flood,1
1757667152.4371688,1,0,0,10,,,,,27,1694,259,96000000,62.74074074074074,0.10420847871059376,6.538117145768363,icmp_flood,1
1757667152.4371688,1,0,0,10,,,,,348,67320,259,93000000,193.44827586206895,1.3431470553044658,259.82948207786393,icmp_flood,1
1757667152.4371688,1,0,0,10,,,,,308,23465,259,90000000,76.18506493506493,1.1887761009687754,90.56698444555947,icmp_flood,1
1757667152.4371688,1,0,0,0,,,,,767,34818,279,153000000,45.39504563233377,2.747597195803018,124.7273000827503,icmp_flood,1
1757667152.9389696,1,0,0,10,,,,,29,2842,259,106000000,98.0,0.11192330551974868,10.96848394093537,icmp_flood,1
1757667152.9389696,1,0,0,10,,,,,159,10489,259,104000000,65.96855345911949,0.6136532048907003,40.48181425219217,icmp_flood,1
1757667152.9389696,1,0,0,10,,,,,328,23747,259,100000000,72.39939024390245,1.2659204940177538,91.65187186414511,icmp_flood,1
1757667152.9389696,1,0,0,10,,,,,27,1694,259,96000000,62.74074074074074,0.10420847871059376,6.538117145768363,icmp_flood,1
1757667152.9389696,1,0,0,10,,,,,348,67320,259,93000000,193.44827586206895,1.3431470553044658,259.82948207786393,icmp_flood,1
1757667152.9389696,1,0,0,10,,,,,308,23465,259,90000000,76.18506493506493,1.1887761009687754,90.56698444555947,icmp_flood,1
1757667152.9389696,1,0,0,0,,,,,767,34818,279,153000000,45.39504563233377,2.747597195803018,124.7273000827503,icmp_flood,1
1757667153.4382746,1,0,0,10,,,,,29,2842,259,106000000,98.0,0.11192330551974868,10.96848394093537,icmp_flood,1
1757667153.4382746,1,0,0,10,,,,,159,10489,259,104000000,65.96855345911949,0.6136532048907003,40.48181425219217,icmp_flood,1
1757667153.4382746,1,0,0,10,,,,,328,23747,259,100000000,72.39939024390245,1.2659204940177538,91.65187186414511,icmp_flood,1
1757667153.4382746,1,0,0,10,,,,,27,1694,259,96000000,62.74074074074074,0.10420847871059376,6.538117145768363,icmp_flood,1
1757667153.4382746,1,0,0,10,,,,,348,67320,259,93000000,193.44827586206895,1.3431470553044658,259.82948207786393,icmp_flood,1
1757667153.4382746,1,0,0,10,,,,,308,23465,259,90000000,76.18506493506493,1.1887761009687754,90.56698444555947,icmp_flood,1
1757667153.4382746,1,0,0,0,,,,,767,34818,279,153000000,45.39504563233377,2.747597195803018,124.7273000827503,icmp_flood,1
1757667153.9367237,1,0,0,10,,,,,29,2842,259,106000000,98.0,0.11192330551974868,10.96848394093537,icmp_flood,1
1757667153.9367237,1,0,0,10,,,,,159,10489,259,104000000,65.96855345911949,0.6136532048907003,40.48181425219217,icmp_flood,1
1757667153.9367237,1,0,0,10,,,,,328,23747,259,100000000,72.39939024390245,1.2659204940177538,91.65187186414511,icmp_flood,1
1757667153.9367237,1,0,0,10,,,,,27,1694,259,96000000,62.74074074074074,0.10420847871059376,6.538117145768363,icmp_flood,1
1757667153.9367237,1,0,0,10,,,,,348,67320,259,93000000,193.44827586206895,1.3431470553044658,259.82948207786393,icmp_flood,1
1757667153.9367237,1,0,0,10,,,,,308,23465,259,90000000,76.18506493506493,1.1887761009687754,90.56698444555947,icmp_flood,1
1757667153.9367237,1,0,0,0,,,,,767,34818,279,153000000,45.39504563233377,2.747597195803018,124.7273000827503,icmp_flood,1
1757667154.438632,1,0,0,10,,,,,29,2842,259,106000000,98.0,0.11192330551974868,10.96848394093537,icmp_flood,1
1757667154.438632,1,0,0,10,,,,,159,10489,259,104000000,65.96855345911949,0.6136532048907003,40.48181425219217,icmp_flood,1
1757667154.438632,1,0,0,10,,,,,328,23747,259,100000000,72.39939024390245,1.2659204940177538,91.65187186414511,icmp_flood,1
1757667154.438632,1,0,0,10,,,,,27,1694,259,96000000,62.74074074074074,0.10420847871059376,6.538117145768363,icmp_flood,1
1757667154.438632,1,0,0,10,,,,,348,67320,259,93000000,193.44827586206895,1.3431470553044658,259.82948207786393,icmp_flood,1
1757667154.438632,1,0,0,10,,,,,308,23465,259,90000000,76.18506493506493,1.1887761009687754,90.56698444555947,icmp_flood,1
1757667154.438632,1,0,0,0,,,,,767,34818,279,153000000,45.39504563233377,2.747597195803018,124.7273000827503,icmp_flood,1
1757667154.938192,1,0,0,10,,,,,29,2842,259,106000000,98.0,0.11192330551974868,10.96848394093537,icmp_flood,1
1757667154.938192,1,0,0,10,,,,,159,10489,259,104000000,65.96855345911949,0.6136532048907003,40.48181425219217,icmp_flood,1
1757667154.938192,1,0,0,10,,,,,328,23747,259,100000000,72.39939024390245,1.2659204940177538,91.65187186414511,icmp_flood,1
1757667154.938192,1,0,0,10,,,,,27,1694,259,96000000,62.74074074074074,0.10420847871059376,6.538117145768363,icmp_flood,1
1757667154.938192,1,0,0,10,,,,,348,67320,259,93000000,193.44827586206895,1.3431470553044658,259.82948207786393,icmp_flood,1
1757667154.938192,1,0,0,10,,,,,308,23465,259,90000000,76.18506493506493,1.1887761009687754,90.56698444555947,icmp_flood,1
1757667154.938192,1,0,0,0,,,,,767,34818,279,153000000,45.39504563233377,2.747597195803018,124.7273000827503,icmp_flood,1
1757667155.438766,1,0,0,10,,,,,29,2842,259,106000000,98.0,0.11192330551974868,10.96848394093537,icmp_flood,1
1757667155.438766,1,0,0,10,,,,,159,10489,259,104000000,65.96855345911949,0.6136532048907003,40.48181425219217,icmp_flood,1
1757667155.438766,1,0,0,10,,,,,328,23747,259,100000000,72.39939024390245,1.2659204940177538,91.65187186414511,icmp_flood,1
1757667155.438766,1,0,0,10,,,,,27,1694,259,96000000,62.74074074074074,0.10420847871059376,6.538117145768363,icmp_flood,1
1757667155.438766,1,0,0,10,,,,,348,67320,259,93000000,193.44827586206895,1.3431470553044658,259.82948207786393,icmp_flood,1
1757667155.438766,1,0,0,10,,,,,308,23465,259,90000000,76.18506493506493,1.1887761009687754,90.56698444555947,icmp_flood,1
1757667155.438766,1,0,0,0,,,,,767,34818,279,153000000,45.39504563233377,2.747597195803018,124.7273000827503,icmp_flood,1
1757667155.9391823,1,0,0,10,,,,,29,2842,259,106000000,98.0,0.11192330551974868,10.96848394093537,icmp_flood,1
1757667155.9391823,1,0,0,10,,,,,159,10489,259,104000000,65.96855345911949,0.6136532048907003,40.48181425219217,icmp_flood,1
1757667155.9391823,1,0,0,10,,,,,328,23747,259,100000000,72.39939024390245,1.2659204940177538,91.65187186414511,icmp_flood,1
1757667155.9391823,1,0,0,10,,,,,27,1694,259,96000000,62.74074074074074,0.10420847871059376,6.538117145768363,icmp_flood,1
1757667155.9391823,1,0,0,10,,,,,348,67320,259,93000000,193.44827586206895,1.3431470553044658,259.82948207786393,icmp_flood,1
1757667155.9391823,1,0,0,10,,,,,308,23465,259,90000000,76.18506493506493,1.1887761009687754,90.56698444555947,icmp_flood,1
1757667155.9391823,1,0,0,0,,,,,767,34818,279,153000000,45.39504563233377,2.747597195803018,124.7273000827503,icmp_flood,1
1757667156.4378698,1,0,0,10,,,,,29,2842,259,106000000,98.0,0.11192330551974868,10.96848394093537,icmp_flood,1
1757667156.4378698,1,0,0,10,,,,,159,10489,259,104000000,65.96855345911949,0.6136532048907003,40.48181425219217,icmp_flood,1
1757667156.4378698,1,0,0,10,,,,,328,23747,259,100000000,72.39939024390245,1.2659204940177538,91.65187186414511,icmp_flood,1
1757667156.4378698,1,0,0,10,,,,,27,1694,259,96000000,62.74074074074074,0.10420847871059376,6.538117145768363,icmp_flood,1
1757667156.4378698,1,0,0,10,,,,,348,67320,259,93000000,193.44827586206895,1.3431470553044658,259.82948207786393,icmp_flood,1
1757667156.4378698,1,0,0,10,,,,,308,23465,259,90000000,76.18506493506493,1.1887761009687754,90.56698444555947,icmp_flood,1
1757667156.4378698,1,0,0,0,,,,,767,34818,279,153000000,45.39504563233377,2.747597195803018,124.7273000827503,icmp_flood,1
1757667156.9370673,1,0,0,10,,,,,29,2842,259,106000000,98.0,0.11192330551974868,10.96848394093537,icmp_flood,1
1757667156.9370673,1,0,0,10,,,,,159,10489,259,104000000,65.96855345911949,0.6136532048907003,40.48181425219217,icmp_flood,1
1757667156.9370673,1,0,0,10,,,,,328,23747,259,100000000,72.39939024390245,1.2659204940177538,91.65187186414511,icmp_flood,1
1757667156.9370673,1,0,0,10,,,,,27,1694,259,96000000,62.74074074074074,0.10420847871059376,6.538117145768363,icmp_flood,1
1757667156.9370673,1,0,0,10,,,,,348,67320,259,93000000,193.44827586206895,1.3431470553044658,259.82948207786393,icmp_flood,1
1757667156.9370673,1,0,0,10,,,,,308,23465,259,90000000,76.18506493506493,1.1887761009687754,90.56698444555947,icmp_flood,1
1757667156.9370673,1,0,0,0,,,,,767,34818,279,153000000,45.39504563233377,2.747597195803018,124.7273000827503,icmp_flood,1
1757667157.438724,1,0,0,10,,,,,29,2842,259,106000000,98.0,0.11192330551974868,10.96848394093537,icmp_flood,1
1757667157.438724,1,0,0,10,,,,,159,10489,259,104000000,65.96855345911949,0.6136532048907003,40.48181425219217,icmp_flood,1
1757667157.438724,1,0,0,10,,,,,328,23747,259,100000000,72.39939024390245,1.2659204940177538,91.65187186414511,icmp_flood,1
1757667157.438724,1,0,0,10,,,,,27,1694,259,96000000,62.74074074074074,0.10420847871059376,6.538117145768363,icmp_flood,1
1757667157.438724,1,0,0,10,,,,,348,67320,259,93000000,193.44827586206895,1.3431470553044658,259.82948207786393,icmp_flood,1
1757667157.438724,1,0,0,10,,,,,308,23465,259,90000000,76.18506493506493,1.1887761009687754,90.56698444555947,icmp_flood,1
1757667157.438724,1,0,0,0,,,,,767,34818,279,153000000,45.39504563233377,2.747597195803018,124.7273000827503,icmp_flood,1
1757667157.9374118,1,0,0,10,,,,,29,2842,269,107000000,98.0,0.10776382628471202,10.560854975901778,icmp_flood,1
1757667157.9374118,1,0,0,10,,,,,159,10489,269,105000000,65.96855345911949,0.5908474387320933,38.977350848181935,icmp_flood,1
1757667157.9374118,1,0,0,10,,,,,328,23747,269,101000000,72.39939024390245,1.2188732111735,88.24567727358873,icmp_flood,1
1757667157.9374118,1,0,0,10,,,,,74,41306,269,97000000,558.1891891891892,0.2749937754787307,153.49855256654664,icmp_flood,1
1757667157.9374118,1,0,0,10,,,,,348,67320,269,94000000,193.44827586206895,1.2932283885928337,250.1728020691654,icmp_flood,1
1757667157.9374118,1,0,0,10,,,,,308,23465,269,91000000,76.18506493506493,1.144594207907362,87.2009840537216,icmp_flood,1
1757667157.9374118,1,0,0,0,,,,,818,74598,289,154000000,91.19559902200488,2.82894236289313,257.9870933827649,icmp_flood,1
1757667158.4392092,1,0,0,10,,,,,29,2842,269,107000000,98.0,0.10776382628471202,10.560854975901778,icmp_flood,1
1757667158.4392092,1,0,0,10,,,,,159,10489,269,105000000,65.96855345911949,0.5908474387320933,38.977350848181935,icmp_flood,1
1757667158.4392092,1,0,0,10,,,,,328,23747,269,101000000,72.39939024390245,1.2188732111735,88.24567727358873,icmp_flood,1
1757667158.4392092,1,0,0,10,,,,,74,41306,269,97000000,558.1891891891892,0.2749937754787307,153.49855256654664,icmp_flood,1
1757667158.4392092,1,0,0,10,,,,,348,67320,269,94000000,193.44827586206895,1.2932283885928337,250.1728020691654,icmp_flood,1
1757667158.4392092,1,0,0,10,,,,,308,23465,269,91000000,76.18506493506493,1.144594207907362,87.2009840537216,icmp_flood,1
1757667158.4392092,1,0,0,0,,,,,818,74598,289,154000000,91.19559902200488,2.82894236289313,257.9870933827649,icmp_flood,1
1757667158.93812,1,0,0,10,,,,,29,2842,269,107000000,98.0,0.10776382628471202,10.560854975901778,ad_syn,1
1757667158.93812,1,0,0,10,,,,,159,10489,269,105000000,65.96855345911949,0.5908474387320933,38.977350848181935,ad_syn,1
1757667158.93812,1,0,0,10,,,,,328,23747,269,101000000,72.39939024390245,1.2188732111735,88.24567727358873,ad_syn,1
1757667158.93812,1,0,0,10,,,,,74,41306,269,97000000,558.1891891891892,0.2749937754787307,153.49855256654664,ad_syn,1
1757667158.93812,1,0,0,10,,,,,348,67320,269,94000000,193.44827586206895,1.2932283885928337,250.1728020691654,ad_syn,1
1757667158.93812,1,0,0,10,,,,,308,23465,269,91000000,76.18506493506493,1.144594207907362,87.2009840537216,ad_syn,1
1757667158.93812,1,0,0,0,,,,,818,74598,289,154000000,91.19559902200488,2.82894236289313,257.9870933827649,ad_syn,1
1757667159.4386134,1,0,0,10,,,,,29,2842,269,107000000,98.0,0.10776382628471202,10.560854975901778,ad_syn,1
1757667159.4386134,1,0,0,10,,,,,159,10489,269,105000000,65.96855345911949,0.5908474387320933,38.977350848181935,ad_syn,1
1757667159.4386134,1,0,0,10,,,,,328,23747,269,101000000,72.39939024390245,1.2188732111735,88.24567727358873,ad_syn,1
1757667159.4386134,1,0,0,10,,,,,74,41306,269,97000000,558.1891891891892,0.2749937754787307,153.49855256654664,ad_syn,1
1757667159.4386134,1,0,0,10,,,,,348,67320,269,94000000,193.44827586206895,1.2932283885928337,250.1728020691654,ad_syn,1
1757667159.4386134,1,0,0,10,,,,,308,23465,269,91000000,76.18506493506493,1.144594207907362,87.2009840537216,ad_syn,1
1757667159.4386134,1,0,0,0,,,,,818,74598,289,154000000,91.19559902200488,2.82894236289313,257.9870933827649,ad_syn,1
1757667159.9362752,1,0,0,10,,,,,29,2842,269,107000000,98.0,0.10776382628471202,10.560854975901778,ad_syn,1
1757667159.9362752,1,0,0,10,,,,,159,10489,269,105000000,65.96855345911949,0.5908474387320933,38.977350848181935,ad_syn,1
1757667159.9362752,1,0,0,10,,,,,328,23747,269,101000000,72.39939024390245,1.2188732111735,88.24567727358873,ad_syn,1
1757667159.9362752,1,0,0,10,,,,,74,41306,269,97000000,558.1891891891892,0.2749937754787307,153.49855256654664,ad_syn,1
1757667159.9362752,1,0,0,10,,,,,348,67320,269,94000000,193.44827586206895,1.2932283885928337,250.1728020691654,ad_syn,1
1757667159.9362752,1,0,0,10,,,,,308,23465,269,91000000,76.18506493506493,1.144594207907362,87.2009840537216,ad_syn,1
1757667159.9362752,1,0,0,0,,,,,818,74598,289,154000000,91.19559902200488,2.82894236289313,257.9870933827649,ad_syn,1
1757667160.4404595,1,0,0,10,,,,,29,2842,269,107000000,98.0,0.10776382628471202,10.560854975901778,ad_syn,1
1757667160.4404595,1,0,0,10,,,,,159,10489,269,105000000,65.96855345911949,0.5908474387320933,38.977350848181935,ad_syn,1
1757667160.4404595,1,0,0,10,,,,,328,23747,269,101000000,72.39939024390245,1.2188732111735,88.24567727358873,ad_syn,1
1757667160.4404595,1,0,0,10,,,,,74,41306,269,97000000,558.1891891891892,0.2749937754787307,153.49855256654664,ad_syn,1
1757667160.4404595,1,0,0,10,,,,,348,67320,269,94000000,193.44827586206895,1.2932283885928337,250.1728020691654,ad_syn,1
1757667160.4404595,1,0,0,10,,,,,308,23465,269,91000000,76.18506493506493,1.144594207907362,87.2009840537216,ad_syn,1
1757667160.4404595,1,0,0,0,,,,,818,74598,289,154000000,91.19559902200488,2.82894236289313,257.9870933827649,ad_syn,1
1757667160.9367073,1,0,0,10,,,,,29,2842,269,107000000,98.0,0.10776382628471202,10.560854975901778,ad_syn,1
1757667160.9367073,1,0,0,10,,,,,159,10489,269,105000000,65.96855345911949,0.5908474387320933,38.977350848181935,ad_syn,1
1757667160.9367073,1,0,0,10,,,,,328,23747,269,101000000,72.39939024390245,1.2188732111735,88.24567727358873,ad_syn,1
1757667160.9367073,1,0,0,10,,,,,74,41306,269,97000000,558.1891891891892,0.2749937754787307,153.49855256654664,ad_syn,1
1757667160.9367073,1,0,0,10,,,,,348,67320,269,94000000,193.44827586206895,1.2932283885928337,250.1728020691654,ad_syn,1
1757667160.9367073,1,0,0,10,,,,,308,23465,269,91000000,76.18506493506493,1.144594207907362,87.2009840537216,ad_syn,1
1757667160.9367073,1,0,0,0,,,,,818,74598,289,154000000,91.19559902200488,2.82894236289313,257.9870933827649,ad_syn,1
1757667161.4379773,1,0,0,10,,,,,29,2842,269,107000000,98.0,0.10776382628471202,10.560854975901778,ad_syn,1
1757667161.4379773,1,0,0,10,,,,,159,10489,269,105000000,65.96855345911949,0.5908474387320933,38.977350848181935,ad_syn,1
1757667161.4379773,1,0,0,10,,,,,328,23747,269,101000000,72.39939024390245,1.2188732111735,88.24567727358873,ad_syn,1
1757667161.4379773,1,0,0,10,,,,,74,41306,269,97000000,558.1891891891892,0.2749937754787307,153.49855256654664,ad_syn,1
1757667161.4379773,1,0,0,10,,,,,348,67320,269,94000000,193.44827586206895,1.2932283885928337,250.1728020691654,ad_syn,1
1757667161.4379773,1,0,0,10,,,,,308,23465,269,91000000,76.18506493506493,1.144594207907362,87.2009840537216,ad_syn,1
1757667161.4379773,1,0,0,0,,,,,818,74598,289,154000000,91.19559902200488,2.82894236289313,257.9870933827649,ad_syn,1
1757667161.9380612,1,0,0,10,,,,,29,2842,269,107000000,98.0,0.10776382628471202,10.560854975901778,ad_syn,1
1757667161.9380612,1,0,0,10,,,,,159,10489,269,105000000,65.96855345911949,0.5908474387320933,38.977350848181935,ad_syn,1
