timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1757672653.5219502,1,0,0,10,,,,,230,46068,139,81000000,200.29565217391306,1.65371258475277,331.23144067126356,normal,0
1757672653.5219502,1,0,0,10,,,,,9,882,139,78000000,98.0,0.06471188829290038,6.341765052704238,normal,0
1757672653.5219502,1,0,0,0,,,,,495,23370,159,141000000,47.21212121212121,3.110449224272815,146.85090580051653,normal,0
1757672654.0219128,1,0,0,10,,,,,23,2254,139,94000000,98.0,0.165355802550793,16.204868649977712,normal,0
1757672654.0219128,1,0,0,10,,,,,9,882,139,92000000,98.0,0.06470537485980501,6.341126736260891,normal,0
1757672654.0219128,1,0,0,10,,,,,216,15896,139,88000000,73.5925925925926,1.5529736569653745,114.28735764408145,normal,0
1757672654.0219128,1,0,0,10,,,,,10,980,139,85000000,98.0,0.0718984793471618,7.046050976021856,normal,0
1757672654.0219128,1,0,0,10,,,,,230,46068,139,81000000,200.29565217391306,1.65371258475277,331.23144067126356,normal,0
1757672654.0219128,1,0,0,10,,,,,9,882,139,78000000,98.0,0.06471188829290038,6.341765052704238,normal,0
1757672654.0219128,1,0,0,0,,,,,495,23370,159,141000000,47.21212121212121,3.110449224272815,146.85090580051653,normal,0
1757672654.5218668,1,0,0,10,,,,,23,2254,139,94000000,98.0,0.165355802550793,16.204868649977712,normal,0
1757672654.5218668,1,0,0,10,,,,,9,882,139,92000000,98.0,0.06470537485980501,6.341126736260891,normal,0
1757672654.5218668,1,0,0,10,,,,,216,15896,139,88000000,73.5925925925926,1.5529736569653745,114.28735764408145,normal,0
1757672654.5218668,1,0,0,10,,,,,10,980,139,85000000,98.0,0.0718984793471618,7.046050976021856,normal,0
1757672654.5218668,1,0,0,10,,,,,230,46068,139,81000000,200.29565217391306,1.65371258475277,331.23144067126356,normal,0
1757672654.5218668,1,0,0,10,,,,,9,882,139,78000000,98.0,0.06471188829290038,6.341765052704238,normal,0
1757672654.5218668,1,0,0,0,,,,,495,23370,159,141000000,47.21212121212121,3.110449224272815,146.85090580051653,normal,0
1757672655.022728,1,0,0,10,,,,,23,2254,139,94000000,98.0,0.165355802550793,16.204868649977712,normal,0
1757672655.022728,1,0,0,10,,,,,9,882,139,92000000,98.0,0.06470537485980501,6.341126736260891,normal,0
1757672655.022728,1,0,0,10,,,,,216,15896,139,88000000,73.5925925925926,1.5529736569653745,114.28735764408145,normal,0
1757672655.022728,1,0,0,10,,,,,10,980,139,85000000,98.0,0.0718984793471618,7.046050976021856,normal,0
1757672655.022728,1,0,0,10,,,,,230,46068,139,81000000,200.29565217391306,1.65371258475277,331.23144067126356,normal,0
1757672655.022728,1,0,0,10,,,,,9,882,139,78000000,98.0,0.06471188829290038,6.341765052704238,normal,0
1757672655.022728,1,0,0,0,,,,,495,23370,159,141000000,47.21212121212121,3.110449224272815,146.85090580051653,normal,0
1757672655.522746,1,0,0,10,,,,,23,2254,139,94000000,98.0,0.165355802550793,16.204868649977712,normal,0
1757672655.522746,1,0,0,10,,,,,9,882,139,92000000,98.0,0.06470537485980501,6.341126736260891,normal,0
1757672655.522746,1,0,0,10,,,,,216,15896,139,88000000,73.5925925925926,1.5529736569653745,114.28735764408145,normal,0
1757672655.522746,1,0,0,10,,,,,10,980,139,85000000,98.0,0.0718984793471618,7.046050976021856,normal,0
1757672655.522746,1,0,0,10,,,,,230,46068,139,81000000,200.29565217391306,1.65371258475277,331.23144067126356,normal,0
1757672655.522746,1,0,0,10,,,,,9,882,139,78000000,98.0,0.06471188829290038,6.341765052704238,normal,0
1757672655.522746,1,0,0,0,,,,,495,23370,159,141000000,47.21212121212121,3.110449224272815,146.85090580051653,normal,0
1757672656.0227132,1,0,0,10,,,,,23,2254,149,95000000,98.0,0.15426405982762667,15.117877863107415,normal,0
1757672656.0227132,1,0,0,10,,,,,9,882,149,93000000,98.0,0.060365007076120275,5.915770693459788,normal,0
1757672656.0227132,1,0,0,10,,,,,232,16760,149,89000000,72.24137931034483,1.5561174868702587,112.4160736204549,normal,0
1757672656.0227132,1,0,0,10,,,,,10,980,149,86000000,98.0,0.06707537931127,6.57338717250446,normal,0
1757672656.0227132,1,0,0,10,,,,,246,48714,149,82000000,198.02439024390245,1.6500986034531333,326.7597697911217,normal,0
1757672656.0227132,1,0,0,10,,,,,9,882,149,79000000,98.0,0.06037067595033505,5.916326243132835,normal,0
1757672656.0227132,1,0,0,0,,,,,527,24714,169,142000000,46.89563567362429,3.1157252486076787,146.11391611781818,normal,0
1757672656.5236368,1,0,0,10,,,,,23,2254,149,95000000,98.0,0.15426405982762667,15.117877863107415,normal,0
1757672656.5236368,1,0,0,10,,,,,9,882,149,93000000,98.0,0.060365007076120275,5.915770693459788,normal,0
1757672656.5236368,1,0,0,10,,,,,232,16760,149,89000000,72.24137931034483,1.5561174868702587,112.4160736204549,normal,0
1757672656.5236368,1,0,0,10,,,,,10,980,149,86000000,98.0,0.06707537931127,6.57338717250446,normal,0
1757672656.5236368,1,0,0,10,,,,,246,48714,149,82000000,198.02439024390245,1.6500986034531333,326.7597697911217,normal,0
1757672656.5236368,1,0,0,10,,,,,9,882,149,79000000,98.0,0.06037067595033505,5.916326243132835,normal,0
1757672656.5236368,1,0,0,0,,,,,527,24714,169,142000000,46.89563567362429,3.1157252486076787,146.11391611781818,normal,0
1757672657.0235384,1,0,0,10,,,,,23,2254,149,95000000,98.0,0.15426405982762667,15.117877863107415,normal,0
1757672657.0235384,1,0,0,10,,,,,9,882,149,93000000,98.0,0.060365007076120275,5.915770693459788,normal,0
1757672657.0235384,1,0,0,10,,,,,232,16760,149,89000000,72.24137931034483,1.5561174868702587,112.4160736204549,normal,0
1757672657.0235384,1,0,0,10,,,,,10,980,149,86000000,98.0,0.06707537931127,6.57338717250446,normal,0
1757672657.0235384,1,0,0,10,,,,,246,48714,149,82000000,198.02439024390245,1.6500986034531333,326.7597697911217,normal,0
1757672657.0235384,1,0,0,10,,,,,9,882,149,79000000,98.0,0.06037067595033505,5.916326243132835,normal,0
1757672657.0235384,1,0,0,0,,,,,527,24714,169,142000000,46.89563567362429,3.1157252486076787,146.11391611781818,normal,0
1757672657.5235145,1,0,0,10,,,,,23,2254,149,95000000,98.0,0.15426405982762667,15.117877863107415,normal,0
1757672657.5235145,1,0,0,10,,,,,9,882,149,93000000,98.0,0.060365007076120275,5.915770693459788,normal,0
1757672657.5235145,1,0,0,10,,,,,232,16760,149,89000000,72.24137931034483,1.5561174868702587,112.4160736204549,normal,0
1757672657.5235145,1,0,0,10,,,,,10,980,149,86000000,98.0,0.06707537931127,6.57338717250446,normal,0
1757672657.5235145,1,0,0,10,,,,,246,48714,149,82000000,198.02439024390245,1.6500986034531333,326.7597697911217,normal,0
1757672657.5235145,1,0,0,10,,,,,9,882,149,79000000,98.0,0.06037067595033505,5.916326243132835,normal,0
1757672657.5235145,1,0,0,0,,,,,527,24714,169,142000000,46.89563567362429,3.1157252486076787,146.11391611781818,normal,0
1757672658.0233994,1,0,0,10,,,,,23,2254,149,95000000,98.0,0.15426405982762667,15.117877863107415,normal,0
1757672658.0233994,1,0,0,10,,,,,9,882,149,93000000,98.0,0.060365007076120275,5.915770693459788,normal,0
1757672658.0233994,1,0,0,10,,,,,232,16760,149,89000000,72.24137931034483,1.5561174868702587,112.4160736204549,normal,0
1757672658.0233994,1,0,0,10,,,,,10,980,149,86000000,98.0,0.06707537931127,6.57338717250446,normal,0
1757672658.0233994,1,0,0,10,,,,,246,48714,149,82000000,198.02439024390245,1.6500986034531333,326.7597697911217,normal,0
1757672658.0233994,1,0,0,10,,,,,9,882,149,79000000,98.0,0.06037067595033505,5.916326243132835,normal,0
1757672658.0233994,1,0,0,0,,,,,527,24714,169,142000000,46.89563567362429,3.1157252486076787,146.11391611781818,normal,0
1757672658.5211484,1,0,0,10,,,,,23,2254,149,95000000,98.0,0.15426405982762667,15.117877863107415,normal,0
1757672658.5211484,1,0,0,10,,,,,9,882,149,93000000,98.0,0.060365007076120275,5.915770693459788,normal,0
1757672658.5211484,1,0,0,10,,,,,232,16760,149,89000000,72.24137931034483,1.5561174868702587,112.4160736204549,normal,0
1757672658.5211484,1,0,0,10,,,,,10,980,149,86000000,98.0,0.06707537931127,6.57338717250446,normal,0
1757672658.5211484,1,0,0,10,,,,,246,48714,149,82000000,198.02439024390245,1.6500986034531333,326.7597697911217,normal,0
1757672658.5211484,1,0,0,10,,,,,9,882,149,79000000,98.0,0.06037067595033505,5.916326243132835,normal,0
1757672658.5211484,1,0,0,0,,,,,527,24714,169,142000000,46.89563567362429,3.1157252486076787,146.11391611781818,normal,0
1757672659.0253377,1,0,0,10,,,,,23,2254,149,95000000,98.0,0.15426405982762667,15.117877863107415,normal,0
1757672659.0253377,1,0,0,10,,,,,9,882,149,93000000,98.0,0.060365007076120275,5.915770693459788,normal,0
1757672659.0253377,1,0,0,10,,,,,232,16760,149,89000000,72.24137931034483,1.5561174868702587,112.4160736204549,normal,0
1757672659.0253377,1,0,0,10,,,,,10,980,149,86000000,98.0,0.06707537931127,6.57338717250446,normal,0
1757672659.0253377,1,0,0,10,,,,,246,48714,149,82000000,198.02439024390245,1.6500986034531333,326.7597697911217,normal,0
1757672659.0253377,1,0,0,10,,,,,9,882,149,79000000,98.0,0.06037067595033505,5.916326243132835,normal,0
1757672659.0253377,1,0,0,0,,,,,527,24714,169,142000000,46.89563567362429,3.1157252486076787,146.11391611781818,normal,0
1757672659.525026,1,0,0,10,,,,,23,2254,149,95000000,98.0,0.15426405982762667,15.117877863107415,normal,0
1757672659.525026,1,0,0,10,,,,,9,882,149,93000000,98.0,0.060365007076120275,5.915770693459788,normal,0
1757672659.525026,1,0,0,10,,,,,232,16760,149,89000000,72.24137931034483,1.5561174868702587,112.4160736204549,normal,0
1757672659.525026,1,0,0,10,,,,,10,980,149,86000000,98.0,0.06707537931127,6.57338717250446,normal,0
1757672659.525026,1,0,0,10,,,,,246,48714,149,82000000,198.02439024390245,1.6500986034531333,326.7597697911217,normal,0
1757672659.525026,1,0,0,10,,,,,9,882,149,79000000,98.0,0.06037067595033505,5.916326243132835,normal,0
1757672659.525026,1,0,0,0,,,,,527,24714,169,142000000,46.89563567362429,3.1157252486076787,146.11391611781818,normal,0
1757672660.0221906,1,0,0,10,,,,,23,2254,149,95000000,98.0,0.15426405982762667,15.117877863107415,normal,0
1757672660.0221906,1,0,0,10,,,,,9,882,149,93000000,98.0,0.060365007076120275,5.915770693459788,normal,0
1757672660.0221906,1,0,0,10,,,,,232,16760,149,89000000,72.24137931034483,1.5561174868702587,112.4160736204549,normal,0
1757672660.0221906,1,0,0,10,,,,,10,980,149,86000000,98.0,0.06707537931127,6.57338717250446,normal,0
1757672660.0221906,1,0,0,10,,,,,246,48714,149,82000000,198.02439024390245,1.6500986034531333,326.7597697911217,normal,0
1757672660.0221906,1,0,0,10,,,,,9,882,149,79000000,98.0,0.06037067595033505,5.916326243132835,normal,0
1757672660.0221906,1,0,0,0,,,,,527,24714,169,142000000,46.89563567362429,3.1157252486076787,146.11391611781818,normal,0
1757672660.5210264,1,0,0,10,,,,,23,2254,149,95000000,98.0,0.15426405982762667,15.117877863107415,normal,0
1757672660.5210264,1,0,0,10,,,,,9,882,149,93000000,98.0,0.060365007076120275,5.915770693459788,normal,0
1757672660.5210264,1,0,0,10,,,,,232,16760,149,89000000,72.24137931034483,1.5561174868702587,112.4160736204549,normal,0
1757672660.5210264,1,0,0,10,,,,,10,980,149,86000000,98.0,0.06707537931127,6.57338717250446,normal,0
1757672660.5210264,1,0,0,10,,,,,246,48714,149,82000000,198.02439024390245,1.6500986034531333,326.7597697911217,normal,0
1757672660.5210264,1,0,0,10,,,,,9,882,149,79000000,98.0,0.06037067595033505,5.916326243132835,normal,0
1757672660.5210264,1,0,0,0,,,,,527,24714,169,142000000,46.89563567362429,3.1157252486076787,146.11391611781818,normal,0
1757672661.0235178,1,0,0,10,,,,,23,2254,149,95000000,98.0,0.15426405982762667,15.117877863107415,normal,0
1757672661.0235178,1,0,0,10,,,,,9,882,149,93000000,98.0,0.060365007076120275,5.915770693459788,normal,0
1757672661.0235178,1,0,0,10,,,,,232,16760,149,89000000,72.24137931034483,1.5561174868702587,112.4160736204549,normal,0
1757672661.0235178,1,0,0,10,,,,,10,980,149,86000000,98.0,0.06707537931127,6.57338717250446,normal,0
1757672661.0235178,1,0,0,10,,,,,246,48714,149,82000000,198.02439024390245,1.6500986034531333,326.7597697911217,normal,0
1757672661.0235178,1,0,0,10,,,,,9,882,149,79000000,98.0,0.06037067595033505,5.916326243132835,normal,0
1757672661.0235178,1,0,0,0,,,,,527,24714,169,142000000,46.89563567362429,3.1157252486076787,146.11391611781818,normal,0
1757672661.520811,1,0,0,10,,,,,23,2254,149,95000000,98.0,0.15426405982762667,15.117877863107415,normal,0
1757672661.520811,1,0,0,10,,,,,9,882,149,93000000,98.0,0.060365007076120275,5.915770693459788,normal,0
1757672661.520811,1,0,0,10,,,,,232,16760,149,89000000,72.24137931034483,1.5561174868702587,112.4160736204549,normal,0
1757672661.520811,1,0,0,10,,,,,10,980,149,86000000,98.0,0.06707537931127,6.57338717250446,normal,0
1757672661.520811,1,0,0,10,,,,,246,48714,149,82000000,198.02439024390245,1.6500986034531333,326.7597697911217,normal,0
1757672661.520811,1,0,0,10,,,,,9,882,149,79000000,98.0,0.06037067595033505,5.916326243132835,normal,0
1757672661.520811,1,0,0,0,,,,,527,24714,169,142000000,46.89563567362429,3.1157252486076787,146.11391611781818,normal,0
1757672662.0232491,1,0,0,10,,,,,23,2254,149,95000000,98.0,0.15426405982762667,15.117877863107415,normal,0
1757672662.0232491,1,0,0,10,,,,,9,882,149,93000000,98.0,0.060365007076120275,5.915770693459788,normal,0
1757672662.0232491,1,0,0,10,,,,,232,16760,149,89000000,72.24137931034483,1.5561174868702587,112.4160736204549,normal,0
1757672662.0232491,1,0,0,10,,,,,10,980,149,86000000,98.0,0.06707537931127,6.57338717250446,normal,0
1757672662.0232491,1,0,0,10,,,,,246,48714,149,82000000,198.02439024390245,1.6500986034531333,326.7597697911217,normal,0
1757672662.0232491,1,0,0,10,,,,,9,882,149,79000000,98.0,0.06037067595033505,5.916326243132835,normal,0
1757672662.0232491,1,0,0,0,,,,,527,24714,169,142000000,46.89563567362429,3.1157252486076787,146.11391611781818,normal,0
1757672662.5207355,1,0,0,10,,,,,23,2254,149,95000000,98.0,0.15426405982762667,15.117877863107415,normal,0
1757672662.5207355,1,0,0,10,,,,,9,882,149,93000000,98.0,0.060365007076120275,5.915770693459788,normal,0
1757672662.5207355,1,0,0,10,,,,,232,16760,149,89000000,72.24137931034483,1.5561174868702587,112.4160736204549,normal,0
1757672662.5207355,1,0,0,10,,,,,10,980,149,86000000,98.0,0.06707537931127,6.57338717250446,normal,0
1757672662.5207355,1,0,0,10,,,,,246,48714,149,82000000,198.02439024390245,1.6500986034531333,326.7597697911217,normal,0
1757672662.5207355,1,0,0,10,,,,,9,882,149,79000000,98.0,0.06037067595033505,5.916326243132835,normal,0
1757672662.5207355,1,0,0,0,,,,,527,24714,169,142000000,46.89563567362429,3.1157252486076787,146.11391611781818,normal,0
1757672663.0232391,1,0,0,10,,,,,23,2254,149,95000000,98.0,0.15426405982762667,15.117877863107415,normal,0
1757672663.0232391,1,0,0,10,,,,,9,882,149,93000000,98.0,0.060365007076120275,5.915770693459788,normal,0
1757672663.0232391,1,0,0,10,,,,,232,16760,149,89000000,72.24137931034483,1.5561174868702587,112.4160736204549,normal,0
1757672663.0232391,1,0,0,10,,,,,10,980,149,86000000,98.0,0.06707537931127,6.57338717250446,normal,0
1757672663.0232391,1,0,0,10,,,,,246,48714,149,82000000,198.02439024390245,1.6500986034531333,326.7597697911217,normal,0
1757672663.0232391,1,0,0,10,,,,,9,882,149,79000000,98.0,0.06037067595033505,5.916326243132835,normal,0
1757672663.0232391,1,0,0,0,,,,,527,24714,169,142000000,46.89563567362429,3.1157252486076787,146.11391611781818,normal,0
1757672663.520224,1,0,0,10,,,,,23,2254,149,95000000,98.0,0.15426405982762667,15.117877863107415,normal,0
1757672663.520224,1,0,0,10,,,,,9,882,149,93000000,98.0,0.060365007076120275,5.915770693459788,normal,0
1757672663.520224,1,0,0,10,,,,,232,16760,149,89000000,72.24137931034483,1.5561174868702587,112.4160736204549,normal,0
1757672663.520224,1,0,0,10,,,,,10,980,149,86000000,98.0,0.06707537931127,6.57338717250446,normal,0
1757672663.520224,1,0,0,10,,,,,246,48714,149,82000000,198.02439024390245,1.6500986034531333,326.7597697911217,normal,0
1757672663.520224,1,0,0,10,,,,,9,882,149,79000000,98.0,0.06037067595033505,5.916326243132835,normal,0
1757672663.520224,1,0,0,0,,,,,527,24714,169,142000000,46.89563567362429,3.1157252486076787,146.11391611781818,normal,0
1757672664.0227041,1,0,0,10,,,,,23,2254,149,95000000,98.0,0.15426405982762667,15.117877863107415,normal,0
1757672664.0227041,1,0,0,10,,,,,9,882,149,93000000,98.0,0.060365007076120275,5.915770693459788,normal,0
1757672664.0227041,1,0,0,10,,,,,232,16760,149,89000000,72.24137931034483,1.5561174868702587,112.4160736204549,normal,0
1757672664.0227041,1,0,0,10,,,,,10,980,149,86000000,98.0,0.06707537931127,6.57338717250446,normal,0
1757672664.0227041,1,0,0,10,,,,,246,48714,149,82000000,198.02439024390245,1.6500986034531333,326.7597697911217,normal,0
1757672664.0227041,1,0,0,10,,,,,9,882,149,79000000,98.0,0.06037067595033505,5.916326243132835,normal,0
1757672664.0227041,1,0,0,0,,,,,527,24714,169,142000000,46.89563567362429,3.1157252486076787,146.11391611781818,normal,0
1757672664.5252569,1,0,0,10,,,,,23,2254,149,95000000,98.0,0.15426405982762667,15.117877863107415,normal,0
1757672664.5252569,1,0,0,10,,,,,9,882,149,93000000,98.0,0.060365007076120275,5.915770693459788,normal,0
1757672664.5252569,1,0,0,10,,,,,232,16760,149,89000000,72.24137931034483,1.5561174868702587,112.4160736204549,normal,0
1757672664.5252569,1,0,0,10,,,,,10,980,149,86000000,98.0,0.06707537931127,6.57338717250446,normal,0
1757672664.5252569,1,0,0,10,,,,,246,48714,149,82000000,198.02439024390245,1.6500986034531333,326.7597697911217,normal,0
1757672664.5252569,1,0,0,10,,,,,9,882,149,79000000,98.0,0.06037067595033505,5.916326243132835,normal,0
1757672664.5252569,1,0,0,0,,,,,527,24714,169,142000000,46.89563567362429,3.1157252486076787,146.11391611781818,normal,0
1757672665.0225058,1,0,0,10,,,,,23,2254,149,95000000,98.0,0.15426405982762667,15.117877863107415,normal,0
1757672665.0225058,1,0,0,10,,,,,9,882,149,93000000,98.0,0.060365007076120275,5.915770693459788,normal,0
1757672665.0225058,1,0,0,10,,,,,232,16760,149,89000000,72.24137931034483,1.5561174868702587,112.4160736204549,normal,0
1757672665.0225058,1,0,0,10,,,,,10,980,149,86000000,98.0,0.06707537931127,6.57338717250446,normal,0
1757672665.0225058,1,0,0,10,,,,,246,48714,149,82000000,198.02439024390245,1.6500986034531333,326.7597697911217,normal,0
1757672665.0225058,1,0,0,10,,,,,9,882,149,79000000,98.0,0.06037067595033505,5.916326243132835,normal,0
1757672665.0225058,1,0,0,0,,,,,527,24714,169,142000000,46.89563567362429,3.1157252486076787,146.11391611781818,normal,0
1757672665.521078,1,0,0,10,,,,,23,2254,149,95000000,98.0,0.15426405982762667,15.117877863107415,normal,0
1757672665.521078,1,0,0,10,,,,,9,882,149,93000000,98.0,0.060365007076120275,5.915770693459788,normal,0
1757672665.521078,1,0,0,10,,,,,232,16760,149,89000000,72.24137931034483,1.5561174868702587,112.4160736204549,normal,0
1757672665.521078,1,0,0,10,,,,,10,980,149,86000000,98.0,0.06707537931127,6.57338717250446,normal,0
1757672665.521078,1,0,0,10,,,,,246,48714,149,82000000,198.02439024390245,1.6500986034531333,326.7597697911217,normal,0
1757672665.521078,1,0,0,10,,,,,9,882,149,79000000,98.0,0.06037067595033505,5.916326243132835,normal,0
1757672665.521078,1,0,0,0,,,,,527,24714,169,142000000,46.89563567362429,3.1157252486076787,146.11391611781818,normal,0
1757672666.0235555,1,0,0,10,,,,,25,2450,159,96000000,98.0,0.1571378287323377,15.399507215769095,normal,0
1757672666.0235555,1,0,0,10,,,,,9,882,159,94000000,98.0,0.056570329490741325,5.54389229009265,normal,0
1757672666.0235555,1,0,0,10,,,,,247,18151,159,90000000,73.48582995951416,1.5525803004588596,114.09265195801119,normal,0
1757672666.0235555,1,0,0,10,,,,,10,980,159,87000000,98.0,0.06285868738489003,6.160151363719224,normal,0
1757672666.0235555,1,0,0,10,,,,,263,52067,159,83000000,197.97338403041826,1.6532250460451463,327.2945569294016,normal,0
1757672666.0235555,1,0,0,10,,,,,9,882,159,80000000,98.0,0.05657530802112144,5.544380186069901,normal,0
1757672666.0235555,1,0,0,0,,,,,559,26058,179,143000000,46.61538461538461,3.1204121846792785,145.45921414735713,normal,0
1757672666.5206063,1,0,0,10,,,,,25,2450,159,96000000,98.0,0.1571378287323377,15.399507215769095,normal,0
1757672666.5206063,1,0,0,10,,,,,9,882,159,94000000,98.0,0.056570329490741325,5.54389229009265,normal,0
1757672666.5206063,1,0,0,10,,,,,247,18151,159,90000000,73.48582995951416,1.5525803004588596,114.09265195801119,normal,0
1757672666.5206063,1,0,0,10,,,,,10,980,159,87000000,98.0,0.06285868738489003,6.160151363719224,normal,0
1757672666.5206063,1,0,0,10,,,,,263,52067,159,83000000,197.97338403041826,1.6532250460451463,327.2945569294016,normal,0
1757672666.5206063,1,0,0,10,,,,,9,882,159,80000000,98.0,0.05657530802112144,5.544380186069901,normal,0
1757672666.5206063,1,0,0,0,,,,,559,26058,179,143000000,46.61538461538461,3.1204121846792785,145.45921414735713,normal,0
1757672667.0230153,1,0,0,10,,,,,25,2450,159,96000000,98.0,0.1571378287323377,15.399507215769095,normal,0
1757672667.0230153,1,0,0,10,,,,,9,882,159,94000000,98.0,0.056570329490741325,5.54389229009265,normal,0
1757672667.0230153,1,0,0,10,,,,,247,18151,159,90000000,73.48582995951416,1.5525803004588596,114.09265195801119,normal,0
1757672667.0230153,1,0,0,10,,,,,10,980,159,87000000,98.0,0.06285868738489003,6.160151363719224,normal,0
1757672667.0230153,1,0,0,10,,,,,263,52067,159,83000000,197.97338403041826,1.6532250460451463,327.2945569294016,normal,0
1757672667.0230153,1,0,0,10,,,,,9,882,159,80000000,98.0,0.05657530802112144,5.544380186069901,normal,0
1757672667.0230153,1,0,0,0,,,,,559,26058,179,143000000,46.61538461538461,3.1204121846792785,145.45921414735713,normal,0
1757672667.525546,1,0,0,10,,,,,25,2450,159,96000000,98.0,0.1571378287323377,15.399507215769095,normal,0
1757672667.525546,1,0,0,10,,,,,9,882,159,94000000,98.0,0.056570329490741325,5.54389229009265,normal,0
1757672667.525546,1,0,0,10,,,,,247,18151,159,90000000,73.48582995951416,1.5525803004588596,114.09265195801119,normal,0
1757672667.525546,1,0,0,10,,,,,10,980,159,87000000,98.0,0.06285868738489003,6.160151363719224,normal,0
1757672667.525546,1,0,0,10,,,,,263,52067,159,83000000,197.97338403041826,1.6532250460451463,327.2945569294016,normal,0
1757672667.525546,1,0,0,10,,,,,9,882,159,80000000,98.0,0.05657530802112144,5.544380186069901,normal,0
1757672667.525546,1,0,0,0,,,,,559,26058,179,143000000,46.61538461538461,3.1204121846792785,145.45921414735713,normal,0
1757672668.0203974,1,0,0,10,,,,,25,2450,159,96000000,98.0,0.1571378287323377,15.399507215769095,normal,0
1757672668.0203974,1,0,0,10,,,,,9,882,159,94000000,98.0,0.056570329490741325,5.54389229009265,normal,0
1757672668.0203974,1,0,0,10,,,,,247,18151,159,90000000,73.48582995951416,1.5525803004588596,114.09265195801119,normal,0
1757672668.0203974,1,0,0,10,,,,,10,980,159,87000000,98.0,0.06285868738489003,6.160151363719224,normal,0
1757672668.0203974,1,0,0,10,,,,,263,52067,159,83000000,197.97338403041826,1.6532250460451463,327.2945569294016,normal,0
1757672668.0203974,1,0,0,10,,,,,9,882,159,80000000,98.0,0.05657530802112144,5.544380186069901,normal,0
1757672668.0203974,1,0,0,0,,,,,559,26058,179,143000000,46.61538461538461,3.1204121846792785,145.45921414735713,normal,0
1757672668.5218458,1,0,0,10,,,,,25,2450,159,96000000,98.0,0.1571378287323377,15.399507215769095,normal,0
1757672668.5218458,1,0,0,10,,,,,9,882,159,94000000,98.0,0.056570329490741325,5.54389229009265,normal,0
1757672668.5218458,1,0,0,10,,,,,247,18151,159,90000000,73.48582995951416,1.5525803004588596,114.09265195801119,normal,0
1757672668.5218458,1,0,0,10,,,,,10,980,159,87000000,98.0,0.06285868738489003,6.160151363719224,normal,0
1757672668.5218458,1,0,0,10,,,,,263,52067,159,83000000,197.97338403041826,1.6532250460451463,327.2945569294016,normal,0
1757672668.5218458,1,0,0,10,,,,,9,882,159,80000000,98.0,0.05657530802112144,5.544380186069901,normal,0
1757672668.5218458,1,0,0,0,,,,,559,26058,179,143000000,46.61538461538461,3.1204121846792785,145.45921414735713,normal,0
1757672669.02442,1,0,0,10,,,,,25,2450,159,96000000,98.0,0.1571378287323377,15.399507215769095,normal,0
1757672669.02442,1,0,0,10,,,,,9,882,159,94000000,98.0,0.056570329490741325,5.54389229009265,normal,0
1757672669.02442,1,0,0,10,,,,,247,18151,159,90000000,73.48582995951416,1.5525803004588596,114.09265195801119,normal,0
1757672669.02442,1,0,0,10,,,,,10,980,159,87000000,98.0,0.06285868738489003,6.160151363719224,normal,0
1757672669.02442,1,0,0,10,,,,,263,52067,159,83000000,197.97338403041826,1.6532250460451463,327.2945569294016,normal,0
1757672669.02442,1,0,0,10,,,,,9,882,159,80000000,98.0,0.05657530802112144,5.544380186069901,normal,0
1757672669.02442,1,0,0,0,,,,,559,26058,179,143000000,46.61538461538461,3.1204121846792785,145.45921414735713,normal,0
1757672669.5229108,1,0,0,10,,,,,25,2450,159,96000000,98.0,0.1571378287323377,15.399507215769095,normal,0
1757672669.5229108,1,0,0,10,,,,,9,882,159,94000000,98.0,0.056570329490741325,5.54389229009265,normal,0
1757672669.5229108,1,0,0,10,,,,,247,18151,159,90000000,73.48582995951416,1.5525803004588596,114.09265195801119,normal,0
1757672669.5229108,1,0,0,10,,,,,10,980,159,87000000,98.0,0.06285868738489003,6.160151363719224,normal,0
1757672669.5229108,1,0,0,10,,,,,263,52067,159,83000000,197.97338403041826,1.6532250460451463,327.2945569294016,normal,0
1757672669.5229108,1,0,0,10,,,,,9,882,159,80000000,98.0,0.05657530802112144,5.544380186069901,normal,0
1757672669.5229108,1,0,0,0,,,,,559,26058,179,143000000,46.61538461538461,3.1204121846792785,145.45921414735713,normal,0
1757672670.0202339,1,0,0,10,,,,,25,2450,159,96000000,98.0,0.1571378287323377,15.399507215769095,normal,0
1757672670.0202339,1,0,0,10,,,,,9,882,159,94000000,98.0,0.056570329490741325,5.54389229009265,normal,0
1757672670.0202339,1,0,0,10,,,,,247,18151,159,90000000,73.48582995951416,1.5525803004588596,114.09265195801119,normal,0
1757672670.0202339,1,0,0,10,,,,,10,980,159,87000000,98.0,0.06285868738489003,6.160151363719224,normal,0
1757672670.0202339,1,0,0,10,,,,,263,52067,159,83000000,197.97338403041826,1.6532250460451463,327.2945569294016,normal,0
1757672670.0202339,1,0,0,10,,,,,9,882,159,80000000,98.0,0.05657530802112144,5.544380186069901,normal,0
1757672670.0202339,1,0,0,0,,,,,559,26058,179,143000000,46.61538461538461,3.1204121846792785,145.45921414735713,normal,0
1757672670.5233212,1,0,0,10,,,,,25,2450,159,96000000,98.0,0.1571378287323377,15.399507215769095,normal,0
1757672670.5233212,1,0,0,10,,,,,9,882,159,94000000,98.0,0.056570329490741325,5.54389229009265,normal,0
