timestamp,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,ip_tos,ip_version,ip_frag_offset,src_port,dst_port,tcp_flags,tcp_seq,tcp_ack,tcp_window,tcp_urgent,udp_sport,udp_dport,udp_len,udp_checksum,icmp_type,icmp_code,icmp_id,icmp_seq,packet_length,transport_protocol,tcp_options_len,Label_multi,Label_binary
1757672778.606156,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,36936.0,8443.0,S,3081326.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672778.606165,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,36936.0,8443.0,S,3081326.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672778.606174,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8443.0,36936.0,RA,0.0,3081327.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672778.606176,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8443.0,36936.0,RA,0.0,3081327.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672778.673061,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,38842.0,80.0,S,3071852.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672778.673072,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,38842.0,80.0,S,3071852.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672778.673085,,192.168.30.10,192.168.10.10,6,64,0,DF,44,0,4,0,80.0,38842.0,SA,2476486473.0,3071853.0,42340.0,0.0,,,,,,,,,60,TCP,1.0,ad_syn,1
1757672778.673088,,192.168.30.10,192.168.10.10,6,64,0,DF,44,0,4,0,80.0,38842.0,SA,2476486473.0,3071853.0,42340.0,0.0,,,,,,,,,60,TCP,1.0,ad_syn,1
1757672778.673095,,192.168.10.10,192.168.30.10,6,64,0,DF,40,0,4,0,38842.0,80.0,R,3071853.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672778.6730971,,192.168.10.10,192.168.30.10,6,64,0,DF,40,0,4,0,38842.0,80.0,R,3071853.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672778.749341,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,53009.0,80.0,S,1082779.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672778.749352,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,53009.0,80.0,S,1082779.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672778.7493641,,192.168.30.10,192.168.10.10,6,64,0,DF,44,0,4,0,80.0,53009.0,SA,3542689713.0,1082780.0,42340.0,0.0,,,,,,,,,60,TCP,1.0,ad_syn,1
1757672778.749367,,192.168.30.10,192.168.10.10,6,64,0,DF,44,0,4,0,80.0,53009.0,SA,3542689713.0,1082780.0,42340.0,0.0,,,,,,,,,60,TCP,1.0,ad_syn,1
1757672778.749374,,192.168.10.10,192.168.30.10,6,64,0,DF,40,0,4,0,53009.0,80.0,R,1082780.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672778.749376,,192.168.10.10,192.168.30.10,6,64,0,DF,40,0,4,0,53009.0,80.0,R,1082780.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672778.799527,,192.168.10.10,192.168.30.10,6,64,1,,52,0,4,0,43386.0,80.0,S,2804456.0,0.0,8192.0,0.0,,,,,,,,,68,TCP,0.0,ad_syn,1
1757672778.799537,,192.168.10.10,192.168.30.10,6,64,1,,52,0,4,0,43386.0,80.0,S,2804456.0,0.0,8192.0,0.0,,,,,,,,,68,TCP,0.0,ad_syn,1
1757672778.799549,,192.168.30.10,192.168.10.10,6,64,0,DF,44,0,4,0,80.0,43386.0,SA,2345370257.0,2804457.0,42340.0,0.0,,,,,,,,,60,TCP,1.0,ad_syn,1
1757672778.799552,,192.168.30.10,192.168.10.10,6,64,0,DF,44,0,4,0,80.0,43386.0,SA,2345370257.0,2804457.0,42340.0,0.0,,,,,,,,,60,TCP,1.0,ad_syn,1
1757672778.799558,,192.168.10.10,192.168.30.10,6,64,0,DF,40,0,4,0,43386.0,80.0,R,2804457.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672778.79956,,192.168.10.10,192.168.30.10,6,64,0,DF,40,0,4,0,43386.0,80.0,R,2804457.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672778.847114,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,33004.0,8080.0,S,3203418.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672778.847122,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,33004.0,8080.0,S,3203418.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672778.847132,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8080.0,33004.0,RA,0.0,3203419.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672778.8471339,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8080.0,33004.0,RA,0.0,3203419.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672778.916502,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,56546.0,80.0,S,3860154.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672778.9165132,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,56546.0,80.0,S,3860154.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672778.916524,,192.168.30.10,192.168.10.10,6,64,0,DF,44,0,4,0,80.0,56546.0,SA,1326844211.0,3860155.0,42340.0,0.0,,,,,,,,,60,TCP,1.0,ad_syn,1
1757672778.916527,,192.168.30.10,192.168.10.10,6,64,0,DF,44,0,4,0,80.0,56546.0,SA,1326844211.0,3860155.0,42340.0,0.0,,,,,,,,,60,TCP,1.0,ad_syn,1
1757672778.916534,,192.168.10.10,192.168.30.10,6,64,0,DF,40,0,4,0,56546.0,80.0,R,3860155.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672778.9165359,,192.168.10.10,192.168.30.10,6,64,0,DF,40,0,4,0,56546.0,80.0,R,3860155.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672778.959327,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,61608.0,80.0,S,3082814.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672778.959337,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,61608.0,80.0,S,3082814.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672778.959349,,192.168.30.10,192.168.10.10,6,64,0,DF,44,0,4,0,80.0,61608.0,SA,3305562277.0,3082815.0,42340.0,0.0,,,,,,,,,60,TCP,1.0,ad_syn,1
1757672778.959352,,192.168.30.10,192.168.10.10,6,64,0,DF,44,0,4,0,80.0,61608.0,SA,3305562277.0,3082815.0,42340.0,0.0,,,,,,,,,60,TCP,1.0,ad_syn,1
1757672778.959359,,192.168.10.10,192.168.30.10,6,64,0,DF,40,0,4,0,61608.0,80.0,R,3082815.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672778.9593608,,192.168.10.10,192.168.30.10,6,64,0,DF,40,0,4,0,61608.0,80.0,R,3082815.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672779.0151858,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,34620.0,80.0,S,3754349.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672779.015196,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,34620.0,80.0,S,3754349.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672779.015207,,192.168.30.10,192.168.10.10,6,64,0,DF,44,0,4,0,80.0,34620.0,SA,679200366.0,3754350.0,42340.0,0.0,,,,,,,,,60,TCP,1.0,ad_syn,1
1757672779.01521,,192.168.30.10,192.168.10.10,6,64,0,DF,44,0,4,0,80.0,34620.0,SA,679200366.0,3754350.0,42340.0,0.0,,,,,,,,,60,TCP,1.0,ad_syn,1
1757672779.015216,,192.168.10.10,192.168.30.10,6,64,0,DF,40,0,4,0,34620.0,80.0,R,3754350.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672779.015218,,192.168.10.10,192.168.30.10,6,64,0,DF,40,0,4,0,34620.0,80.0,R,3754350.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672779.0695279,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,47298.0,8080.0,S,1198562.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672779.069538,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,47298.0,8080.0,S,1198562.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672779.0695481,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8080.0,47298.0,RA,0.0,1198563.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672779.06955,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8080.0,47298.0,RA,0.0,1198563.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672779.121594,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,45051.0,53.0,F,2782437.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672779.121603,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,45051.0,53.0,F,2782437.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672779.121613,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,53.0,45051.0,RA,0.0,2782438.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672779.121615,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,53.0,45051.0,RA,0.0,2782438.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672779.177868,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,64074.0,80.0,S,2785511.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672779.177877,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,64074.0,80.0,S,2785511.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672779.177889,,192.168.30.10,192.168.10.10,6,64,0,DF,44,0,4,0,80.0,64074.0,SA,2824616975.0,2785512.0,42340.0,0.0,,,,,,,,,60,TCP,1.0,ad_syn,1
1757672779.177891,,192.168.30.10,192.168.10.10,6,64,0,DF,44,0,4,0,80.0,64074.0,SA,2824616975.0,2785512.0,42340.0,0.0,,,,,,,,,60,TCP,1.0,ad_syn,1
1757672779.177898,,192.168.10.10,192.168.30.10,6,64,0,DF,40,0,4,0,64074.0,80.0,R,2785512.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672779.1779,,192.168.10.10,192.168.30.10,6,64,0,DF,40,0,4,0,64074.0,80.0,R,2785512.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672779.240486,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,63077.0,8443.0,S,3230697.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672779.240495,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,63077.0,8443.0,S,3230697.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672779.2405038,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8443.0,63077.0,RA,0.0,3230698.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672779.2405071,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8443.0,63077.0,RA,0.0,3230698.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672779.2680051,,192.168.159.1,192.168.159.255,17,128,33749,,229,0,4,0,,,,,,,,138.0,138.0,209.0,55487.0,,,,,245,UDP,,ad_syn,1
1757672779.299308,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,54389.0,53.0,F,1699791.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672779.299317,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,54389.0,53.0,F,1699791.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672779.299327,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,53.0,54389.0,RA,0.0,1699792.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672779.2993288,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,53.0,54389.0,RA,0.0,1699792.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672779.368721,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,44923.0,53.0,S,2045785.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672779.368733,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,44923.0,53.0,S,2045785.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672779.368744,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,53.0,44923.0,RA,0.0,2045786.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672779.368747,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,53.0,44923.0,RA,0.0,2045786.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672779.431148,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,63671.0,443.0,R,1015502.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672779.431157,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,63671.0,443.0,R,1015502.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672779.483177,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,33096.0,8443.0,S,1170275.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672779.483185,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,33096.0,8443.0,S,1170275.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672779.4831948,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8443.0,33096.0,RA,0.0,1170276.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672779.483197,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8443.0,33096.0,RA,0.0,1170276.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672779.54989,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,32908.0,80.0,S,2022025.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672779.549899,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,32908.0,80.0,S,2022025.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672779.549911,,192.168.30.10,192.168.10.10,6,64,0,DF,44,0,4,0,80.0,32908.0,SA,985135572.0,2022026.0,42340.0,0.0,,,,,,,,,60,TCP,1.0,ad_syn,1
1757672779.5499141,,192.168.30.10,192.168.10.10,6,64,0,DF,44,0,4,0,80.0,32908.0,SA,985135572.0,2022026.0,42340.0,0.0,,,,,,,,,60,TCP,1.0,ad_syn,1
1757672779.549921,,192.168.10.10,192.168.30.10,6,64,0,DF,40,0,4,0,32908.0,80.0,R,2022026.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672779.549923,,192.168.10.10,192.168.30.10,6,64,0,DF,40,0,4,0,32908.0,80.0,R,2022026.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672779.6088538,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,64643.0,22.0,F,2445556.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672779.608863,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,64643.0,22.0,F,2445556.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672779.6088722,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,22.0,64643.0,RA,0.0,2445557.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672779.608875,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,22.0,64643.0,RA,0.0,2445557.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672779.660887,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,47527.0,443.0,F,2303197.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672779.660896,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,47527.0,443.0,F,2303197.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672779.6609051,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,443.0,47527.0,RA,0.0,2303198.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672779.660908,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,443.0,47527.0,RA,0.0,2303198.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672779.702543,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,36456.0,8080.0,F,3306312.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672779.702551,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,36456.0,8080.0,F,3306312.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672779.702561,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8080.0,36456.0,RA,0.0,3306313.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672779.702563,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8080.0,36456.0,RA,0.0,3306313.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672779.754536,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,60329.0,22.0,S,3482140.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672779.754545,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,60329.0,22.0,S,3482140.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672779.7545538,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,22.0,60329.0,RA,0.0,3482141.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672779.754556,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,22.0,60329.0,RA,0.0,3482141.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672779.827393,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,63702.0,80.0,S,1662692.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672779.8274019,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,63702.0,80.0,S,1662692.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672779.827413,,192.168.30.10,192.168.10.10,6,64,0,DF,44,0,4,0,80.0,63702.0,SA,3513527457.0,1662693.0,42340.0,0.0,,,,,,,,,60,TCP,1.0,ad_syn,1
1757672779.827416,,192.168.30.10,192.168.10.10,6,64,0,DF,44,0,4,0,80.0,63702.0,SA,3513527457.0,1662693.0,42340.0,0.0,,,,,,,,,60,TCP,1.0,ad_syn,1
1757672779.8274221,,192.168.10.10,192.168.30.10,6,64,0,DF,40,0,4,0,63702.0,80.0,R,1662693.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672779.827424,,192.168.10.10,192.168.30.10,6,64,0,DF,40,0,4,0,63702.0,80.0,R,1662693.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672779.865576,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,59490.0,443.0,F,2517852.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672779.8655849,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,59490.0,443.0,F,2517852.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672779.865594,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,443.0,59490.0,RA,0.0,2517853.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672779.865597,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,443.0,59490.0,RA,0.0,2517853.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672779.934972,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,64240.0,80.0,F,1077006.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672779.934981,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,64240.0,80.0,F,1077006.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672779.993947,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,45349.0,8080.0,R,2314107.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672779.993957,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,45349.0,8080.0,R,2314107.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672780.060278,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,50746.0,8443.0,S,2543625.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672780.060287,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,50746.0,8443.0,S,2543625.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672780.060297,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8443.0,50746.0,RA,0.0,2543626.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672780.060299,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8443.0,50746.0,RA,0.0,2543626.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672780.102493,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,43477.0,8080.0,R,3671520.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672780.1025019,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,43477.0,8080.0,R,3671520.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672780.164754,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,43263.0,443.0,S,3372501.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672780.164763,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,43263.0,443.0,S,3372501.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672780.164773,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,443.0,43263.0,RA,0.0,3372502.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672780.164776,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,443.0,43263.0,RA,0.0,3372502.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672780.217592,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,43182.0,8080.0,F,2264394.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672780.217602,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,43182.0,8080.0,F,2264394.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672780.2176108,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8080.0,43182.0,RA,0.0,2264395.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672780.2176142,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8080.0,43182.0,RA,0.0,2264395.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672780.2857962,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,51696.0,8080.0,F,2673000.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672780.285805,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,51696.0,8080.0,F,2673000.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672780.285814,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8080.0,51696.0,RA,0.0,2673001.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672780.285816,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8080.0,51696.0,RA,0.0,2673001.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672780.341704,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,40411.0,8080.0,S,3793821.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672780.3417132,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,40411.0,8080.0,S,3793821.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672780.341722,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8080.0,40411.0,RA,0.0,3793822.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672780.341724,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8080.0,40411.0,RA,0.0,3793822.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672780.4458039,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,47573.0,8443.0,F,1145680.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672780.4458141,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,47573.0,8443.0,F,1145680.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672780.445824,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8443.0,47573.0,RA,0.0,1145681.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672780.445827,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8443.0,47573.0,RA,0.0,1145681.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672780.495563,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,56723.0,80.0,S,1692695.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672780.495572,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,56723.0,80.0,S,1692695.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
