timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1757734354.7879646,1,0,0,10,,,,,10,980,1199,436000000,98.0,0.008337251841698933,0.8170506804864953,normal,0
1757734354.7879646,1,0,0,10,,,,,2000,398437,1199,433000000,199.2185,1.667454538936314,332.18779206508407,normal,0
1757734354.7879646,1,0,0,10,,,,,9,882,1199,430000000,98.0,0.00750356419299167,0.7353492909131837,normal,0
1757734354.7879646,1,0,0,0,,,,,3862,165356,1219,475000000,42.816157431382706,3.166936591566043,135.59605567969825,normal,0
1757734355.2857146,1,0,0,10,,,,,127,12446,1199,445000000,98.0,0.10588230389888657,10.376465782090884,normal,0
1757734355.2857146,1,0,0,10,,,,,9,882,1199,443000000,98.0,0.007503482866630594,0.7353413209297982,normal,0
1757734355.2857146,1,0,0,10,,,,,1882,132447,1199,440000000,70.37566418703507,1.5690655639298339,110.4240312145668,normal,0
1757734355.2857146,1,0,0,10,,,,,10,980,1199,436000000,98.0,0.008337251841698933,0.8170506804864953,normal,0
1757734355.2857146,1,0,0,10,,,,,2000,398437,1199,433000000,199.2185,1.667454538936314,332.18779206508407,normal,0
1757734355.2857146,1,0,0,10,,,,,9,882,1199,430000000,98.0,0.00750356419299167,0.7353492909131837,normal,0
1757734355.2857146,1,0,0,0,,,,,3862,165356,1219,475000000,42.816157431382706,3.166936591566043,135.59605567969825,normal,0
1757734355.7882361,1,0,0,10,,,,,127,12446,1199,445000000,98.0,0.10588230389888657,10.376465782090884,normal,0
1757734355.7882361,1,0,0,10,,,,,9,882,1199,443000000,98.0,0.007503482866630594,0.7353413209297982,normal,0
1757734355.7882361,1,0,0,10,,,,,1882,132447,1199,440000000,70.37566418703507,1.5690655639298339,110.4240312145668,normal,0
1757734355.7882361,1,0,0,10,,,,,10,980,1199,436000000,98.0,0.008337251841698933,0.8170506804864953,normal,0
1757734355.7882361,1,0,0,10,,,,,2000,398437,1199,433000000,199.2185,1.667454538936314,332.18779206508407,normal,0
1757734355.7882361,1,0,0,10,,,,,9,882,1199,430000000,98.0,0.00750356419299167,0.7353492909131837,normal,0
1757734355.7882361,1,0,0,0,,,,,3862,165356,1219,475000000,42.816157431382706,3.166936591566043,135.59605567969825,normal,0
1757734356.2860155,1,0,0,10,,,,,127,12446,1199,445000000,98.0,0.10588230389888657,10.376465782090884,normal,0
1757734356.2860155,1,0,0,10,,,,,9,882,1199,443000000,98.0,0.007503482866630594,0.7353413209297982,normal,0
1757734356.2860155,1,0,0,10,,,,,1882,132447,1199,440000000,70.37566418703507,1.5690655639298339,110.4240312145668,normal,0
1757734356.2860155,1,0,0,10,,,,,10,980,1199,436000000,98.0,0.008337251841698933,0.8170506804864953,normal,0
1757734356.2860155,1,0,0,10,,,,,2000,398437,1199,433000000,199.2185,1.667454538936314,332.18779206508407,normal,0
1757734356.2860155,1,0,0,10,,,,,9,882,1199,430000000,98.0,0.00750356419299167,0.7353492909131837,normal,0
1757734356.2860155,1,0,0,0,,,,,3862,165356,1219,475000000,42.816157431382706,3.166936591566043,135.59605567969825,normal,0
1757734356.787434,1,0,0,10,,,,,127,12446,1199,445000000,98.0,0.10588230389888657,10.376465782090884,normal,0
1757734356.787434,1,0,0,10,,,,,9,882,1199,443000000,98.0,0.007503482866630594,0.7353413209297982,normal,0
1757734356.787434,1,0,0,10,,,,,1882,132447,1199,440000000,70.37566418703507,1.5690655639298339,110.4240312145668,normal,0
1757734356.787434,1,0,0,10,,,,,10,980,1199,436000000,98.0,0.008337251841698933,0.8170506804864953,normal,0
1757734356.787434,1,0,0,10,,,,,2000,398437,1199,433000000,199.2185,1.667454538936314,332.18779206508407,normal,0
1757734356.787434,1,0,0,10,,,,,9,882,1199,430000000,98.0,0.00750356419299167,0.7353492909131837,normal,0
1757734356.787434,1,0,0,0,,,,,3862,165356,1219,475000000,42.816157431382706,3.166936591566043,135.59605567969825,normal,0
1757734357.2851994,1,0,0,10,,,,,127,12446,1199,445000000,98.0,0.10588230389888657,10.376465782090884,normal,0
1757734357.2851994,1,0,0,10,,,,,9,882,1199,443000000,98.0,0.007503482866630594,0.7353413209297982,normal,0
1757734357.2851994,1,0,0,10,,,,,1882,132447,1199,440000000,70.37566418703507,1.5690655639298339,110.4240312145668,normal,0
1757734357.2851994,1,0,0,10,,,,,10,980,1199,436000000,98.0,0.008337251841698933,0.8170506804864953,normal,0
1757734357.2851994,1,0,0,10,,,,,2000,398437,1199,433000000,199.2185,1.667454538936314,332.18779206508407,normal,0
1757734357.2851994,1,0,0,10,,,,,9,882,1199,430000000,98.0,0.00750356419299167,0.7353492909131837,normal,0
1757734357.2851994,1,0,0,0,,,,,3862,165356,1219,475000000,42.816157431382706,3.166936591566043,135.59605567969825,normal,0
1757734357.7901306,1,0,0,10,,,,,127,12446,1199,445000000,98.0,0.10588230389888657,10.376465782090884,normal,0
1757734357.7901306,1,0,0,10,,,,,9,882,1199,443000000,98.0,0.007503482866630594,0.7353413209297982,normal,0
1757734357.7901306,1,0,0,10,,,,,1882,132447,1199,440000000,70.37566418703507,1.5690655639298339,110.4240312145668,normal,0
1757734357.7901306,1,0,0,10,,,,,10,980,1199,436000000,98.0,0.008337251841698933,0.8170506804864953,normal,0
1757734357.7901306,1,0,0,10,,,,,2000,398437,1199,433000000,199.2185,1.667454538936314,332.18779206508407,normal,0
1757734357.7901306,1,0,0,10,,,,,9,882,1199,430000000,98.0,0.00750356419299167,0.7353492909131837,normal,0
1757734357.7901306,1,0,0,0,,,,,3862,165356,1219,475000000,42.816157431382706,3.166936591566043,135.59605567969825,normal,0
1757734358.2870235,1,0,0,10,,,,,127,12446,1199,445000000,98.0,0.10588230389888657,10.376465782090884,normal,0
1757734358.2870235,1,0,0,10,,,,,9,882,1199,443000000,98.0,0.007503482866630594,0.7353413209297982,normal,0
1757734358.2870235,1,0,0,10,,,,,1882,132447,1199,440000000,70.37566418703507,1.5690655639298339,110.4240312145668,normal,0
1757734358.2870235,1,0,0,10,,,,,10,980,1199,436000000,98.0,0.008337251841698933,0.8170506804864953,normal,0
1757734358.2870235,1,0,0,10,,,,,2000,398437,1199,433000000,199.2185,1.667454538936314,332.18779206508407,normal,0
1757734358.2870235,1,0,0,10,,,,,9,882,1199,430000000,98.0,0.00750356419299167,0.7353492909131837,normal,0
1757734358.2870235,1,0,0,0,,,,,3862,165356,1219,475000000,42.816157431382706,3.166936591566043,135.59605567969825,normal,0
1757734358.7855818,1,0,0,10,,,,,127,12446,1199,445000000,98.0,0.10588230389888657,10.376465782090884,normal,0
1757734358.7855818,1,0,0,10,,,,,9,882,1199,443000000,98.0,0.007503482866630594,0.7353413209297982,normal,0
1757734358.7855818,1,0,0,10,,,,,1882,132447,1199,440000000,70.37566418703507,1.5690655639298339,110.4240312145668,normal,0
1757734358.7855818,1,0,0,10,,,,,10,980,1199,436000000,98.0,0.008337251841698933,0.8170506804864953,normal,0
1757734358.7855818,1,0,0,10,,,,,2000,398437,1199,433000000,199.2185,1.667454538936314,332.18779206508407,normal,0
1757734358.7855818,1,0,0,10,,,,,9,882,1199,430000000,98.0,0.00750356419299167,0.7353492909131837,normal,0
1757734358.7855818,1,0,0,0,,,,,3862,165356,1219,475000000,42.816157431382706,3.166936591566043,135.59605567969825,normal,0
1757734359.2871768,1,0,0,10,,,,,127,12446,1199,445000000,98.0,0.10588230389888657,10.376465782090884,normal,0
1757734359.2871768,1,0,0,10,,,,,9,882,1199,443000000,98.0,0.007503482866630594,0.7353413209297982,normal,0
1757734359.2871768,1,0,0,10,,,,,1882,132447,1199,440000000,70.37566418703507,1.5690655639298339,110.4240312145668,normal,0
1757734359.2871768,1,0,0,10,,,,,10,980,1199,436000000,98.0,0.008337251841698933,0.8170506804864953,normal,0
1757734359.2871768,1,0,0,10,,,,,2000,398437,1199,433000000,199.2185,1.667454538936314,332.18779206508407,normal,0
1757734359.2871768,1,0,0,10,,,,,9,882,1199,430000000,98.0,0.00750356419299167,0.7353492909131837,normal,0
1757734359.2871768,1,0,0,0,,,,,3862,165356,1219,475000000,42.816157431382706,3.166936591566043,135.59605567969825,normal,0
1757734359.7875695,1,0,0,10,,,,,127,12446,1199,445000000,98.0,0.10588230389888657,10.376465782090884,normal,0
1757734359.7875695,1,0,0,10,,,,,9,882,1199,443000000,98.0,0.007503482866630594,0.7353413209297982,normal,0
1757734359.7875695,1,0,0,10,,,,,1882,132447,1199,440000000,70.37566418703507,1.5690655639298339,110.4240312145668,normal,0
1757734359.7875695,1,0,0,10,,,,,10,980,1199,436000000,98.0,0.008337251841698933,0.8170506804864953,normal,0
1757734359.7875695,1,0,0,10,,,,,2000,398437,1199,433000000,199.2185,1.667454538936314,332.18779206508407,normal,0
1757734359.7875695,1,0,0,10,,,,,9,882,1199,430000000,98.0,0.00750356419299167,0.7353492909131837,normal,0
1757734359.7875695,1,0,0,0,,,,,3862,165356,1219,475000000,42.816157431382706,3.166936591566043,135.59605567969825,normal,0
1757734360.289082,1,0,0,10,,,,,127,12446,1199,445000000,98.0,0.10588230389888657,10.376465782090884,normal,0
1757734360.289082,1,0,0,10,,,,,9,882,1199,443000000,98.0,0.007503482866630594,0.7353413209297982,normal,0
1757734360.289082,1,0,0,10,,,,,1882,132447,1199,440000000,70.37566418703507,1.5690655639298339,110.4240312145668,normal,0
1757734360.289082,1,0,0,10,,,,,10,980,1199,436000000,98.0,0.008337251841698933,0.8170506804864953,normal,0
1757734360.289082,1,0,0,10,,,,,2000,398437,1199,433000000,199.2185,1.667454538936314,332.18779206508407,normal,0
1757734360.289082,1,0,0,10,,,,,9,882,1199,430000000,98.0,0.00750356419299167,0.7353492909131837,normal,0
1757734360.289082,1,0,0,0,,,,,3862,165356,1219,475000000,42.816157431382706,3.166936591566043,135.59605567969825,normal,0
1757734360.788625,1,0,0,10,,,,,127,12446,1199,445000000,98.0,0.10588230389888657,10.376465782090884,normal,0
1757734360.788625,1,0,0,10,,,,,9,882,1199,443000000,98.0,0.007503482866630594,0.7353413209297982,normal,0
1757734360.788625,1,0,0,10,,,,,1882,132447,1199,440000000,70.37566418703507,1.5690655639298339,110.4240312145668,normal,0
1757734360.788625,1,0,0,10,,,,,10,980,1199,436000000,98.0,0.008337251841698933,0.8170506804864953,normal,0
1757734360.788625,1,0,0,10,,,,,2000,398437,1199,433000000,199.2185,1.667454538936314,332.18779206508407,normal,0
1757734360.788625,1,0,0,10,,,,,9,882,1199,430000000,98.0,0.00750356419299167,0.7353492909131837,normal,0
1757734360.788625,1,0,0,0,,,,,3862,165356,1219,475000000,42.816157431382706,3.166936591566043,135.59605567969825,normal,0
1757734361.288153,1,0,0,10,,,,,127,12446,1199,445000000,98.0,0.10588230389888657,10.376465782090884,normal,0
1757734361.288153,1,0,0,10,,,,,9,882,1199,443000000,98.0,0.007503482866630594,0.7353413209297982,normal,0
1757734361.288153,1,0,0,10,,,,,1882,132447,1199,440000000,70.37566418703507,1.5690655639298339,110.4240312145668,normal,0
1757734361.288153,1,0,0,10,,,,,10,980,1199,436000000,98.0,0.008337251841698933,0.8170506804864953,normal,0
1757734361.288153,1,0,0,10,,,,,2000,398437,1199,433000000,199.2185,1.667454538936314,332.18779206508407,normal,0
1757734361.288153,1,0,0,10,,,,,9,882,1199,430000000,98.0,0.00750356419299167,0.7353492909131837,normal,0
1757734361.288153,1,0,0,0,,,,,3862,165356,1219,475000000,42.816157431382706,3.166936591566043,135.59605567969825,normal,0
1757734361.7887022,1,0,0,10,,,,,127,12446,1199,445000000,98.0,0.10588230389888657,10.376465782090884,normal,0
1757734361.7887022,1,0,0,10,,,,,9,882,1199,443000000,98.0,0.007503482866630594,0.7353413209297982,normal,0
1757734361.7887022,1,0,0,10,,,,,1882,132447,1199,440000000,70.37566418703507,1.5690655639298339,110.4240312145668,normal,0
1757734361.7887022,1,0,0,10,,,,,10,980,1199,436000000,98.0,0.008337251841698933,0.8170506804864953,normal,0
1757734361.7887022,1,0,0,10,,,,,2000,398437,1199,433000000,199.2185,1.667454538936314,332.18779206508407,normal,0
1757734361.7887022,1,0,0,10,,,,,9,882,1199,430000000,98.0,0.00750356419299167,0.7353492909131837,normal,0
1757734361.7887022,1,0,0,0,,,,,3862,165356,1219,475000000,42.816157431382706,3.166936591566043,135.59605567969825,normal,0
1757734362.2882097,1,0,0,10,,,,,127,12446,1199,445000000,98.0,0.10588230389888657,10.376465782090884,normal,0
1757734362.2882097,1,0,0,10,,,,,9,882,1199,443000000,98.0,0.007503482866630594,0.7353413209297982,normal,0
1757734362.2882097,1,0,0,10,,,,,1882,132447,1199,440000000,70.37566418703507,1.5690655639298339,110.4240312145668,normal,0
1757734362.2882097,1,0,0,10,,,,,10,980,1199,436000000,98.0,0.008337251841698933,0.8170506804864953,normal,0
1757734362.2882097,1,0,0,10,,,,,2000,398437,1199,433000000,199.2185,1.667454538936314,332.18779206508407,normal,0
1757734362.2882097,1,0,0,10,,,,,9,882,1199,430000000,98.0,0.00750356419299167,0.7353492909131837,normal,0
1757734362.2882097,1,0,0,0,,,,,3862,165356,1219,475000000,42.816157431382706,3.166936591566043,135.59605567969825,normal,0
1757734362.7877374,1,0,0,10,,,,,127,12446,1199,445000000,98.0,0.10588230389888657,10.376465782090884,normal,0
1757734362.7877374,1,0,0,10,,,,,9,882,1199,443000000,98.0,0.007503482866630594,0.7353413209297982,normal,0
1757734362.7877374,1,0,0,10,,,,,1882,132447,1199,440000000,70.37566418703507,1.5690655639298339,110.4240312145668,normal,0
1757734362.7877374,1,0,0,10,,,,,10,980,1199,436000000,98.0,0.008337251841698933,0.8170506804864953,normal,0
1757734362.7877374,1,0,0,10,,,,,2000,398437,1199,433000000,199.2185,1.667454538936314,332.18779206508407,normal,0
1757734362.7877374,1,0,0,10,,,,,9,882,1199,430000000,98.0,0.00750356419299167,0.7353492909131837,normal,0
1757734362.7877374,1,0,0,0,,,,,3862,165356,1219,475000000,42.816157431382706,3.166936591566043,135.59605567969825,normal,0
1757734363.2880816,1,0,0,10,,,,,127,12446,1199,445000000,98.0,0.10588230389888657,10.376465782090884,normal,0
1757734363.2880816,1,0,0,10,,,,,9,882,1199,443000000,98.0,0.007503482866630594,0.7353413209297982,normal,0
1757734363.2880816,1,0,0,10,,,,,1882,132447,1199,440000000,70.37566418703507,1.5690655639298339,110.4240312145668,normal,0
1757734363.2880816,1,0,0,10,,,,,10,980,1199,436000000,98.0,0.008337251841698933,0.8170506804864953,normal,0
1757734363.2880816,1,0,0,10,,,,,2000,398437,1199,433000000,199.2185,1.667454538936314,332.18779206508407,normal,0
1757734363.2880816,1,0,0,10,,,,,9,882,1199,430000000,98.0,0.00750356419299167,0.7353492909131837,normal,0
1757734363.2880816,1,0,0,0,,,,,3862,165356,1219,475000000,42.816157431382706,3.166936591566043,135.59605567969825,normal,0
1757734363.7864537,1,0,0,10,,,,,127,12446,1199,445000000,98.0,0.10588230389888657,10.376465782090884,normal,0
1757734363.7864537,1,0,0,10,,,,,9,882,1199,443000000,98.0,0.007503482866630594,0.7353413209297982,normal,0
1757734363.7864537,1,0,0,10,,,,,1882,132447,1199,440000000,70.37566418703507,1.5690655639298339,110.4240312145668,normal,0
1757734363.7864537,1,0,0,10,,,,,10,980,1199,436000000,98.0,0.008337251841698933,0.8170506804864953,normal,0
1757734363.7864537,1,0,0,10,,,,,2000,398437,1199,433000000,199.2185,1.667454538936314,332.18779206508407,normal,0
1757734363.7864537,1,0,0,10,,,,,9,882,1199,430000000,98.0,0.00750356419299167,0.7353492909131837,normal,0
1757734363.7864537,1,0,0,0,,,,,3862,165356,1219,475000000,42.816157431382706,3.166936591566043,135.59605567969825,normal,0
1757734364.2859588,1,0,0,10,,,,,129,12642,1209,449000000,98.0,0.10666014027875503,10.452693747317992,normal,0
1757734364.2859588,1,0,0,10,,,,,9,882,1209,447000000,98.0,0.0074414174411942,0.7292589092370315,normal,0
1757734364.2859588,1,0,0,10,,,,,1897,133838,1209,444000000,70.5524512387981,1.5684893223663106,110.6607664348246,normal,0
1757734364.2859588,1,0,0,10,,,,,10,980,1209,440000000,98.0,0.008268289456277285,0.8102923667151739,normal,0
1757734364.2859588,1,0,0,10,,,,,2017,402259,1209,437000000,199.43430837878037,1.667718120083973,332.60020984970697,normal,0
1757734364.2859588,1,0,0,10,,,,,9,882,1209,434000000,98.0,0.00744149742772239,0.7292667479167941,normal,0
1757734364.2859588,1,0,0,0,,,,,3892,166616,1229,479000000,42.809866392600206,3.165568505033433,135.51756475710442,normal,0
1757734364.7865396,1,0,0,10,,,,,129,12642,1209,449000000,98.0,0.10666014027875503,10.452693747317992,normal,0
1757734364.7865396,1,0,0,10,,,,,9,882,1209,447000000,98.0,0.0074414174411942,0.7292589092370315,normal,0
1757734364.7865396,1,0,0,10,,,,,1897,133838,1209,444000000,70.5524512387981,1.5684893223663106,110.6607664348246,normal,0
1757734364.7865396,1,0,0,10,,,,,10,980,1209,440000000,98.0,0.008268289456277285,0.8102923667151739,normal,0
1757734364.7865396,1,0,0,10,,,,,2017,402259,1209,437000000,199.43430837878037,1.667718120083973,332.60020984970697,normal,0
1757734364.7865396,1,0,0,10,,,,,9,882,1209,434000000,98.0,0.00744149742772239,0.7292667479167941,normal,0
1757734364.7865396,1,0,0,0,,,,,3892,166616,1229,479000000,42.809866392600206,3.165568505033433,135.51756475710442,normal,0
1757734365.2860193,1,0,0,10,,,,,129,12642,1209,449000000,98.0,0.10666014027875503,10.452693747317992,normal,0
1757734365.2860193,1,0,0,10,,,,,9,882,1209,447000000,98.0,0.0074414174411942,0.7292589092370315,normal,0
1757734365.2860193,1,0,0,10,,,,,1897,133838,1209,444000000,70.5524512387981,1.5684893223663106,110.6607664348246,normal,0
1757734365.2860193,1,0,0,10,,,,,10,980,1209,440000000,98.0,0.008268289456277285,0.8102923667151739,normal,0
1757734365.2860193,1,0,0,10,,,,,2017,402259,1209,437000000,199.43430837878037,1.667718120083973,332.60020984970697,normal,0
1757734365.2860193,1,0,0,10,,,,,9,882,1209,434000000,98.0,0.00744149742772239,0.7292667479167941,normal,0
1757734365.2860193,1,0,0,0,,,,,3892,166616,1229,479000000,42.809866392600206,3.165568505033433,135.51756475710442,normal,0
1757734365.785541,1,0,0,10,,,,,129,12642,1209,449000000,98.0,0.10666014027875503,10.452693747317992,normal,0
1757734365.785541,1,0,0,10,,,,,9,882,1209,447000000,98.0,0.0074414174411942,0.7292589092370315,normal,0
1757734365.785541,1,0,0,10,,,,,1897,133838,1209,444000000,70.5524512387981,1.5684893223663106,110.6607664348246,normal,0
1757734365.785541,1,0,0,10,,,,,10,980,1209,440000000,98.0,0.008268289456277285,0.8102923667151739,normal,0
1757734365.785541,1,0,0,10,,,,,2017,402259,1209,437000000,199.43430837878037,1.667718120083973,332.60020984970697,normal,0
1757734365.785541,1,0,0,10,,,,,9,882,1209,434000000,98.0,0.00744149742772239,0.7292667479167941,normal,0
1757734365.785541,1,0,0,0,,,,,3892,166616,1229,479000000,42.809866392600206,3.165568505033433,135.51756475710442,normal,0
1757734366.2850575,1,0,0,10,,,,,129,12642,1209,449000000,98.0,0.10666014027875503,10.452693747317992,normal,0
1757734366.2850575,1,0,0,10,,,,,9,882,1209,447000000,98.0,0.0074414174411942,0.7292589092370315,normal,0
1757734366.2850575,1,0,0,10,,,,,1897,133838,1209,444000000,70.5524512387981,1.5684893223663106,110.6607664348246,normal,0
1757734366.2850575,1,0,0,10,,,,,10,980,1209,440000000,98.0,0.008268289456277285,0.8102923667151739,normal,0
1757734366.2850575,1,0,0,10,,,,,2017,402259,1209,437000000,199.43430837878037,1.667718120083973,332.60020984970697,normal,0
1757734366.2850575,1,0,0,10,,,,,9,882,1209,434000000,98.0,0.00744149742772239,0.7292667479167941,normal,0
1757734366.2850575,1,0,0,0,,,,,3892,166616,1229,479000000,42.809866392600206,3.165568505033433,135.51756475710442,normal,0
1757734366.7856205,1,0,0,10,,,,,129,12642,1209,449000000,98.0,0.10666014027875503,10.452693747317992,normal,0
1757734366.7856205,1,0,0,10,,,,,9,882,1209,447000000,98.0,0.0074414174411942,0.7292589092370315,normal,0
1757734366.7856205,1,0,0,10,,,,,1897,133838,1209,444000000,70.5524512387981,1.5684893223663106,110.6607664348246,normal,0
1757734366.7856205,1,0,0,10,,,,,10,980,1209,440000000,98.0,0.008268289456277285,0.8102923667151739,normal,0
1757734366.7856205,1,0,0,10,,,,,2017,402259,1209,437000000,199.43430837878037,1.667718120083973,332.60020984970697,normal,0
1757734366.7856205,1,0,0,10,,,,,9,882,1209,434000000,98.0,0.00744149742772239,0.7292667479167941,normal,0
1757734366.7856205,1,0,0,0,,,,,3892,166616,1229,479000000,42.809866392600206,3.165568505033433,135.51756475710442,normal,0
1757734367.2851386,1,0,0,10,,,,,129,12642,1209,449000000,98.0,0.10666014027875503,10.452693747317992,normal,0
1757734367.2851386,1,0,0,10,,,,,9,882,1209,447000000,98.0,0.0074414174411942,0.7292589092370315,normal,0
1757734367.2851386,1,0,0,10,,,,,1897,133838,1209,444000000,70.5524512387981,1.5684893223663106,110.6607664348246,normal,0
1757734367.2851386,1,0,0,10,,,,,10,980,1209,440000000,98.0,0.008268289456277285,0.8102923667151739,normal,0
1757734367.2851386,1,0,0,10,,,,,2017,402259,1209,437000000,199.43430837878037,1.667718120083973,332.60020984970697,normal,0
1757734367.2851386,1,0,0,10,,,,,9,882,1209,434000000,98.0,0.00744149742772239,0.7292667479167941,normal,0
1757734367.2851386,1,0,0,0,,,,,3892,166616,1229,479000000,42.809866392600206,3.165568505033433,135.51756475710442,normal,0
1757734367.785179,1,0,0,10,,,,,129,12642,1209,449000000,98.0,0.10666014027875503,10.452693747317992,normal,0
1757734367.785179,1,0,0,10,,,,,9,882,1209,447000000,98.0,0.0074414174411942,0.7292589092370315,normal,0
1757734367.785179,1,0,0,10,,,,,1897,133838,1209,444000000,70.5524512387981,1.5684893223663106,110.6607664348246,normal,0
1757734367.785179,1,0,0,10,,,,,10,980,1209,440000000,98.0,0.008268289456277285,0.8102923667151739,normal,0
1757734367.785179,1,0,0,10,,,,,2017,402259,1209,437000000,199.43430837878037,1.667718120083973,332.60020984970697,normal,0
1757734367.785179,1,0,0,10,,,,,9,882,1209,434000000,98.0,0.00744149742772239,0.7292667479167941,normal,0
1757734367.785179,1,0,0,0,,,,,3892,166616,1229,479000000,42.809866392600206,3.165568505033433,135.51756475710442,normal,0
1757734368.284709,1,0,0,10,,,,,129,12642,1209,449000000,98.0,0.10666014027875503,10.452693747317992,normal,0
1757734368.284709,1,0,0,10,,,,,9,882,1209,447000000,98.0,0.0074414174411942,0.7292589092370315,normal,0
1757734368.284709,1,0,0,10,,,,,1897,133838,1209,444000000,70.5524512387981,1.5684893223663106,110.6607664348246,normal,0
1757734368.284709,1,0,0,10,,,,,10,980,1209,440000000,98.0,0.008268289456277285,0.8102923667151739,normal,0
1757734368.284709,1,0,0,10,,,,,2017,402259,1209,437000000,199.43430837878037,1.667718120083973,332.60020984970697,normal,0
1757734368.284709,1,0,0,10,,,,,9,882,1209,434000000,98.0,0.00744149742772239,0.7292667479167941,normal,0
1757734368.284709,1,0,0,0,,,,,3892,166616,1229,479000000,42.809866392600206,3.165568505033433,135.51756475710442,normal,0
1757734368.787901,1,0,0,10,,,,,129,12642,1209,449000000,98.0,0.10666014027875503,10.452693747317992,normal,0
1757734368.787901,1,0,0,10,,,,,9,882,1209,447000000,98.0,0.0074414174411942,0.7292589092370315,normal,0
1757734368.787901,1,0,0,10,,,,,1897,133838,1209,444000000,70.5524512387981,1.5684893223663106,110.6607664348246,normal,0
1757734368.787901,1,0,0,10,,,,,10,980,1209,440000000,98.0,0.008268289456277285,0.8102923667151739,normal,0
1757734368.787901,1,0,0,10,,,,,2017,402259,1209,437000000,199.43430837878037,1.667718120083973,332.60020984970697,normal,0
1757734368.787901,1,0,0,10,,,,,9,882,1209,434000000,98.0,0.00744149742772239,0.7292667479167941,normal,0
1757734368.787901,1,0,0,0,,,,,3892,166616,1229,479000000,42.809866392600206,3.165568505033433,135.51756475710442,normal,0
1757734369.287951,1,0,0,10,,,,,129,12642,1209,449000000,98.0,0.10666014027875503,10.452693747317992,normal,0
1757734369.287951,1,0,0,10,,,,,9,882,1209,447000000,98.0,0.0074414174411942,0.7292589092370315,normal,0
1757734369.287951,1,0,0,10,,,,,1897,133838,1209,444000000,70.5524512387981,1.5684893223663106,110.6607664348246,normal,0
1757734369.287951,1,0,0,10,,,,,10,980,1209,440000000,98.0,0.008268289456277285,0.8102923667151739,normal,0
1757734369.287951,1,0,0,10,,,,,2017,402259,1209,437000000,199.43430837878037,1.667718120083973,332.60020984970697,normal,0
1757734369.287951,1,0,0,10,,,,,9,882,1209,434000000,98.0,0.00744149742772239,0.7292667479167941,normal,0
1757734369.287951,1,0,0,0,,,,,3892,166616,1229,479000000,42.809866392600206,3.165568505033433,135.51756475710442,normal,0
1757734369.788016,1,0,0,10,,,,,129,12642,1209,449000000,98.0,0.10666014027875503,10.452693747317992,normal,0
1757734369.788016,1,0,0,10,,,,,9,882,1209,447000000,98.0,0.0074414174411942,0.7292589092370315,normal,0
1757734369.788016,1,0,0,10,,,,,1897,133838,1209,444000000,70.5524512387981,1.5684893223663106,110.6607664348246,normal,0
1757734369.788016,1,0,0,10,,,,,10,980,1209,440000000,98.0,0.008268289456277285,0.8102923667151739,normal,0
1757734369.788016,1,0,0,10,,,,,2017,402259,1209,437000000,199.43430837878037,1.667718120083973,332.60020984970697,normal,0
1757734369.788016,1,0,0,10,,,,,9,882,1209,434000000,98.0,0.00744149742772239,0.7292667479167941,normal,0
1757734369.788016,1,0,0,0,,,,,3892,166616,1229,479000000,42.809866392600206,3.165568505033433,135.51756475710442,normal,0
1757734370.28752,1,0,0,10,,,,,129,12642,1209,449000000,98.0,0.10666014027875503,10.452693747317992,normal,0
1757734370.28752,1,0,0,10,,,,,9,882,1209,447000000,98.0,0.0074414174411942,0.7292589092370315,normal,0
1757734370.28752,1,0,0,10,,,,,1897,133838,1209,444000000,70.5524512387981,1.5684893223663106,110.6607664348246,normal,0
1757734370.28752,1,0,0,10,,,,,10,980,1209,440000000,98.0,0.008268289456277285,0.8102923667151739,normal,0
1757734370.28752,1,0,0,10,,,,,2017,402259,1209,437000000,199.43430837878037,1.667718120083973,332.60020984970697,normal,0
1757734370.28752,1,0,0,10,,,,,9,882,1209,434000000,98.0,0.00744149742772239,0.7292667479167941,normal,0
1757734370.28752,1,0,0,0,,,,,3892,166616,1229,479000000,42.809866392600206,3.165568505033433,135.51756475710442,normal,0
1757734370.7870395,1,0,0,10,,,,,129,12642,1209,449000000,98.0,0.10666014027875503,10.452693747317992,normal,0
1757734370.7870395,1,0,0,10,,,,,9,882,1209,447000000,98.0,0.0074414174411942,0.7292589092370315,normal,0
1757734370.7870395,1,0,0,10,,,,,1897,133838,1209,444000000,70.5524512387981,1.5684893223663106,110.6607664348246,normal,0
1757734370.7870395,1,0,0,10,,,,,10,980,1209,440000000,98.0,0.008268289456277285,0.8102923667151739,normal,0
1757734370.7870395,1,0,0,10,,,,,2017,402259,1209,437000000,199.43430837878037,1.667718120083973,332.60020984970697,normal,0
1757734370.7870395,1,0,0,10,,,,,9,882,1209,434000000,98.0,0.00744149742772239,0.7292667479167941,normal,0
1757734370.7870395,1,0,0,0,,,,,3892,166616,1229,479000000,42.809866392600206,3.165568505033433,135.51756475710442,normal,0
1757734371.2865334,1,0,0,10,,,,,129,12642,1209,449000000,98.0,0.10666014027875503,10.452693747317992,normal,0
1757734371.2865334,1,0,0,10,,,,,9,882,1209,447000000,98.0,0.0074414174411942,0.7292589092370315,normal,0
