timestamp,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,ip_tos,ip_version,ip_frag_offset,src_port,dst_port,tcp_flags,tcp_seq,tcp_ack,tcp_window,tcp_urgent,udp_sport,udp_dport,udp_len,udp_checksum,icmp_type,icmp_code,icmp_id,icmp_seq,packet_length,transport_protocol,tcp_options_len,Label_multi,Label_binary
1757677724.609738,,192.168.10.10,192.168.30.10,6,64,53101,DF,52,0,4,0,51284.0,80.0,A,3688605757.0,2446536927.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757677724.6097472,,192.168.10.10,192.168.30.10,6,64,53101,DF,52,0,4,0,51284.0,80.0,A,3688605757.0,2446536927.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757677724.637784,,192.168.10.10,192.168.30.10,6,64,59969,DF,60,0,4,0,51286.0,80.0,S,4164138263.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757677724.637792,,192.168.10.10,192.168.30.10,6,64,59969,DF,60,0,4,0,51286.0,80.0,S,4164138263.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757677724.6378,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,51286.0,SA,3491436032.0,4164138264.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757677724.637802,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,51286.0,SA,3491436032.0,4164138264.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757677724.63781,,192.168.10.10,192.168.30.10,6,64,59970,DF,52,0,4,0,51286.0,80.0,A,4164138264.0,3491436033.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757677724.637811,,192.168.10.10,192.168.30.10,6,64,59970,DF,52,0,4,0,51286.0,80.0,A,4164138264.0,3491436033.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757677724.637894,,192.168.10.10,192.168.30.10,6,64,59971,DF,109,0,4,0,51286.0,80.0,PA,4164138264.0,3491436033.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757677724.637897,,192.168.10.10,192.168.30.10,6,64,59971,DF,109,0,4,0,51286.0,80.0,PA,4164138264.0,3491436033.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757677724.637903,,192.168.30.10,192.168.10.10,6,64,16196,DF,52,0,4,0,80.0,51286.0,A,3491436033.0,4164138321.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757677724.637904,,192.168.30.10,192.168.10.10,6,64,16196,DF,52,0,4,0,80.0,51286.0,A,3491436033.0,4164138321.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757677724.638096,,192.168.30.10,192.168.10.10,6,64,16197,DF,236,0,4,0,80.0,51286.0,PA,3491436033.0,4164138321.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757677724.6381009,,192.168.30.10,192.168.10.10,6,64,16197,DF,236,0,4,0,80.0,51286.0,PA,3491436033.0,4164138321.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757677724.638128,,192.168.30.10,192.168.10.10,6,64,16198,DF,521,0,4,0,80.0,51286.0,FPA,3491436217.0,4164138321.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757677724.6381311,,192.168.30.10,192.168.10.10,6,64,16198,DF,521,0,4,0,80.0,51286.0,FPA,3491436217.0,4164138321.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757677724.6381538,,192.168.10.10,192.168.30.10,6,64,59972,DF,52,0,4,0,51286.0,80.0,A,4164138321.0,3491436217.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757677724.638156,,192.168.10.10,192.168.30.10,6,64,59972,DF,52,0,4,0,51286.0,80.0,A,4164138321.0,3491436217.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757677724.6830971,,192.168.10.10,192.168.30.10,6,64,59973,DF,52,0,4,0,51286.0,80.0,A,4164138321.0,3491436687.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757677724.683105,,192.168.10.10,192.168.30.10,6,64,59973,DF,52,0,4,0,51286.0,80.0,A,4164138321.0,3491436687.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757677724.7368062,,192.168.10.10,192.168.30.10,6,64,52977,DF,60,0,4,0,51298.0,80.0,S,2159152421.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757677724.736814,,192.168.10.10,192.168.30.10,6,64,52977,DF,60,0,4,0,51298.0,80.0,S,2159152421.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757677724.736823,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,51298.0,SA,1632323494.0,2159152422.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757677724.736824,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,51298.0,SA,1632323494.0,2159152422.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757677724.7368321,,192.168.10.10,192.168.30.10,6,64,52978,DF,52,0,4,0,51298.0,80.0,A,2159152422.0,1632323495.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757677724.736833,,192.168.10.10,192.168.30.10,6,64,52978,DF,52,0,4,0,51298.0,80.0,A,2159152422.0,1632323495.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757677724.736867,,192.168.10.10,192.168.30.10,6,64,52979,DF,109,0,4,0,51298.0,80.0,PA,2159152422.0,1632323495.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757677724.7368698,,192.168.10.10,192.168.30.10,6,64,52979,DF,109,0,4,0,51298.0,80.0,PA,2159152422.0,1632323495.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757677724.736874,,192.168.30.10,192.168.10.10,6,64,62850,DF,52,0,4,0,80.0,51298.0,A,1632323495.0,2159152479.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757677724.736876,,192.168.30.10,192.168.10.10,6,64,62850,DF,52,0,4,0,80.0,51298.0,A,1632323495.0,2159152479.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757677724.737142,,192.168.30.10,192.168.10.10,6,64,62851,DF,236,0,4,0,80.0,51298.0,PA,1632323495.0,2159152479.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757677724.737151,,192.168.30.10,192.168.10.10,6,64,62851,DF,236,0,4,0,80.0,51298.0,PA,1632323495.0,2159152479.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757677724.737187,,192.168.10.10,192.168.30.10,6,64,52980,DF,52,0,4,0,51298.0,80.0,A,2159152479.0,1632323679.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757677724.737191,,192.168.10.10,192.168.30.10,6,64,52980,DF,52,0,4,0,51298.0,80.0,A,2159152479.0,1632323679.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757677724.737255,,192.168.30.10,192.168.10.10,6,64,62852,DF,521,0,4,0,80.0,51298.0,PA,1632323679.0,2159152479.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757677724.737259,,192.168.30.10,192.168.10.10,6,64,62852,DF,521,0,4,0,80.0,51298.0,PA,1632323679.0,2159152479.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757677724.7372608,,192.168.30.10,192.168.10.10,6,64,62853,DF,52,0,4,0,80.0,51298.0,FA,1632324148.0,2159152479.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757677724.737262,,192.168.30.10,192.168.10.10,6,64,62853,DF,52,0,4,0,80.0,51298.0,FA,1632324148.0,2159152479.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757677724.737269,,192.168.10.10,192.168.30.10,6,64,52981,DF,52,0,4,0,51298.0,80.0,A,2159152479.0,1632324148.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757677724.737271,,192.168.10.10,192.168.30.10,6,64,52981,DF,52,0,4,0,51298.0,80.0,A,2159152479.0,1632324148.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757677724.749509,,192.168.10.10,192.168.30.10,6,64,63379,DF,60,0,4,0,51310.0,80.0,S,4025596086.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757677724.749517,,192.168.10.10,192.168.30.10,6,64,63379,DF,60,0,4,0,51310.0,80.0,S,4025596086.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757677724.749526,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,51310.0,SA,1705425456.0,4025596087.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757677724.749528,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,51310.0,SA,1705425456.0,4025596087.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757677724.7495348,,192.168.10.10,192.168.30.10,6,64,63380,DF,52,0,4,0,51310.0,80.0,A,4025596087.0,1705425457.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757677724.749537,,192.168.10.10,192.168.30.10,6,64,63380,DF,52,0,4,0,51310.0,80.0,A,4025596087.0,1705425457.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757677724.749568,,192.168.10.10,192.168.30.10,6,64,63381,DF,109,0,4,0,51310.0,80.0,PA,4025596087.0,1705425457.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757677724.749572,,192.168.10.10,192.168.30.10,6,64,63381,DF,109,0,4,0,51310.0,80.0,PA,4025596087.0,1705425457.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757677724.749577,,192.168.30.10,192.168.10.10,6,64,49033,DF,52,0,4,0,80.0,51310.0,A,1705425457.0,4025596144.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757677724.749579,,192.168.30.10,192.168.10.10,6,64,49033,DF,52,0,4,0,80.0,51310.0,A,1705425457.0,4025596144.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757677724.749826,,192.168.30.10,192.168.10.10,6,64,49034,DF,236,0,4,0,80.0,51310.0,PA,1705425457.0,4025596144.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757677724.749835,,192.168.30.10,192.168.10.10,6,64,49034,DF,236,0,4,0,80.0,51310.0,PA,1705425457.0,4025596144.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757677724.749859,,192.168.10.10,192.168.30.10,6,64,63382,DF,52,0,4,0,51310.0,80.0,A,4025596144.0,1705425641.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757677724.7498631,,192.168.10.10,192.168.30.10,6,64,63382,DF,52,0,4,0,51310.0,80.0,A,4025596144.0,1705425641.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757677724.74988,,192.168.30.10,192.168.10.10,6,64,49035,DF,521,0,4,0,80.0,51310.0,PA,1705425641.0,4025596144.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757677724.749882,,192.168.30.10,192.168.10.10,6,64,49035,DF,521,0,4,0,80.0,51310.0,PA,1705425641.0,4025596144.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757677724.749887,,192.168.10.10,192.168.30.10,6,64,63383,DF,52,0,4,0,51310.0,80.0,A,4025596144.0,1705426110.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757677724.7498891,,192.168.10.10,192.168.30.10,6,64,63383,DF,52,0,4,0,51310.0,80.0,A,4025596144.0,1705426110.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757677724.7499142,,192.168.30.10,192.168.10.10,6,64,49036,DF,52,0,4,0,80.0,51310.0,FA,1705426110.0,4025596144.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757677724.749916,,192.168.30.10,192.168.10.10,6,64,49036,DF,52,0,4,0,80.0,51310.0,FA,1705426110.0,4025596144.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757677724.782398,,192.168.10.10,192.168.30.10,6,64,52982,DF,52,0,4,0,51298.0,80.0,A,2159152479.0,1632324149.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757677724.782407,,192.168.10.10,192.168.30.10,6,64,52982,DF,52,0,4,0,51298.0,80.0,A,2159152479.0,1632324149.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757677724.793433,,192.168.10.10,192.168.30.10,6,64,63384,DF,52,0,4,0,51310.0,80.0,A,4025596144.0,1705426111.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757677724.793442,,192.168.10.10,192.168.30.10,6,64,63384,DF,52,0,4,0,51310.0,80.0,A,4025596144.0,1705426111.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757677724.813842,,192.168.10.10,192.168.30.10,6,64,53855,DF,60,0,4,0,51316.0,80.0,S,148585085.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757677724.81385,,192.168.10.10,192.168.30.10,6,64,53855,DF,60,0,4,0,51316.0,80.0,S,148585085.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757677724.813858,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,51316.0,SA,3834825917.0,148585086.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757677724.81386,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,51316.0,SA,3834825917.0,148585086.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757677724.813867,,192.168.10.10,192.168.30.10,6,64,53856,DF,52,0,4,0,51316.0,80.0,A,148585086.0,3834825918.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757677724.813868,,192.168.10.10,192.168.30.10,6,64,53856,DF,52,0,4,0,51316.0,80.0,A,148585086.0,3834825918.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757677724.813898,,192.168.10.10,192.168.30.10,6,64,53857,DF,109,0,4,0,51316.0,80.0,PA,148585086.0,3834825918.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757677724.813901,,192.168.10.10,192.168.30.10,6,64,53857,DF,109,0,4,0,51316.0,80.0,PA,148585086.0,3834825918.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757677724.813905,,192.168.30.10,192.168.10.10,6,64,48058,DF,52,0,4,0,80.0,51316.0,A,3834825918.0,148585143.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757677724.8139071,,192.168.30.10,192.168.10.10,6,64,48058,DF,52,0,4,0,80.0,51316.0,A,3834825918.0,148585143.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757677724.814148,,192.168.30.10,192.168.10.10,6,64,48059,DF,236,0,4,0,80.0,51316.0,PA,3834825918.0,148585143.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757677724.814157,,192.168.30.10,192.168.10.10,6,64,48059,DF,236,0,4,0,80.0,51316.0,PA,3834825918.0,148585143.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757677724.814181,,192.168.10.10,192.168.30.10,6,64,53858,DF,52,0,4,0,51316.0,80.0,A,148585143.0,3834826102.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757677724.8141859,,192.168.10.10,192.168.30.10,6,64,53858,DF,52,0,4,0,51316.0,80.0,A,148585143.0,3834826102.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757677724.814204,,192.168.30.10,192.168.10.10,6,64,48060,DF,521,0,4,0,80.0,51316.0,PA,3834826102.0,148585143.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757677724.8142061,,192.168.30.10,192.168.10.10,6,64,48060,DF,521,0,4,0,80.0,51316.0,PA,3834826102.0,148585143.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757677724.814211,,192.168.10.10,192.168.30.10,6,64,53859,DF,52,0,4,0,51316.0,80.0,A,148585143.0,3834826571.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757677724.8142118,,192.168.10.10,192.168.30.10,6,64,53859,DF,52,0,4,0,51316.0,80.0,A,148585143.0,3834826571.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757677724.8142369,,192.168.30.10,192.168.10.10,6,64,48061,DF,52,0,4,0,80.0,51316.0,FA,3834826571.0,148585143.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757677724.814238,,192.168.30.10,192.168.10.10,6,64,48061,DF,52,0,4,0,80.0,51316.0,FA,3834826571.0,148585143.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757677724.840117,,192.168.10.10,192.168.30.10,6,64,21139,DF,60,0,4,0,51324.0,80.0,S,1414965872.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757677724.840126,,192.168.10.10,192.168.30.10,6,64,21139,DF,60,0,4,0,51324.0,80.0,S,1414965872.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757677724.840136,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,51324.0,SA,1743192205.0,1414965873.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757677724.8401382,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,51324.0,SA,1743192205.0,1414965873.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757677724.8401449,,192.168.10.10,192.168.30.10,6,64,21140,DF,52,0,4,0,51324.0,80.0,A,1414965873.0,1743192206.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757677724.840147,,192.168.10.10,192.168.30.10,6,64,21140,DF,52,0,4,0,51324.0,80.0,A,1414965873.0,1743192206.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757677724.8401802,,192.168.10.10,192.168.30.10,6,64,21141,DF,109,0,4,0,51324.0,80.0,PA,1414965873.0,1743192206.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757677724.840184,,192.168.10.10,192.168.30.10,6,64,21141,DF,109,0,4,0,51324.0,80.0,PA,1414965873.0,1743192206.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757677724.840188,,192.168.30.10,192.168.10.10,6,64,51833,DF,52,0,4,0,80.0,51324.0,A,1743192206.0,1414965930.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757677724.84019,,192.168.30.10,192.168.10.10,6,64,51833,DF,52,0,4,0,80.0,51324.0,A,1743192206.0,1414965930.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757677724.840423,,192.168.30.10,192.168.10.10,6,64,51834,DF,236,0,4,0,80.0,51324.0,PA,1743192206.0,1414965930.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757677724.840432,,192.168.30.10,192.168.10.10,6,64,51834,DF,236,0,4,0,80.0,51324.0,PA,1743192206.0,1414965930.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757677724.840457,,192.168.10.10,192.168.30.10,6,64,21142,DF,52,0,4,0,51324.0,80.0,A,1414965930.0,1743192390.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757677724.840462,,192.168.10.10,192.168.30.10,6,64,21142,DF,52,0,4,0,51324.0,80.0,A,1414965930.0,1743192390.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757677724.84048,,192.168.30.10,192.168.10.10,6,64,51835,DF,521,0,4,0,80.0,51324.0,PA,1743192390.0,1414965930.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757677724.840482,,192.168.30.10,192.168.10.10,6,64,51835,DF,521,0,4,0,80.0,51324.0,PA,1743192390.0,1414965930.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757677724.840487,,192.168.10.10,192.168.30.10,6,64,21143,DF,52,0,4,0,51324.0,80.0,A,1414965930.0,1743192859.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757677724.8404882,,192.168.10.10,192.168.30.10,6,64,21143,DF,52,0,4,0,51324.0,80.0,A,1414965930.0,1743192859.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757677724.840513,,192.168.30.10,192.168.10.10,6,64,51836,DF,52,0,4,0,80.0,51324.0,FA,1743192859.0,1414965930.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757677724.8405151,,192.168.30.10,192.168.10.10,6,64,51836,DF,52,0,4,0,80.0,51324.0,FA,1743192859.0,1414965930.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757677724.85759,,192.168.10.10,192.168.30.10,6,64,53860,DF,52,0,4,0,51316.0,80.0,A,148585143.0,3834826572.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757677724.857598,,192.168.10.10,192.168.30.10,6,64,53860,DF,52,0,4,0,51316.0,80.0,A,148585143.0,3834826572.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757677724.882189,,192.168.10.10,192.168.30.10,6,64,21144,DF,52,0,4,0,51324.0,80.0,A,1414965930.0,1743192860.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757677724.882198,,192.168.10.10,192.168.30.10,6,64,21144,DF,52,0,4,0,51324.0,80.0,A,1414965930.0,1743192860.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757677724.898517,,192.168.10.10,192.168.30.10,6,64,32485,DF,60,0,4,0,51332.0,80.0,S,425615614.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757677724.898525,,192.168.10.10,192.168.30.10,6,64,32485,DF,60,0,4,0,51332.0,80.0,S,425615614.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757677724.898533,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,51332.0,SA,2581966721.0,425615615.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757677724.898535,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,51332.0,SA,2581966721.0,425615615.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757677724.898542,,192.168.10.10,192.168.30.10,6,64,32486,DF,52,0,4,0,51332.0,80.0,A,425615615.0,2581966722.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757677724.8985438,,192.168.10.10,192.168.30.10,6,64,32486,DF,52,0,4,0,51332.0,80.0,A,425615615.0,2581966722.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757677724.898574,,192.168.10.10,192.168.30.10,6,64,32487,DF,109,0,4,0,51332.0,80.0,PA,425615615.0,2581966722.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757677724.898579,,192.168.10.10,192.168.30.10,6,64,32487,DF,109,0,4,0,51332.0,80.0,PA,425615615.0,2581966722.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757677724.898583,,192.168.30.10,192.168.10.10,6,64,31431,DF,52,0,4,0,80.0,51332.0,A,2581966722.0,425615672.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757677724.8985848,,192.168.30.10,192.168.10.10,6,64,31431,DF,52,0,4,0,80.0,51332.0,A,2581966722.0,425615672.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757677724.898824,,192.168.30.10,192.168.10.10,6,64,31432,DF,236,0,4,0,80.0,51332.0,PA,2581966722.0,425615672.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757677724.898833,,192.168.30.10,192.168.10.10,6,64,31432,DF,236,0,4,0,80.0,51332.0,PA,2581966722.0,425615672.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757677724.898859,,192.168.10.10,192.168.30.10,6,64,32488,DF,52,0,4,0,51332.0,80.0,A,425615672.0,2581966906.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757677724.898864,,192.168.10.10,192.168.30.10,6,64,32488,DF,52,0,4,0,51332.0,80.0,A,425615672.0,2581966906.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757677724.898883,,192.168.30.10,192.168.10.10,6,64,31433,DF,521,0,4,0,80.0,51332.0,PA,2581966906.0,425615672.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757677724.898885,,192.168.30.10,192.168.10.10,6,64,31433,DF,521,0,4,0,80.0,51332.0,PA,2581966906.0,425615672.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757677724.89889,,192.168.10.10,192.168.30.10,6,64,32489,DF,52,0,4,0,51332.0,80.0,A,425615672.0,2581967375.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757677724.898891,,192.168.10.10,192.168.30.10,6,64,32489,DF,52,0,4,0,51332.0,80.0,A,425615672.0,2581967375.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757677724.898916,,192.168.30.10,192.168.10.10,6,64,31434,DF,52,0,4,0,80.0,51332.0,FA,2581967375.0,425615672.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757677724.898918,,192.168.30.10,192.168.10.10,6,64,31434,DF,52,0,4,0,80.0,51332.0,FA,2581967375.0,425615672.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757677724.9413,,192.168.10.10,192.168.30.10,6,64,32490,DF,52,0,4,0,51332.0,80.0,A,425615672.0,2581967376.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757677724.941308,,192.168.10.10,192.168.30.10,6,64,32490,DF,52,0,4,0,51332.0,80.0,A,425615672.0,2581967376.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757677724.9971552,,192.168.10.10,192.168.30.10,6,64,43891,DF,60,0,4,0,51346.0,80.0,S,1907595082.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757677724.997163,,192.168.10.10,192.168.30.10,6,64,43891,DF,60,0,4,0,51346.0,80.0,S,1907595082.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757677724.9971712,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,51346.0,SA,984878912.0,1907595083.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757677724.997174,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,51346.0,SA,984878912.0,1907595083.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757677724.99718,,192.168.10.10,192.168.30.10,6,64,43892,DF,52,0,4,0,51346.0,80.0,A,1907595083.0,984878913.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
