src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts,Label_multi,Label_binary,Attack_Type
192.168.159.139,10.0.0.6,54474,80,6,1753013720.0,21.013519,17.417358796496675,0.2379420600614299,0.1903536480491439,0.0475884120122859,4,1,304,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,73.2,5.6000000000000005,31.360000000000003,80,20,20,0,5.25337975,17.968814,0.0,7.37587061273584,3.044705,2.018575,0.0,1.0149016666666666,0.8241180393844615,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,4,1,0,1,0,0,0.25,73.2,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,4,1,304,62,ad_slow,1,ad_slow
192.168.159.139,10.0.0.6,46470,80,6,1753013726.0,21.014403,17.416626111148624,0.2379320506987517,0.1903456405590013,0.0475864101397503,4,1,304,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,73.2,5.6000000000000005,31.360000000000003,80,20,20,0,5.25360075,17.961872,0.0,7.3719617715758465,3.052531,2.024636,0.0,1.0175103333333333,0.8265868029030923,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,4,1,0,1,0,0,0.25,73.2,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,4,1,304,62,ad_slow,1,ad_slow
192.168.159.139,10.0.0.6,46478,80,6,1753013731.0,21.007759,17.422134364736383,0.2380073000647046,0.1904058400517637,0.0476014600129409,4,1,304,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,73.2,5.6000000000000005,31.360000000000003,80,20,20,0,5.25193975,17.970848,0.0,7.377429773684477,3.036911,2.005576,0.0,1.0123036666666667,0.8188835556945131,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,4,1,0,1,0,0,0.25,73.2,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,4,1,304,62,ad_slow,1,ad_slow
192.168.159.139,10.0.0.6,55174,80,6,1753013736.0,21.011044,17.41941047765166,0.237970088492509,0.1903760707940072,0.0475940176985018,4,1,304,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,73.2,5.6000000000000005,31.360000000000003,80,20,20,0,5.2527610000000005,17.971513,0.0,7.377437980770595,3.039531,2.00849,0.0,1.013177,0.8200599010222769,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,4,1,0,1,0,0,0.25,73.2,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,4,1,304,62,ad_slow,1,ad_slow
192.168.159.139,10.0.0.6,55188,80,6,1753013741.0,21.025962,17.407051339672353,0.2378012478097316,0.1902409982477853,0.0475602495619463,4,1,304,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,73.2,5.6000000000000005,31.360000000000003,80,20,20,0,5.2564905,17.996118,0.0,7.389727472047751,3.029844,2.017325,0.0,1.0099479999999998,0.8235714890795253,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,4,1,0,1,0,0,0.25,73.2,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,4,1,304,62,ad_slow,1,ad_slow
192.168.159.139,10.0.0.6,52762,80,6,1753013747.0,21.014708,17.41637333242984,0.2379285974375661,0.1903428779500529,0.0475857194875132,4,1,304,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,73.2,5.6000000000000005,31.360000000000003,80,20,20,0,5.253677000000001,17.96121,0.0,7.371366255914742,3.0534980000000003,2.019527,0.0,1.0178326666666668,0.8245474153677007,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,4,1,0,1,0,0,0.25,73.2,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,4,1,304,62,ad_slow,1,ad_slow
192.168.159.139,10.0.0.6,52776,80,6,1753013752.0,21.01765,17.413935430459638,0.237895292765842,0.1903162342126736,0.0475790585531684,4,1,304,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,73.2,5.6000000000000005,31.360000000000003,80,20,20,0,5.2544125,17.982708,0.0,7.383159946307017,3.034942,2.015659,0.0,1.0116473333333331,0.8229070537326125,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,4,1,0,1,0,0,0.25,73.2,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,4,1,304,62,ad_slow,1,ad_slow
192.168.159.139,10.0.0.6,54428,80,6,1753013757.0,21.008445,17.42156547045724,0.2379995282849349,0.1903996226279479,0.0475999056569869,4,1,304,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,73.2,5.6000000000000005,31.360000000000003,80,20,20,0,5.2521112500000005,17.966383,0.0,7.375021606371109,3.042062,2.013208,0.0,1.014020666666667,0.8219556491073929,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,4,1,0,1,0,0,0.25,73.2,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,4,1,304,62,ad_slow,1,ad_slow
192.168.159.139,10.0.0.6,54430,80,6,1753013762.0,21.020831,17.41130024783511,0.2378592930032119,0.1902874344025695,0.0475718586006423,4,1,304,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,73.2,5.6000000000000005,31.360000000000003,80,20,20,0,5.25520775,17.986601,0.0,7.384760822213722,3.03423,2.010325,0.0,1.01141,0.8207593009626309,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,4,1,0,1,0,0,0.25,73.2,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,4,1,304,62,ad_slow,1,ad_slow
192.168.159.139,10.0.0.6,54422,80,6,1753013768.0,21.016874,17.414578400194053,0.2379040765053832,0.1903232612043066,0.0475808153010766,4,1,304,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,73.2,5.6000000000000005,31.360000000000003,80,20,20,0,5.2542185,17.973077,0.0,7.378103932126549,3.043797,2.026414,0.0,1.0145989999999998,0.8272823934791956,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,4,1,0,1,0,0,0.25,73.2,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,4,1,304,62,ad_slow,1,ad_slow
192.168.159.139,10.0.0.6,54434,80,6,1753013773.0,21.014506,17.416540745711558,0.2379308845042562,0.190344707603405,0.0475861769008512,4,1,304,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,73.2,5.6000000000000005,31.360000000000003,80,20,20,0,5.253626499999999,17.983309,0.0,7.384184123303483,3.031197,2.022346,0.0,1.010399,0.8256200228341527,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,4,1,0,1,0,0,0.25,73.2,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,4,1,304,62,ad_slow,1,ad_slow
192.168.159.139,10.0.0.6,41724,80,6,1753013778.0,21.0208,17.411325924798295,0.2378596437813974,0.1902877150251179,0.0475719287562794,4,1,304,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,73.2,5.6000000000000005,31.360000000000003,80,20,20,0,5.2552,17.975172,0.0,7.378263107772181,3.045628,2.01212,0.0,1.0152093333333332,0.8215464500973487,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,4,1,0,1,0,0,0.25,73.2,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,4,1,304,62,ad_slow,1,ad_slow
192.168.159.139,10.0.0.6,41768,80,6,1753013784.0,21.031332,17.40260673931637,0.2377405292256334,0.1901924233805067,0.0475481058451266,4,1,304,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,73.2,5.6000000000000005,31.360000000000003,80,20,20,0,5.257833,17.985767,0.0,7.383083457650841,3.045565,2.019456,0.0,1.0151883333333334,0.8244756231303761,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,4,1,0,1,0,0,0.25,73.2,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,4,1,304,62,ad_slow,1,ad_slow
192.168.159.139,10.0.0.6,41778,80,6,1753013789.0,21.006116,17.423497042480392,0.2380259158808796,0.1904207327047037,0.0476051831761759,4,1,304,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,73.2,5.6000000000000005,31.360000000000003,80,20,20,0,5.251529,17.953974,0.0,7.3683562324623315,3.052142,2.016965,0.0,1.0173806666666667,0.8235186639926397,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,4,1,0,1,0,0,0.25,73.2,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,4,1,304,62,ad_slow,1,ad_slow
192.168.159.139,10.0.0.6,49960,80,6,1753013794.0,21.015665,17.41558023502944,0.2379177627736262,0.190334210218901,0.0475835525547252,4,1,304,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,73.2,5.6000000000000005,31.360000000000003,80,20,20,0,5.25391625,17.973456,0.0,7.378209384290011,3.042209,2.017995,0.0,1.0140696666666666,0.8238742362077411,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,4,1,0,1,0,0,0.25,73.2,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,4,1,304,62,ad_slow,1,ad_slow
192.168.159.139,10.0.0.6,49972,80,6,1753013799.0,21.016237,17.41510623428923,0.237911287353678,0.1903290298829424,0.0475822574707356,4,1,304,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,73.2,5.6000000000000005,31.360000000000003,80,20,20,0,5.25405925,17.974992,0.0,7.378934455833625,3.041245,2.015762,0.0,1.0137483333333333,0.8229732223113675,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,4,1,0,1,0,0,0.25,73.2,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,4,1,304,62,ad_slow,1,ad_slow
192.168.159.139,10.0.0.6,44030,80,6,1753013805.0,21.010222,17.420091991412562,0.2379793987897891,0.1903835190318313,0.0475958797579578,4,1,304,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,73.2,5.6000000000000005,31.360000000000003,80,20,20,0,5.252555500000001,17.961684,0.0,7.37197792221913,3.048538,2.010431,0.0,1.016179333333333,0.8209014631750201,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,4,1,0,1,0,0,0.25,73.2,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,4,1,304,62,ad_slow,1,ad_slow
192.168.159.139,10.0.0.6,44036,80,6,1753013810.0,21.017755,17.413848434335637,0.2378941042942026,0.1903152834353621,0.0475788208588405,4,1,304,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,73.2,5.6000000000000005,31.360000000000003,80,20,20,0,5.25443875,17.96473,0.0,7.372990386633343,3.053025,2.020704,0.0,1.017675,0.8250139566055836,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,4,1,0,1,0,0,0.25,73.2,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,4,1,304,62,ad_slow,1,ad_slow
192.168.159.139,10.0.0.6,47124,80,6,1753013815.0,21.013611,17.417282541301443,0.2379410183237902,0.1903528146590321,0.047588203664758,4,1,304,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,73.2,5.6000000000000005,31.360000000000003,80,20,20,0,5.25340275,17.973582,0.0,7.37844247108302,3.040029,2.014017,0.0,1.013343,0.8222677977167778,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,4,1,0,1,0,0,0.25,73.2,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,4,1,304,62,ad_slow,1,ad_slow
192.168.159.139,10.0.0.6,47136,80,6,1753013821.0,21.024687,17.408106955409135,0.2378156687897422,0.1902525350317938,0.0475631337579484,4,1,304,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,73.2,5.6000000000000005,31.360000000000003,80,20,20,0,5.25617175,18.002869,0.0,7.393521974417686,3.021818,2.009432,0.0,1.0072726666666665,0.8203551467867777,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,4,1,0,1,0,0,0.25,73.2,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,4,1,304,62,ad_slow,1,ad_slow
192.168.159.139,10.0.0.6,43674,80,6,1753013826.0,21.009394,17.420778533640714,0.2379887777819769,0.1903910222255815,0.0475977555563953,4,1,304,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,73.2,5.6000000000000005,31.360000000000003,80,20,20,0,5.2523485,17.986287,0.0,7.386196035738643,3.0231070000000004,2.009609,0.0,1.0077023333333337,0.8204296742294382,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,4,1,0,1,0,0,0.25,73.2,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,4,1,304,62,ad_slow,1,ad_slow
192.168.159.139,10.0.0.6,43682,80,6,1753013831.0,21.019791,17.412161709885698,0.2378710616104603,0.1902968492883682,0.047574212322092,4,1,304,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,73.2,5.6000000000000005,31.360000000000003,80,20,20,0,5.25494775,17.992099,0.0,7.388155488362348,3.027692,2.012937,0.0,1.0092306666666666,0.8217873732242963,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,4,1,0,1,0,0,0.25,73.2,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,4,1,304,62,ad_slow,1,ad_slow
192.168.159.139,10.0.0.6,52284,80,6,1753013837.0,21.008698,17.421355668971014,0.2379966621444127,0.1903973297155302,0.0475993324288825,4,1,304,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,73.2,5.6000000000000005,31.360000000000003,80,20,20,0,5.252174500000001,17.98654,0.0,7.3866113320035165,3.022158,2.014624,0.0,1.007386,0.822466810585489,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,4,1,0,1,0,0,0.25,73.2,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,4,1,304,62,ad_slow,1,ad_slow
192.168.159.139,10.0.0.6,52288,80,6,1753013842.0,21.003625,17.42556344440543,0.2380541454153747,0.1904433163322997,0.0476108290830749,4,1,304,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,73.2,5.6000000000000005,31.360000000000003,80,20,20,0,5.25090625,17.980929,0.0,7.384203473915869,3.022696,2.017192,0.0,1.0075653333333332,0.8235164754625266,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,4,1,0,1,0,0,0.25,73.2,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,4,1,304,62,ad_slow,1,ad_slow
192.168.159.139,10.0.0.6,49438,80,6,1753013847.0,21.01013,17.420168271210127,0.2379804408635263,0.190384352690821,0.0475960881727052,4,1,304,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,73.2,5.6000000000000005,31.360000000000003,80,20,20,0,5.252532499999999,17.961114,0.0,7.371897916489704,3.049016,2.017479,0.0,1.0163386666666667,0.8237024628113937,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,4,1,0,1,0,0,0.25,73.2,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,4,1,304,62,ad_slow,1,ad_slow
192.168.159.139,10.0.0.6,49444,80,6,1753013853.0,21.022379,17.410018152560184,0.2378417780404396,0.1902734224323517,0.0475683556080879,4,1,304,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,73.2,5.6000000000000005,31.360000000000003,80,20,20,0,5.25559475,17.979214,0.0,7.380445917330516,3.043165,2.014771,0.0,1.0143883333333334,0.8225864350264692,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,4,1,0,1,0,0,0.25,73.2,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,4,1,304,62,ad_slow,1,ad_slow
192.168.159.139,10.0.0.6,49142,80,6,1753013858.0,21.015969,17.415328315339636,0.2379143212478092,0.1903314569982473,0.0475828642495618,4,1,304,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,73.2,5.6000000000000005,31.360000000000003,80,20,20,0,5.25399225,17.968607,0.0,7.375531841843351,3.047362,2.022466,0.0,1.0157873333333334,0.8256934080497972,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,4,1,0,1,0,0,0.25,73.2,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,4,1,304,62,ad_slow,1,ad_slow
192.168.159.139,10.0.0.6,44388,80,6,1753013864.0,21.016099,17.415220588749605,0.237912849573082,0.1903302796584656,0.0475825699146164,4,1,304,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,73.2,5.6000000000000005,31.360000000000003,80,20,20,0,5.25402475,17.985278,0.0,7.384812656629733,3.0308209999999995,2.014296,0.0,1.0102736666666663,0.8223447789827708,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,4,1,0,1,0,0,0.25,73.2,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,4,1,304,62,ad_slow,1,ad_slow
192.168.159.139,10.0.0.6,44404,80,6,1753013869.0,21.015097,17.416050946612334,0.2379241932597313,0.190339354607785,0.0475848386519462,4,1,304,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,73.2,5.6000000000000005,31.360000000000003,80,20,20,0,5.25377425,17.974543,0.0,7.378934285538678,3.040554,2.018564,0.0,1.013518,0.8240970762444596,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,4,1,0,1,0,0,0.25,73.2,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,4,1,304,62,ad_slow,1,ad_slow
192.168.159.139,10.0.0.6,42656,80,6,1753013874.0,21.025723,17.40724920612718,0.2378039509033768,0.1902431607227014,0.0475607901806753,4,1,304,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,73.2,5.6000000000000005,31.360000000000003,80,20,20,0,5.25643075,17.977554,0.0,7.379148679305405,3.048169,2.018798,0.0,1.0160563333333332,0.8242246059023528,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,4,1,0,1,0,0,0.25,73.2,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,4,1,304,62,ad_slow,1,ad_slow
192.168.159.139,10.0.0.6,42666,80,6,1753013879.0,21.019655,17.412274368918045,0.2378726006682792,0.1902980805346234,0.0475745201336558,4,1,304,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,73.2,5.6000000000000005,31.360000000000003,80,20,20,0,5.25491375,17.984877,0.0,7.38398011979215,3.034778,2.011547,0.0,1.0115926666666668,0.8212518580006718,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,4,1,0,1,0,0,0.25,73.2,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,4,1,304,62,ad_slow,1,ad_slow
192.168.159.139,10.0.0.6,59518,80,6,1753013884.0,21.008934,17.42115996937303,0.237993988652637,0.1903951909221096,0.0475987977305274,4,1,304,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,73.2,5.6000000000000005,31.360000000000003,80,20,20,0,5.2522335,17.980089,0.0,7.382984672931149,3.028845,2.017973,0.0,1.009615,0.8238345069324704,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,4,1,0,1,0,0,0.25,73.2,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,4,1,304,62,ad_slow,1,ad_slow
192.168.159.139,10.0.0.6,59524,80,6,1753013890.0,21.01926,17.412601585403102,0.2378770708388402,0.1903016566710721,0.047575414167768,4,1,304,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,73.2,5.6000000000000005,31.360000000000003,80,20,20,0,5.254815000000001,17.980118,0.0,7.381573487494283,3.039142,2.019569,0.0,1.0130473333333334,0.8244985040149491,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,4,1,0,1,0,0,0.25,73.2,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,4,1,304,62,ad_slow,1,ad_slow
192.168.159.139,10.0.0.6,38668,80,6,1753013895.0,21.024466,17.408289941823018,0.2378181686041395,0.1902545348833116,0.0475636337208279,4,1,304,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,73.2,5.6000000000000005,31.360000000000003,80,20,20,0,5.2561165,17.984352,0.0,7.383193390409922,3.040114,2.01763,0.0,1.0133713333333334,0.8237192016479618,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,4,1,0,1,0,0,0.25,73.2,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,4,1,304,62,ad_slow,1,ad_slow
192.168.159.139,10.0.0.6,38684,80,6,1753013900.0,21.013918,17.41702808586195,0.237937542156584,0.1903500337252672,0.0475875084313168,4,1,304,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,73.2,5.6000000000000005,31.360000000000003,80,20,20,0,5.2534795,17.992336,0.0,7.389252789056871,3.021582,2.0164,0.0,1.007194,0.8231930822951968,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,4,1,0,1,0,0,0.25,73.2,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,4,1,304,62,ad_slow,1,ad_slow
192.168.159.139,10.0.0.6,37706,80,6,1753013906.0,21.013795,17.417130032914095,0.2379389348758756,0.1903511479007004,0.0475877869751751,4,1,304,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,73.2,5.6000000000000005,31.360000000000003,80,20,20,0,5.25344875,17.984002,0.0,7.384174543491757,3.029793,2.007278,0.0,1.009931,0.8195161215062622,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,4,1,0,1,0,0,0.25,73.2,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,4,1,304,62,ad_slow,1,ad_slow
192.168.159.139,10.0.0.6,37708,80,6,1753013911.0,21.017554,17.414014970533678,0.2378963793788754,0.1903171035031003,0.047579275875775,4,1,304,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,73.2,5.6000000000000005,31.360000000000003,80,20,20,0,5.2543885,17.984409,0.0,7.384089066916937,3.033145,2.013829,0.0,1.011048333333333,0.8221630317012691,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,4,1,0,1,0,0,0.25,73.2,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,4,1,304,62,ad_slow,1,ad_slow
192.168.159.139,10.0.0.6,48264,80,6,1753013916.0,21.025422,17.407498408355373,0.2378073553054012,0.190245884244321,0.0475614710610802,4,1,304,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,73.2,5.6000000000000005,31.360000000000003,80,20,20,0,5.2563555,17.974399,0.0,7.377326566518676,3.051023,2.017188,0.0,1.0170076666666663,0.8235995087404773,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,4,1,0,1,0,0,0.25,73.2,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,4,1,304,62,ad_slow,1,ad_slow
192.168.159.139,10.0.0.6,48268,80,6,1753013922.0,21.017507,17.414053912293216,0.2378969113701259,0.1903175290961007,0.0475793822740251,4,1,304,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,73.2,5.6000000000000005,31.360000000000003,80,20,20,0,5.2543767500000005,17.973711,0.0,7.378087734127298,3.0437960000000004,2.017872,0.0,1.0145986666666669,0.8238317180417101,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,4,1,0,1,0,0,0.25,73.2,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,4,1,304,62,ad_slow,1,ad_slow
192.168.159.139,10.0.0.6,35436,80,6,1753013927.0,21.017593,17.413982657290966,0.2378959379411334,0.1903167503529067,0.0475791875882266,4,1,304,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,73.2,5.6000000000000005,31.360000000000003,80,20,20,0,5.25439825,17.978182,0.0,7.380758832409862,3.0394110000000003,2.021288,0.0,1.0131370000000002,0.8251949021829127,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,4,1,0,1,0,0,0.25,73.2,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,4,1,304,62,ad_slow,1,ad_slow
192.168.159.139,10.0.0.6,35452,80,6,1753013933.0,21.013449,17.41741681720121,0.2379428526940056,0.1903542821552045,0.0475885705388011,4,1,304,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,73.2,5.6000000000000005,31.360000000000003,80,20,20,0,5.25336225,17.966371,0.0,7.374231134407009,3.047078,2.011171,0.0,1.0156926666666666,0.8211815318041574,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,4,1,0,1,0,0,0.25,73.2,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,4,1,304,62,ad_slow,1,ad_slow
192.168.159.139,10.0.0.6,37898,80,6,1753013938.0,21.006908,17.422840143823166,0.2380169418555077,0.1904135534844062,0.0476033883711015,4,1,304,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,73.2,5.6000000000000005,31.360000000000003,80,20,20,0,5.251727000000001,17.986235,0.0,7.386612358633794,3.0206730000000004,2.012249,0.0,1.0068910000000002,0.8214979294220205,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,4,1,0,1,0,0,0.25,73.2,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,4,1,304,62,ad_slow,1,ad_slow
