src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts,Label_multi,Label_binary,Attack_Type
192.168.10.10,192.168.30.10,47787,443,6,2025-09-12 17:03:39,2.5e-05,11200000.0,200000.0,120000.0,80000.0,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,6.25e-06,1.2e-05,0.0,4.918078893226501e-06,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,56.0,16384,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,ad_syn,1,ad_syn
192.168.10.10,192.168.30.10,42272,53,6,2025-09-12 17:03:40,2.7e-05,10370370.370370371,185185.1851851852,111111.11111111112,74074.07407407407,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,6.75e-06,1.3e-05,0.0,5.402545696243577e-06,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,56.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,ad_syn,1,ad_syn
192.168.10.10,192.168.30.10,39784,22,6,2025-09-12 17:03:40,2.5e-05,11200000.0,200000.0,120000.0,80000.0,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,6.25e-06,1.2e-05,0.0,4.918078893226501e-06,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,2,0,2,0,0,0.6666666666666666,56.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,ad_syn,1,ad_syn
192.168.10.10,192.168.30.10,57322,8443,6,2025-09-12 17:03:40,2.4e-05,11666666.666666666,208333.3333333333,125000.0,83333.33333333333,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,6e-06,1.2e-05,0.0,4.743416490252569e-06,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,56.0,32768,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,ad_syn,1,ad_syn
192.168.10.10,192.168.30.10,55450,443,6,2025-09-12 17:03:40,2.5e-05,11200000.0,200000.0,120000.0,80000.0,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,6.25e-06,1.2e-05,0.0,4.918078893226501e-06,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,56.0,32768,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,ad_syn,1,ad_syn
192.168.10.10,192.168.30.10,33924,53,6,2025-09-12 17:03:40,2.3e-05,12173913.043478262,217391.30434782608,130434.78260869563,86956.52173913043,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,5.750000000000001e-06,1e-05,0.0,4.380353866983808e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,56.0,32768,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,ad_syn,1,ad_syn
192.168.10.10,192.168.30.10,47760,8080,6,2025-09-12 17:03:40,2.2e-05,12727272.727272728,227272.7272727273,136363.63636363635,90909.09090909093,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,5.5e-06,1e-05,0.0,4.153311931459038e-06,9e-06,9e-06,0.0,4.5e-06,4.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,2,0,2,0,0,0.6666666666666666,56.0,32768,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,ad_syn,1,ad_syn
192.168.10.10,192.168.30.10,34336,8080,6,2025-09-12 17:03:40,2.3e-05,12173913.043478262,217391.30434782608,130434.78260869563,86956.52173913043,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,5.750000000000001e-06,1.1e-05,0.0,4.815340071064555e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,56.0,16384,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,ad_syn,1,ad_syn
192.168.10.10,192.168.30.10,57462,8443,6,2025-09-12 17:03:40,2.2e-05,12727272.727272728,227272.7272727273,136363.63636363635,90909.09090909093,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,5.5e-06,1e-05,0.0,4.153311931459038e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,56.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,ad_syn,1,ad_syn
192.168.10.10,192.168.30.10,39687,443,6,2025-09-12 17:03:40,2.2e-05,12727272.727272728,227272.7272727273,136363.63636363635,90909.09090909093,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,5.5e-06,1e-05,0.0,4.153311931459038e-06,9e-06,9e-06,0.0,4.5e-06,4.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,2,0,2,0,0,0.6666666666666666,56.0,32768,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,ad_syn,1,ad_syn
192.168.10.10,192.168.30.10,56246,80,6,2025-09-12 17:03:40,3.6e-05,11111111.11111111,194444.44444444444,138888.88888888888,55555.55555555556,5,2,280,120,56,56,56.0,0.0,60,60,60.0,0.0,60,56,57.142857142857146,1.8070158058105024,3.26530612244898,100,40,20,0,6e-06,1.4e-05,0.0,4.8648398397754745e-06,3.6e-05,2.4e-05,0.0,9e-06,9.433981132056603e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,5,2,0,2,0,0,0.4,57.142857142857146,16384,42340,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,60.0,0,5,2,280,120,ad_syn,1,ad_syn
192.168.10.10,192.168.30.10,34988,443,6,2025-09-12 17:03:40,2e-05,13999999.999999998,250000.0,150000.0,100000.0,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,5e-06,9e-06,0.0,4.062019202317981e-06,9e-06,9e-06,0.0,4.5e-06,4.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,2,0,2,0,0,0.6666666666666666,56.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,ad_syn,1,ad_syn
192.168.10.10,192.168.30.10,38403,8080,6,2025-09-12 17:03:40,2.2e-05,12727272.727272728,227272.7272727273,136363.63636363635,90909.09090909093,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,5.5e-06,1e-05,0.0,4.153311931459038e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,56.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,ad_syn,1,ad_syn
192.168.10.10,192.168.30.10,38584,80,6,2025-09-12 17:03:40,9e-06,18666666.666666668,333333.3333333333,333333.3333333333,0.0,3,0,168,0,56,56,56.0,0.0,0,0,0.0,0.0,56,56,56.0,0.0,0.0,60,0,20,0,4.5e-06,9e-06,0.0,4.5e-06,9e-06,9e-06,0.0,4.5e-06,4.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,0,0,0,0,0.0,56.0,16384,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0,3,0,168,0,ad_syn,1,ad_syn
192.168.10.10,192.168.30.10,39960,80,6,2025-09-12 17:03:40,1e-05,16800000.0,300000.0,300000.0,0.0,3,0,168,0,56,56,56.0,0.0,0,0,0.0,0.0,56,56,56.0,0.0,0.0,60,0,20,0,5e-06,1e-05,0.0,5e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,0,0,0,0,0.0,56.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0,3,0,168,0,ad_syn,1,ad_syn
192.168.10.10,192.168.30.10,35878,80,6,2025-09-12 17:03:40,3.3e-05,12121212.12121212,212121.2121212121,151515.1515151515,60606.0606060606,5,2,280,120,56,56,56.0,0.0,60,60,60.0,0.0,60,56,57.142857142857146,1.8070158058105024,3.26530612244898,100,40,20,0,5.500000000000001e-06,1.2e-05,0.0,4.387482193696061e-06,3.3e-05,2.2e-05,0.0,8.25e-06,8.613216588476107e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,5,2,0,2,0,0,0.4,57.142857142857146,16384,42340,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,60.0,0,5,2,280,120,ad_syn,1,ad_syn
192.168.10.10,192.168.30.10,50547,8080,6,2025-09-12 17:03:40,1e-05,16800000.0,300000.0,300000.0,0.0,3,0,168,0,56,56,56.0,0.0,0,0,0.0,0.0,56,56,56.0,0.0,0.0,60,0,20,0,5e-06,1e-05,0.0,5e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,0,0.0,56.0,32768,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0,3,0,168,0,ad_syn,1,ad_syn
192.168.10.10,192.168.30.10,61460,22,6,2025-09-12 17:03:41,2.2e-05,12727272.727272728,227272.7272727273,136363.63636363635,90909.09090909093,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,5.5e-06,1e-05,0.0,4.153311931459038e-06,9e-06,9e-06,0.0,4.5e-06,4.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,56.0,16384,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,ad_syn,1,ad_syn
192.168.10.10,192.168.30.10,35602,22,6,2025-09-12 17:03:41,2.5e-05,11200000.0,200000.0,120000.0,80000.0,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,6.25e-06,1.2e-05,0.0,4.918078893226501e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,56.0,16384,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,ad_syn,1,ad_syn
192.168.10.10,192.168.30.10,47200,53,6,2025-09-12 17:03:41,2.3e-05,12173913.043478262,217391.30434782608,130434.78260869563,86956.52173913043,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,5.750000000000001e-06,1e-05,0.0,4.380353866983808e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,56.0,16384,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,ad_syn,1,ad_syn
192.168.10.10,192.168.30.10,44739,80,6,2025-09-12 17:03:41,4.6e-05,8695652.173913043,152173.91304347827,108695.65217391304,43478.260869565216,5,2,280,120,56,56,56.0,0.0,60,60,60.0,0.0,60,56,57.142857142857146,1.8070158058105024,3.26530612244898,100,40,20,0,7.666666666666667e-06,1.5e-05,0.0,5.82141639885766e-06,4.6e-05,2.8e-05,0.0,1.15e-05,1.1056672193747993e-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,5,2,0,2,0,0,0.4,57.142857142857146,16384,42340,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,60.0,0,5,2,280,120,ad_syn,1,ad_syn
192.168.10.10,192.168.30.10,39248,22,6,2025-09-12 17:03:41,2.8e-05,10000000.0,178571.42857142858,107142.85714285714,71428.57142857143,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,6.999999999999999e-06,1.3e-05,0.0,5.612486080160912e-06,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,2,0,2,0,0,0.6666666666666666,56.0,32768,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,ad_syn,1,ad_syn
192.168.10.10,192.168.30.10,57745,443,6,2025-09-12 17:03:41,2.4e-05,11666666.666666666,208333.3333333333,125000.0,83333.33333333333,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,6e-06,1.1e-05,0.0,4.636809247747853e-06,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,56.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,ad_syn,1,ad_syn
192.168.10.10,192.168.30.10,47222,53,6,2025-09-12 17:03:41,2.3e-05,12173913.043478262,217391.30434782608,130434.78260869563,86956.52173913043,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,5.750000000000001e-06,1e-05,0.0,4.380353866983808e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,56.0,16384,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,ad_syn,1,ad_syn
192.168.10.10,192.168.30.10,44481,8080,6,2025-09-12 17:03:41,2.2e-05,12727272.727272728,227272.7272727273,136363.63636363635,90909.09090909093,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,5.5e-06,1e-05,0.0,4.153311931459038e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,56.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,ad_syn,1,ad_syn
192.168.10.10,192.168.30.10,55658,80,6,2025-09-12 17:03:41,4e-05,10000000.0,175000.0,125000.0,49999.99999999999,5,2,280,120,56,56,56.0,0.0,60,60,60.0,0.0,60,56,57.142857142857146,1.8070158058105024,3.26530612244898,100,40,20,0,6.666666666666666e-06,1.5e-05,0.0,5.467073155618908e-06,4e-05,2.6e-05,0.0,1e-05,1.0295630140987e-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,5,2,0,2,0,0,0.4,57.142857142857146,32768,42340,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,60.0,0,5,2,280,120,ad_syn,1,ad_syn
192.168.10.10,192.168.30.10,57046,8080,6,2025-09-12 17:03:41,2.3e-05,12173913.043478262,217391.30434782608,130434.78260869563,86956.52173913043,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,5.750000000000001e-06,1e-05,0.0,4.380353866983808e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,56.0,32768,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,ad_syn,1,ad_syn
192.168.10.10,192.168.30.10,46799,8443,6,2025-09-12 17:03:41,2.2e-05,12727272.727272728,227272.7272727273,136363.63636363635,90909.09090909093,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,5.500000000000001e-06,1e-05,0.0,4.55521678957215e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,56.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,ad_syn,1,ad_syn
192.168.10.10,192.168.30.10,52085,22,6,2025-09-12 17:03:41,2.3e-05,12173913.043478262,217391.30434782608,130434.78260869563,86956.52173913043,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,5.750000000000001e-06,1e-05,0.0,4.380353866983808e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,56.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,ad_syn,1,ad_syn
192.168.10.10,192.168.30.10,55047,22,6,2025-09-12 17:03:41,2.3e-05,12173913.043478262,217391.30434782608,130434.78260869563,86956.52173913043,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,5.750000000000001e-06,1.1e-05,0.0,4.815340071064555e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,56.0,16384,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,ad_syn,1,ad_syn
192.168.10.10,192.168.30.10,37798,443,6,2025-09-12 17:03:41,2.2e-05,12727272.727272728,227272.7272727273,136363.63636363635,90909.09090909093,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,5.500000000000001e-06,1e-05,0.0,4.55521678957215e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,2,0,2,0,0,0.6666666666666666,56.0,32768,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,ad_syn,1,ad_syn
192.168.10.10,192.168.30.10,56277,22,6,2025-09-12 17:03:41,1e-05,18300000.0,300000.0,300000.0,0.0,3,0,183,0,61,61,61.0,0.0,0,0,0.0,0.0,61,61,61.0,0.0,0.0,60,0,20,3,5e-06,1e-05,0.0,5e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,0,0.0,61.0,32768,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0,3,0,183,0,ad_syn,1,ad_syn
192.168.10.10,192.168.30.10,64771,80,6,2025-09-12 17:03:41,3.7e-05,10810810.810810812,189189.1891891892,135135.13513513515,54054.05405405405,5,2,280,120,56,56,56.0,0.0,60,60,60.0,0.0,60,56,57.142857142857146,1.8070158058105024,3.26530612244898,100,40,20,0,6.166666666666667e-06,1.3e-05,0.0,4.740487551109297e-06,3.7000000000000005e-05,2.5e-05,0.0,9.25e-06,9.832980219648568e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,5,2,0,2,0,0,0.4,57.142857142857146,16384,42340,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,60.0,0,5,2,280,120,ad_syn,1,ad_syn
192.168.10.10,192.168.30.10,51911,443,6,2025-09-12 17:03:41,2.1e-05,13333333.333333334,238095.2380952381,142857.14285714287,95238.09523809524,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,5.2500000000000006e-06,1e-05,0.0,4.322904116447646e-06,9e-06,9e-06,0.0,4.5e-06,4.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,56.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,ad_syn,1,ad_syn
192.168.10.10,192.168.30.10,61013,80,6,2025-09-12 17:03:41,1e-05,16800000.0,300000.0,300000.0,0.0,3,0,168,0,56,56,56.0,0.0,0,0,0.0,0.0,56,56,56.0,0.0,0.0,60,0,20,0,5e-06,1e-05,0.0,5e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,0,0,0,0,0.0,56.0,16384,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0,3,0,168,0,ad_syn,1,ad_syn
192.168.10.10,192.168.30.10,33599,53,6,2025-09-12 17:03:42,2.6e-05,10769230.76923077,192307.6923076923,115384.6153846154,76923.07692307692,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,6.5e-06,1.2e-05,0.0,5.1234753829798e-06,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,2,0,2,0,0,0.6666666666666666,56.0,16384,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,ad_syn,1,ad_syn
192.168.10.10,192.168.30.10,34868,8080,6,2025-09-12 17:03:42,2.3e-05,12173913.043478262,217391.30434782608,130434.78260869563,86956.52173913043,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,5.749999999999999e-06,1.1e-05,0.0,4.437059837324712e-06,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,56.0,32768,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,ad_syn,1,ad_syn
192.168.10.10,192.168.30.10,57944,80,6,2025-09-12 17:03:42,3.3e-05,12121212.12121212,212121.2121212121,151515.1515151515,60606.0606060606,5,2,280,120,56,56,56.0,0.0,60,60,60.0,0.0,60,56,57.142857142857146,1.8070158058105024,3.26530612244898,100,40,20,0,5.500000000000001e-06,1.2e-05,0.0,4.031128874149275e-06,3.3e-05,2.1e-05,0.0,8.249999999999999e-06,8.042853971072705e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,5,2,0,2,0,0,0.4,57.142857142857146,8192,42340,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,60.0,0,5,2,280,120,ad_syn,1,ad_syn
192.168.10.10,192.168.30.10,51141,8443,6,2025-09-12 17:03:42,2.2e-05,12727272.727272728,227272.7272727273,136363.63636363635,90909.09090909093,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,5.5e-06,1e-05,0.0,4.153311931459038e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,2,0,2,0,0,0.6666666666666666,56.0,32768,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,ad_syn,1,ad_syn
192.168.10.10,192.168.30.10,64439,443,6,2025-09-12 17:03:42,1e-05,16800000.0,300000.0,300000.0,0.0,3,0,168,0,56,56,56.0,0.0,0,0,0.0,0.0,56,56,56.0,0.0,0.0,60,0,20,0,5e-06,1e-05,0.0,5e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,0,0.0,56.0,16384,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0,3,0,168,0,ad_syn,1,ad_syn
192.168.10.10,192.168.30.10,34087,53,6,2025-09-12 17:03:42,2.3e-05,14130434.782608695,217391.30434782608,130434.78260869563,86956.52173913043,3,2,213,112,71,71,71.0,0.0,56,56,56.0,0.0,71,56,65.0,7.3484692283495345,54.0,60,40,20,3,5.750000000000001e-06,1e-05,0.0,4.380353866983808e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,65.0,32768,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,56.0,0,3,2,213,112,ad_syn,1,ad_syn
