timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1752233277.372014,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:02,2,1,98,8,,98.0,0.125,12.25,normal,0
1752233277.372014,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:01,1,1,98,8,,98.0,0.125,12.25,normal,0
1752233277.372014,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:03,3,1,98,8,,98.0,0.125,12.25,normal,0
1752233277.372014,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:01,1,1,98,8,,98.0,0.125,12.25,normal,0
1752233277.372014,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:04,4,1,98,7,,98.0,0.14285714285714285,14.0,normal,0
1752233277.372014,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:01,1,1,98,7,,98.0,0.14285714285714285,14.0,normal,0
1752233277.372014,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:05,5,1,98,7,,98.0,0.14285714285714285,14.0,normal,0
1752233277.372014,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:01,1,1,98,7,,98.0,0.14285714285714285,14.0,normal,0
1752233277.372014,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:06,6,1,98,7,,98.0,0.14285714285714285,14.0,normal,0
1752233277.372014,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:01,1,1,98,7,,98.0,0.14285714285714285,14.0,normal,0
1752233277.372014,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:03,3,1,98,7,,98.0,0.14285714285714285,14.0,normal,0
1752233277.372014,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:02,2,1,98,7,,98.0,0.14285714285714285,14.0,normal,0
1752233277.372014,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:04,4,1,98,7,,98.0,0.14285714285714285,14.0,normal,0
1752233277.372014,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:02,2,1,98,7,,98.0,0.14285714285714285,14.0,normal,0
1752233277.372014,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:05,5,1,98,7,,98.0,0.14285714285714285,14.0,normal,0
1752233277.372014,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:02,2,1,98,7,,98.0,0.14285714285714285,14.0,normal,0
1752233277.372014,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:06,6,1,98,7,,98.0,0.14285714285714285,14.0,normal,0
1752233277.372014,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:02,2,1,98,7,,98.0,0.14285714285714285,14.0,normal,0
1752233277.372014,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:04,4,1,98,7,,98.0,0.14285714285714285,14.0,normal,0
1752233277.372014,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:03,3,1,98,7,,98.0,0.14285714285714285,14.0,normal,0
1752233277.372014,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:05,5,1,98,7,,98.0,0.14285714285714285,14.0,normal,0
1752233277.372014,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:03,3,1,98,7,,98.0,0.14285714285714285,14.0,normal,0
1752233277.372014,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:06,6,1,98,7,,98.0,0.14285714285714285,14.0,normal,0
1752233277.372014,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:03,3,1,98,7,,98.0,0.14285714285714285,14.0,normal,0
1752233277.372014,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:05,5,1,98,7,,98.0,0.14285714285714285,14.0,normal,0
1752233277.372014,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:04,4,1,98,7,,98.0,0.14285714285714285,14.0,normal,0
1752233277.372014,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:06,6,1,98,7,,98.0,0.14285714285714285,14.0,normal,0
1752233277.372014,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:04,4,1,98,7,,98.0,0.14285714285714285,14.0,normal,0
1752233277.372014,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:06,6,1,98,7,,98.0,0.14285714285714285,14.0,normal,0
1752233277.372014,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:05,5,1,98,7,,98.0,0.14285714285714285,14.0,normal,0
1752233277.372014,0x1,,,0,,,,4294967293,66,6036,13,,91.45454545454545,5.076923076923077,464.3076923076923,normal,0
1752233278.378443,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:02,2,1,98,8,,98.0,0.125,12.25,normal,0
1752233278.378443,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:01,1,1,98,8,,98.0,0.125,12.25,normal,0
1752233278.378443,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:03,3,1,98,8,,98.0,0.125,12.25,normal,0
1752233278.378443,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:01,1,1,98,8,,98.0,0.125,12.25,normal,0
1752233278.378443,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:04,4,1,98,7,,98.0,0.14285714285714285,14.0,normal,0
1752233278.378443,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:01,1,1,98,7,,98.0,0.14285714285714285,14.0,normal,0
1752233278.378443,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:05,5,1,98,7,,98.0,0.14285714285714285,14.0,normal,0
1752233278.378443,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:01,1,1,98,7,,98.0,0.14285714285714285,14.0,normal,0
1752233278.378443,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:06,6,1,98,7,,98.0,0.14285714285714285,14.0,normal,0
1752233278.378443,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:01,1,1,98,7,,98.0,0.14285714285714285,14.0,normal,0
1752233278.378443,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:03,3,1,98,7,,98.0,0.14285714285714285,14.0,normal,0
1752233278.378443,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:02,2,1,98,7,,98.0,0.14285714285714285,14.0,normal,0
1752233278.378443,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:04,4,1,98,7,,98.0,0.14285714285714285,14.0,normal,0
1752233278.378443,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:02,2,1,98,7,,98.0,0.14285714285714285,14.0,normal,0
1752233278.378443,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:05,5,1,98,7,,98.0,0.14285714285714285,14.0,normal,0
1752233278.378443,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:02,2,1,98,7,,98.0,0.14285714285714285,14.0,normal,0
1752233278.378443,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:06,6,1,98,7,,98.0,0.14285714285714285,14.0,normal,0
1752233278.378443,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:02,2,1,98,7,,98.0,0.14285714285714285,14.0,normal,0
1752233278.378443,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:04,4,1,98,7,,98.0,0.14285714285714285,14.0,normal,0
1752233278.378443,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:03,3,1,98,7,,98.0,0.14285714285714285,14.0,normal,0
1752233278.378443,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:05,5,1,98,7,,98.0,0.14285714285714285,14.0,normal,0
1752233278.378443,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:03,3,1,98,7,,98.0,0.14285714285714285,14.0,normal,0
1752233278.378443,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:06,6,1,98,7,,98.0,0.14285714285714285,14.0,normal,0
1752233278.378443,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:03,3,1,98,7,,98.0,0.14285714285714285,14.0,normal,0
1752233278.378443,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:05,5,1,98,7,,98.0,0.14285714285714285,14.0,normal,0
1752233278.378443,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:04,4,1,98,7,,98.0,0.14285714285714285,14.0,normal,0
1752233278.378443,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:06,6,1,98,7,,98.0,0.14285714285714285,14.0,normal,0
1752233278.378443,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:04,4,1,98,7,,98.0,0.14285714285714285,14.0,normal,0
1752233278.378443,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:06,6,1,98,7,,98.0,0.14285714285714285,14.0,normal,0
1752233278.378443,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:05,5,1,98,7,,98.0,0.14285714285714285,14.0,normal,0
1752233278.378443,0x1,,,0,,,,4294967293,66,6036,13,,91.45454545454545,5.076923076923077,464.3076923076923,normal,0
1752233279.385676,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:02,2,1,98,10,,98.0,0.1,9.8,normal,0
1752233279.385676,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:01,1,1,98,10,,98.0,0.1,9.8,normal,0
1752233279.385676,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:03,3,1,98,10,,98.0,0.1,9.8,normal,0
1752233279.385676,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:01,1,1,98,10,,98.0,0.1,9.8,normal,0
1752233279.385676,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:04,4,1,98,10,,98.0,0.1,9.8,normal,0
1752233279.385676,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:01,1,1,98,9,,98.0,0.1111111111111111,10.88888888888889,normal,0
1752233279.385676,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:05,5,1,98,9,,98.0,0.1111111111111111,10.88888888888889,normal,0
1752233279.385676,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:01,1,1,98,9,,98.0,0.1111111111111111,10.88888888888889,normal,0
1752233279.385676,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:06,6,1,98,9,,98.0,0.1111111111111111,10.88888888888889,normal,0
1752233279.385676,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:01,1,1,98,9,,98.0,0.1111111111111111,10.88888888888889,normal,0
1752233279.385676,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:03,3,1,98,9,,98.0,0.1111111111111111,10.88888888888889,normal,0
1752233279.385676,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:02,2,1,98,9,,98.0,0.1111111111111111,10.88888888888889,normal,0
1752233279.385676,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:04,4,1,98,9,,98.0,0.1111111111111111,10.88888888888889,normal,0
1752233279.385676,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:02,2,1,98,9,,98.0,0.1111111111111111,10.88888888888889,normal,0
1752233279.385676,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:05,5,1,98,9,,98.0,0.1111111111111111,10.88888888888889,normal,0
1752233279.385676,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:02,2,1,98,9,,98.0,0.1111111111111111,10.88888888888889,normal,0
1752233279.385676,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:06,6,1,98,9,,98.0,0.1111111111111111,10.88888888888889,normal,0
1752233279.385676,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:02,2,1,98,9,,98.0,0.1111111111111111,10.88888888888889,normal,0
1752233279.385676,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:04,4,1,98,9,,98.0,0.1111111111111111,10.88888888888889,normal,0
1752233279.385676,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:03,3,1,98,9,,98.0,0.1111111111111111,10.88888888888889,normal,0
1752233279.385676,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:05,5,3,294,9,,98.0,0.3333333333333333,32.666666666666664,normal,0
1752233279.385676,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:03,3,3,294,9,,98.0,0.3333333333333333,32.666666666666664,normal,0
1752233279.385676,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:06,6,1,98,9,,98.0,0.1111111111111111,10.88888888888889,normal,0
1752233279.385676,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:03,3,1,98,9,,98.0,0.1111111111111111,10.88888888888889,normal,0
1752233279.385676,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:05,5,1,98,9,,98.0,0.1111111111111111,10.88888888888889,normal,0
1752233279.385676,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:04,4,1,98,9,,98.0,0.1111111111111111,10.88888888888889,normal,0
1752233279.385676,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:06,6,1,98,9,,98.0,0.1111111111111111,10.88888888888889,normal,0
1752233279.385676,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:04,4,1,98,9,,98.0,0.1111111111111111,10.88888888888889,normal,0
1752233279.385676,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:06,6,1,98,9,,98.0,0.1111111111111111,10.88888888888889,normal,0
1752233279.385676,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:05,5,1,98,9,,98.0,0.1111111111111111,10.88888888888889,normal,0
1752233279.385676,0x1,,,0,,,,4294967293,72,6456,15,,89.66666666666667,4.8,430.4,normal,0
1752233280.395203,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:02,2,1,98,10,,98.0,0.1,9.8,normal,0
1752233280.395203,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:01,1,1,98,10,,98.0,0.1,9.8,normal,0
1752233280.395203,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:03,3,1,98,10,,98.0,0.1,9.8,normal,0
1752233280.395203,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:01,1,1,98,10,,98.0,0.1,9.8,normal,0
1752233280.395203,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:04,4,1,98,10,,98.0,0.1,9.8,normal,0
1752233280.395203,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:01,1,1,98,9,,98.0,0.1111111111111111,10.88888888888889,normal,0
1752233280.395203,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:05,5,1,98,9,,98.0,0.1111111111111111,10.88888888888889,normal,0
1752233280.395203,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:01,1,1,98,9,,98.0,0.1111111111111111,10.88888888888889,normal,0
1752233280.395203,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:06,6,1,98,9,,98.0,0.1111111111111111,10.88888888888889,normal,0
1752233280.395203,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:01,1,1,98,9,,98.0,0.1111111111111111,10.88888888888889,normal,0
1752233280.395203,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:03,3,1,98,9,,98.0,0.1111111111111111,10.88888888888889,normal,0
1752233280.395203,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:02,2,1,98,9,,98.0,0.1111111111111111,10.88888888888889,normal,0
1752233280.395203,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:04,4,1,98,9,,98.0,0.1111111111111111,10.88888888888889,normal,0
1752233280.395203,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:02,2,1,98,9,,98.0,0.1111111111111111,10.88888888888889,normal,0
1752233280.395203,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:05,5,1,98,9,,98.0,0.1111111111111111,10.88888888888889,normal,0
1752233280.395203,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:02,2,1,98,9,,98.0,0.1111111111111111,10.88888888888889,normal,0
1752233280.395203,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:06,6,1,98,9,,98.0,0.1111111111111111,10.88888888888889,normal,0
1752233280.395203,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:02,2,1,98,9,,98.0,0.1111111111111111,10.88888888888889,normal,0
1752233280.395203,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:04,4,1,98,9,,98.0,0.1111111111111111,10.88888888888889,normal,0
1752233280.395203,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:03,3,1,98,9,,98.0,0.1111111111111111,10.88888888888889,normal,0
1752233280.395203,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:05,5,3,294,9,,98.0,0.3333333333333333,32.666666666666664,normal,0
1752233280.395203,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:03,3,3,294,9,,98.0,0.3333333333333333,32.666666666666664,normal,0
1752233280.395203,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:06,6,1,98,9,,98.0,0.1111111111111111,10.88888888888889,normal,0
1752233280.395203,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:03,3,1,98,9,,98.0,0.1111111111111111,10.88888888888889,normal,0
1752233280.395203,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:05,5,1,98,9,,98.0,0.1111111111111111,10.88888888888889,normal,0
1752233280.395203,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:04,4,1,98,9,,98.0,0.1111111111111111,10.88888888888889,normal,0
1752233280.395203,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:06,6,1,98,9,,98.0,0.1111111111111111,10.88888888888889,normal,0
1752233280.395203,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:04,4,1,98,9,,98.0,0.1111111111111111,10.88888888888889,normal,0
1752233280.395203,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:06,6,1,98,9,,98.0,0.1111111111111111,10.88888888888889,normal,0
1752233280.395203,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:05,5,1,98,9,,98.0,0.1111111111111111,10.88888888888889,normal,0
1752233280.395203,0x1,,,0,,,,4294967293,72,6456,15,,89.66666666666667,4.8,430.4,normal,0
1752233281.402764,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:02,2,1,98,12,,98.0,0.08333333333333333,8.166666666666666,normal,0
1752233281.402764,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:01,1,1,98,12,,98.0,0.08333333333333333,8.166666666666666,normal,0
1752233281.402764,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:03,3,1,98,12,,98.0,0.08333333333333333,8.166666666666666,normal,0
1752233281.402764,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:01,1,1,98,12,,98.0,0.08333333333333333,8.166666666666666,normal,0
1752233281.402764,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:04,4,1,98,12,,98.0,0.08333333333333333,8.166666666666666,normal,0
1752233281.402764,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:01,1,1,98,12,,98.0,0.08333333333333333,8.166666666666666,normal,0
1752233281.402764,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:05,5,1,98,11,,98.0,0.09090909090909091,8.909090909090908,normal,0
1752233281.402764,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:01,1,1,98,11,,98.0,0.09090909090909091,8.909090909090908,normal,0
1752233281.402764,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:06,6,1,98,11,,98.0,0.09090909090909091,8.909090909090908,normal,0
1752233281.402764,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:01,1,1,98,11,,98.0,0.09090909090909091,8.909090909090908,normal,0
1752233281.402764,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:03,3,1,98,11,,98.0,0.09090909090909091,8.909090909090908,normal,0
1752233281.402764,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:02,2,1,98,11,,98.0,0.09090909090909091,8.909090909090908,normal,0
1752233281.402764,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:04,4,1,98,11,,98.0,0.09090909090909091,8.909090909090908,normal,0
1752233281.402764,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:02,2,1,98,11,,98.0,0.09090909090909091,8.909090909090908,normal,0
1752233281.402764,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:05,5,1,98,11,,98.0,0.09090909090909091,8.909090909090908,normal,0
1752233281.402764,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:02,2,1,98,11,,98.0,0.09090909090909091,8.909090909090908,normal,0
1752233281.402764,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:06,6,1,98,11,,98.0,0.09090909090909091,8.909090909090908,normal,0
1752233281.402764,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:02,2,1,98,11,,98.0,0.09090909090909091,8.909090909090908,normal,0
1752233281.402764,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:04,4,1,98,11,,98.0,0.09090909090909091,8.909090909090908,normal,0
1752233281.402764,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:03,3,1,98,11,,98.0,0.09090909090909091,8.909090909090908,normal,0
1752233281.402764,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:05,5,5,490,11,,98.0,0.45454545454545453,44.54545454545455,normal,0
1752233281.402764,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:03,3,5,490,11,,98.0,0.45454545454545453,44.54545454545455,normal,0
1752233281.402764,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:06,6,1,98,11,,98.0,0.09090909090909091,8.909090909090908,normal,0
1752233281.402764,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:03,3,1,98,11,,98.0,0.09090909090909091,8.909090909090908,normal,0
1752233281.402764,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:05,5,1,98,11,,98.0,0.09090909090909091,8.909090909090908,normal,0
1752233281.402764,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:04,4,1,98,11,,98.0,0.09090909090909091,8.909090909090908,normal,0
1752233281.402764,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:06,6,1,98,11,,98.0,0.09090909090909091,8.909090909090908,normal,0
1752233281.402764,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:04,4,1,98,11,,98.0,0.09090909090909091,8.909090909090908,normal,0
1752233281.402764,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:06,6,1,98,11,,98.0,0.09090909090909091,8.909090909090908,normal,0
1752233281.402764,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:05,5,1,98,11,,98.0,0.09090909090909091,8.909090909090908,normal,0
1752233281.402764,0x1,,,0,,,,4294967293,72,6456,17,,89.66666666666667,4.235294117647059,379.7647058823529,normal,0
1752233282.408116,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:02,2,1,98,12,,98.0,0.08333333333333333,8.166666666666666,normal,0
1752233282.408116,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:01,1,1,98,12,,98.0,0.08333333333333333,8.166666666666666,normal,0
1752233282.408116,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:03,3,1,98,12,,98.0,0.08333333333333333,8.166666666666666,normal,0
1752233282.408116,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:01,1,1,98,12,,98.0,0.08333333333333333,8.166666666666666,normal,0
1752233282.408116,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:04,4,1,98,12,,98.0,0.08333333333333333,8.166666666666666,normal,0
1752233282.408116,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:01,1,1,98,12,,98.0,0.08333333333333333,8.166666666666666,normal,0
1752233282.408116,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:05,5,1,98,11,,98.0,0.09090909090909091,8.909090909090908,normal,0
1752233282.408116,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:01,1,1,98,11,,98.0,0.09090909090909091,8.909090909090908,normal,0
1752233282.408116,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:06,6,1,98,11,,98.0,0.09090909090909091,8.909090909090908,normal,0
1752233282.408116,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:01,1,1,98,11,,98.0,0.09090909090909091,8.909090909090908,normal,0
1752233282.408116,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:03,3,1,98,11,,98.0,0.09090909090909091,8.909090909090908,normal,0
1752233282.408116,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:02,2,1,98,11,,98.0,0.09090909090909091,8.909090909090908,normal,0
1752233282.408116,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:04,4,1,98,11,,98.0,0.09090909090909091,8.909090909090908,normal,0
1752233282.408116,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:02,2,1,98,11,,98.0,0.09090909090909091,8.909090909090908,normal,0
1752233282.408116,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:05,5,1,98,11,,98.0,0.09090909090909091,8.909090909090908,normal,0
1752233282.408116,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:02,2,1,98,11,,98.0,0.09090909090909091,8.909090909090908,normal,0
1752233282.408116,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:06,6,1,98,11,,98.0,0.09090909090909091,8.909090909090908,normal,0
1752233282.408116,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:02,2,1,98,11,,98.0,0.09090909090909091,8.909090909090908,normal,0
1752233282.408116,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:04,4,1,98,11,,98.0,0.09090909090909091,8.909090909090908,normal,0
1752233282.408116,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:03,3,1,98,11,,98.0,0.09090909090909091,8.909090909090908,normal,0
1752233282.408116,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:05,5,5,490,11,,98.0,0.45454545454545453,44.54545454545455,normal,0
1752233282.408116,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:03,3,5,490,11,,98.0,0.45454545454545453,44.54545454545455,normal,0
1752233282.408116,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:06,6,1,98,11,,98.0,0.09090909090909091,8.909090909090908,normal,0
1752233282.408116,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:03,3,1,98,11,,98.0,0.09090909090909091,8.909090909090908,normal,0
1752233282.408116,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:05,5,1,98,11,,98.0,0.09090909090909091,8.909090909090908,normal,0
1752233282.408116,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:04,4,1,98,11,,98.0,0.09090909090909091,8.909090909090908,normal,0
1752233282.408116,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:06,6,1,98,11,,98.0,0.09090909090909091,8.909090909090908,normal,0
