src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts,Label_multi,Label_binary,Attack_Type
192.168.159.139,10.0.0.6,40292,80,6,1752655455.0,21.006905,13.804984599111576,0.190413580677401,0.1428101855080508,0.0476033951693502,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.002301666666667,19.981252,0.0,9.18705084472895,1.025653,1.025653,0.0,0.5128265,0.5128265,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,40308,80,6,1752655457.0,21.004734,13.8064114499141,0.1904332613781255,0.1428249460335941,0.0476083153445313,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.001578000000001,19.980827,0.0,9.187229355257692,1.023907,1.023907,0.0,0.5119535,0.5119535,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,49106,80,6,1752655459.0,21.006185,13.805457773508136,0.1904201072208018,0.1428150804156014,0.0476050268052004,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.002061666666667,19.997299,0.0,9.198246490590634,1.008886,1.008886,0.0,0.504443,0.504443,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,49110,80,6,1752655463.0,21.003775,13.807041829385431,0.1904419562673852,0.1428314672005389,0.0476104890668463,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.001258333333333,19.995479,0.0,9.197517536684352,1.008296,1.008296,0.0,0.504148,0.504148,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,44170,80,6,1752655481.0,21.00323,13.8074000998894,0.1904468979295089,0.1428351734471317,0.0476117244823772,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.001076666666666,19.975918,0.0,9.18417926673245,1.027312,1.027312,0.0,0.513656,0.513656,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,44186,80,6,1752655483.0,21.003332,13.80733304601384,0.1904459730484667,0.14283447978635,0.0476114932621166,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.0011106666666665,19.993762,0.0,9.196432257435536,1.00957,1.00957,0.0,0.504785,0.504785,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,55032,80,6,1752655500.0,21.008307,13.80406331647762,0.1904008733307258,0.1428006549980443,0.0476002183326814,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.002769000000001,19.974993,0.0,9.182442706429155,1.033314,1.033314,0.0,0.516657,0.516657,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,55034,80,6,1752655502.0,21.007373,13.804677053147008,0.1904093386640966,0.1428070039980724,0.0476023346660241,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.002457666666667,19.988384,0.0,9.191854970447126,1.018989,1.018989,0.0,0.5094945,0.5094945,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,55038,80,6,1752655504.0,21.00734,13.804698738631355,0.1904096377742256,0.1428072283306692,0.0476024094435564,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.002446666666668,19.983827,0.0,9.18872755914486,1.023513,1.023513,0.0,0.5117565,0.5117565,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,55040,80,6,1752655507.0,21.008723,13.80378997809624,0.190397103146155,0.1427978273596163,0.0475992757865387,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.002907666666666,19.991685,0.0,9.193832861744744,1.017038,1.017038,0.0,0.508519,0.508519,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,51552,80,6,1752655510.0,21.005988,13.805587244932257,0.1904218930335483,0.1428164197751612,0.047605473258387,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.001995999999999,19.985729,0.0,9.19032912244304,1.020259,1.020259,0.0,0.5101295,0.5101295,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,34046,80,6,1752655527.0,21.004573,13.806517276023651,0.1904347210486021,0.1428260407864515,0.0476086802621505,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.001524333333332,19.976725,0.0,9.18444308356895,1.027848,1.027848,0.0,0.513924,0.513924,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,57546,80,6,1752655544.0,21.004553,13.806530422237502,0.1904349023756897,0.1428261767817672,0.0476087255939224,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.001517666666666,19.98428,0.0,9.18964372183878,1.020273,1.020273,0.0,0.5101365,0.5101365,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,57552,80,6,1752655546.0,21.00772,13.804449031118084,0.1904061935326632,0.1428046451494974,0.0476015483831658,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.002573333333333,20.001932,0.0,9.2011012632082,1.005788,1.005788,0.0,0.502894,0.502894,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,33618,80,6,1752655549.0,21.00526,13.806065718777106,0.1904284926727876,0.1428213695045907,0.0476071231681969,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.001753333333333,19.979999,0.0,9.186545795085127,1.025261,1.025261,0.0,0.5126305,0.5126305,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,33624,80,6,1752655551.0,21.007762,13.804421432421028,0.1904058128609796,0.1428043596457347,0.0476014532152449,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.0025873333333335,20.002011,0.0,9.201146505286548,1.005751,1.005751,0.0,0.5028755,0.5028755,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,33636,80,6,1752655554.0,21.005092,13.80617614052821,0.1904300157314236,0.1428225117985677,0.0476075039328559,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.001697333333333,19.978838,0.0,9.185783734661925,1.026254,1.026254,0.0,0.513127,0.513127,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,33652,80,6,1752655557.0,21.003946,13.806929421738182,0.1904404058170783,0.1428303043628087,0.0476101014542695,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.001315333333334,19.990134,0.0,9.19380267569763,1.013812,1.013812,0.0,0.506906,0.506906,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,59238,80,6,1752655559.0,21.00426,13.806723017140332,0.190437558857108,0.142828169142831,0.047609389714277,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.00142,19.983045,0.0,9.188857772669571,1.021215,1.021215,0.0,0.5106075,0.5106075,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,59246,80,6,1752655563.0,21.001734,13.80838363156109,0.1904604638836012,0.1428453479127009,0.0476151159709003,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.000578000000001,19.986353,0.0,9.19168152576952,1.015381,1.015381,0.0,0.5076905,0.5076905,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,59262,80,6,1752655565.0,21.002277,13.808026624922622,0.1904555396541051,0.1428416547405788,0.0476138849135262,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.000759000000001,19.996718,0.0,9.198695558714869,1.005559,1.005559,0.0,0.5027795,0.5027795,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,49442,80,6,1752655583.0,21.003317,13.807342906837048,0.1904461090598213,0.142834581794866,0.0476115272649553,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.001105666666667,19.975619,0.0,9.183954775310918,1.027698,1.027698,0.0,0.513849,0.513849,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,49458,80,6,1752655585.0,21.003148,13.807454006418467,0.1904476414678409,0.1428357311008807,0.0476119103669602,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.0010493333333335,19.974686,0.0,9.183349780639936,1.028462,1.028462,0.0,0.514231,0.514231,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,49468,80,6,1752655588.0,21.003068,13.807506598559792,0.1904483668766868,0.1428362751575151,0.0476120917191717,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.001022666666667,19.988684,0.0,9.19299566361569,1.014384,1.014384,0.0,0.507192,0.507192,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,44808,80,6,1752655590.0,21.005831,13.805690429481222,0.1904233162687065,0.1428174872015299,0.0476058290671766,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.001943666666667,19.989088,0.0,9.192673895849031,1.016743,1.016743,0.0,0.5083715,0.5083715,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,44810,80,6,1752655592.0,21.008685,13.803814946056834,0.1903974475318184,0.1427980856488638,0.0475993618829546,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.002895,19.976535,0.0,9.183421096113909,1.03215,1.03215,0.0,0.516075,0.516075,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,44812,80,6,1752655595.0,21.008078,13.804213788619789,0.1904029488085487,0.1428022116064115,0.0476007372021371,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.002692666666667,19.979043,0.0,9.18527732253655,1.029035,1.029035,0.0,0.5145175,0.5145175,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,44816,80,6,1752655598.0,21.005066,13.806193229766572,0.1904302514450561,0.1428226885837921,0.047607562861264,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.001688666666666,19.992259,0.0,9.195021576692913,1.012807,1.012807,0.0,0.5064035,0.5064035,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,34288,80,6,1752655602.0,21.007315,13.804715167073946,0.1904098643734337,0.1428073982800753,0.0476024660933584,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.002438333333334,19.994125,0.0,9.195817176943669,1.01319,1.01319,0.0,0.506595,0.506595,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,53282,80,6,1752655619.0,21.00331,13.807347508559364,0.1904461725318533,0.14283462939889,0.0476115431329633,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.001103333333334,20.002127,0.0,9.20219372888126,1.001183,1.001183,0.0,0.5005915,0.5005915,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,46818,80,6,1752655621.0,21.006367,13.805338162472358,0.1904184574134118,0.1428138430600588,0.0476046143533529,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.002122333333333,19.976006,0.0,9.183559730835327,1.030361,1.030361,0.0,0.5151805,0.5151805,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,55730,80,6,1752655637.0,21.006437,13.805292158779713,0.1904178228797201,0.1428133671597901,0.04760445571993,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.002145666666666,19.974694,0.0,9.182642361180298,1.031743,1.031743,0.0,0.5158715,0.5158715,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,46796,80,6,1752655654.0,21.003693,13.807095733117029,0.1904426997671314,0.1428320248253485,0.0476106749417828,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.001231000000001,19.980401,0.0,9.187162131510506,1.023292,1.023292,0.0,0.511646,0.511646,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,46812,80,6,1752655656.0,21.003067,13.807507255964092,0.1904483759443323,0.1428362819582492,0.047612093986083,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.001022333333334,19.9841,0.0,9.189842316775492,1.018967,1.018967,0.0,0.5094835,0.5094835,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,57342,80,6,1752655673.0,21.005448,13.805942153673657,0.1904267883265331,0.1428200912448999,0.0476066970816332,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.001816000000001,19.997612,0.0,9.198621947731665,1.007836,1.007836,0.0,0.503918,0.503918,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,57354,80,6,1752655675.0,21.004211,13.806755226368654,0.1904380031223262,0.1428285023417447,0.0476095007805815,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.001403666666668,19.975159,0.0,9.183444618499545,1.029052,1.029052,0.0,0.514526,0.514526,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,57362,80,6,1752655678.0,21.005298,13.806040742673586,0.1904281481748081,0.142821111131106,0.047607037043702,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.001766,19.985968,0.0,9.190643234465076,1.01933,1.01933,0.0,0.509665,0.509665,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,41058,80,6,1752655680.0,21.004722,13.806419337518486,0.1904333701726688,0.1428250276295015,0.0476083425431672,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.001573999999999,20.001837,0.0,9.201687277620447,1.002885,1.002885,0.0,0.5014425,0.5014425,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,41066,80,6,1752655683.0,21.006184,13.805458430717351,0.1904201162857566,0.1428150872143174,0.0476050290714391,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.002061333333333,19.996131,0.0,9.197443001267338,1.010053,1.010053,0.0,0.5050265,0.5050265,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,58406,80,6,1752655700.0,21.003598,13.80715818308844,0.1904435611460474,0.1428326708595355,0.0476108902865118,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.001199333333333,19.981502,0.0,9.187940031984295,1.022096,1.022096,0.0,0.511048,0.511048,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,58410,80,6,1752655702.0,21.005004,13.806233981198003,0.1904308135337655,0.1428231101503241,0.0476077033834413,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.001668,19.998648,0.0,9.199431320829348,1.006356,1.006356,0.0,0.503178,0.503178,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,58416,80,6,1752655705.0,21.004591,13.806505444452595,0.1904345578545185,0.1428259183908889,0.0476086394636296,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.001530333333334,20.002123,0.0,9.20191258330558,1.002468,1.002468,0.0,0.501234,0.501234,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
192.168.159.139,10.0.0.6,58424,80,6,1752655707.0,21.009635,13.803190774137676,0.1903888382639679,0.1427916286979759,0.0475972095659919,3,1,228,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,72.5,6.06217782649107,36.75,60,20,20,0,7.003211666666668,19.994572,0.0,9.195621084928495,1.015063,1.015063,0.0,0.5075315,0.5075315,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,72.5,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,3,1,228,62,ad_udp,1,ad_udp
