timestamp,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,ip_tos,ip_version,ip_frag_offset,src_port,dst_port,tcp_flags,tcp_seq,tcp_ack,tcp_window,tcp_urgent,udp_sport,udp_dport,udp_len,udp_checksum,icmp_type,icmp_code,icmp_id,icmp_seq,packet_length,transport_protocol,tcp_options_len,Label_multi,Label_binary
1757669224.774994,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,65120.0,RA,0.0,60878.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669225.41238,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,65120.0,SA,7233.0,24387.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669225.412392,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,65120.0,SA,7233.0,24387.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669225.412405,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,65120.0,12345.0,R,24387.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669225.412408,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,65120.0,12345.0,R,24387.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669226.040695,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,65120.0,12345.0,A,6476.0,29978.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669226.040707,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,65120.0,12345.0,A,6476.0,29978.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669226.04072,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,65120.0,R,29978.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669226.040723,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,65120.0,R,29978.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669226.697492,,192.168.20.11,192.168.20.13,6,64,1,,1202,0,4,0,65120.0,12345.0,PA,19581.0,57027.0,8192.0,0.0,,,,,,,,,1218,TCP,0.0,normal,0
1757669226.697505,,192.168.20.11,192.168.20.13,6,64,1,,1202,0,4,0,65120.0,12345.0,PA,19581.0,57027.0,8192.0,0.0,,,,,,,,,1218,TCP,0.0,normal,0
1757669226.6975179,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,65120.0,R,57027.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669226.69752,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,65120.0,R,57027.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669227.33982,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,65120.0,A,5957.0,41829.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669227.339833,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,65120.0,A,5957.0,41829.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669227.339848,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,65120.0,12345.0,R,41829.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669227.33985,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,65120.0,12345.0,R,41829.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669227.958742,,192.168.20.11,192.168.20.13,17,64,1,,511,0,4,0,,,,,,,,42179.0,12346.0,491.0,807.0,,,,,527,UDP,,normal,0
1757669227.9587538,,192.168.20.11,192.168.20.13,17,64,1,,511,0,4,0,,,,,,,,42179.0,12346.0,491.0,807.0,,,,,527,UDP,,normal,0
1757669227.9587722,0x3,192.168.20.13,192.168.20.11,1,64,27676,,539,192,4,0,,,,,,,,,,,,3.0,3.0,,,555,ICMP,,normal,0
1757669227.958775,0x3,192.168.20.13,192.168.20.11,1,64,27676,,539,192,4,0,,,,,,,,,,,,3.0,3.0,,,555,ICMP,,normal,0
1757669228.57764,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,39863.0,23.0,S,32604.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669228.577653,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,39863.0,23.0,S,32604.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669228.577666,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,39863.0,RA,0.0,32605.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669228.5776699,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,39863.0,RA,0.0,32605.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669229.212569,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,39863.0,SA,7420.0,23193.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669229.2125812,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,39863.0,SA,7420.0,23193.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669229.212595,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,39863.0,23.0,R,23193.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669229.212598,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,39863.0,23.0,R,23193.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669229.8637369,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,39863.0,23.0,A,20651.0,36910.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669229.863751,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,39863.0,23.0,A,20651.0,36910.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669229.863765,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,39863.0,R,36910.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669229.8637679,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,39863.0,R,36910.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669230.489798,,192.168.20.11,192.168.20.13,6,64,1,,378,0,4,0,39863.0,23.0,PA,5561.0,13351.0,8192.0,0.0,,,,,,,,,394,TCP,0.0,normal,0
1757669230.489811,,192.168.20.11,192.168.20.13,6,64,1,,378,0,4,0,39863.0,23.0,PA,5561.0,13351.0,8192.0,0.0,,,,,,,,,394,TCP,0.0,normal,0
1757669230.489823,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,39863.0,R,13351.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669230.489827,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,39863.0,R,13351.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669231.112284,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,39863.0,A,58359.0,62131.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669231.112296,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,39863.0,A,58359.0,62131.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669231.11231,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,39863.0,23.0,R,62131.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669231.112313,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,39863.0,23.0,R,62131.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669231.738321,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,57434.0,22.0,S,20218.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669231.738334,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,57434.0,22.0,S,20218.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669231.738347,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,57434.0,RA,0.0,20219.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669231.73835,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,57434.0,RA,0.0,20219.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669232.3804839,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,57434.0,SA,38510.0,47297.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669232.380497,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,57434.0,SA,38510.0,47297.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669232.380512,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,57434.0,22.0,R,47297.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669232.380515,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,57434.0,22.0,R,47297.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669233.002738,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,57434.0,22.0,A,15978.0,32877.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669233.0027509,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,57434.0,22.0,A,15978.0,32877.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669233.002763,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,57434.0,R,32877.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669233.0027661,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,57434.0,R,32877.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669234.279896,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,57434.0,A,58514.0,22251.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669234.279908,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,57434.0,A,58514.0,22251.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669234.279922,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,57434.0,22.0,R,22251.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669234.279925,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,57434.0,22.0,R,22251.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669234.905968,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,63048.0,21.0,S,40649.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669234.905981,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,63048.0,21.0,S,40649.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669234.905994,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,63048.0,RA,0.0,40650.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669234.905997,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,63048.0,RA,0.0,40650.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669235.553128,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,63048.0,SA,4538.0,39257.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669235.553141,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,63048.0,SA,4538.0,39257.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669235.553154,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,63048.0,21.0,R,39257.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669235.553157,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,63048.0,21.0,R,39257.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669236.175147,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,63048.0,21.0,A,55100.0,64812.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669236.175159,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,63048.0,21.0,A,55100.0,64812.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669236.175173,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,63048.0,R,64812.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669236.175176,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,63048.0,R,64812.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669236.797217,,192.168.20.11,192.168.20.13,6,64,1,,820,0,4,0,63048.0,21.0,PA,7655.0,19422.0,8192.0,0.0,,,,,,,,,836,TCP,0.0,normal,0
1757669236.79723,,192.168.20.11,192.168.20.13,6,64,1,,820,0,4,0,63048.0,21.0,PA,7655.0,19422.0,8192.0,0.0,,,,,,,,,836,TCP,0.0,normal,0
1757669236.7972438,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,63048.0,R,19422.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669236.7972472,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,63048.0,R,19422.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669237.423749,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,63048.0,A,42403.0,3043.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669237.423764,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,63048.0,A,42403.0,3043.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669237.42378,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,63048.0,21.0,R,3043.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669237.423783,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,63048.0,21.0,R,3043.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669238.03773,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,28094.0,80.0,S,62627.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669238.037742,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,28094.0,80.0,S,62627.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669238.037755,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,28094.0,RA,0.0,62628.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669238.037758,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,28094.0,RA,0.0,62628.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669238.675796,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,28094.0,SA,21092.0,26174.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669238.6758099,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,28094.0,SA,21092.0,26174.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669238.675822,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,28094.0,80.0,R,26174.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669238.675825,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,28094.0,80.0,R,26174.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669239.299074,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,28094.0,80.0,A,14349.0,43413.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669239.2990859,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,28094.0,80.0,A,14349.0,43413.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669239.299099,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,28094.0,R,43413.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669239.299102,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,28094.0,R,43413.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669239.945796,,192.168.20.11,192.168.20.13,6,64,1,,348,0,4,0,28094.0,80.0,PA,26090.0,65228.0,8192.0,0.0,,,,,,,,,364,TCP,0.0,normal,0
1757669239.945809,,192.168.20.11,192.168.20.13,6,64,1,,348,0,4,0,28094.0,80.0,PA,26090.0,65228.0,8192.0,0.0,,,,,,,,,364,TCP,0.0,normal,0
1757669239.945822,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,28094.0,R,65228.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669239.945825,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,28094.0,R,65228.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669240.570132,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,80.0,A,25520.0,29071.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669240.570145,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,80.0,A,25520.0,29071.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669240.570159,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,80.0,80.0,R,29071.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669240.5701618,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,80.0,80.0,R,29071.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669241.1858552,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,24048.0,443.0,S,24469.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669241.185868,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,24048.0,443.0,S,24469.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669241.1858811,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,24048.0,RA,0.0,24470.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669241.185885,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,24048.0,RA,0.0,24470.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669241.817335,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,SA,17929.0,40900.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669241.817347,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,SA,17929.0,40900.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669241.8173609,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,40900.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669241.817364,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,40900.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669242.4494839,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,24048.0,443.0,A,49541.0,34494.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669242.4494991,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,24048.0,443.0,A,49541.0,34494.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669242.4495142,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,24048.0,R,34494.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669242.449518,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,24048.0,R,34494.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669243.096399,,192.168.20.11,192.168.20.13,6,64,1,,295,0,4,0,24048.0,443.0,PA,6104.0,43975.0,8192.0,0.0,,,,,,,,,311,TCP,0.0,normal,0
1757669243.096411,,192.168.20.11,192.168.20.13,6,64,1,,295,0,4,0,24048.0,443.0,PA,6104.0,43975.0,8192.0,0.0,,,,,,,,,311,TCP,0.0,normal,0
1757669243.096424,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,24048.0,R,43975.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669243.096427,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,24048.0,R,43975.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669243.7157369,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,A,45394.0,48620.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669243.715748,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,A,45394.0,48620.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669243.71576,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,48620.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669243.715763,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,48620.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669244.355338,,192.168.20.11,192.168.20.13,17,64,1,,57,0,4,0,,,,,,,,53608.0,53.0,37.0,46383.0,,,,,73,UDP,,normal,0
1757669244.355351,,192.168.20.11,192.168.20.13,17,64,1,,57,0,4,0,,,,,,,,53608.0,53.0,37.0,46383.0,,,,,73,UDP,,normal,0
1757669244.3553689,0x3,192.168.20.13,192.168.20.11,1,64,28838,,85,192,4,0,,,,,,,,,,,,3.0,3.0,,,101,ICMP,,normal,0
1757669244.355372,0x3,192.168.20.13,192.168.20.11,1,64,28838,,85,192,4,0,,,,,,,,,,,,3.0,3.0,,,101,ICMP,,normal,0
1757669244.543332,0x8,192.168.20.10,192.168.20.13,1,64,53585,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,47669.0,1.0,100,ICMP,,normal,0
1757669244.543513,0x8,192.168.20.10,192.168.20.13,1,64,53585,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,47669.0,1.0,100,ICMP,,normal,0
1757669244.543538,0x0,192.168.20.13,192.168.20.10,1,64,57580,,84,0,4,0,,,,,,,,,,,,0.0,0.0,47669.0,1.0,100,ICMP,,normal,0
1757669244.543694,0x0,192.168.20.13,192.168.20.10,1,64,57580,,84,0,4,0,,,,,,,,,,,,0.0,0.0,47669.0,1.0,100,ICMP,,normal,0
1757669244.545417,0x8,192.168.20.13,192.168.20.10,1,64,57581,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,47670.0,1.0,100,ICMP,,normal,0
1757669244.5454268,0x8,192.168.20.13,192.168.20.10,1,64,57581,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,47670.0,1.0,100,ICMP,,normal,0
1757669244.545436,0x0,192.168.20.10,192.168.20.13,1,64,53586,,84,0,4,0,,,,,,,,,,,,0.0,0.0,47670.0,1.0,100,ICMP,,normal,0
1757669244.545439,0x0,192.168.20.10,192.168.20.13,1,64,53586,,84,0,4,0,,,,,,,,,,,,0.0,0.0,47670.0,1.0,100,ICMP,,normal,0
1757669245.076112,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,50425.0,12345.0,S,15140.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669245.076125,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,50425.0,12345.0,S,15140.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669245.076138,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,50425.0,RA,0.0,15141.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669245.076142,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,50425.0,RA,0.0,15141.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669245.7057009,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,50425.0,SA,28436.0,59523.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669245.705713,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,50425.0,SA,28436.0,59523.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669245.7057269,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,50425.0,12345.0,R,59523.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669245.70573,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,50425.0,12345.0,R,59523.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669246.3630831,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,50425.0,12345.0,A,4166.0,8748.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669246.363096,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,50425.0,12345.0,A,4166.0,8748.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669246.363111,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,50425.0,R,8748.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669246.363114,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,50425.0,R,8748.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669247.006421,,192.168.20.11,192.168.20.13,6,64,1,,1136,0,4,0,50425.0,12345.0,PA,27378.0,29790.0,8192.0,0.0,,,,,,,,,1152,TCP,0.0,normal,0
1757669247.006433,,192.168.20.11,192.168.20.13,6,64,1,,1136,0,4,0,50425.0,12345.0,PA,27378.0,29790.0,8192.0,0.0,,,,,,,,,1152,TCP,0.0,normal,0
1757669247.006447,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,50425.0,R,29790.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669247.00645,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,50425.0,R,29790.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669247.632765,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,50425.0,A,28213.0,7232.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669247.632777,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,50425.0,A,28213.0,7232.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669247.63279,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,50425.0,12345.0,R,7232.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669247.632793,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,50425.0,12345.0,R,7232.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
