src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts,Label_multi,Label_binary,Attack_Type
192.168.10.10,192.168.30.1,-1,-1,1,2025-09-12 17:30:52,1.682846,719.0200410495078,13.667323094329486,7.130777266606689,6.536545827722798,12,11,528,682,44,44,44.0,0.0,62,62,62.0,0.0,62,44,52.60869565217392,8.991489359798653,80.8468809073724,240,220,20,0,0.0764929999999999,0.203268,0.0,0.083055783918236,1.681336,0.204897,0.0,0.1528487272727272,0.0509095943897181,1.681217,0.204808,0.145479,0.1681216999999999,0.0167545867215518,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9166666666666666,52.60869565217392,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,198.0,11.0,0.0,117.77182838384336,44.0,62.0,-1,12,11,528,682,icmp_flood,1,icmp_flood
172.30.59.94,192.168.20.12,-1,-1,1,2025-09-12 17:30:54,0.001456,2361263.736263736,6181.318681318681,2060.4395604395604,4120.879120879121,3,6,1146,2292,382,382,382.0,0.0,382,382,382.0,0.0,382,382,382.0,0.0,0.0,60,120,20,3,0.000182,0.00141,0.0,0.0004641729203648,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.001426,0.00141,2e-06,0.0002852,0.0005624039117929,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,382.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,2028.0,6.0,0.0,1422159.8877980364,382.0,382.0,-1,3,6,1146,2292,icmp_flood,1,icmp_flood
172.24.196.118,192.168.20.12,-1,-1,1,2025-09-12 17:30:54,0.001266,5658767.772511848,7109.004739336493,2369.668246445497,4739.336492890995,3,6,2388,4776,796,796,796.0,0.0,796,796,796.0,0.0,796,796,796.0,0.0,0.0,60,120,20,3,0.00015825,0.001224,0.0,0.0004028417027816,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.001241,0.001224,2e-06,0.0002481999999999,0.0004879063024803,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,796.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,4512.0,6.0,0.0,3635777.5987107167,796.0,796.0,-1,3,6,2388,4776,icmp_flood,1,icmp_flood
172.24.196.118,192.168.20.12,-1,-1,1,2025-09-12 17:30:54,0.001203,1907730.673316708,7481.296758104738,2493.7655860349128,4987.5311720698255,3,6,765,1530,255,255,255.0,0.0,255,255,255.0,0.0,255,255,255.0,0.0,0.0,60,120,20,3,0.0001503749999999,0.001169,0.0,0.0003850230309669,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.0011819999999999,0.001169,2e-06,0.0002364,0.0004663040209991,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,255.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,1266.0,6.0,0.0,1071065.9898477157,255.0,255.0,-1,3,6,765,1530,icmp_flood,1,icmp_flood
172.24.196.118,192.168.20.12,-1,-1,1,2025-09-12 17:30:54,0.00125,9540000.0,7200.0,2400.0,4800.0,3,6,3975,7950,1325,1325,1325.0,0.0,1325,1325,1325.0,0.0,1325,1325,1325.0,0.0,0.0,60,120,20,3,0.00015625,0.001209,0.0,0.0003979301917422,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.001224,0.001209,2e-06,0.0002448,0.0004821051337623,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1325.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,7686.0,6.0,0.0,6279411.7647058815,1325.0,1325.0,-1,3,6,3975,7950,icmp_flood,1,icmp_flood
172.24.196.118,192.168.20.12,-1,-1,1,2025-09-12 17:30:55,0.001255,8512350.597609561,7171.314741035856,2390.438247011952,4780.876494023904,3,6,3561,7122,1187,1187,1187.0,0.0,1187,1187,1187.0,0.0,1187,1187,1187.0,0.0,0.0,60,120,20,3,0.000156875,0.001216,0.0,0.0004003337474845,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.001231,0.001216,2e-06,0.0002462,0.0004849030418547,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1187.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,6858.0,6.0,0.0,5571080.422420796,1187.0,1187.0,-1,3,6,3561,7122,icmp_flood,1,icmp_flood
172.24.196.118,192.168.20.12,-1,-1,1,2025-09-12 17:30:55,0.001222,8815875.613747954,7364.9754500818335,2454.991816693944,4909.983633387888,3,6,3591,7182,1197,1197,1197.0,0.0,1197,1197,1197.0,0.0,1197,1197,1197.0,0.0,0.0,60,120,20,3,0.0001527499999999,0.001186,0.0,0.0003905514530762,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.0012,0.001186,2e-06,0.00024,0.0004730035940666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1197.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,6918.0,6.0,0.0,5765000.0,1197.0,1197.0,-1,3,6,3591,7182,icmp_flood,1,icmp_flood
172.24.196.118,192.168.20.12,-1,-1,1,2025-09-12 17:30:55,0.001263,3014251.781472684,7125.890736342043,2375.296912114014,4750.593824228028,3,6,1269,2538,423,423,423.0,0.0,423,423,423.0,0.0,423,423,423.0,0.0,0.0,60,120,20,3,0.0001578749999999,0.001223,0.0,0.0004026085063371,1.4e-05,1.4e-05,0.0,7e-06,7e-06,0.0012369999999999,0.001223,2e-06,0.0002474,0.0004878055350239,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,423.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,2274.0,6.0,0.0,1838318.5125303152,423.0,423.0,-1,3,6,1269,2538,icmp_flood,1,icmp_flood
172.24.196.118,192.168.20.12,-1,-1,1,2025-09-12 17:30:55,0.00121,966942.1487603306,7438.01652892562,2479.3388429752067,4958.677685950413,3,6,390,780,130,130,130.0,0.0,130,130,130.0,0.0,130,130,130.0,0.0,0.0,60,120,20,3,0.00015125,0.001173,0.0,0.0003862100302943,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.001186,0.001173,2e-06,0.0002372,0.0004679040072493,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,130.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,516.0,6.0,0.0,435075.8853288364,130.0,130.0,-1,3,6,390,780,icmp_flood,1,icmp_flood
172.24.196.118,192.168.20.12,-1,-1,1,2025-09-12 17:30:55,0.001189,507148.8645920942,7569.386038687973,2523.128679562658,5046.257359125316,3,6,201,402,67,67,67.0,0.0,67,67,67.0,0.0,67,67,67.0,0.0,0.0,60,120,20,3,0.000148625,0.001157,0.0,0.0003811511962135,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.001167,0.001157,1e-06,0.0002334,0.0004618019488915,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,67.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,138.0,6.0,0.0,118251.92802056557,67.0,67.0,-1,3,6,201,402,icmp_flood,1,icmp_flood
172.24.196.118,192.168.20.12,-1,-1,1,2025-09-12 17:30:55,0.001323,1238095.238095238,6802.721088435374,2267.573696145125,4535.14739229025,3,6,546,1092,182,182,182.0,0.0,182,182,182.0,0.0,182,182,182.0,0.0,0.0,60,120,20,3,0.000165375,0.001283,0.0,0.000422448794974,1.4e-05,1.4e-05,0.0,7e-06,7e-06,0.001297,0.001283,2e-06,0.0002594,0.0005118033215992,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,182.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,828.0,6.0,0.0,638396.2991518889,182.0,182.0,-1,3,6,546,1092,icmp_flood,1,icmp_flood
172.24.196.118,192.168.20.12,-1,-1,1,2025-09-12 17:30:56,0.001237,8192400.970088924,7275.666936135813,2425.222312045271,4850.444624090542,3,6,3378,6756,1126,1126,1126.0,0.0,1126,1126,1126.0,0.0,1126,1126,1126.0,0.0,0.0,60,120,20,3,0.000154625,0.001201,0.0,0.0003955138864502,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.001215,0.001201,2e-06,0.000243,0.00047900563671,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1126.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,6492.0,6.0,0.0,5343209.87654321,1126.0,1126.0,-1,3,6,3378,6756,icmp_flood,1,icmp_flood
172.24.196.118,192.168.20.12,-1,-1,1,2025-09-12 17:30:56,0.001216,9325657.89473684,7401.315789473684,2467.1052631578946,4934.210526315789,3,6,3780,7560,1260,1260,1260.0,0.0,1260,1260,1260.0,0.0,1260,1260,1260.0,0.0,0.0,60,120,20,3,0.0001519999999999,0.001179,0.0,0.0003881929288382,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.0011929999999999,0.001179,2e-06,0.0002386,0.0004702057422022,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1260.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,7296.0,6.0,0.0,6115674.769488684,1260.0,1260.0,-1,3,6,3780,7560,icmp_flood,1,icmp_flood
172.24.196.118,192.168.20.12,-1,-1,1,2025-09-12 17:30:56,0.001338,3437219.730941704,6726.457399103139,2242.152466367713,4484.304932735426,3,6,1533,3066,511,511,511.0,0.0,511,511,511.0,0.0,511,511,511.0,0.0,0.0,60,120,20,3,0.00016725,0.001296,0.0,0.0004266558185469,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.001313,0.001296,2e-06,0.0002626,0.0005167117571722,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,511.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,2802.0,6.0,0.0,2134044.173648134,511.0,511.0,-1,3,6,1533,3066,icmp_flood,1,icmp_flood
172.24.196.118,192.168.20.12,-1,-1,1,2025-09-12 17:30:56,0.001643,5171028.606208156,5477.784540474741,1825.9281801582472,3651.8563603164944,3,6,2832,5664,944,944,944.0,0.0,944,944,944.0,0.0,944,944,944.0,0.0,0.0,60,120,20,3,0.000205375,0.001602,0.0,0.0005278948610992,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.0016179999999999,0.001602,2e-06,0.0003235999999999,0.0006392053191268,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,944.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,5400.0,6.0,0.0,3337453.646477132,944.0,944.0,-1,3,6,2832,5664,icmp_flood,1,icmp_flood
172.24.196.118,192.168.20.12,-1,-1,1,2025-09-12 17:30:56,0.001514,5266842.8005284015,5944.517833553501,1981.5059445178333,3963.011889035667,3,6,2658,5316,886,886,886.0,0.0,886,886,886.0,0.0,886,886,886.0,0.0,0.0,60,120,20,3,0.00018925,0.001464,0.0,0.0004818502749817,1.8e-05,1.8e-05,0.0,9e-06,9e-06,0.00148,0.001464,2e-06,0.000296,0.0005840037671111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,886.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,5052.0,6.0,0.0,3413513.5135135134,886.0,886.0,-1,3,6,2658,5316,icmp_flood,1,icmp_flood
172.24.196.118,192.168.20.12,-1,-1,1,2025-09-12 17:30:56,0.001352,1917159.7633136096,6656.804733727811,2218.934911242604,4437.869822485208,3,6,864,1728,288,288,288.0,0.0,288,288,288.0,0.0,288,288,288.0,0.0,0.0,60,120,20,3,0.000169,0.001311,0.0,0.0004316633526256,1.4e-05,1.4e-05,0.0,7e-06,7e-06,0.001326,0.001311,2e-06,0.0002652,0.0005229070280652,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,288.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,1464.0,6.0,0.0,1104072.3981900453,288.0,288.0,-1,3,6,864,1728,icmp_flood,1,icmp_flood
172.24.196.118,192.168.20.12,-1,-1,1,2025-09-12 17:30:57,0.00174,6548275.862068965,5172.413793103448,1724.1379310344828,3448.2758620689656,3,6,3798,7596,1266,1266,1266.0,0.0,1266,1266,1266.0,0.0,1266,1266,1266.0,0.0,0.0,60,120,20,3,0.0002174999999999,0.001692,0.0,0.0005573318131956,1.5e-05,1.5e-05,0.0,7.5e-06,7.5e-06,0.0017109999999999,0.001692,3e-06,0.0003421999999999,0.0006749036671999,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1266.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,7332.0,6.0,0.0,4285213.32554062,1266.0,1266.0,-1,3,6,3798,7596,icmp_flood,1,icmp_flood
172.24.196.118,192.168.20.12,-1,-1,1,2025-09-12 17:30:57,0.001293,7385150.812064964,6960.556844547564,2320.185614849188,4640.371229698376,3,6,3183,6366,1061,1061,1061.0,0.0,1061,1061,1061.0,0.0,1061,1061,1061.0,0.0,0.0,60,120,20,3,0.000161625,0.001239,0.0,0.0004072446861224,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.001268,0.001239,2e-06,0.0002536,0.0004927249131107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1061.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,6102.0,6.0,0.0,4812302.83911672,1061.0,1061.0,-1,3,6,3183,6366,icmp_flood,1,icmp_flood
172.24.196.118,192.168.20.12,-1,-1,1,2025-09-12 17:30:57,0.001257,7360381.861575179,7159.904534606205,2386.634844868735,4773.26968973747,3,6,3084,6168,1028,1028,1028.0,0.0,1028,1028,1028.0,0.0,1028,1028,1028.0,0.0,0.0,60,120,20,3,0.000157125,0.001217,0.0,0.0004006209048152,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.001232,0.001217,2e-06,0.0002464,0.0004853050999113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1028.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,5904.0,6.0,0.0,4792207.792207792,1028.0,1028.0,-1,3,6,3084,6168,icmp_flood,1,icmp_flood
10.10.213.18,192.168.20.12,-1,-1,1,2025-09-12 17:30:57,0.001459,6822481.151473612,6168.60863605209,2056.20287868403,4112.40575736806,3,6,3318,6636,1106,1106,1106.0,0.0,1106,1106,1106.0,0.0,1106,1106,1106.0,0.0,0.0,60,120,20,3,0.000182375,0.001391,0.0,0.0004568648425683,2.1e-05,2.1e-05,0.0,1.05e-05,1.05e-05,0.001422,0.001391,5e-06,0.0002844,0.0005533127867671,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1106.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,6372.0,6.0,0.0,4481012.658227848,1106.0,1106.0,-1,3,6,3318,6636,icmp_flood,1,icmp_flood
10.10.213.18,192.168.20.12,-1,-1,1,2025-09-12 17:30:57,0.001332,7979729.72972973,6756.756756756757,2252.252252252252,4504.504504504504,3,6,3543,7086,1181,1181,1181.0,0.0,1181,1181,1181.0,0.0,1181,1181,1181.0,0.0,0.0,60,120,20,3,0.0001665,0.001265,0.0,0.000415233669155,1.9e-05,1.9e-05,0.0,9.5e-06,9.5e-06,0.001298,0.001265,5e-06,0.0002596,0.0005027092996951,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1181.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,6822.0,6.0,0.0,5255778.1201849,1181.0,1181.0,-1,3,6,3543,7086,icmp_flood,1,icmp_flood
10.10.213.18,192.168.20.12,-1,-1,1,2025-09-12 17:30:57,0.001275,7927058.823529411,7058.823529411764,2352.9411764705883,4705.882352941177,3,6,3369,6738,1123,1123,1123.0,0.0,1123,1123,1123.0,0.0,1123,1123,1123.0,0.0,0.0,60,120,20,3,0.000159375,0.001216,0.0,0.0003993995297631,1.6e-05,1.6e-05,0.0,8e-06,8e-06,0.001246,0.001216,5e-06,0.0002492,0.0004834117913332,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1123.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,6474.0,6.0,0.0,5195826.645264848,1123.0,1123.0,-1,3,6,3369,6738,icmp_flood,1,icmp_flood
10.10.213.18,192.168.20.12,-1,-1,1,2025-09-12 17:30:57,0.001297,2768696.9930609097,6939.090208172706,2313.030069390902,4626.060138781804,3,6,1197,2394,399,399,399.0,0.0,399,399,399.0,0.0,399,399,399.0,0.0,0.0,60,120,20,3,0.000162125,0.001242,0.0,0.0004081952466344,1.9e-05,1.9e-05,0.0,9.5e-06,9.5e-06,0.001265,0.001242,4e-06,0.000253,0.0004945074316933,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,399.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,2130.0,6.0,0.0,1683794.466403162,399.0,399.0,-1,3,6,1197,2394,icmp_flood,1,icmp_flood
10.10.213.18,192.168.20.12,-1,-1,1,2025-09-12 17:30:58,0.001224,4176470.588235294,7352.941176470588,2450.9803921568628,4901.9607843137255,3,6,1704,3408,568,568,568.0,0.0,568,568,568.0,0.0,568,568,568.0,0.0,0.0,60,120,20,3,0.0001529999999999,0.001174,0.0,0.000385931017152,1.5e-05,1.5e-05,0.0,7.5e-06,7.5e-06,0.0011979999999999,0.001174,4e-06,0.0002396,0.0004672102738596,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,568.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,3144.0,6.0,0.0,2624373.956594324,568.0,568.0,-1,3,6,1704,3408,icmp_flood,1,icmp_flood
10.10.213.18,192.168.20.12,-1,-1,1,2025-09-12 17:30:58,0.001316,8131458.96656535,6838.9057750759885,2279.6352583586627,4559.270516717325,3,6,3567,7134,1189,1189,1189.0,0.0,1189,1189,1189.0,0.0,1189,1189,1189.0,0.0,0.0,60,120,20,3,0.0001645,0.001252,0.0,0.0004110784596643,1.8e-05,1.8e-05,0.0,9e-06,9e-06,0.001282,0.001252,5e-06,0.0002564,0.0004978114502499,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1189.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,6870.0,6.0,0.0,5358814.3525741035,1189.0,1189.0,-1,3,6,3567,7134,icmp_flood,1,icmp_flood
10.10.213.18,192.168.20.12,-1,-1,1,2025-09-12 17:30:58,0.001346,6973997.028231798,6686.478454680535,2228.8261515601785,4457.652303120357,3,6,3129,6258,1043,1043,1043.0,0.0,1043,1043,1043.0,0.0,1043,1043,1043.0,0.0,0.0,60,120,20,3,0.00016825,0.001282,0.0,0.0004210061608812,2.1e-05,2.1e-05,0.0,1.05e-05,1.05e-05,0.00131,0.001282,5e-06,0.0002619999999999,0.0005100094116778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1043.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,5994.0,6.0,0.0,4575572.519083969,1043.0,1043.0,-1,3,6,3129,6258,icmp_flood,1,icmp_flood
192.168.64.33,192.168.20.12,-1,-1,1,2025-09-12 17:30:58,0.001466,5107776.261937244,6139.154160982264,2046.3847203274213,4092.769440654843,3,6,2496,4992,832,832,832.0,0.0,832,832,832.0,0.0,832,832,832.0,0.0,0.0,60,120,20,3,0.00018325,0.001425,0.0,0.0004693593372886,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.001442,0.001425,2e-06,0.0002884,0.0005683078743075,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,832.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,4728.0,6.0,0.0,3278779.4729542304,832.0,832.0,-1,3,6,2496,4992,icmp_flood,1,icmp_flood
192.168.64.33,192.168.20.12,-1,-1,1,2025-09-12 17:30:58,0.001664,1541466.3461538462,5408.653846153847,1802.8846153846157,3605.769230769231,3,6,855,1710,285,285,285.0,0.0,285,285,285.0,0.0,285,285,285.0,0.0,0.0,60,120,20,3,0.000208,0.001621,0.0,0.0005340870715529,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.001637,0.001621,2e-06,0.0003274,0.0006468052566267,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,285.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,1446.0,6.0,0.0,883323.1521075137,285.0,285.0,-1,3,6,855,1710,icmp_flood,1,icmp_flood
192.168.64.33,192.168.20.12,-1,-1,1,2025-09-12 17:30:59,0.00152,4582894.736842105,5921.052631578947,1973.684210526316,3947.368421052631,3,6,2322,4644,774,774,774.0,0.0,774,774,774.0,0.0,774,774,774.0,0.0,0.0,60,120,20,3,0.0001899999999999,0.001483,0.0,0.0004887258945462,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.001498,0.001483,2e-06,0.0002996,0.000591706210885,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,774.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,4380.0,6.0,0.0,2923898.531375167,774.0,774.0,-1,3,6,2322,4644,icmp_flood,1,icmp_flood
192.168.64.33,192.168.20.12,-1,-1,1,2025-09-12 17:30:59,0.001475,6864406.7796610175,6101.6949152542375,2033.8983050847455,4067.796610169492,3,6,3375,6750,1125,1125,1125.0,0.0,1125,1125,1125.0,0.0,1125,1125,1125.0,0.0,0.0,60,120,20,3,0.0001843749999999,0.001437,0.0,0.0004734653993429,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.0014529999999999,0.001437,2e-06,0.0002905999999999,0.0005732059315813,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1125.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,6486.0,6.0,0.0,4463867.859600825,1125.0,1125.0,-1,3,6,3375,6750,icmp_flood,1,icmp_flood
192.168.64.33,192.168.20.12,-1,-1,1,2025-09-12 17:30:59,0.00149,5291275.167785235,6040.268456375839,2013.4228187919464,4026.8456375838928,3,6,2628,5256,876,876,876.0,0.0,876,876,876.0,0.0,876,876,876.0,0.0,0.0,60,120,20,3,0.00018625,0.001453,0.0,0.0004788041744805,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.001467,0.001453,2e-06,0.0002934,0.0005798029320381,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,876.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,4992.0,6.0,0.0,3402862.9856850714,876.0,876.0,-1,3,6,2628,5256,icmp_flood,1,icmp_flood
192.168.64.33,192.168.20.12,-1,-1,1,2025-09-12 17:30:59,0.00187,2666310.160427808,4812.834224598931,1604.27807486631,3208.5561497326203,3,6,1662,3324,554,554,554.0,0.0,554,554,554.0,0.0,554,554,554.0,0.0,0.0,60,120,20,3,0.00023375,0.001805,0.0,0.0005939397591507,2.6e-05,2.6e-05,0.0,1.3e-05,1.3e-05,0.001825,0.001805,2e-06,0.000365,0.0007200091666083,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,554.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,3060.0,6.0,0.0,1676712.3287671232,554.0,554.0,-1,3,6,1662,3324,icmp_flood,1,icmp_flood
192.168.64.33,192.168.20.12,-1,-1,1,2025-09-12 17:30:59,0.001411,6212615.166548547,6378.454996456414,2126.1516654854718,4252.303330970943,3,6,2922,5844,974,974,974.0,0.0,974,974,974.0,0.0,974,974,974.0,0.0,0.0,60,120,20,3,0.0001763749999999,0.00137,0.0,0.000451172621482,1.4e-05,1.4e-05,0.0,7e-06,7e-06,0.0013839999999999,0.00137,2e-06,0.0002768,0.0005466009147449,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,974.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,5580.0,6.0,0.0,4031791.9075144506,974.0,974.0,-1,3,6,2922,5844,icmp_flood,1,icmp_flood
172.21.157.73,192.168.20.12,-1,-1,1,2025-09-12 17:30:59,0.001325,9468679.24528302,6792.452830188679,2264.1509433962265,4528.301886792453,3,6,4182,8364,1394,1394,1394.0,0.0,1394,1394,1394.0,0.0,1394,1394,1394.0,0.0,0.0,60,120,20,3,0.000165625,0.001283,0.0,0.0004223538023683,1.4e-05,1.4e-05,0.0,7e-06,7e-06,0.001299,0.001283,2e-06,0.0002598,0.0005116043002164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1394.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,8100.0,6.0,0.0,6235565.819861432,1394.0,1394.0,-1,3,6,4182,8364,icmp_flood,1,icmp_flood
172.30.33.112,192.168.20.12,-1,-1,1,2025-09-12 17:31:00,0.001592,6552135.67839196,5653.266331658291,1884.422110552764,3768.844221105528,3,6,3477,6954,1159,1159,1159.0,0.0,1159,1159,1159.0,0.0,1159,1159,1159.0,0.0,0.0,60,120,20,3,0.0001989999999999,0.001543,0.0,0.0005080199307113,1.9e-05,1.9e-05,0.0,9.5e-06,9.5e-06,0.001559,0.001543,3e-06,0.0003118,0.0006156019493146,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1159.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,6690.0,6.0,0.0,4291212.315586914,1159.0,1159.0,-1,3,6,3477,6954,icmp_flood,1,icmp_flood
172.30.33.112,192.168.20.12,-1,-1,1,2025-09-12 17:31:00,0.001592,5771984.924623115,5653.266331658291,1884.422110552764,3768.844221105528,3,6,3063,6126,1021,1021,1021.0,0.0,1021,1021,1021.0,0.0,1021,1021,1021.0,0.0,0.0,60,120,20,3,0.000199,0.001539,0.0,0.0005065207300792,2.1e-05,2.1e-05,0.0,1.05e-05,1.05e-05,0.001554,0.001539,3e-06,0.0003107999999999,0.0006141010991685,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1021.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,5862.0,6.0,0.0,3772200.772200772,1021.0,1021.0,-1,3,6,3063,6126,icmp_flood,1,icmp_flood
