src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts,Label_multi,Label_binary,Attack_Type
192.168.20.11,192.168.20.13,22679,21,6,2025-09-12 20:25:15,2.586968,662.5516821236289,8.117611041187985,4.252081973955611,3.865529067232374,11,10,1154,560,325,56,104.9090909090909,103.75184953046252,56,56,56.0,0.0,325,56,81.61904761904762,78.96320794279308,6235.18820861678,220,200,20,2,0.1293484,0.663591,0.0,0.258739962335044,2.586968,0.663632,0.0,0.2586968,0.3169302748030866,2.586921,0.663591,2e-06,0.2874356666666666,0.3214664154872515,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,81.61904761904762,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,104.9090909090909,56.0,0,11,10,1154,560,normal,0,normal
192.168.20.11,192.168.20.13,11695,80,6,2025-09-12 20:25:19,1.924828,963.202945925558,8.831957972348699,4.675742455949311,4.156215516399388,9,8,1406,448,507,56,156.22222222222223,187.4986090483386,56,56,56.0,0.0,507,56,109.05882352941175,145.3075726087235,21114.290657439447,180,160,20,2,0.1203017499999999,0.671613,0.0,0.2505789590858788,1.92481,0.671657,0.0,0.24060125,0.3108784647453688,1.924801,0.671613,3e-06,0.2749715714285714,0.3178093409990413,2,0,0,0,0,5,8,2,8,0,0,0.8888888888888888,109.05882352941175,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,156.22222222222223,56.0,0,9,8,1406,448,normal,0,normal
26.252.219.221,192.168.159.139,49991,22,6,2025-09-12 20:25:22,5.876093,879.4959507958774,2.0421732603619445,1.1912677352111345,0.8509055251508102,7,5,3496,1672,1516,62,499.4285714285714,643.3738875519222,1176,56,334.4,433.78593799246187,1516,56,430.6666666666667,571.3868119661923,326482.8888888888,140,100,20,7,0.5341902727272727,2.995936,0.0,1.1015339446448873,5.833164,2.995936,0.0,0.972194,1.342466778032514,5.87603,3.039,0.000153,1.4690075,1.4266811827858563,5,2,0,0,0,0,0,7,12,0,0,0.7142857142857143,430.6666666666667,64240,65535,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,499.4285714285714,334.4,0,7,5,3496,1672,normal,0,normal
192.168.20.11,192.168.20.13,58153,443,6,2025-09-12 20:25:22,1.898178,626.9169698521424,6.848672779897354,3.687746881483191,3.160925898414164,7,6,854,336,287,56,122.0,104.35516278555652,56,56,56.0,0.0,287,56,91.53846153846152,83.3450800399394,6946.402366863905,140,120,20,2,0.1581815,1.266785,0.0,0.3767221411505877,1.898161,1.266801,0.0,0.3163601666666667,0.4835370459487107,1.898152,1.266811,2e-06,0.3796304,0.50651633753576,2,0,0,0,0,3,6,2,6,0,0,0.8571428571428571,91.53846153846152,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,56.0,0,7,6,854,336,normal,0,normal
192.168.20.11,192.168.20.13,20429,53,17,2025-09-12 20:25:25,1.2e-05,18250000.0,250000.0,250000.0,0.0,3,0,219,0,73,73,73.0,0.0,0,0,0.0,0.0,73,73,73.0,0.0,0.0,60,0,20,3,6e-06,1.2e-05,0.0,6e-06,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,73.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0,3,0,219,0,normal,0,normal
192.168.20.10,192.168.20.13,-1,-1,1,2025-09-12 20:25:25,0.000365,1369863.0136986305,13698.6301369863,8219.178082191782,5479.452054794521,3,2,300,200,100,100,100.0,0.0,100,100,100.0,0.0,100,100,100.0,0.0,0.0,60,40,20,3,9.125e-05,0.000193,0.0,7.488783279011351e-05,0.000193,0.000193,0.0,9.65e-05,9.65e-05,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-1,3,2,300,200,normal,0,normal
192.168.20.13,192.168.20.10,-1,-1,1,2025-09-12 20:25:25,2.2e-05,22727272.727272727,227272.7272727273,136363.63636363635,90909.09090909093,3,2,300,200,100,100,100.0,0.0,100,100,100.0,0.0,100,100,100.0,0.0,0.0,60,40,20,3,5.5e-06,1e-05,0.0,4.153311931459038e-06,9e-06,9e-06,0.0,4.5e-06,4.5e-06,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-1,3,2,300,200,normal,0,normal
192.168.20.11,192.168.20.13,5530,12345,6,2025-09-12 20:25:26,2.565134,1292.719990456639,8.186706815316471,4.288274998499103,3.898431816817367,11,10,2756,560,1126,56,250.54545454545453,412.6932304743305,56,56,56.0,0.0,1126,56,157.9047619047619,314.0915706274669,98653.51473922904,220,200,20,2,0.1282567,0.655953,0.0,0.2565396743911358,2.565134,0.65597,0.0,0.2565134,0.3142273511797469,2.56509,0.655979,3e-06,0.28501,0.3187234084946451,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,157.9047619047619,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,250.54545454545453,56.0,0,11,10,2756,560,normal,0,normal
192.168.20.11,192.168.20.13,52911,12346,17,2025-09-12 20:25:29,1.3e-05,84461538.46153846,230769.2307692308,230769.2307692308,0.0,3,0,1098,0,366,366,366.0,0.0,0,0,0.0,0.0,366,366,366.0,0.0,0.0,60,0,20,3,6.5e-06,1.3e-05,0.0,6.5e-06,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,366.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0,3,0,1098,0,normal,0,normal
192.168.20.11,192.168.20.13,26909,23,6,2025-09-12 20:25:29,2.496467,612.8661023758776,8.411887679668908,4.406226879826571,4.005660799842337,11,10,970,560,233,56,88.18181818181819,68.2679456018285,56,56,56.0,0.0,233,56,72.85714285714286,51.957203739309946,2699.551020408164,220,200,20,2,0.12482335,0.631067,0.0,0.2496453255747591,2.496467,0.631067,0.0,0.2496467,0.3057720858561324,2.496424,0.631108,3e-06,0.2773804444444445,0.3101433457763652,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,72.85714285714286,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,88.18181818181819,56.0,0,11,10,970,560,normal,0,normal
192.168.20.11,192.168.20.13,24701,22,6,2025-09-12 20:25:33,2.542687,1380.4294433408438,8.25897957554351,4.326132158618029,3.932847416925481,11,10,2950,560,1223,56,268.1818181818182,450.1056074425642,56,56,56.0,0.0,1223,56,167.14285714285714,342.56529245070453,117350.97959183672,220,200,20,2,0.12713435,0.649108,0.0,0.2542751882190386,2.542687,0.649152,0.0,0.2542687,0.3114459909088732,2.5426450000000003,0.649108,3e-06,0.2825161111111111,0.3158987269238336,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,167.14285714285714,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,268.1818181818182,56.0,0,11,10,2950,560,normal,0,normal
192.168.20.11,192.168.20.13,25556,21,6,2025-09-12 20:25:36,2.527366,1570.8053364649206,8.309045860393786,4.352357355444364,3.956688504949422,11,10,3410,560,1453,56,310.0,538.8153672641492,56,56,56.0,0.0,1453,56,189.04761904761904,410.0803029594124,168165.85487528346,220,200,20,2,0.1263683,0.647147,0.0,0.2527756895526348,2.527366,0.647191,0.0,0.2527366,0.3096227713635416,2.527324,0.647147,3e-06,0.2808137777777778,0.3140546948064152,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,189.04761904761904,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,310.0,56.0,0,11,10,3410,560,normal,0,normal
192.168.20.11,192.168.20.13,32477,80,6,2025-09-12 20:25:39,1.922338,995.6625733871982,8.843397987242618,4.681798934422562,4.161599052820056,9,8,1466,448,537,56,162.88888888888889,199.97080033758508,56,56,56.0,0.0,537,56,112.58823529411764,154.9732647999911,24016.71280276816,180,160,20,2,0.120146125,0.648004,0.0,0.2501226480341382,1.922321,0.648019,0.0,0.240290125,0.3102622818167064,1.922314,0.648031,3e-06,0.2746162857142857,0.317160064029737,2,0,0,0,0,5,8,2,8,0,0,0.8888888888888888,112.58823529411764,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,162.88888888888889,56.0,0,9,8,1466,448,normal,0,normal
192.168.20.11,192.168.20.13,52400,443,6,2025-09-12 20:25:42,1.921799,1027.1625700710636,6.7644951423119695,3.642420461244906,3.1220746810670628,7,6,1638,336,679,56,234.0,281.44271175498574,56,56,56.0,0.0,679,56,151.84615384615384,224.77915525923052,50525.66863905327,140,120,20,2,0.1601499166666666,1.290447,0.0,0.3825316366436155,1.921781,1.290465,0.0,0.3202968333333333,0.4913022955629987,1.921769,1.290473,3e-06,0.3843537999999999,0.5148212548550808,2,0,0,0,0,3,6,2,6,0,0,0.8571428571428571,151.84615384615384,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,56.0,0,7,6,1638,336,normal,0,normal
192.168.10.10,192.168.30.10,41422,53,17,2025-09-12 20:26:03,1.3e-05,18000000.0,230769.2307692308,230769.2307692308,0.0,3,0,234,0,78,78,78.0,0.0,0,0,0.0,0.0,78,78,78.0,0.0,0.0,60,0,20,3,6.5e-06,1.3e-05,0.0,6.5e-06,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,78.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0,3,0,234,0,udp_flood,1,udp_flood
192.168.30.10,192.168.10.10,-1,-1,1,2025-09-12 20:26:03,22.104267,294.6942325660471,2.578687635287793,2.578687635287793,0.0,57,0,6514,0,135,103,114.28070175438596,9.263689511592554,0,0,0.0,0.0,135,103,114.28070175438596,9.263689511592554,85.8159433671899,1140,0,20,57,0.3947190535714285,2.556375,0.0,0.5517095558826486,22.104267,2.556375,0.0,0.3947190535714285,0.5517095558826486,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,114.28070175438596,-1,-1,0,0,0,0,0,0,0,0,521.3333333333334,7.333333333333333,0.0,0.0,359.53498150084476,0.0,114.28070175438596,0.0,-1,57,0,6514,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,45420,53,17,2025-09-12 20:26:03,1.1e-05,22363636.363636363,272727.2727272727,272727.2727272727,0.0,3,0,246,0,82,82,82.0,0.0,0,0,0.0,0.0,82,82,82.0,0.0,0.0,60,0,20,3,5.5e-06,1.1e-05,0.0,5.5e-06,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,3,0,246,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,54146,53,17,2025-09-12 20:26:03,1e-05,24000000.0,300000.0,300000.0,0.0,3,0,240,0,80,80,80.0,0.0,0,0,0.0,0.0,80,80,80.0,0.0,0.0,60,0,20,3,5e-06,1e-05,0.0,5e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,80.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0,3,0,240,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,40202,53,17,2025-09-12 20:26:03,1.1e-05,22090909.09090909,272727.2727272727,272727.2727272727,0.0,3,0,243,0,81,81,81.0,0.0,0,0,0.0,0.0,81,81,81.0,0.0,0.0,60,0,20,3,5.5e-06,1.1e-05,0.0,5.5e-06,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,81.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0,3,0,243,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,65141,53,17,2025-09-12 20:26:04,1.1e-05,22909090.90909091,272727.2727272727,272727.2727272727,0.0,3,0,252,0,84,84,84.0,0.0,0,0,0.0,0.0,84,84,84.0,0.0,0.0,60,0,20,3,5.5e-06,1.1e-05,0.0,5.5e-06,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,84.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0,3,0,252,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,59750,53,17,2025-09-12 20:26:04,1e-05,23100000.0,300000.0,300000.0,0.0,3,0,231,0,77,77,77.0,0.0,0,0,0.0,0.0,77,77,77.0,0.0,0.0,60,0,20,3,5e-06,1e-05,0.0,5e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,77.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0,3,0,231,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,40492,53,17,2025-09-12 20:26:04,1e-05,23700000.0,300000.0,300000.0,0.0,3,0,237,0,79,79,79.0,0.0,0,0,0.0,0.0,79,79,79.0,0.0,0.0,60,0,20,3,5e-06,1e-05,0.0,5e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,79.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0,3,0,237,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,57267,53,17,2025-09-12 20:26:04,1e-05,24900000.0,300000.0,300000.0,0.0,3,0,249,0,83,83,83.0,0.0,0,0,0.0,0.0,83,83,83.0,0.0,0.0,60,0,20,3,5e-06,1e-05,0.0,5e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,83.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0,3,0,249,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,58071,53,17,2025-09-12 20:26:04,1e-05,24900000.0,300000.0,300000.0,0.0,3,0,249,0,83,83,83.0,0.0,0,0,0.0,0.0,83,83,83.0,0.0,0.0,60,0,20,3,5e-06,1e-05,0.0,5e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,83.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0,3,0,249,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,42306,53,17,2025-09-12 20:26:04,1.8e-05,13333333.333333332,166666.66666666666,166666.66666666666,0.0,3,0,240,0,80,80,80.0,0.0,0,0,0.0,0.0,80,80,80.0,0.0,0.0,60,0,20,3,9e-06,1.8e-05,0.0,9e-06,1.8e-05,1.8e-05,0.0,9e-06,9e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,80.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0,3,0,240,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,33336,53,17,2025-09-12 20:26:04,1.3e-05,18923076.923076924,230769.2307692308,230769.2307692308,0.0,3,0,246,0,82,82,82.0,0.0,0,0,0.0,0.0,82,82,82.0,0.0,0.0,60,0,20,3,6.5e-06,1.3e-05,0.0,6.5e-06,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,3,0,246,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,63475,53,17,2025-09-12 20:26:04,1.2e-05,19250000.0,250000.0,250000.0,0.0,3,0,231,0,77,77,77.0,0.0,0,0,0.0,0.0,77,77,77.0,0.0,0.0,60,0,20,3,6e-06,1.2e-05,0.0,6e-06,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,77.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0,3,0,231,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,62754,53,17,2025-09-12 20:26:04,1.1e-05,21818181.81818182,272727.2727272727,272727.2727272727,0.0,3,0,240,0,80,80,80.0,0.0,0,0,0.0,0.0,80,80,80.0,0.0,0.0,60,0,20,3,5.5e-06,1.1e-05,0.0,5.5e-06,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,80.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0,3,0,240,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,35979,53,17,2025-09-12 20:26:04,1.1e-05,21545454.545454547,272727.2727272727,272727.2727272727,0.0,3,0,237,0,79,79,79.0,0.0,0,0,0.0,0.0,79,79,79.0,0.0,0.0,60,0,20,3,5.5e-06,1.1e-05,0.0,5.5e-06,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,79.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0,3,0,237,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,58886,53,17,2025-09-12 20:26:04,1e-05,24300000.0,300000.0,300000.0,0.0,3,0,243,0,81,81,81.0,0.0,0,0,0.0,0.0,81,81,81.0,0.0,0.0,60,0,20,3,5e-06,1e-05,0.0,5e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,81.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0,3,0,243,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,55240,53,17,2025-09-12 20:26:04,1.1e-05,22636363.63636364,272727.2727272727,272727.2727272727,0.0,3,0,249,0,83,83,83.0,0.0,0,0,0.0,0.0,83,83,83.0,0.0,0.0,60,0,20,3,5.5e-06,1.1e-05,0.0,5.5e-06,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,83.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0,3,0,249,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,36771,53,17,2025-09-12 20:26:04,1.1e-05,22090909.09090909,272727.2727272727,272727.2727272727,0.0,3,0,243,0,81,81,81.0,0.0,0,0,0.0,0.0,81,81,81.0,0.0,0.0,60,0,20,3,5.5e-06,1.1e-05,0.0,5.5e-06,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,81.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0,3,0,243,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,45095,53,17,2025-09-12 20:26:04,1e-05,24900000.0,300000.0,300000.0,0.0,3,0,249,0,83,83,83.0,0.0,0,0,0.0,0.0,83,83,83.0,0.0,0.0,60,0,20,3,5e-06,1e-05,0.0,5e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,83.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0,3,0,249,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,52924,53,17,2025-09-12 20:26:04,1.2e-05,20250000.0,250000.0,250000.0,0.0,3,0,243,0,81,81,81.0,0.0,0,0,0.0,0.0,81,81,81.0,0.0,0.0,60,0,20,3,6e-06,1.2e-05,0.0,6e-06,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,81.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0,3,0,243,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,56512,53,17,2025-09-12 20:26:04,1e-05,24000000.0,300000.0,300000.0,0.0,3,0,240,0,80,80,80.0,0.0,0,0,0.0,0.0,80,80,80.0,0.0,0.0,60,0,20,3,5e-06,1e-05,0.0,5e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,80.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0,3,0,240,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,53473,53,17,2025-09-12 20:26:04,1e-05,23100000.0,300000.0,300000.0,0.0,3,0,231,0,77,77,77.0,0.0,0,0,0.0,0.0,77,77,77.0,0.0,0.0,60,0,20,3,5e-06,1e-05,0.0,5e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,77.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0,3,0,231,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,38459,53,17,2025-09-12 20:26:04,1e-05,25500000.0,300000.0,300000.0,0.0,3,0,255,0,85,85,85.0,0.0,0,0,0.0,0.0,85,85,85.0,0.0,0.0,60,0,20,3,5e-06,1e-05,0.0,5e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,85.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0,3,0,255,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,38329,53,17,2025-09-12 20:26:04,1e-05,24300000.0,300000.0,300000.0,0.0,3,0,243,0,81,81,81.0,0.0,0,0,0.0,0.0,81,81,81.0,0.0,0.0,60,0,20,3,5e-06,1e-05,0.0,5e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,81.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0,3,0,243,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,54871,53,17,2025-09-12 20:26:04,1e-05,25200000.0,300000.0,300000.0,0.0,3,0,252,0,84,84,84.0,0.0,0,0,0.0,0.0,84,84,84.0,0.0,0.0,60,0,20,3,5e-06,1e-05,0.0,5e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,84.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0,3,0,252,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,52108,53,17,2025-09-12 20:26:04,1.1e-05,21272727.272727277,272727.2727272727,272727.2727272727,0.0,3,0,234,0,78,78,78.0,0.0,0,0,0.0,0.0,78,78,78.0,0.0,0.0,60,0,20,3,5.5e-06,1.1e-05,0.0,5.5e-06,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,78.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0,3,0,234,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,60486,53,17,2025-09-12 20:26:05,1.1e-05,20727272.727272727,272727.2727272727,272727.2727272727,0.0,3,0,228,0,76,76,76.0,0.0,0,0,0.0,0.0,76,76,76.0,0.0,0.0,60,0,20,3,5.5e-06,1.1e-05,0.0,5.5e-06,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,76.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0,3,0,228,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,45969,53,17,2025-09-12 20:26:05,1e-05,24000000.0,300000.0,300000.0,0.0,3,0,240,0,80,80,80.0,0.0,0,0,0.0,0.0,80,80,80.0,0.0,0.0,60,0,20,3,5e-06,1e-05,0.0,5e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,80.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0,3,0,240,0,udp_flood,1,udp_flood
