timestamp,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,ip_tos,ip_version,ip_frag_offset,src_port,dst_port,tcp_flags,tcp_seq,tcp_ack,tcp_window,tcp_urgent,udp_sport,udp_dport,udp_len,udp_checksum,icmp_type,icmp_code,icmp_id,icmp_seq,packet_length,transport_protocol,tcp_options_len,Label_multi,Label_binary
1757667248.306433,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,27676.0,RA,0.0,26063.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667248.931604,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,27676.0,SA,45167.0,60847.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667248.931617,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,27676.0,SA,45167.0,60847.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667248.931632,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,27676.0,12345.0,R,60847.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667248.931635,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,27676.0,12345.0,R,60847.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667249.568841,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,27676.0,12345.0,A,53168.0,3373.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667249.568856,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,27676.0,12345.0,A,53168.0,3373.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667249.568872,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,27676.0,R,3373.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667249.568875,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,27676.0,R,3373.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667250.208078,,192.168.20.11,192.168.20.13,6,64,1,,470,0,4,0,27676.0,12345.0,PA,51854.0,18205.0,8192.0,0.0,,,,,,,,,486,TCP,0.0,normal,0
1757667250.208091,,192.168.20.11,192.168.20.13,6,64,1,,470,0,4,0,27676.0,12345.0,PA,51854.0,18205.0,8192.0,0.0,,,,,,,,,486,TCP,0.0,normal,0
1757667250.208106,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,27676.0,R,18205.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667250.208109,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,27676.0,R,18205.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667250.8174,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,27676.0,A,35458.0,22822.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667250.817413,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,27676.0,A,35458.0,22822.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667250.817426,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,27676.0,12345.0,R,22822.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667250.8174279,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,27676.0,12345.0,R,22822.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667251.427548,,192.168.20.11,192.168.20.13,17,64,1,,1241,0,4,0,,,,,,,,41751.0,12346.0,1221.0,14928.0,,,,,1257,UDP,,normal,0
1757667251.427562,,192.168.20.11,192.168.20.13,17,64,1,,1241,0,4,0,,,,,,,,41751.0,12346.0,1221.0,14928.0,,,,,1257,UDP,,normal,0
1757667251.427581,0x3,192.168.20.13,192.168.20.11,1,64,10867,,576,192,4,0,,,,,,,,,,,,3.0,3.0,,,592,ICMP,,normal,0
1757667251.427584,0x3,192.168.20.13,192.168.20.11,1,64,10867,,576,192,4,0,,,,,,,,,,,,3.0,3.0,,,592,ICMP,,normal,0
1757667252.0527759,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,19759.0,23.0,S,44420.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667252.052788,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,19759.0,23.0,S,44420.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667252.0528018,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,19759.0,RA,0.0,44421.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667252.052804,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,19759.0,RA,0.0,44421.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667252.697931,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,19759.0,SA,60290.0,41658.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667252.697944,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,19759.0,SA,60290.0,41658.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667252.697957,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,19759.0,23.0,R,41658.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667252.697959,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,19759.0,23.0,R,41658.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667253.335547,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,19759.0,23.0,A,49589.0,50788.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667253.335559,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,19759.0,23.0,A,49589.0,50788.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667253.335574,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,19759.0,R,50788.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667253.335576,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,19759.0,R,50788.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667253.383553,,192.168.159.139,192.168.159.2,17,64,53250,DF,86,0,4,0,,,,,,,,56238.0,53.0,66.0,49202.0,,,,,102,UDP,,normal,0
1757667253.383698,,192.168.159.139,192.168.159.2,17,64,35625,DF,86,0,4,0,,,,,,,,44120.0,53.0,66.0,49202.0,,,,,102,UDP,,normal,0
1757667253.391072,,192.168.159.2,192.168.159.139,17,128,6114,,278,0,4,0,,,,,,,,53.0,56238.0,258.0,25732.0,,,,,294,UDP,,normal,0
1757667253.396194,,192.168.159.2,192.168.159.139,17,128,6115,,422,0,4,0,,,,,,,,53.0,44120.0,402.0,62734.0,,,,,438,UDP,,normal,0
1757667253.950453,,192.168.20.11,192.168.20.13,6,64,1,,868,0,4,0,19759.0,23.0,PA,29258.0,52507.0,8192.0,0.0,,,,,,,,,884,TCP,0.0,normal,0
1757667253.950467,,192.168.20.11,192.168.20.13,6,64,1,,868,0,4,0,19759.0,23.0,PA,29258.0,52507.0,8192.0,0.0,,,,,,,,,884,TCP,0.0,normal,0
1757667253.950481,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,19759.0,R,52507.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667253.950484,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,19759.0,R,52507.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667254.3867881,,192.168.159.139,91.189.91.98,6,64,19007,DF,60,0,4,0,48776.0,80.0,S,273773119.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,normal,0
1757667254.578249,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,19759.0,A,37300.0,16343.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667254.578264,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,19759.0,A,37300.0,16343.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667254.578279,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,19759.0,23.0,R,16343.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667254.5782812,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,19759.0,23.0,R,16343.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667254.6263561,,91.189.91.98,192.168.159.139,6,128,6116,,44,0,4,0,80.0,48776.0,SA,1921407534.0,273773120.0,64240.0,0.0,,,,,,,,,62,TCP,1.0,normal,0
1757667254.6264071,,192.168.159.139,91.189.91.98,6,64,19008,DF,40,0,4,0,48776.0,80.0,A,273773120.0,1921407535.0,42340.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667254.626583,,192.168.159.139,91.189.91.98,6,64,19009,DF,127,0,4,0,48776.0,80.0,PA,273773120.0,1921407535.0,42340.0,0.0,,,,,,,,,143,TCP,0.0,normal,0
1757667254.6266901,,91.189.91.98,192.168.159.139,6,128,6117,,40,0,4,0,80.0,48776.0,A,1921407535.0,273773207.0,64240.0,0.0,,,,,,,,,62,TCP,0.0,normal,0
1757667254.872032,,91.189.91.98,192.168.159.139,6,128,6118,,225,0,4,0,80.0,48776.0,PA,1921407535.0,273773207.0,64240.0,0.0,,,,,,,,,241,TCP,0.0,normal,0
1757667254.872052,,192.168.159.139,91.189.91.98,6,64,19010,DF,40,0,4,0,48776.0,80.0,A,273773207.0,1921407720.0,42155.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667254.8722131,,91.189.91.98,192.168.159.139,6,128,6119,,40,0,4,0,80.0,48776.0,FPA,1921407720.0,273773207.0,64240.0,0.0,,,,,,,,,62,TCP,0.0,normal,0
1757667254.872224,,192.168.159.139,91.189.91.98,6,64,19011,DF,40,0,4,0,48776.0,80.0,FA,273773207.0,1921407720.0,42155.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667254.872284,,192.168.159.139,91.189.91.98,6,64,19012,DF,40,0,4,0,48776.0,80.0,A,273773208.0,1921407721.0,42155.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667254.872314,,91.189.91.98,192.168.159.139,6,128,6120,,40,0,4,0,80.0,48776.0,A,1921407721.0,273773208.0,64239.0,0.0,,,,,,,,,62,TCP,0.0,normal,0
1757667255.1959882,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,63801.0,22.0,S,39039.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667255.196001,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,63801.0,22.0,S,39039.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667255.1960151,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,63801.0,RA,0.0,39040.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667255.196018,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,63801.0,RA,0.0,39040.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667255.836374,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,63801.0,SA,16399.0,16533.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667255.836387,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,63801.0,SA,16399.0,16533.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667255.8364,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,63801.0,22.0,R,16533.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667255.836403,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,63801.0,22.0,R,16533.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667256.489286,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,63801.0,22.0,A,34732.0,45045.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667256.489299,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,63801.0,22.0,A,34732.0,45045.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667256.489312,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,63801.0,R,45045.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667256.489315,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,63801.0,R,45045.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667257.817122,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,63801.0,A,55409.0,27716.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667257.8171349,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,63801.0,A,55409.0,27716.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667257.817147,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,63801.0,22.0,R,27716.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667257.81715,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,63801.0,22.0,R,27716.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667258.482116,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,40767.0,21.0,S,17885.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667258.48213,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,40767.0,21.0,S,17885.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667258.482143,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,40767.0,RA,0.0,17886.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667258.4821448,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,40767.0,RA,0.0,17886.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667259.141978,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,40767.0,SA,59610.0,46579.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667259.14199,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,40767.0,SA,59610.0,46579.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667259.142004,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,40767.0,21.0,R,46579.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667259.1420062,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,40767.0,21.0,R,46579.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667259.802663,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,40767.0,21.0,A,6952.0,44049.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667259.802677,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,40767.0,21.0,A,6952.0,44049.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667259.80269,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,40767.0,R,44049.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667259.802693,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,40767.0,R,44049.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667260.443501,,192.168.20.11,192.168.20.13,6,64,1,,905,0,4,0,40767.0,21.0,PA,27521.0,51877.0,8192.0,0.0,,,,,,,,,921,TCP,0.0,normal,0
1757667260.443514,,192.168.20.11,192.168.20.13,6,64,1,,905,0,4,0,40767.0,21.0,PA,27521.0,51877.0,8192.0,0.0,,,,,,,,,921,TCP,0.0,normal,0
1757667260.443527,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,40767.0,R,51877.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667260.443529,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,40767.0,R,51877.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667261.074494,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,40767.0,A,35904.0,4338.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667261.074507,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,40767.0,A,35904.0,4338.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667261.0745199,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,40767.0,21.0,R,4338.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667261.074522,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,40767.0,21.0,R,4338.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667261.710209,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,27165.0,80.0,S,38042.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667261.710221,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,27165.0,80.0,S,38042.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667261.710233,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,27165.0,RA,0.0,38043.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667261.7102349,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,27165.0,RA,0.0,38043.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667262.366942,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,27165.0,SA,7681.0,1116.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667262.366955,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,27165.0,SA,7681.0,1116.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667262.366968,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,27165.0,80.0,R,1116.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667262.366971,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,27165.0,80.0,R,1116.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667263.012945,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,27165.0,80.0,A,31785.0,10480.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667263.012959,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,27165.0,80.0,A,31785.0,10480.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667263.012973,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,27165.0,R,10480.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667263.012976,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,27165.0,R,10480.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667263.669543,,192.168.20.11,192.168.20.13,6,64,1,,310,0,4,0,27165.0,80.0,PA,65525.0,34935.0,8192.0,0.0,,,,,,,,,326,TCP,0.0,normal,0
1757667263.6695561,,192.168.20.11,192.168.20.13,6,64,1,,310,0,4,0,27165.0,80.0,PA,65525.0,34935.0,8192.0,0.0,,,,,,,,,326,TCP,0.0,normal,0
1757667263.669569,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,27165.0,R,34935.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667263.669572,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,27165.0,R,34935.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667264.289861,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,80.0,A,9708.0,28013.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667264.289874,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,80.0,A,9708.0,28013.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667264.289887,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,80.0,80.0,R,28013.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667264.289891,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,80.0,80.0,R,28013.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667264.933711,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,29204.0,443.0,S,59243.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667264.933723,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,29204.0,443.0,S,59243.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667264.9337358,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,29204.0,RA,0.0,59244.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667264.933739,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,29204.0,RA,0.0,59244.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667265.5796769,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,SA,16490.0,50551.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667265.57969,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,SA,16490.0,50551.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667265.5797038,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,50551.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667265.5797071,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,50551.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667266.251334,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,29204.0,443.0,A,17521.0,64719.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667266.251346,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,29204.0,443.0,A,17521.0,64719.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667266.25136,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,29204.0,R,64719.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667266.251363,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,29204.0,R,64719.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667266.897827,,192.168.20.11,192.168.20.13,6,64,1,,346,0,4,0,29204.0,443.0,PA,33603.0,28911.0,8192.0,0.0,,,,,,,,,362,TCP,0.0,normal,0
1757667266.89784,,192.168.20.11,192.168.20.13,6,64,1,,346,0,4,0,29204.0,443.0,PA,33603.0,28911.0,8192.0,0.0,,,,,,,,,362,TCP,0.0,normal,0
1757667266.8978539,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,29204.0,R,28911.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667266.897857,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,29204.0,R,28911.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667267.5352118,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,A,50527.0,56875.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667267.535224,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,A,50527.0,56875.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667267.535236,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,56875.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667267.535239,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,56875.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667268.154346,,192.168.20.11,192.168.20.13,17,64,1,,57,0,4,0,,,,,,,,14249.0,53.0,37.0,20207.0,,,,,73,UDP,,normal,0
1757667268.154359,,192.168.20.11,192.168.20.13,17,64,1,,57,0,4,0,,,,,,,,14249.0,53.0,37.0,20207.0,,,,,73,UDP,,normal,0
1757667268.154379,0x3,192.168.20.13,192.168.20.11,1,64,13940,,85,192,4,0,,,,,,,,,,,,3.0,3.0,,,101,ICMP,,normal,0
1757667268.154383,0x3,192.168.20.13,192.168.20.11,1,64,13940,,85,192,4,0,,,,,,,,,,,,3.0,3.0,,,101,ICMP,,normal,0
1757667268.3500538,0x8,192.168.20.10,192.168.20.13,1,64,22600,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,36398.0,1.0,100,ICMP,,normal,0
1757667268.35025,0x8,192.168.20.10,192.168.20.13,1,64,22600,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,36398.0,1.0,100,ICMP,,normal,0
1757667268.3502722,0x0,192.168.20.13,192.168.20.10,1,64,3953,,84,0,4,0,,,,,,,,,,,,0.0,0.0,36398.0,1.0,100,ICMP,,normal,0
1757667268.35042,0x0,192.168.20.13,192.168.20.10,1,64,3953,,84,0,4,0,,,,,,,,,,,,0.0,0.0,36398.0,1.0,100,ICMP,,normal,0
1757667268.353581,0x8,192.168.20.13,192.168.20.10,1,64,3954,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,36399.0,1.0,100,ICMP,,normal,0
1757667268.353592,0x8,192.168.20.13,192.168.20.10,1,64,3954,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,36399.0,1.0,100,ICMP,,normal,0
1757667268.353602,0x0,192.168.20.10,192.168.20.13,1,64,22601,,84,0,4,0,,,,,,,,,,,,0.0,0.0,36399.0,1.0,100,ICMP,,normal,0
1757667268.353605,0x0,192.168.20.10,192.168.20.13,1,64,22601,,84,0,4,0,,,,,,,,,,,,0.0,0.0,36399.0,1.0,100,ICMP,,normal,0
1757667268.8823712,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,18465.0,12345.0,S,19067.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667268.882384,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,18465.0,12345.0,S,19067.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667268.8823981,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,18465.0,RA,0.0,19068.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667268.882401,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,18465.0,RA,0.0,19068.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667269.5289302,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,18465.0,SA,49157.0,35357.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
