src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts,Label_multi,Label_binary,Attack_Type
192.168.20.10,192.168.20.13,-1,-1,1,2025-09-12 16:56:30,0.000341,1466275.659824047,14662.75659824047,8797.653958944282,5865.102639296188,3,2,300,200,100,100,100.0,0.0,100,100,100.0,0.0,100,100,100.0,0.0,0.0,60,40,20,3,8.525e-05,0.0002,0.0,7.770255787295551e-05,0.0002,0.0002,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-1,3,2,300,200,normal,0,normal
192.168.20.13,192.168.20.10,-1,-1,1,2025-09-12 16:56:30,2.3e-05,21739130.43478261,217391.30434782608,130434.78260869563,86956.52173913043,3,2,300,200,100,100,100.0,0.0,100,100,100.0,0.0,100,100,100.0,0.0,0.0,60,40,20,3,5.749999999999999e-06,1.1e-05,0.0,4.437059837324712e-06,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-1,3,2,300,200,normal,0,normal
192.168.20.11,192.168.20.13,18877,12345,6,2025-09-12 16:56:30,2.494572,1252.3190350889854,8.41827776468268,4.409574067214737,4.008703697467943,11,10,2564,560,1030,56,233.0909090909091,375.6665481140167,56,56,56.0,0.0,1030,56,148.76190476190476,285.91139232818017,81745.32426303856,220,200,20,2,0.1247286,0.648134,0.0,0.2495414999312539,2.494572,0.648134,0.0,0.2494572,0.30567953102025,2.494528,0.648177,3e-06,0.2771697777777777,0.3100616741133135,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,148.76190476190476,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,233.0909090909091,56.0,0,11,10,2564,560,normal,0,normal
192.168.20.11,192.168.20.13,18050,12346,17,2025-09-12 16:56:33,1.2e-05,361750000.0,250000.0,250000.0,0.0,3,0,4341,0,1447,1447,1447.0,0.0,0,0,0.0,0.0,1447,1447,1447.0,0.0,0.0,60,0,20,3,6e-06,1.2e-05,0.0,6e-06,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1447.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1447.0,0.0,0,3,0,4341,0,normal,0,normal
192.168.20.11,192.168.20.13,18025,23,6,2025-09-12 16:56:34,2.496787,1055.7568587148205,8.41080957246253,4.405662157004182,4.005147415458347,11,10,2076,560,786,56,188.72727272727272,281.55706378155253,56,56,56.0,0.0,786,56,125.52380952380952,214.28677248415968,45918.82086167801,220,200,20,2,0.1248393499999999,0.629124,0.0,0.249674454355722,2.496787,0.629142,0.0,0.2496786999999999,0.3058077121264439,2.496747,0.629154,2e-06,0.2774163333333333,0.3101795882717695,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,125.52380952380952,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,188.72727272727272,56.0,0,11,10,2076,560,normal,0,normal
192.168.20.11,192.168.20.13,15840,22,6,2025-09-12 16:56:37,2.526507,1045.712519300362,8.311870895271614,4.353837135618464,3.9580337596531496,11,10,2082,560,789,56,189.27272727272728,282.71414760531235,56,56,56.0,0.0,789,56,125.8095238095238,215.16740305601235,46297.01133786847,220,200,20,2,0.12632535,0.64405,0.0,0.252661139654731,2.526507,0.644095,0.0,0.2526507,0.309471521973525,2.526465,0.64405,2e-06,0.2807183333333333,0.3138963704370529,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,125.8095238095238,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,189.27272727272728,56.0,0,11,10,2082,560,normal,0,normal
192.168.20.11,192.168.20.13,37872,21,6,2025-09-12 16:56:40,2.557708,903.9343036812646,8.21047594174159,4.300725493293214,3.909750448448377,11,10,1752,560,624,56,159.27272727272728,219.07453729852307,56,56,56.0,0.0,624,56,110.0952380952381,166.73272160411327,27799.800453514737,220,200,20,2,0.1278853999999999,0.655349,0.0,0.2557860078396393,2.557708,0.655364,0.0,0.2557707999999999,0.3132991559815634,2.557664,0.655375,2e-06,0.2841848888888889,0.317780450147388,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,110.0952380952381,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,159.27272727272728,56.0,0,11,10,1752,560,normal,0,normal
192.168.20.11,192.168.20.13,62306,80,6,2025-09-12 16:56:43,1.867092,1137.5979330423995,9.105068202316758,4.8203302247559305,4.284737977560828,9,8,1676,448,642,56,186.22222222222223,243.62346984994767,56,56,56.0,0.0,642,56,124.94117647058825,188.80318746942783,35646.64359861591,180,160,20,2,0.11669325,0.635355,0.0,0.2429314847018342,1.867075,0.635355,0.0,0.233384375,0.3013422481556218,1.867066,0.6354,2e-06,0.2667237142857143,0.3080414803189031,2,0,0,0,0,5,8,2,8,0,0,0.8888888888888888,124.94117647058825,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.22222222222223,56.0,0,9,8,1676,448,normal,0,normal
192.168.20.11,192.168.20.13,30307,443,6,2025-09-12 16:56:46,1.871736,555.633914184479,6.945423927305988,3.7398436531647614,3.205580274141225,7,6,704,336,212,56,100.57142857142856,70.4736164266096,56,56,56.0,0.0,212,56,80.0,56.28498911788115,3168.0,140,120,20,2,0.1559779999999999,1.243258,0.0,0.3706531123112282,1.871716,1.243273,0.0,0.3119526666666666,0.4755220842637654,1.871712,1.243284,3e-06,0.3743424,0.4979966114794759,2,0,0,0,0,3,6,2,6,0,0,0.8571428571428571,80.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,100.57142857142856,56.0,0,7,6,704,336,normal,0,normal
192.168.20.11,192.168.20.13,58719,53,17,2025-09-12 16:56:49,1.3e-05,16846153.846153848,230769.2307692308,230769.2307692308,0.0,3,0,219,0,73,73,73.0,0.0,0,0,0.0,0.0,73,73,73.0,0.0,0.0,60,0,20,3,6.5e-06,1.3e-05,0.0,6.5e-06,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,73.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0,3,0,219,0,normal,0,normal
192.168.20.10,192.168.20.13,-1,-1,1,2025-09-12 16:56:50,0.00034,1470588.2352941176,14705.882352941177,8823.529411764704,5882.35294117647,3,2,300,200,100,100,100.0,0.0,100,100,100.0,0.0,100,100,100.0,0.0,0.0,60,40,20,3,8.5e-05,0.000241,0.0,9.333005946639055e-05,0.000241,0.000241,0.0,0.0001205,0.0001205,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-1,3,2,300,200,normal,0,normal
192.168.20.13,192.168.20.10,-1,-1,1,2025-09-12 16:56:50,2.4e-05,20833333.33333333,208333.3333333333,125000.0,83333.33333333333,3,2,300,200,100,100,100.0,0.0,100,100,100.0,0.0,100,100,100.0,0.0,0.0,60,40,20,3,6e-06,1.1e-05,0.0,4.636809247747853e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-1,3,2,300,200,normal,0,normal
192.168.20.11,192.168.20.13,7790,12345,6,2025-09-12 16:56:50,2.50691,1212.6482402639106,8.376846396559909,4.387871922007571,3.988974474552337,11,10,2480,560,988,56,225.45454545454547,359.46737458137943,56,56,56.0,0.0,988,56,144.76190476190476,273.5825643222421,74847.41950113377,220,200,20,2,0.1253455,0.653566,0.0,0.2508105864026676,2.50691,0.653607,0.0,0.250691,0.3072495816817331,2.506866,0.653566,3e-06,0.2785406666666666,0.3116579477062063,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,144.76190476190476,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,225.45454545454547,56.0,0,11,10,2480,560,normal,0,normal
192.168.20.11,192.168.20.13,25020,23,6,2025-09-12 16:56:54,2.52156,525.8649407509637,8.32817779469852,4.362378844842082,3.965798949856438,11,10,766,560,131,56,69.63636363636364,28.92709559399513,56,56,56.0,0.0,131,56,63.142857142857146,22.015764296317776,484.6938775510206,220,200,20,2,0.126078,0.654053,0.0,0.2522187556620244,2.52156,0.654071,0.0,0.252156,0.3089510723169609,2.521514,0.654079,2e-06,0.2801682222222222,0.3133751226979426,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,63.142857142857146,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,69.63636363636364,56.0,0,11,10,766,560,normal,0,normal
192.168.20.11,192.168.20.13,8666,22,6,2025-09-12 16:56:57,2.55356,542.7716599570795,8.22381302965272,4.307711586960949,3.916101442691772,11,10,826,560,161,56,75.0909090909091,40.49793383159318,56,56,56.0,0.0,161,56,66.0,30.822070014844883,950.0,220,200,20,2,0.127678,0.650696,0.0,0.2554005163064476,2.55356,0.650743,0.0,0.255356,0.3128401850331891,2.553517,0.650696,2e-06,0.283724111111111,0.3173181973209032,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,66.0,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,75.0909090909091,56.0,0,11,10,826,560,normal,0,normal
192.168.20.11,192.168.20.13,51293,21,6,2025-09-12 16:57:00,2.488636,857.4978421914655,8.438357397385555,4.420091970059101,4.018265427326455,11,10,1574,560,535,56,143.0909090909091,184.74771719364884,56,56,56.0,0.0,535,56,101.61904761904762,140.60734797248284,19770.42630385488,220,200,20,2,0.1244318,0.630153,0.0,0.2488648901453558,2.488636,0.630196,0.0,0.2488636,0.3048171067657457,2.488591,0.630153,2e-06,0.276510111111111,0.3091757706625236,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,101.61904761904762,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,143.0909090909091,56.0,0,11,10,1574,560,normal,0,normal
192.168.20.11,192.168.20.13,52445,80,6,2025-09-12 16:57:03,1.949183,802.3874618237487,8.721602845910311,4.617319153717224,4.104283692193087,9,8,1116,448,362,56,124.0,127.216351150314,56,56,56.0,0.0,362,56,92.0,98.5900603509299,9720.0,180,160,20,2,0.1218239375,0.666448,0.0,0.2536602369894789,1.949168,0.666491,0.0,0.243646,0.3146674050374458,1.949157,0.666448,3e-06,0.278451,0.3216687431819972,2,0,0,0,0,5,8,2,8,0,0,0.8888888888888888,92.0,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,56.0,0,9,8,1116,448,normal,0,normal
192.168.20.11,192.168.20.13,36567,443,6,2025-09-12 16:57:07,1.932988,671.4992540046809,6.725339215763368,3.62133650079566,3.104002714967708,7,6,962,336,341,56,137.42857142857142,128.74987616399832,56,56,56.0,0.0,341,56,99.84615384615384,102.82834550382134,10573.668639053254,140,120,20,2,0.1610823333333333,1.280282,0.0,0.3822808023759788,1.932972,1.280299,0.0,0.322162,0.4903005621799755,1.932961,1.280307,3e-06,0.3865922,0.513393390062007,2,0,0,0,0,3,6,2,6,0,0,0.8571428571428571,99.84615384615384,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,137.42857142857142,56.0,0,7,6,962,336,normal,0,normal
192.168.159.139,192.168.159.254,68,67,17,2025-09-12 16:57:09,0.000292,3534246.5753424657,10273.972602739726,6849.315068493151,3424.657534246576,2,1,688,344,344,344,344.0,0.0,344,344,344.0,0.0,344,344,344.0,0.0,0.0,40,20,20,2,0.000146,0.000292,0.0,0.000146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.5,344.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,344.0,344.0,0,2,1,688,344,normal,0,normal
192.168.10.10,192.168.30.10,52824,53,17,2025-09-12 16:57:28,1.3e-05,18461538.461538464,230769.2307692308,230769.2307692308,0.0,3,0,240,0,80,80,80.0,0.0,0,0,0.0,0.0,80,80,80.0,0.0,0.0,60,0,20,3,6.5e-06,1.3e-05,0.0,6.5e-06,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,80.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0,3,0,240,0,udp_flood,1,udp_flood
192.168.30.10,192.168.10.10,-1,-1,1,2025-09-12 16:57:28,22.070886,302.02684205790376,2.5825877583709143,2.5825877583709143,0.0,57,0,6666,0,140,106,116.94736842105264,10.591988121832362,0,0,0.0,0.0,140,106,116.94736842105264,10.591988121832362,112.19021237303784,1140,0,20,57,0.3941229642857143,1.618983,0.0,0.5047750422333824,22.070886,1.618983,0.0,0.3941229642857143,0.5047750422333824,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,116.94736842105264,-1,-1,0,0,0,0,0,0,0,0,404.6666666666667,5.555555555555555,0.0,0.0,388.40691735443056,0.0,116.94736842105264,0.0,-1,57,0,6666,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,60151,53,17,2025-09-12 16:57:28,1.1e-05,21545454.545454547,272727.2727272727,272727.2727272727,0.0,3,0,237,0,79,79,79.0,0.0,0,0,0.0,0.0,79,79,79.0,0.0,0.0,60,0,20,3,5.5e-06,1.1e-05,0.0,5.5e-06,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,79.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0,3,0,237,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,35196,53,17,2025-09-12 16:57:28,1.1e-05,22363636.363636363,272727.2727272727,272727.2727272727,0.0,3,0,246,0,82,82,82.0,0.0,0,0,0.0,0.0,82,82,82.0,0.0,0.0,60,0,20,3,5.5e-06,1.1e-05,0.0,5.5e-06,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,3,0,246,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,47491,53,17,2025-09-12 16:57:28,1e-05,24600000.0,300000.0,300000.0,0.0,3,0,246,0,82,82,82.0,0.0,0,0,0.0,0.0,82,82,82.0,0.0,0.0,60,0,20,3,5e-06,1e-05,0.0,5e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,3,0,246,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,55327,53,17,2025-09-12 16:57:28,1e-05,24000000.0,300000.0,300000.0,0.0,3,0,240,0,80,80,80.0,0.0,0,0,0.0,0.0,80,80,80.0,0.0,0.0,60,0,20,3,5e-06,1e-05,0.0,5e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,80.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0,3,0,240,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,47210,53,17,2025-09-12 16:57:28,1.2e-05,19500000.0,250000.0,250000.0,0.0,3,0,234,0,78,78,78.0,0.0,0,0,0.0,0.0,78,78,78.0,0.0,0.0,60,0,20,3,6e-06,1.2e-05,0.0,6e-06,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,78.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0,3,0,234,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,60542,53,17,2025-09-12 16:57:28,1e-05,23400000.0,300000.0,300000.0,0.0,3,0,234,0,78,78,78.0,0.0,0,0,0.0,0.0,78,78,78.0,0.0,0.0,60,0,20,3,5e-06,1e-05,0.0,5e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,78.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0,3,0,234,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,51048,53,17,2025-09-12 16:57:28,1e-05,24600000.0,300000.0,300000.0,0.0,3,0,246,0,82,82,82.0,0.0,0,0,0.0,0.0,82,82,82.0,0.0,0.0,60,0,20,3,5e-06,1e-05,0.0,5e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,3,0,246,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,35890,53,17,2025-09-12 16:57:28,1.1e-05,21272727.272727277,272727.2727272727,272727.2727272727,0.0,3,0,234,0,78,78,78.0,0.0,0,0,0.0,0.0,78,78,78.0,0.0,0.0,60,0,20,3,5.5e-06,1.1e-05,0.0,5.5e-06,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,78.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0,3,0,234,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,47357,53,17,2025-09-12 16:57:28,1.1e-05,23454545.454545457,272727.2727272727,272727.2727272727,0.0,3,0,258,0,86,86,86.0,0.0,0,0,0.0,0.0,86,86,86.0,0.0,0.0,60,0,20,3,5.5e-06,1.1e-05,0.0,5.5e-06,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,86.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0,3,0,258,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,48170,53,17,2025-09-12 16:57:28,1.1e-05,22909090.90909091,272727.2727272727,272727.2727272727,0.0,3,0,252,0,84,84,84.0,0.0,0,0,0.0,0.0,84,84,84.0,0.0,0.0,60,0,20,3,5.5e-06,1.1e-05,0.0,5.5e-06,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,84.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0,3,0,252,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,64408,53,17,2025-09-12 16:57:28,1e-05,23400000.0,300000.0,300000.0,0.0,3,0,234,0,78,78,78.0,0.0,0,0,0.0,0.0,78,78,78.0,0.0,0.0,60,0,20,3,5e-06,1e-05,0.0,5e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,78.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0,3,0,234,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,33800,53,17,2025-09-12 16:57:28,1e-05,24900000.0,300000.0,300000.0,0.0,3,0,249,0,83,83,83.0,0.0,0,0,0.0,0.0,83,83,83.0,0.0,0.0,60,0,20,3,5e-06,1e-05,0.0,5e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,83.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0,3,0,249,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,62154,53,17,2025-09-12 16:57:28,1e-05,22800000.0,300000.0,300000.0,0.0,3,0,228,0,76,76,76.0,0.0,0,0,0.0,0.0,76,76,76.0,0.0,0.0,60,0,20,3,5e-06,1e-05,0.0,5e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,76.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0,3,0,228,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,56649,53,17,2025-09-12 16:57:28,1e-05,24300000.0,300000.0,300000.0,0.0,3,0,243,0,81,81,81.0,0.0,0,0,0.0,0.0,81,81,81.0,0.0,0.0,60,0,20,3,5e-06,1e-05,0.0,5e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,81.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0,3,0,243,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,44131,53,17,2025-09-12 16:57:29,1.1e-05,22909090.90909091,272727.2727272727,272727.2727272727,0.0,3,0,252,0,84,84,84.0,0.0,0,0,0.0,0.0,84,84,84.0,0.0,0.0,60,0,20,3,5.5e-06,1.1e-05,0.0,5.5e-06,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,84.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0,3,0,252,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,47593,53,17,2025-09-12 16:57:29,1e-05,23700000.0,300000.0,300000.0,0.0,3,0,237,0,79,79,79.0,0.0,0,0,0.0,0.0,79,79,79.0,0.0,0.0,60,0,20,3,5e-06,1e-05,0.0,5e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,79.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0,3,0,237,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,58452,53,17,2025-09-12 16:57:29,1.8e-05,13833333.333333332,166666.66666666666,166666.66666666666,0.0,3,0,249,0,83,83,83.0,0.0,0,0,0.0,0.0,83,83,83.0,0.0,0.0,60,0,20,3,9e-06,1.8e-05,0.0,9e-06,1.8e-05,1.8e-05,0.0,9e-06,9e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,83.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0,3,0,249,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,54068,53,17,2025-09-12 16:57:29,2.1e-05,11857142.857142858,142857.14285714287,142857.14285714287,0.0,3,0,249,0,83,83,83.0,0.0,0,0,0.0,0.0,83,83,83.0,0.0,0.0,60,0,20,3,1.05e-05,2.1e-05,0.0,1.05e-05,2.1e-05,2.1e-05,0.0,1.05e-05,1.05e-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,83.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0,3,0,249,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,46073,53,17,2025-09-12 16:57:29,1.6e-05,14812500.0,187500.0,187500.0,0.0,3,0,237,0,79,79,79.0,0.0,0,0,0.0,0.0,79,79,79.0,0.0,0.0,60,0,20,3,8e-06,1.6e-05,0.0,8e-06,1.6e-05,1.6e-05,0.0,8e-06,8e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,79.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0,3,0,237,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,61376,53,17,2025-09-12 16:57:29,1.1e-05,21545454.545454547,272727.2727272727,272727.2727272727,0.0,3,0,237,0,79,79,79.0,0.0,0,0,0.0,0.0,79,79,79.0,0.0,0.0,60,0,20,3,5.5e-06,1.1e-05,0.0,5.5e-06,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,79.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0,3,0,237,0,udp_flood,1,udp_flood
