src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts,Label_multi,Label_binary,Attack_Type
192.168.159.139,10.0.0.6,36350,80,6,1752931773.0,21.011589,17.41895865181829,0.2379639160084465,0.1903711328067572,0.0475927832016893,4,1,304,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,73.2,5.6000000000000005,31.360000000000003,80,20,20,0,5.25289725,17.968872,0.0,7.376198805734544,3.042717,2.019118,0.0,1.014239,0.824328042177789,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,4,1,0,1,0,0,0.25,73.2,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,4,1,304,62,ad_slow,1,ad_slow
192.168.159.139,10.0.0.6,53986,80,6,1752931778.0,21.010779,17.419630181251254,0.237973089907804,0.1903784719262432,0.0475946179815608,4,1,304,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,73.2,5.6000000000000005,31.360000000000003,80,20,20,0,5.252694750000001,17.974074,0.0,7.379253488733444,3.036705,2.017658,0.0,1.012235,0.8237195128395749,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,4,1,0,1,0,0,0.25,73.2,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,4,1,304,62,ad_slow,1,ad_slow
192.168.159.139,10.0.0.6,42768,80,6,1752931784.0,21.016121,17.415202358227763,0.2379126005222372,0.1903300804177897,0.0475825201044474,4,1,304,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,73.2,5.6000000000000005,31.360000000000003,80,20,20,0,5.25403025,17.996747,0.0,7.391351761231242,3.019374,2.0129,0.0,1.006458,0.8217629839525914,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,4,1,0,1,0,0,0.25,73.2,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,4,1,304,62,ad_slow,1,ad_slow
192.168.159.139,10.0.0.6,42772,80,6,1752931789.0,21.015564,17.415663933644606,0.2379189061973307,0.1903351249578645,0.0475837812394661,4,1,304,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,73.2,5.6000000000000005,31.360000000000003,80,20,20,0,5.253891,17.979493,0.0,7.381689991949778,3.036071,2.017955,0.0,1.0120236666666669,0.8238379423569231,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,4,1,0,1,0,0,0.25,73.2,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,4,1,304,62,ad_slow,1,ad_slow
192.168.159.139,10.0.0.6,37640,80,6,1752931794.0,21.011199,17.419281974341395,0.2379683329828059,0.1903746663862447,0.0475936665965611,4,1,304,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,73.2,5.6000000000000005,31.360000000000003,80,20,20,0,5.252799749999999,17.991397,0.0,7.389014538018394,3.019802,2.013784,0.0,1.0066006666666667,0.8221239786023083,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,4,1,0,1,0,0,0.25,73.2,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,4,1,304,62,ad_slow,1,ad_slow
192.168.159.139,10.0.0.6,37656,80,6,1752931800.0,21.013951,17.417000734416867,0.2379371685029626,0.1903497348023701,0.0475874337005925,4,1,304,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,73.2,5.6000000000000005,31.360000000000003,80,20,20,0,5.25348775,17.982734,0.0,7.383566857945771,3.031217,2.011548,0.0,1.0104056666666663,0.8212371545760835,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,4,1,0,1,0,0,0.25,73.2,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,4,1,304,62,ad_slow,1,ad_slow
192.168.159.139,10.0.0.6,38184,80,6,1752931805.0,21.01669,17.41473086389912,0.2379061593428841,0.1903249274743073,0.0475812318685768,4,1,304,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,73.2,5.6000000000000005,31.360000000000003,80,20,20,0,5.2541725,17.992419,0.0,7.388881855594206,3.024271,2.015805,0.0,1.0080903333333333,0.8229489880303773,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,4,1,0,1,0,0,0.25,73.2,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,4,1,304,62,ad_slow,1,ad_slow
192.168.159.139,10.0.0.6,38198,80,6,1752931810.0,21.003137,17.425968320827504,0.2380596765140369,0.1904477412112295,0.0476119353028073,4,1,304,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,73.2,5.6000000000000005,31.360000000000003,80,20,20,0,5.25078425,17.953939,0.0,7.368741502663984,3.049198,2.016339,0.0,1.0163993333333332,0.8232492256096502,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,4,1,0,1,0,0,0.25,73.2,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,4,1,304,62,ad_slow,1,ad_slow
192.168.159.139,10.0.0.6,33804,80,6,1752931815.0,21.011383,17.419129430937506,0.2379662490565233,0.1903729992452186,0.0475932498113046,4,1,304,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,73.2,5.6000000000000005,31.360000000000003,80,20,20,0,5.25284575,17.991038,0.0,7.388585367589061,3.020345,2.007987,0.0,1.006781666666667,0.8197667431094178,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,4,1,0,1,0,0,0.25,73.2,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,4,1,304,62,ad_slow,1,ad_slow
192.168.159.139,10.0.0.6,33812,80,6,1752931821.0,21.011748,17.418826839156836,0.2379621152890278,0.1903696922312222,0.0475924230578055,4,1,304,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,73.2,5.6000000000000005,31.360000000000003,80,20,20,0,5.252937,17.98233,0.0,7.383584212182896,3.029418,2.009569,0.0,1.009806,0.8204338436977515,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,4,1,0,1,0,0,0.25,73.2,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,4,1,304,62,ad_slow,1,ad_slow
192.168.159.139,10.0.0.6,57156,80,6,1752931826.0,21.012583,17.418134648177237,0.2379526591281043,0.1903621273024834,0.0475905318256208,4,1,304,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,73.2,5.6000000000000005,31.360000000000003,80,20,20,0,5.25314575,17.973077,0.0,7.378399916242118,3.0395060000000003,2.016999,0.0,1.0131686666666668,0.8234628689675221,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,4,1,0,1,0,0,0.25,73.2,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,4,1,304,62,ad_slow,1,ad_slow
192.168.159.139,10.0.0.6,57164,80,6,1752931831.0,21.010933,17.41950250376792,0.2379713456798896,0.1903770765439116,0.0475942691359779,4,1,304,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,73.2,5.6000000000000005,31.360000000000003,80,20,20,0,5.25273325,17.984339,0.0,7.385080020346237,3.026594,2.016223,0.0,1.0088646666666667,0.8231202821023318,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,4,1,0,1,0,0,0.25,73.2,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,4,1,304,62,ad_slow,1,ad_slow
192.168.159.139,10.0.0.6,58714,80,6,1752931837.0,21.018376,17.4133339321744,0.237887075576153,0.1903096604609223,0.0475774151152305,4,1,304,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,73.2,5.6000000000000005,31.360000000000003,80,20,20,0,5.254594,17.978542,0.0,7.380491780181148,3.039834,2.010529,0.0,1.013278,0.8208732600131805,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,4,1,0,1,0,0,0.25,73.2,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,4,1,304,62,ad_slow,1,ad_slow
192.168.159.139,10.0.0.6,58726,80,6,1752931842.0,21.007187,17.42260874813939,0.2380137807122867,0.1904110245698294,0.0476027561424573,4,1,304,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,73.2,5.6000000000000005,31.360000000000003,80,20,20,0,5.2517967500000005,17.813348,0.0,7.290192019285617,3.193839,2.09562,0.0,1.0646129999999998,0.8558632361645171,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,4,1,0,1,0,0,0.25,73.2,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,4,1,304,62,ad_slow,1,ad_slow
192.168.159.139,10.0.0.6,48296,80,6,1752931847.0,21.023486,17.409101421143955,0.2378292543872125,0.19026340350977,0.0475658508774425,4,1,304,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,73.2,5.6000000000000005,31.360000000000003,80,20,20,0,5.2558715,17.969865,0.0,7.375328854863167,3.053621,2.026958,0.0,1.0178736666666668,0.8275254770403682,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,4,1,0,1,0,0,0.25,73.2,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,4,1,304,62,ad_slow,1,ad_slow
192.168.159.139,10.0.0.6,48302,80,6,1752931853.0,21.019067,17.412761470335482,0.2378792550592278,0.1903034040473823,0.0475758510118455,4,1,304,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,73.2,5.6000000000000005,31.360000000000003,80,20,20,0,5.25476675,17.992157,0.0,7.388433452673826,3.02691,2.017084,0.0,1.00897,0.8234713171754477,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,4,1,0,1,0,0,0.25,73.2,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,4,1,304,62,ad_slow,1,ad_slow
192.168.159.139,10.0.0.6,33350,80,6,1752931858.0,21.01191,17.41869254151574,0.2379602806217997,0.1903682244974398,0.0475920561243599,4,1,304,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,73.2,5.6000000000000005,31.360000000000003,80,20,20,0,5.2529775,17.994376,0.0,7.390566094021941,3.0175340000000004,2.012074,0.0,1.0058446666666667,0.8214258158208135,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,4,1,0,1,0,0,0.25,73.2,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,4,1,304,62,ad_slow,1,ad_slow
192.168.159.139,10.0.0.6,49858,80,6,1752931864.0,21.020589,17.4115006958178,0.2378620313636311,0.1902896250909049,0.0475724062727262,4,1,304,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,73.2,5.6000000000000005,31.360000000000003,80,20,20,0,5.25514725,17.971978,0.0,7.376854657878159,3.048611,2.023916,0.0,1.0162036666666665,0.8262820627446511,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,4,1,0,1,0,0,0.25,73.2,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,4,1,304,62,ad_slow,1,ad_slow
192.168.159.139,10.0.0.6,49866,80,6,1752931869.0,21.014691,17.41638742154239,0.2379287899117812,0.190343031929425,0.0475857579823562,4,1,304,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,73.2,5.6000000000000005,31.360000000000003,80,20,20,0,5.25367275,17.960839,0.0,7.371078731044574,3.053852,2.017218,0.0,1.017950666666667,0.823631760391877,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,4,1,0,1,0,0,0.25,73.2,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,4,1,304,62,ad_slow,1,ad_slow
192.168.159.139,10.0.0.6,51414,80,6,1752931874.0,21.016846,17.414601601020436,0.2379043934565633,0.1903235147652507,0.0475808786913126,4,1,304,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,73.2,5.6000000000000005,31.360000000000003,80,20,20,0,5.254211499999999,17.978557,0.0,7.380458267126523,3.038289,2.002621,0.0,1.012763,0.817727010959444,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,4,1,0,1,0,0,0.25,73.2,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,4,1,304,62,ad_slow,1,ad_slow
192.168.159.139,10.0.0.6,51418,80,6,1752931880.0,21.011101,17.419363221375214,0.2379694429149619,0.1903755543319695,0.0475938885829923,4,1,304,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,73.2,5.6000000000000005,31.360000000000003,80,20,20,0,5.25277525,17.980082,0.0,7.382682689408349,3.031019,2.018361,0.0,1.0103396666666666,0.8239940584665779,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,4,1,0,1,0,0,0.25,73.2,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,4,1,304,62,ad_slow,1,ad_slow
192.168.159.139,10.0.0.6,36572,80,6,1752931885.0,21.015249,17.415924979047357,0.2379224723913573,0.1903379779130858,0.0475844944782714,4,1,304,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,73.2,5.6000000000000005,31.360000000000003,80,20,20,0,5.25381225,17.966256,0.0,7.37406731744837,3.0489930000000003,2.015981,0.0,1.016331,0.8231053152183302,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,4,1,0,1,0,0,0.25,73.2,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,4,1,304,62,ad_slow,1,ad_slow
192.168.159.139,10.0.0.6,36582,80,6,1752931890.0,21.011351,17.419155960033223,0.2379666114758636,0.1903732891806909,0.0475933222951727,4,1,304,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,73.2,5.6000000000000005,31.360000000000003,80,20,20,0,5.252837749999999,17.987429,0.0,7.386993010862415,3.023922,2.021974,0.0,1.007974,0.8254784263993014,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,4,1,0,1,0,0,0.25,73.2,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,4,1,304,62,ad_slow,1,ad_slow
192.168.159.139,10.0.0.6,58484,80,6,1752931896.0,21.009221,17.420921984684725,0.2379907374956929,0.1903925899965543,0.0475981474991385,4,1,304,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,73.2,5.6000000000000005,31.360000000000003,80,20,20,0,5.25230525,17.960698,0.0,7.371900470339565,3.048523,2.020794,0.0,1.0161743333333333,0.8250261532623611,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,4,1,0,1,0,0,0.25,73.2,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,4,1,304,62,ad_slow,1,ad_slow
192.168.159.139,10.0.0.6,58496,80,6,1752931901.0,21.014266,17.4167396567646,0.2379336018683688,0.190346881494695,0.0475867203736737,4,1,304,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,73.2,5.6000000000000005,31.360000000000003,80,20,20,0,5.2535665,17.985036,0.0,7.38512747397462,3.02923,2.019906,0.0,1.0097433333333334,0.8246232247070309,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,4,1,0,1,0,0,0.25,73.2,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,4,1,304,62,ad_slow,1,ad_slow
192.168.159.139,10.0.0.6,56864,80,6,1752931906.0,21.018431,17.4132883658157,0.2378864530849139,0.1903091624679311,0.0475772906169827,4,1,304,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,73.2,5.6000000000000005,31.360000000000003,80,20,20,0,5.25460775,17.9645,0.0,7.372455557077044,3.053931,2.011479,0.0,1.017977,0.8213652095054915,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,4,1,0,1,0,0,0.25,73.2,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,4,1,304,62,ad_slow,1,ad_slow
192.168.159.139,10.0.0.6,56872,80,6,1752931912.0,21.014675,17.41640068190443,0.2379289710642682,0.1903431768514145,0.0475857942128536,4,1,304,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,73.2,5.6000000000000005,31.360000000000003,80,20,20,0,5.253668749999999,17.982044,0.0,7.383056933067675,3.0326310000000003,2.011254,0.0,1.010877,0.8211245746450413,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,4,1,0,1,0,0,0.25,73.2,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,4,1,304,62,ad_slow,1,ad_slow
192.168.159.139,10.0.0.6,54022,80,6,1752931917.0,21.014764,17.416326921396784,0.2379279634070599,0.1903423707256479,0.0475855926814119,4,1,304,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,73.2,5.6000000000000005,31.360000000000003,80,20,20,0,5.253691,17.964291,0.0,7.373083559387517,3.050473,2.018226,0.0,1.016824333333333,0.824009482451237,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,4,1,0,1,0,0,0.25,73.2,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,4,1,304,62,ad_slow,1,ad_slow
192.168.159.139,10.0.0.6,54034,80,6,1752931923.0,21.00415,17.425127891392894,0.2380481952376078,0.1904385561900862,0.0476096390475215,4,1,304,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,73.2,5.6000000000000005,31.360000000000003,80,20,20,0,5.2510375,17.974448,0.0,7.380357691873629,3.0297020000000003,2.015835,0.0,1.0099006666666668,0.8229659716158108,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,4,1,0,1,0,0,0.25,73.2,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,4,1,304,62,ad_slow,1,ad_slow
192.168.159.139,10.0.0.6,41982,80,6,1752931928.0,21.013093,17.41771189990926,0.2379468838785418,0.1903575071028334,0.0475893767757083,4,1,304,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,73.2,5.6000000000000005,31.360000000000003,80,20,20,0,5.25327325,17.987512,0.0,7.386593591967252,3.025581,2.016239,0.0,1.008527,0.8231263266550686,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,4,1,0,1,0,0,0.25,73.2,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,4,1,304,62,ad_slow,1,ad_slow
192.168.159.139,10.0.0.6,49514,80,6,1752931933.0,21.020906,17.411238126463246,0.2378584443505907,0.1902867554804726,0.0475716888701181,4,1,304,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,73.2,5.6000000000000005,31.360000000000003,80,20,20,0,5.2552265,17.977334,0.0,7.379626016800936,3.043572,2.016225,0.0,1.014524,0.8231703487747842,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,4,1,0,1,0,0,0.25,73.2,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,4,1,304,62,ad_slow,1,ad_slow
192.168.159.139,10.0.0.6,49524,80,6,1752931939.0,21.023083,17.409435143266094,0.2378338134325969,0.1902670507460775,0.0475667626865193,4,1,304,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,73.2,5.6000000000000005,31.360000000000003,80,20,20,0,5.25577075,17.977959,0.0,7.379748649941587,3.045124,2.018478,0.0,1.0150413333333332,0.8240810479304946,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,4,1,0,1,0,0,0.25,73.2,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,4,1,304,62,ad_slow,1,ad_slow
192.168.159.139,10.0.0.6,47112,80,6,1752931944.0,21.014376,17.41664848863464,0.2379323564021125,0.19034588512169,0.0475864712804225,4,1,304,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,73.2,5.6000000000000005,31.360000000000003,80,20,20,0,5.253594,17.986767,0.0,7.38620514297914,3.027609,2.022779,0.0,1.009203,0.8258018580172042,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,4,1,0,1,0,0,0.25,73.2,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,4,1,304,62,ad_slow,1,ad_slow
192.168.159.139,10.0.0.6,47122,80,6,1752931949.0,21.009945,17.420321661955803,0.2379825363655164,0.1903860290924131,0.0475965072731032,4,1,304,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,73.2,5.6000000000000005,31.360000000000003,80,20,20,0,5.2524862500000005,17.958914,0.0,7.3706814722029055,3.051031,2.018081,0.0,1.0170103333333331,0.8239552113112029,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,4,1,0,1,0,0,0.25,73.2,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,4,1,304,62,ad_slow,1,ad_slow
192.168.159.139,10.0.0.6,39960,80,6,1752931955.0,21.012098,17.418536692528274,0.2379581515372715,0.1903665212298172,0.0475916303074543,4,1,304,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,73.2,5.6000000000000005,31.360000000000003,80,20,20,0,5.2530245,17.984111,0.0,7.384880005133275,3.0279870000000004,2.019105,0.0,1.009329,0.8242962251169176,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,4,1,0,1,0,0,0.25,73.2,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,4,1,304,62,ad_slow,1,ad_slow
192.168.159.139,10.0.0.6,39972,80,6,1752931960.0,21.007718,17.422168366883067,0.2380077645749052,0.1904062116599242,0.047601552914981,4,1,304,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,73.2,5.6000000000000005,31.360000000000003,80,20,20,0,5.2519295,17.969698,0.0,7.377095975758535,3.0380199999999995,2.015198,0.0,1.012673333333333,0.8227324358004988,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,4,1,0,1,0,0,0.25,73.2,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,4,1,304,62,ad_slow,1,ad_slow
192.168.159.139,10.0.0.6,42656,80,6,1752931966.0,21.013324,17.41752042656364,0.2379442681224541,0.1903554144979632,0.0475888536244908,4,1,304,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,73.2,5.6000000000000005,31.360000000000003,80,20,20,0,5.253330999999999,17.982819,0.0,7.383514403082891,3.030505,2.005827,0.0,1.0101683333333331,0.8189397154460692,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,4,1,0,1,0,0,0.25,73.2,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,4,1,304,62,ad_slow,1,ad_slow
192.168.159.139,10.0.0.6,42658,80,6,1752931971.0,21.019386,17.41249720615055,0.237875644892767,0.1903005159142136,0.0475751289785534,4,1,304,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,73.2,5.6000000000000005,31.360000000000003,80,20,20,0,5.2548465,17.981738,0.0,7.382359669516567,3.037648,2.01583,0.0,1.0125493333333333,0.8229852482927963,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,4,1,0,1,0,0,0.25,73.2,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,4,1,304,62,ad_slow,1,ad_slow
192.168.159.139,10.0.0.6,54726,80,6,1752931976.0,21.017361,17.41417488142303,0.2378985639538665,0.1903188511630932,0.0475797127907733,4,1,304,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,73.2,5.6000000000000005,31.360000000000003,80,20,20,0,5.25434025,17.985167,0.0,7.384654181504182,3.032194,2.016848,0.0,1.0107313333333334,0.8233812139130264,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,4,1,0,1,0,0,0.25,73.2,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,4,1,304,62,ad_slow,1,ad_slow
192.168.159.139,10.0.0.6,54728,80,6,1752931982.0,21.012166,17.418480322304706,0.2379573814522501,0.1903659051618,0.04759147629045,4,1,304,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,73.2,5.6000000000000005,31.360000000000003,80,20,20,0,5.2530415,17.964878,0.0,7.373734667532542,3.047288,2.016497,0.0,1.0157626666666666,0.8233000367846195,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,4,1,0,1,0,0,0.25,73.2,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,4,1,304,62,ad_slow,1,ad_slow
192.168.159.139,10.0.0.6,55336,80,6,1752931987.0,21.015323,17.41586365339234,0.2379216346091849,0.1903373076873479,0.0475843269218369,4,1,304,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,73.2,5.6000000000000005,31.360000000000003,80,20,20,0,5.2538307500000005,17.982122,0.0,7.383046227771007,3.033201,2.012368,0.0,1.011067,0.8215748182293969,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,4,1,0,1,0,0,0.25,73.2,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,4,1,304,62,ad_slow,1,ad_slow
192.168.159.139,10.0.0.6,55338,80,6,1752931992.0,21.018781,17.41299840366575,0.2378824918533572,0.1903059934826858,0.0475764983706714,4,1,304,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,73.2,5.6000000000000005,31.360000000000003,80,20,20,0,5.25469525,17.969507,0.0,7.375661679888705,3.0492740000000005,2.02294,0.0,1.0164246666666668,0.8258915211516716,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,4,1,0,1,0,0,0.25,73.2,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,4,1,304,62,ad_slow,1,ad_slow
