timestamp,packet_length,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,src_port,dst_port,tcp_flags,Label_multi,Label_binary
1752684461.775639,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,80.0,80.0,R,normal,0
1752684462.398999,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,40454.0,443.0,S,normal,0
1752684462.3990052,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,40454.0,443.0,S,normal,0
1752684462.399018,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,40454.0,RA,normal,0
1752684462.399019,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,40454.0,RA,normal,0
1752684463.014893,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,443.0,443.0,SA,normal,0
1752684463.014901,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,443.0,443.0,SA,normal,0
1752684463.014913,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,443.0,443.0,R,normal,0
1752684463.014915,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,443.0,443.0,R,normal,0
1752684463.631832,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,40454.0,443.0,A,normal,0
1752684463.631839,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,40454.0,443.0,A,normal,0
1752684463.631852,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,40454.0,R,normal,0
1752684463.6318538,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,40454.0,R,normal,0
1752684464.256717,219,0x800,10.0.0.3,10.0.0.5,6,64,1,,203,40454.0,443.0,PA,normal,0
1752684464.256724,219,0x800,10.0.0.3,10.0.0.5,6,64,1,,203,40454.0,443.0,PA,normal,0
1752684464.256737,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,40454.0,R,normal,0
1752684464.2567391,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,40454.0,R,normal,0
1752684464.867557,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,443.0,443.0,A,normal,0
1752684464.8675652,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,443.0,443.0,A,normal,0
1752684464.8675768,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,443.0,443.0,R,normal,0
1752684464.867579,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,443.0,443.0,R,normal,0
1752684465.465364,73,0x800,10.0.0.3,10.0.0.5,17,64,1,,57,46011.0,53.0,,normal,0
1752684465.4653711,73,0x800,10.0.0.3,10.0.0.5,17,64,1,,57,46011.0,53.0,,normal,0
1752684465.465388,101,0x800,10.0.0.5,10.0.0.3,1,64,29139,,85,,,,normal,0
1752684465.46539,101,0x800,10.0.0.5,10.0.0.3,1,64,29139,,85,,,,normal,0
1752684465.665835,100,0x800,10.0.0.3,10.0.0.5,1,64,22004,DF,84,,,,normal,0
1752684465.665848,100,0x800,10.0.0.3,10.0.0.5,1,64,22004,DF,84,,,,normal,0
1752684465.665859,100,0x800,10.0.0.5,10.0.0.3,1,64,29148,,84,,,,normal,0
1752684465.6658618,100,0x800,10.0.0.5,10.0.0.3,1,64,29148,,84,,,,normal,0
1752684465.669207,100,0x800,10.0.0.5,10.0.0.3,1,64,29149,DF,84,,,,normal,0
1752684465.669216,100,0x800,10.0.0.5,10.0.0.3,1,64,29149,DF,84,,,,normal,0
1752684465.669224,100,0x800,10.0.0.3,10.0.0.5,1,64,22005,,84,,,,normal,0
1752684465.669226,100,0x800,10.0.0.3,10.0.0.5,1,64,22005,,84,,,,normal,0
1752684466.1847038,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,49634.0,12345.0,S,normal,0
1752684466.184711,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,49634.0,12345.0,S,normal,0
1752684466.1847222,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,49634.0,RA,normal,0
1752684466.184724,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,49634.0,RA,normal,0
1752684466.8102071,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,12345.0,49634.0,SA,normal,0
1752684466.810214,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,12345.0,49634.0,SA,normal,0
1752684466.810225,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,49634.0,12345.0,R,normal,0
1752684466.810227,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,49634.0,12345.0,R,normal,0
1752684467.4252212,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,49634.0,12345.0,A,normal,0
1752684467.4252288,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,49634.0,12345.0,A,normal,0
1752684467.425241,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,49634.0,R,normal,0
1752684467.425242,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,49634.0,R,normal,0
1752684468.062954,477,0x800,10.0.0.3,10.0.0.5,6,64,1,,461,49634.0,12345.0,PA,normal,0
1752684468.0629609,477,0x800,10.0.0.3,10.0.0.5,6,64,1,,461,49634.0,12345.0,PA,normal,0
1752684468.062972,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,49634.0,R,normal,0
1752684468.062973,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,49634.0,R,normal,0
1752684468.686276,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,12345.0,49634.0,A,normal,0
1752684468.686283,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,12345.0,49634.0,A,normal,0
1752684468.6862938,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,49634.0,12345.0,R,normal,0
1752684468.686296,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,49634.0,12345.0,R,normal,0
1752684469.280601,1515,0x800,10.0.0.3,10.0.0.5,17,64,1,,1499,57809.0,12346.0,,normal,0
1752684469.280608,1515,0x800,10.0.0.3,10.0.0.5,17,64,1,,1499,57809.0,12346.0,,normal,0
1752684469.280623,592,0x800,10.0.0.5,10.0.0.3,1,64,29870,,576,,,,normal,0
1752684469.280625,592,0x800,10.0.0.5,10.0.0.3,1,64,29870,,576,,,,normal,0
1752684469.90053,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,25303.0,23.0,S,normal,0
1752684469.900538,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,25303.0,23.0,S,normal,0
1752684469.900549,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,25303.0,RA,normal,0
1752684469.900551,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,25303.0,RA,normal,0
1752684470.522831,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,23.0,25303.0,SA,normal,0
1752684470.522838,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,23.0,25303.0,SA,normal,0
1752684470.52285,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,25303.0,23.0,R,normal,0
1752684470.522852,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,25303.0,23.0,R,normal,0
1752684471.144734,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,25303.0,23.0,A,normal,0
1752684471.144741,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,25303.0,23.0,A,normal,0
1752684471.144752,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,25303.0,R,normal,0
1752684471.144753,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,25303.0,R,normal,0
1752684471.754884,129,0x800,10.0.0.3,10.0.0.5,6,64,1,,113,25303.0,23.0,PA,normal,0
1752684471.754891,129,0x800,10.0.0.3,10.0.0.5,6,64,1,,113,25303.0,23.0,PA,normal,0
1752684471.754902,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,25303.0,R,normal,0
1752684471.7549038,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,25303.0,R,normal,0
1752684472.3767982,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,23.0,25303.0,A,normal,0
1752684472.376805,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,23.0,25303.0,A,normal,0
1752684472.376817,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,25303.0,23.0,R,normal,0
1752684472.376819,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,25303.0,23.0,R,normal,0
1752684472.994787,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,39422.0,22.0,S,normal,0
1752684472.994794,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,39422.0,22.0,S,normal,0
1752684472.994806,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,39422.0,RA,normal,0
1752684472.994808,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,39422.0,RA,normal,0
1752684473.5993972,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,22.0,39422.0,SA,normal,0
1752684473.599405,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,22.0,39422.0,SA,normal,0
1752684473.599416,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,39422.0,22.0,R,normal,0
1752684473.599418,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,39422.0,22.0,R,normal,0
1752684474.229174,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,39422.0,22.0,A,normal,0
1752684474.229181,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,39422.0,22.0,A,normal,0
1752684474.229192,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,39422.0,R,normal,0
1752684474.229194,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,39422.0,R,normal,0
1752684474.835339,320,0x800,10.0.0.3,10.0.0.5,6,64,1,,304,39422.0,22.0,PA,normal,0
1752684474.835346,320,0x800,10.0.0.3,10.0.0.5,6,64,1,,304,39422.0,22.0,PA,normal,0
1752684474.835358,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,39422.0,R,normal,0
1752684474.83536,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,39422.0,R,normal,0
1752684475.453301,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,22.0,39422.0,A,normal,0
1752684475.453308,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,22.0,39422.0,A,normal,0
1752684475.453318,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,39422.0,22.0,R,normal,0
1752684475.45332,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,39422.0,22.0,R,normal,0
1752684476.047643,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,59040.0,21.0,S,normal,0
1752684476.047649,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,59040.0,21.0,S,normal,0
1752684476.04766,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,59040.0,RA,normal,0
1752684476.0476608,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,59040.0,RA,normal,0
1752684476.678488,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,21.0,59040.0,SA,normal,0
1752684476.678495,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,21.0,59040.0,SA,normal,0
1752684476.678508,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,59040.0,21.0,R,normal,0
1752684476.67851,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,59040.0,21.0,R,normal,0
1752684477.28221,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,59040.0,21.0,A,normal,0
1752684477.282216,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,59040.0,21.0,A,normal,0
1752684477.282227,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,59040.0,R,normal,0
1752684477.282229,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,59040.0,R,normal,0
1752684477.9041529,247,0x800,10.0.0.3,10.0.0.5,6,64,1,,231,59040.0,21.0,PA,normal,0
1752684477.90416,247,0x800,10.0.0.3,10.0.0.5,6,64,1,,231,59040.0,21.0,PA,normal,0
1752684477.9041722,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,59040.0,R,normal,0
1752684477.904174,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,59040.0,R,normal,0
1752684478.494562,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,21.0,59040.0,A,normal,0
1752684478.494569,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,21.0,59040.0,A,normal,0
1752684478.494581,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,59040.0,21.0,R,normal,0
1752684478.494583,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,59040.0,21.0,R,normal,0
1752684479.114362,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,33275.0,80.0,S,normal,0
1752684479.114369,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,33275.0,80.0,S,normal,0
1752684479.11438,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,33275.0,RA,normal,0
1752684479.114381,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,33275.0,RA,normal,0
1752684479.720577,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,80.0,33275.0,SA,normal,0
1752684479.7205849,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,80.0,33275.0,SA,normal,0
1752684479.720597,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,33275.0,80.0,R,normal,0
1752684479.720599,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,33275.0,80.0,R,normal,0
1752684480.360736,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,33275.0,80.0,A,normal,0
1752684480.360743,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,33275.0,80.0,A,normal,0
1752684480.360755,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,33275.0,R,normal,0
1752684480.3607562,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,33275.0,R,normal,0
1752684481.00926,360,0x800,10.0.0.3,10.0.0.5,6,64,1,,344,33275.0,80.0,PA,normal,0
1752684481.009267,360,0x800,10.0.0.3,10.0.0.5,6,64,1,,344,33275.0,80.0,PA,normal,0
1752684481.009279,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,33275.0,R,normal,0
1752684481.0092812,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,33275.0,R,normal,0
1752684481.629089,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,80.0,80.0,A,normal,0
1752684481.6290948,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,80.0,80.0,A,normal,0
1752684481.629108,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,80.0,80.0,R,normal,0
1752684481.629109,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,80.0,80.0,R,normal,0
1752684482.235814,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,56028.0,443.0,S,normal,0
1752684482.235822,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,56028.0,443.0,S,normal,0
1752684482.235834,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,56028.0,RA,normal,0
1752684482.235836,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,56028.0,RA,normal,0
1752684482.906237,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,443.0,443.0,SA,normal,0
1752684482.906244,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,443.0,443.0,SA,normal,0
1752684482.906257,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,443.0,443.0,R,normal,0
1752684482.906259,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,443.0,443.0,R,normal,0
1752684483.55634,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,56028.0,443.0,A,normal,0
1752684483.5563471,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,56028.0,443.0,A,normal,0
1752684483.556358,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,56028.0,R,normal,0
1752684483.55636,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,56028.0,R,normal,0
1752684484.186622,293,0x800,10.0.0.3,10.0.0.5,6,64,1,,277,56028.0,443.0,PA,normal,0
1752684484.1866288,293,0x800,10.0.0.3,10.0.0.5,6,64,1,,277,56028.0,443.0,PA,normal,0
1752684484.186641,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,56028.0,R,normal,0
1752684484.186643,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,56028.0,R,normal,0
1752684484.7905118,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,443.0,443.0,A,normal,0
1752684484.790518,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,443.0,443.0,A,normal,0
1752684484.790529,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,443.0,443.0,R,normal,0
1752684484.7905312,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,443.0,443.0,R,normal,0
1752684485.4239528,73,0x800,10.0.0.3,10.0.0.5,17,64,1,,57,52378.0,53.0,,normal,0
1752684485.423959,73,0x800,10.0.0.3,10.0.0.5,17,64,1,,57,52378.0,53.0,,normal,0
1752684485.423974,101,0x800,10.0.0.5,10.0.0.3,1,64,31071,,85,,,,normal,0
1752684485.423976,101,0x800,10.0.0.5,10.0.0.3,1,64,31071,,85,,,,normal,0
1752684485.618901,100,0x800,10.0.0.3,10.0.0.5,1,64,24320,DF,84,,,,normal,0
1752684485.6189132,100,0x800,10.0.0.3,10.0.0.5,1,64,24320,DF,84,,,,normal,0
1752684485.618924,100,0x800,10.0.0.5,10.0.0.3,1,64,31080,,84,,,,normal,0
1752684485.618926,100,0x800,10.0.0.5,10.0.0.3,1,64,31080,,84,,,,normal,0
1752684485.622318,100,0x800,10.0.0.5,10.0.0.3,1,64,31081,DF,84,,,,normal,0
1752684485.622326,100,0x800,10.0.0.5,10.0.0.3,1,64,31081,DF,84,,,,normal,0
1752684485.622333,100,0x800,10.0.0.3,10.0.0.5,1,64,24321,,84,,,,normal,0
1752684485.622335,100,0x800,10.0.0.3,10.0.0.5,1,64,24321,,84,,,,normal,0
1752684486.1452868,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,18253.0,12345.0,S,normal,0
1752684486.145293,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,18253.0,12345.0,S,normal,0
1752684486.145306,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,18253.0,RA,normal,0
1752684486.145308,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,18253.0,RA,normal,0
1752684486.77971,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,12345.0,18253.0,SA,normal,0
1752684486.779716,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,12345.0,18253.0,SA,normal,0
1752684486.779727,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,18253.0,12345.0,R,normal,0
1752684486.77973,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,18253.0,12345.0,R,normal,0
1752684487.439934,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,18253.0,12345.0,A,normal,0
1752684487.439941,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,18253.0,12345.0,A,normal,0
1752684487.439951,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,18253.0,R,normal,0
1752684487.4399529,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,18253.0,R,normal,0
1752684488.064027,1393,0x800,10.0.0.3,10.0.0.5,6,64,1,,1377,18253.0,12345.0,PA,normal,0
1752684488.064034,1393,0x800,10.0.0.3,10.0.0.5,6,64,1,,1377,18253.0,12345.0,PA,normal,0
1752684488.064046,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,18253.0,R,normal,0
1752684488.064048,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,18253.0,R,normal,0
1752684488.694986,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,12345.0,18253.0,A,normal,0
1752684488.694992,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,12345.0,18253.0,A,normal,0
1752684488.6950052,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,18253.0,12345.0,R,normal,0
1752684488.695007,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,18253.0,12345.0,R,normal,0
1752684489.958109,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,19901.0,23.0,S,normal,0
1752684489.958118,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,19901.0,23.0,S,normal,0
1752684489.958129,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,19901.0,RA,normal,0
1752684489.958131,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,19901.0,RA,normal,0
1752684490.597949,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,23.0,19901.0,SA,normal,0
1752684490.597956,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,23.0,19901.0,SA,normal,0
1752684490.597968,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,19901.0,23.0,R,normal,0
1752684490.59797,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,19901.0,23.0,R,normal,0
1752684491.2388089,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,19901.0,23.0,A,normal,0
1752684491.238815,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,19901.0,23.0,A,normal,0
1752684491.238826,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,19901.0,R,normal,0
1752684491.238828,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,19901.0,R,normal,0
1752684491.869593,1398,0x800,10.0.0.3,10.0.0.5,6,64,1,,1382,19901.0,23.0,PA,normal,0
1752684491.869601,1398,0x800,10.0.0.3,10.0.0.5,6,64,1,,1382,19901.0,23.0,PA,normal,0
1752684491.8696132,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,19901.0,R,normal,0
1752684491.869615,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,19901.0,R,normal,0
1752684492.485243,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,23.0,19901.0,A,normal,0
1752684492.48525,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,23.0,19901.0,A,normal,0
1752684492.485261,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,19901.0,23.0,R,normal,0
1752684492.485263,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,19901.0,23.0,R,normal,0
1752684493.096227,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,16770.0,22.0,S,normal,0
1752684493.096234,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,16770.0,22.0,S,normal,0
1752684493.096246,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,16770.0,RA,normal,0
1752684493.096248,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,16770.0,RA,normal,0
1752684493.721169,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,22.0,16770.0,SA,normal,0
1752684493.721176,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,22.0,16770.0,SA,normal,0
1752684493.721188,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,16770.0,22.0,R,normal,0
1752684493.72119,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,16770.0,22.0,R,normal,0
1752684494.359967,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,16770.0,22.0,A,normal,0
1752684494.359974,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,16770.0,22.0,A,normal,0
1752684494.359987,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,16770.0,R,normal,0
1752684494.3599892,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,16770.0,R,normal,0
1752684494.984912,296,0x800,10.0.0.3,10.0.0.5,6,64,1,,280,16770.0,22.0,PA,normal,0
1752684494.984918,296,0x800,10.0.0.3,10.0.0.5,6,64,1,,280,16770.0,22.0,PA,normal,0
1752684494.984931,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,16770.0,R,normal,0
1752684494.984933,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,16770.0,R,normal,0
1752684495.605206,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,22.0,16770.0,A,normal,0
1752684495.6052132,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,22.0,16770.0,A,normal,0
1752684495.605227,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,16770.0,22.0,R,normal,0
1752684495.605229,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,16770.0,22.0,R,normal,0
1752684496.221082,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,24778.0,21.0,S,normal,0
1752684496.2210891,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,24778.0,21.0,S,normal,0
1752684496.221101,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,24778.0,RA,normal,0
1752684496.221103,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,24778.0,RA,normal,0
1752684496.855276,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,21.0,24778.0,SA,normal,0
1752684496.855284,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,21.0,24778.0,SA,normal,0
1752684496.855296,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,24778.0,21.0,R,normal,0
1752684496.855298,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,24778.0,21.0,R,normal,0
1752684497.4847882,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,24778.0,21.0,A,normal,0
1752684497.4847949,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,24778.0,21.0,A,normal,0
1752684497.484805,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,24778.0,R,normal,0
1752684497.484807,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,24778.0,R,normal,0
1752684498.112786,192,0x800,10.0.0.3,10.0.0.5,6,64,1,,176,24778.0,21.0,PA,normal,0
1752684498.112793,192,0x800,10.0.0.3,10.0.0.5,6,64,1,,176,24778.0,21.0,PA,normal,0
1752684498.112803,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,24778.0,R,normal,0
1752684498.112806,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,24778.0,R,normal,0
1752684498.71454,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,21.0,24778.0,A,normal,0
1752684498.7145472,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,21.0,24778.0,A,normal,0
1752684498.714558,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,24778.0,21.0,R,normal,0
1752684498.71456,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,24778.0,21.0,R,normal,0
