timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1758238569.0612423,1,0,0,10,,,,,2529,178102,1807,588000000,70.4238829576908,1.399102007758405,98.53019604024811,udp_flood,1
1758238569.0612423,1,0,0,10,,,,,10,980,1807,584000000,98.0,0.005532246357568998,0.5421601430417619,udp_flood,1
1758238569.0612423,1,0,0,10,,,,,2687,511514,1807,581000000,190.3662076665426,1.4865170634123728,282.98261599341885,udp_flood,1
1758238569.0612423,1,0,0,10,,,,,2252,163010,1807,577000000,72.38454706927176,1.2458667044336147,90.18149710911347,udp_flood,1
1758238569.0612423,1,0,0,0,,,,,5164,220040,1827,642000000,42.610379550735864,2.825498647984671,120.39556981071784,udp_flood,1
1758238569.5664241,1,0,0,10,,,,,167,16366,1807,594000000,98.0,0.09238800305820886,9.05402429970447,udp_flood,1
1758238569.5664241,1,0,0,10,,,,,1000,59797,1807,592000000,59.797,0.5532221873077553,33.08102713444184,udp_flood,1
1758238569.5664241,1,0,0,10,,,,,2529,178102,1807,588000000,70.4238829576908,1.399102007758405,98.53019604024811,udp_flood,1
1758238569.5664241,1,0,0,10,,,,,10,980,1807,584000000,98.0,0.005532246357568998,0.5421601430417619,udp_flood,1
1758238569.5664241,1,0,0,10,,,,,2687,511514,1807,581000000,190.3662076665426,1.4865170634123728,282.98261599341885,udp_flood,1
1758238569.5664241,1,0,0,10,,,,,2252,163010,1807,577000000,72.38454706927176,1.2458667044336147,90.18149710911347,udp_flood,1
1758238569.5664241,1,0,0,0,,,,,5164,220040,1827,642000000,42.610379550735864,2.825498647984671,120.39556981071784,udp_flood,1
1758238570.060151,1,0,0,10,,,,,167,16366,1817,598000000,98.0,0.0918795025082554,9.004191245809029,udp_flood,1
1758238570.060151,1,0,0,10,,,,,1010,60993,1817,596000000,60.38910891089109,0.5556790397866193,33.556962053173535,udp_flood,1
1758238570.060151,1,0,0,10,,,,,2529,178102,1817,592000000,70.4238829576908,1.391401370604624,97.9878872706306,udp_flood,1
1758238570.060151,1,0,0,10,,,,,10,980,1817,588000000,98.0,0.005501796886863249,0.5391760949125984,udp_flood,1
1758238570.060151,1,0,0,10,,,,,2687,511514,1817,585000000,190.3662076665426,1.4783352635502602,281.42507778178185,udp_flood,1
1758238570.060151,1,0,0,10,,,,,2299,167219,1817,581000000,72.73553719008264,1.2648679756225445,92.00085168143814,udp_flood,1
1758238570.060151,1,0,0,0,,,,,5165,220082,1837,646000000,42.61026137463698,2.810661030470504,119.7630011438547,udp_flood,1
1758238570.5642984,1,0,0,10,,,,,167,16366,1817,598000000,98.0,0.0918795025082554,9.004191245809029,udp_flood,1
1758238570.5642984,1,0,0,10,,,,,1010,60993,1817,596000000,60.38910891089109,0.5556790397866193,33.556962053173535,udp_flood,1
1758238570.5642984,1,0,0,10,,,,,2529,178102,1817,592000000,70.4238829576908,1.391401370604624,97.9878872706306,udp_flood,1
1758238570.5642984,1,0,0,10,,,,,10,980,1817,588000000,98.0,0.005501796886863249,0.5391760949125984,udp_flood,1
1758238570.5642984,1,0,0,10,,,,,2687,511514,1817,585000000,190.3662076665426,1.4783352635502602,281.42507778178185,udp_flood,1
1758238570.5642984,1,0,0,10,,,,,2299,167219,1817,581000000,72.73553719008264,1.2648679756225445,92.00085168143814,udp_flood,1
1758238570.5642984,1,0,0,0,,,,,5165,220082,1837,646000000,42.61026137463698,2.810661030470504,119.7630011438547,udp_flood,1
1758238571.0646129,1,0,0,10,,,,,167,16366,1817,598000000,98.0,0.0918795025082554,9.004191245809029,udp_flood,1
1758238571.0646129,1,0,0,10,,,,,1010,60993,1817,596000000,60.38910891089109,0.5556790397866193,33.556962053173535,udp_flood,1
1758238571.0646129,1,0,0,10,,,,,2529,178102,1817,592000000,70.4238829576908,1.391401370604624,97.9878872706306,udp_flood,1
1758238571.0646129,1,0,0,10,,,,,10,980,1817,588000000,98.0,0.005501796886863249,0.5391760949125984,udp_flood,1
1758238571.0646129,1,0,0,10,,,,,2687,511514,1817,585000000,190.3662076665426,1.4783352635502602,281.42507778178185,udp_flood,1
1758238571.0646129,1,0,0,10,,,,,2299,167219,1817,581000000,72.73553719008264,1.2648679756225445,92.00085168143814,udp_flood,1
1758238571.0646129,1,0,0,0,,,,,5165,220082,1837,646000000,42.61026137463698,2.810661030470504,119.7630011438547,udp_flood,1
1758238571.564921,1,0,0,10,,,,,167,16366,1817,598000000,98.0,0.0918795025082554,9.004191245809029,udp_flood,1
1758238571.564921,1,0,0,10,,,,,1010,60993,1817,596000000,60.38910891089109,0.5556790397866193,33.556962053173535,udp_flood,1
1758238571.564921,1,0,0,10,,,,,2529,178102,1817,592000000,70.4238829576908,1.391401370604624,97.9878872706306,udp_flood,1
1758238571.564921,1,0,0,10,,,,,10,980,1817,588000000,98.0,0.005501796886863249,0.5391760949125984,udp_flood,1
1758238571.564921,1,0,0,10,,,,,2687,511514,1817,585000000,190.3662076665426,1.4783352635502602,281.42507778178185,udp_flood,1
1758238571.564921,1,0,0,10,,,,,2299,167219,1817,581000000,72.73553719008264,1.2648679756225445,92.00085168143814,udp_flood,1
1758238571.564921,1,0,0,0,,,,,5165,220082,1837,646000000,42.61026137463698,2.810661030470504,119.7630011438547,udp_flood,1
1758238572.064797,1,0,0,10,,,,,167,16366,1817,598000000,98.0,0.0918795025082554,9.004191245809029,udp_flood,1
1758238572.064797,1,0,0,10,,,,,1010,60993,1817,596000000,60.38910891089109,0.5556790397866193,33.556962053173535,udp_flood,1
1758238572.064797,1,0,0,10,,,,,2529,178102,1817,592000000,70.4238829576908,1.391401370604624,97.9878872706306,udp_flood,1
1758238572.064797,1,0,0,10,,,,,10,980,1817,588000000,98.0,0.005501796886863249,0.5391760949125984,udp_flood,1
1758238572.064797,1,0,0,10,,,,,2687,511514,1817,585000000,190.3662076665426,1.4783352635502602,281.42507778178185,udp_flood,1
1758238572.064797,1,0,0,10,,,,,2299,167219,1817,581000000,72.73553719008264,1.2648679756225445,92.00085168143814,udp_flood,1
1758238572.064797,1,0,0,0,,,,,5165,220082,1837,646000000,42.61026137463698,2.810661030470504,119.7630011438547,udp_flood,1
1758238572.5649865,1,0,0,10,,,,,167,16366,1817,598000000,98.0,0.0918795025082554,9.004191245809029,udp_flood,1
1758238572.5649865,1,0,0,10,,,,,1010,60993,1817,596000000,60.38910891089109,0.5556790397866193,33.556962053173535,udp_flood,1
1758238572.5649865,1,0,0,10,,,,,2529,178102,1817,592000000,70.4238829576908,1.391401370604624,97.9878872706306,udp_flood,1
1758238572.5649865,1,0,0,10,,,,,10,980,1817,588000000,98.0,0.005501796886863249,0.5391760949125984,udp_flood,1
1758238572.5649865,1,0,0,10,,,,,2687,511514,1817,585000000,190.3662076665426,1.4783352635502602,281.42507778178185,udp_flood,1
1758238572.5649865,1,0,0,10,,,,,2299,167219,1817,581000000,72.73553719008264,1.2648679756225445,92.00085168143814,udp_flood,1
1758238572.5649865,1,0,0,0,,,,,5165,220082,1837,646000000,42.61026137463698,2.810661030470504,119.7630011438547,udp_flood,1
1758238573.0590367,1,0,0,10,,,,,167,16366,1817,598000000,98.0,0.0918795025082554,9.004191245809029,udp_flood,1
1758238573.0590367,1,0,0,10,,,,,1010,60993,1817,596000000,60.38910891089109,0.5556790397866193,33.556962053173535,udp_flood,1
1758238573.0590367,1,0,0,10,,,,,2529,178102,1817,592000000,70.4238829576908,1.391401370604624,97.9878872706306,udp_flood,1
1758238573.0590367,1,0,0,10,,,,,10,980,1817,588000000,98.0,0.005501796886863249,0.5391760949125984,udp_flood,1
1758238573.0590367,1,0,0,10,,,,,2687,511514,1817,585000000,190.3662076665426,1.4783352635502602,281.42507778178185,udp_flood,1
1758238573.0590367,1,0,0,10,,,,,2299,167219,1817,581000000,72.73553719008264,1.2648679756225445,92.00085168143814,udp_flood,1
1758238573.0590367,1,0,0,0,,,,,5165,220082,1837,646000000,42.61026137463698,2.810661030470504,119.7630011438547,udp_flood,1
1758238573.563111,1,0,0,10,,,,,167,16366,1817,598000000,98.0,0.0918795025082554,9.004191245809029,udp_flood,1
1758238573.563111,1,0,0,10,,,,,1010,60993,1817,596000000,60.38910891089109,0.5556790397866193,33.556962053173535,udp_flood,1
1758238573.563111,1,0,0,10,,,,,2529,178102,1817,592000000,70.4238829576908,1.391401370604624,97.9878872706306,udp_flood,1
1758238573.563111,1,0,0,10,,,,,10,980,1817,588000000,98.0,0.005501796886863249,0.5391760949125984,udp_flood,1
1758238573.563111,1,0,0,10,,,,,2687,511514,1817,585000000,190.3662076665426,1.4783352635502602,281.42507778178185,udp_flood,1
1758238573.563111,1,0,0,10,,,,,2299,167219,1817,581000000,72.73553719008264,1.2648679756225445,92.00085168143814,udp_flood,1
1758238573.563111,1,0,0,0,,,,,5165,220082,1837,646000000,42.61026137463698,2.810661030470504,119.7630011438547,udp_flood,1
1758238574.062724,1,0,0,10,,,,,167,16366,1817,598000000,98.0,0.0918795025082554,9.004191245809029,udp_flood,1
1758238574.062724,1,0,0,10,,,,,1010,60993,1817,596000000,60.38910891089109,0.5556790397866193,33.556962053173535,udp_flood,1
1758238574.062724,1,0,0,10,,,,,2529,178102,1817,592000000,70.4238829576908,1.391401370604624,97.9878872706306,udp_flood,1
1758238574.062724,1,0,0,10,,,,,10,980,1817,588000000,98.0,0.005501796886863249,0.5391760949125984,udp_flood,1
1758238574.062724,1,0,0,10,,,,,2687,511514,1817,585000000,190.3662076665426,1.4783352635502602,281.42507778178185,udp_flood,1
1758238574.062724,1,0,0,10,,,,,2299,167219,1817,581000000,72.73553719008264,1.2648679756225445,92.00085168143814,udp_flood,1
1758238574.062724,1,0,0,0,,,,,5165,220082,1837,646000000,42.61026137463698,2.810661030470504,119.7630011438547,udp_flood,1
1758238574.5623388,1,0,0,10,,,,,167,16366,1817,598000000,98.0,0.0918795025082554,9.004191245809029,udp_flood,1
1758238574.5623388,1,0,0,10,,,,,1010,60993,1817,596000000,60.38910891089109,0.5556790397866193,33.556962053173535,udp_flood,1
1758238574.5623388,1,0,0,10,,,,,2529,178102,1817,592000000,70.4238829576908,1.391401370604624,97.9878872706306,udp_flood,1
1758238574.5623388,1,0,0,10,,,,,10,980,1817,588000000,98.0,0.005501796886863249,0.5391760949125984,udp_flood,1
1758238574.5623388,1,0,0,10,,,,,2687,511514,1817,585000000,190.3662076665426,1.4783352635502602,281.42507778178185,udp_flood,1
1758238574.5623388,1,0,0,10,,,,,2299,167219,1817,581000000,72.73553719008264,1.2648679756225445,92.00085168143814,udp_flood,1
1758238574.5623388,1,0,0,0,,,,,5165,220082,1837,646000000,42.61026137463698,2.810661030470504,119.7630011438547,udp_flood,1
1758238575.0649335,1,0,0,10,,,,,167,16366,1817,598000000,98.0,0.0918795025082554,9.004191245809029,udp_flood,1
1758238575.0649335,1,0,0,10,,,,,1010,60993,1817,596000000,60.38910891089109,0.5556790397866193,33.556962053173535,udp_flood,1
1758238575.0649335,1,0,0,10,,,,,2529,178102,1817,592000000,70.4238829576908,1.391401370604624,97.9878872706306,udp_flood,1
1758238575.0649335,1,0,0,10,,,,,10,980,1817,588000000,98.0,0.005501796886863249,0.5391760949125984,udp_flood,1
1758238575.0649335,1,0,0,10,,,,,2687,511514,1817,585000000,190.3662076665426,1.4783352635502602,281.42507778178185,udp_flood,1
1758238575.0649335,1,0,0,10,,,,,2299,167219,1817,581000000,72.73553719008264,1.2648679756225445,92.00085168143814,udp_flood,1
1758238575.0649335,1,0,0,0,,,,,5165,220082,1837,646000000,42.61026137463698,2.810661030470504,119.7630011438547,udp_flood,1
1758238575.564557,1,0,0,10,,,,,167,16366,1817,598000000,98.0,0.0918795025082554,9.004191245809029,udp_flood,1
1758238575.564557,1,0,0,10,,,,,1010,60993,1817,596000000,60.38910891089109,0.5556790397866193,33.556962053173535,udp_flood,1
1758238575.564557,1,0,0,10,,,,,2529,178102,1817,592000000,70.4238829576908,1.391401370604624,97.9878872706306,udp_flood,1
1758238575.564557,1,0,0,10,,,,,10,980,1817,588000000,98.0,0.005501796886863249,0.5391760949125984,udp_flood,1
1758238575.564557,1,0,0,10,,,,,2687,511514,1817,585000000,190.3662076665426,1.4783352635502602,281.42507778178185,udp_flood,1
1758238575.564557,1,0,0,10,,,,,2299,167219,1817,581000000,72.73553719008264,1.2648679756225445,92.00085168143814,udp_flood,1
1758238575.564557,1,0,0,0,,,,,5165,220082,1837,646000000,42.61026137463698,2.810661030470504,119.7630011438547,udp_flood,1
1758238576.0609837,1,0,0,10,,,,,167,16366,1817,598000000,98.0,0.0918795025082554,9.004191245809029,udp_flood,1
1758238576.0609837,1,0,0,10,,,,,1010,60993,1817,596000000,60.38910891089109,0.5556790397866193,33.556962053173535,udp_flood,1
1758238576.0609837,1,0,0,10,,,,,2529,178102,1817,592000000,70.4238829576908,1.391401370604624,97.9878872706306,udp_flood,1
1758238576.0609837,1,0,0,10,,,,,10,980,1817,588000000,98.0,0.005501796886863249,0.5391760949125984,udp_flood,1
1758238576.0609837,1,0,0,10,,,,,2687,511514,1817,585000000,190.3662076665426,1.4783352635502602,281.42507778178185,udp_flood,1
1758238576.0609837,1,0,0,10,,,,,2299,167219,1817,581000000,72.73553719008264,1.2648679756225445,92.00085168143814,udp_flood,1
1758238576.0609837,1,0,0,0,,,,,5165,220082,1837,646000000,42.61026137463698,2.810661030470504,119.7630011438547,udp_flood,1
1758238576.5647364,1,0,0,10,,,,,167,16366,1817,598000000,98.0,0.0918795025082554,9.004191245809029,udp_flood,1
1758238576.5647364,1,0,0,10,,,,,1010,60993,1817,596000000,60.38910891089109,0.5556790397866193,33.556962053173535,udp_flood,1
1758238576.5647364,1,0,0,10,,,,,2529,178102,1817,592000000,70.4238829576908,1.391401370604624,97.9878872706306,udp_flood,1
1758238576.5647364,1,0,0,10,,,,,10,980,1817,588000000,98.0,0.005501796886863249,0.5391760949125984,udp_flood,1
1758238576.5647364,1,0,0,10,,,,,2687,511514,1817,585000000,190.3662076665426,1.4783352635502602,281.42507778178185,udp_flood,1
1758238576.5647364,1,0,0,10,,,,,2299,167219,1817,581000000,72.73553719008264,1.2648679756225445,92.00085168143814,udp_flood,1
1758238576.5647364,1,0,0,0,,,,,5165,220082,1837,646000000,42.61026137463698,2.810661030470504,119.7630011438547,udp_flood,1
1758238577.0643759,1,0,0,10,,,,,167,16366,1817,598000000,98.0,0.0918795025082554,9.004191245809029,udp_flood,1
1758238577.0643759,1,0,0,10,,,,,1010,60993,1817,596000000,60.38910891089109,0.5556790397866193,33.556962053173535,udp_flood,1
1758238577.0643759,1,0,0,10,,,,,2529,178102,1817,592000000,70.4238829576908,1.391401370604624,97.9878872706306,udp_flood,1
1758238577.0643759,1,0,0,10,,,,,10,980,1817,588000000,98.0,0.005501796886863249,0.5391760949125984,udp_flood,1
1758238577.0643759,1,0,0,10,,,,,2687,511514,1817,585000000,190.3662076665426,1.4783352635502602,281.42507778178185,udp_flood,1
1758238577.0643759,1,0,0,10,,,,,2299,167219,1817,581000000,72.73553719008264,1.2648679756225445,92.00085168143814,udp_flood,1
1758238577.0643759,1,0,0,0,,,,,5165,220082,1837,646000000,42.61026137463698,2.810661030470504,119.7630011438547,udp_flood,1
1758238577.5611677,1,0,0,10,,,,,167,16366,1817,598000000,98.0,0.0918795025082554,9.004191245809029,udp_flood,1
1758238577.5611677,1,0,0,10,,,,,1010,60993,1817,596000000,60.38910891089109,0.5556790397866193,33.556962053173535,udp_flood,1
1758238577.5611677,1,0,0,10,,,,,2529,178102,1817,592000000,70.4238829576908,1.391401370604624,97.9878872706306,udp_flood,1
1758238577.5611677,1,0,0,10,,,,,10,980,1817,588000000,98.0,0.005501796886863249,0.5391760949125984,udp_flood,1
1758238577.5611677,1,0,0,10,,,,,2687,511514,1817,585000000,190.3662076665426,1.4783352635502602,281.42507778178185,udp_flood,1
1758238577.5611677,1,0,0,10,,,,,2299,167219,1817,581000000,72.73553719008264,1.2648679756225445,92.00085168143814,udp_flood,1
1758238577.5611677,1,0,0,0,,,,,5165,220082,1837,646000000,42.61026137463698,2.810661030470504,119.7630011438547,udp_flood,1
1758238578.0624804,1,0,0,10,,,,,167,16366,1817,598000000,98.0,0.0918795025082554,9.004191245809029,udp_flood,1
1758238578.0624804,1,0,0,10,,,,,1010,60993,1817,596000000,60.38910891089109,0.5556790397866193,33.556962053173535,udp_flood,1
1758238578.0624804,1,0,0,10,,,,,2529,178102,1817,592000000,70.4238829576908,1.391401370604624,97.9878872706306,udp_flood,1
1758238578.0624804,1,0,0,10,,,,,10,980,1817,588000000,98.0,0.005501796886863249,0.5391760949125984,udp_flood,1
1758238578.0624804,1,0,0,10,,,,,2687,511514,1817,585000000,190.3662076665426,1.4783352635502602,281.42507778178185,udp_flood,1
1758238578.0624804,1,0,0,10,,,,,2299,167219,1817,581000000,72.73553719008264,1.2648679756225445,92.00085168143814,udp_flood,1
1758238578.0624804,1,0,0,0,,,,,5165,220082,1837,646000000,42.61026137463698,2.810661030470504,119.7630011438547,udp_flood,1
1758238578.5594687,1,0,0,10,,,,,167,16366,1817,598000000,98.0,0.0918795025082554,9.004191245809029,udp_flood,1
1758238578.5594687,1,0,0,10,,,,,1010,60993,1817,596000000,60.38910891089109,0.5556790397866193,33.556962053173535,udp_flood,1
1758238578.5594687,1,0,0,10,,,,,2529,178102,1817,592000000,70.4238829576908,1.391401370604624,97.9878872706306,udp_flood,1
1758238578.5594687,1,0,0,10,,,,,10,980,1817,588000000,98.0,0.005501796886863249,0.5391760949125984,udp_flood,1
1758238578.5594687,1,0,0,10,,,,,2687,511514,1817,585000000,190.3662076665426,1.4783352635502602,281.42507778178185,udp_flood,1
1758238578.5594687,1,0,0,10,,,,,2299,167219,1817,581000000,72.73553719008264,1.2648679756225445,92.00085168143814,udp_flood,1
1758238578.5594687,1,0,0,0,,,,,5165,220082,1837,646000000,42.61026137463698,2.810661030470504,119.7630011438547,udp_flood,1
1758238579.0599515,1,0,0,10,,,,,167,16366,1817,598000000,98.0,0.0918795025082554,9.004191245809029,udp_flood,1
1758238579.0599515,1,0,0,10,,,,,1010,60993,1817,596000000,60.38910891089109,0.5556790397866193,33.556962053173535,udp_flood,1
1758238579.0599515,1,0,0,10,,,,,2529,178102,1817,592000000,70.4238829576908,1.391401370604624,97.9878872706306,udp_flood,1
1758238579.0599515,1,0,0,10,,,,,10,980,1817,588000000,98.0,0.005501796886863249,0.5391760949125984,udp_flood,1
1758238579.0599515,1,0,0,10,,,,,2687,511514,1817,585000000,190.3662076665426,1.4783352635502602,281.42507778178185,udp_flood,1
1758238579.0599515,1,0,0,10,,,,,2299,167219,1817,581000000,72.73553719008264,1.2648679756225445,92.00085168143814,udp_flood,1
1758238579.0599515,1,0,0,0,,,,,5165,220082,1837,646000000,42.61026137463698,2.810661030470504,119.7630011438547,udp_flood,1
1758238579.5626469,1,0,0,10,,,,,167,16366,1817,598000000,98.0,0.0918795025082554,9.004191245809029,udp_flood,1
1758238579.5626469,1,0,0,10,,,,,1010,60993,1817,596000000,60.38910891089109,0.5556790397866193,33.556962053173535,udp_flood,1
1758238579.5626469,1,0,0,10,,,,,2529,178102,1817,592000000,70.4238829576908,1.391401370604624,97.9878872706306,udp_flood,1
1758238579.5626469,1,0,0,10,,,,,10,980,1817,588000000,98.0,0.005501796886863249,0.5391760949125984,udp_flood,1
1758238579.5626469,1,0,0,10,,,,,2687,511514,1817,585000000,190.3662076665426,1.4783352635502602,281.42507778178185,udp_flood,1
1758238579.5626469,1,0,0,10,,,,,2299,167219,1817,581000000,72.73553719008264,1.2648679756225445,92.00085168143814,udp_flood,1
1758238579.5626469,1,0,0,0,,,,,5165,220082,1837,646000000,42.61026137463698,2.810661030470504,119.7630011438547,udp_flood,1
1758238580.0615225,1,0,0,10,,,,,167,16366,1827,604000000,98.0,0.09137646886305786,8.95489394857967,udp_flood,1
1758238580.0615225,1,0,0,10,,,,,1020,62179,1827,602000000,60.95980392156863,0.5581083846482987,34.02217769514369,udp_flood,1
1758238580.0615225,1,0,0,10,,,,,2529,178102,1827,598000000,70.4238829576908,1.3837835235100937,97.4514088984558,udp_flood,1
1758238580.0615225,1,0,0,10,,,,,10,980,1827,594000000,98.0,0.005471674781160367,0.5362241285537159,udp_flood,1
1758238580.0615225,1,0,0,10,,,,,2687,511514,1827,591000000,190.3662076665426,1.4702414271026725,279.8842848317813,udp_flood,1
1758238580.0615225,1,0,0,10,,,,,2347,171440,1827,587000000,73.04644226672347,1.2842069898724384,93.8067517442398,udp_flood,1
1758238580.0615225,1,0,0,0,,,,,5165,220082,1847,652000000,42.61026137463698,2.795439833908117,119.11442197989665,udp_flood,1
1758238580.5587177,1,0,0,10,,,,,167,16366,1827,604000000,98.0,0.09137646886305786,8.95489394857967,udp_flood,1
1758238580.5587177,1,0,0,10,,,,,1020,62179,1827,602000000,60.95980392156863,0.5581083846482987,34.02217769514369,udp_flood,1
1758238580.5587177,1,0,0,10,,,,,2529,178102,1827,598000000,70.4238829576908,1.3837835235100937,97.4514088984558,udp_flood,1
1758238580.5587177,1,0,0,10,,,,,10,980,1827,594000000,98.0,0.005471674781160367,0.5362241285537159,udp_flood,1
1758238580.5587177,1,0,0,10,,,,,2687,511514,1827,591000000,190.3662076665426,1.4702414271026725,279.8842848317813,udp_flood,1
1758238580.5587177,1,0,0,10,,,,,2347,171440,1827,587000000,73.04644226672347,1.2842069898724384,93.8067517442398,udp_flood,1
1758238580.5587177,1,0,0,0,,,,,5165,220082,1847,652000000,42.61026137463698,2.795439833908117,119.11442197989665,udp_flood,1
1758238581.0622718,1,0,0,10,,,,,167,16366,1827,604000000,98.0,0.09137646886305786,8.95489394857967,udp_flood,1
1758238581.0622718,1,0,0,10,,,,,1020,62179,1827,602000000,60.95980392156863,0.5581083846482987,34.02217769514369,udp_flood,1
1758238581.0622718,1,0,0,10,,,,,2529,178102,1827,598000000,70.4238829576908,1.3837835235100937,97.4514088984558,udp_flood,1
1758238581.0622718,1,0,0,10,,,,,10,980,1827,594000000,98.0,0.005471674781160367,0.5362241285537159,udp_flood,1
1758238581.0622718,1,0,0,10,,,,,2687,511514,1827,591000000,190.3662076665426,1.4702414271026725,279.8842848317813,udp_flood,1
1758238581.0622718,1,0,0,10,,,,,2347,171440,1827,587000000,73.04644226672347,1.2842069898724384,93.8067517442398,udp_flood,1
1758238581.0622718,1,0,0,0,,,,,5165,220082,1847,652000000,42.61026137463698,2.795439833908117,119.11442197989665,udp_flood,1
1758238581.56252,1,0,0,10,,,,,167,16366,1827,604000000,98.0,0.09137646886305786,8.95489394857967,udp_flood,1
1758238581.56252,1,0,0,10,,,,,1020,62179,1827,602000000,60.95980392156863,0.5581083846482987,34.02217769514369,udp_flood,1
1758238581.56252,1,0,0,10,,,,,2529,178102,1827,598000000,70.4238829576908,1.3837835235100937,97.4514088984558,udp_flood,1
1758238581.56252,1,0,0,10,,,,,10,980,1827,594000000,98.0,0.005471674781160367,0.5362241285537159,udp_flood,1
1758238581.56252,1,0,0,10,,,,,2687,511514,1827,591000000,190.3662076665426,1.4702414271026725,279.8842848317813,udp_flood,1
1758238581.56252,1,0,0,10,,,,,2347,171440,1827,587000000,73.04644226672347,1.2842069898724384,93.8067517442398,udp_flood,1
1758238581.56252,1,0,0,0,,,,,5165,220082,1847,652000000,42.61026137463698,2.795439833908117,119.11442197989665,udp_flood,1
1758238582.0602076,1,0,0,10,,,,,167,16366,1827,604000000,98.0,0.09137646886305786,8.95489394857967,udp_flood,1
1758238582.0602076,1,0,0,10,,,,,1020,62179,1827,602000000,60.95980392156863,0.5581083846482987,34.02217769514369,udp_flood,1
1758238582.0602076,1,0,0,10,,,,,2529,178102,1827,598000000,70.4238829576908,1.3837835235100937,97.4514088984558,udp_flood,1
1758238582.0602076,1,0,0,10,,,,,10,980,1827,594000000,98.0,0.005471674781160367,0.5362241285537159,udp_flood,1
1758238582.0602076,1,0,0,10,,,,,2687,511514,1827,591000000,190.3662076665426,1.4702414271026725,279.8842848317813,udp_flood,1
1758238582.0602076,1,0,0,10,,,,,2347,171440,1827,587000000,73.04644226672347,1.2842069898724384,93.8067517442398,udp_flood,1
1758238582.0602076,1,0,0,0,,,,,5165,220082,1847,652000000,42.61026137463698,2.795439833908117,119.11442197989665,udp_flood,1
1758238582.5635633,1,0,0,10,,,,,167,16366,1827,604000000,98.0,0.09137646886305786,8.95489394857967,udp_flood,1
1758238582.5635633,1,0,0,10,,,,,1020,62179,1827,602000000,60.95980392156863,0.5581083846482987,34.02217769514369,udp_flood,1
1758238582.5635633,1,0,0,10,,,,,2529,178102,1827,598000000,70.4238829576908,1.3837835235100937,97.4514088984558,udp_flood,1
1758238582.5635633,1,0,0,10,,,,,10,980,1827,594000000,98.0,0.005471674781160367,0.5362241285537159,udp_flood,1
1758238582.5635633,1,0,0,10,,,,,2687,511514,1827,591000000,190.3662076665426,1.4702414271026725,279.8842848317813,udp_flood,1
1758238582.5635633,1,0,0,10,,,,,2347,171440,1827,587000000,73.04644226672347,1.2842069898724384,93.8067517442398,udp_flood,1
1758238582.5635633,1,0,0,0,,,,,5165,220082,1847,652000000,42.61026137463698,2.795439833908117,119.11442197989665,udp_flood,1
1758238583.063317,1,0,0,10,,,,,167,16366,1827,604000000,98.0,0.09137646886305786,8.95489394857967,udp_flood,1
1758238583.063317,1,0,0,10,,,,,1020,62179,1827,602000000,60.95980392156863,0.5581083846482987,34.02217769514369,udp_flood,1
1758238583.063317,1,0,0,10,,,,,2529,178102,1827,598000000,70.4238829576908,1.3837835235100937,97.4514088984558,udp_flood,1
1758238583.063317,1,0,0,10,,,,,10,980,1827,594000000,98.0,0.005471674781160367,0.5362241285537159,udp_flood,1
1758238583.063317,1,0,0,10,,,,,2687,511514,1827,591000000,190.3662076665426,1.4702414271026725,279.8842848317813,udp_flood,1
1758238583.063317,1,0,0,10,,,,,2347,171440,1827,587000000,73.04644226672347,1.2842069898724384,93.8067517442398,udp_flood,1
1758238583.063317,1,0,0,0,,,,,5165,220082,1847,652000000,42.61026137463698,2.795439833908117,119.11442197989665,udp_flood,1
1758238583.5587215,1,0,0,10,,,,,167,16366,1827,604000000,98.0,0.09137646886305786,8.95489394857967,udp_flood,1
1758238583.5587215,1,0,0,10,,,,,1020,62179,1827,602000000,60.95980392156863,0.5581083846482987,34.02217769514369,udp_flood,1
1758238583.5587215,1,0,0,10,,,,,2529,178102,1827,598000000,70.4238829576908,1.3837835235100937,97.4514088984558,udp_flood,1
1758238583.5587215,1,0,0,10,,,,,10,980,1827,594000000,98.0,0.005471674781160367,0.5362241285537159,udp_flood,1
1758238583.5587215,1,0,0,10,,,,,2687,511514,1827,591000000,190.3662076665426,1.4702414271026725,279.8842848317813,udp_flood,1
1758238583.5587215,1,0,0,10,,,,,2347,171440,1827,587000000,73.04644226672347,1.2842069898724384,93.8067517442398,udp_flood,1
1758238583.5587215,1,0,0,0,,,,,5165,220082,1847,652000000,42.61026137463698,2.795439833908117,119.11442197989665,udp_flood,1
1758238584.0608637,1,0,0,10,,,,,167,16366,1827,604000000,98.0,0.09137646886305786,8.95489394857967,udp_flood,1
1758238584.0608637,1,0,0,10,,,,,1020,62179,1827,602000000,60.95980392156863,0.5581083846482987,34.02217769514369,udp_flood,1
1758238584.0608637,1,0,0,10,,,,,2529,178102,1827,598000000,70.4238829576908,1.3837835235100937,97.4514088984558,udp_flood,1
1758238584.0608637,1,0,0,10,,,,,10,980,1827,594000000,98.0,0.005471674781160367,0.5362241285537159,udp_flood,1
1758238584.0608637,1,0,0,10,,,,,2687,511514,1827,591000000,190.3662076665426,1.4702414271026725,279.8842848317813,udp_flood,1
