src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts,Label_multi,Label_binary,Attack_Type
192.168.10.10,192.168.20.12,-1,-1,1,2025-09-12 17:36:19,0.844437,3178.449073169461,72.23747893566957,36.71084995091404,35.526628984755526,31,30,1364,1320,44,44,44.0,0.0,44,44,44.0,0.0,44,44,44.0,0.0,0.0,620,600,20,0,0.01407395,0.0905,0.0,0.0264997839729716,0.844426,0.090511,0.0,0.0281475333333333,0.0317656061453614,0.844407,0.090519,2e-06,0.0291174827586206,0.0318753375907701,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.967741935483871,44.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,44.0,-1,31,30,1364,1320,icmp_flood,1,icmp_flood
192.168.10.10,192.168.10.1,-1,-1,1,2025-09-12 17:36:20,1.841046,714.8110367693148,13.579237020693672,7.061203250760709,6.518033769932962,13,12,572,744,44,44,44.0,0.0,62,62,62.0,0.0,62,44,52.64,8.992797117693694,80.8704,260,240,20,0,0.07671025,0.207801,0.0,0.0838389487664941,1.839811,0.209348,0.0,0.1533175833333333,0.052045405073292,1.839499,0.209052,0.144439,0.1672271818181818,0.0249289292145716,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9230769230769232,52.64,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,216.0,12.0,0.0,117.42327666391772,44.0,62.0,-1,13,12,572,744,icmp_flood,1,icmp_flood
192.168.10.10,192.168.20.1,-1,-1,1,2025-09-12 17:36:20,1.835883,716.8212789159222,13.617425511320713,7.0810612658867695,6.5363642454339415,13,12,572,744,44,44,44.0,0.0,62,62,62.0,0.0,62,44,52.64,8.992797117693694,80.8704,260,240,20,0,0.076495125,0.209986,0.0,0.0835250039311145,1.834401,0.211318,0.0,0.15286675,0.0516783406340364,1.834551,0.211287,0.131478,0.1667773636363636,0.0243943160602954,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9230769230769232,52.64,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,216.0,12.0,0.0,117.73998106348635,44.0,62.0,-1,13,12,572,744,icmp_flood,1,icmp_flood
192.168.10.10,192.168.30.1,-1,-1,1,2025-09-12 17:36:20,1.648706,733.9088958249682,13.950334383449809,7.278435330495553,6.671899052954256,12,11,528,682,44,44,44.0,0.0,62,62,62.0,0.0,62,44,52.60869565217392,8.991489359798653,80.8468809073724,240,220,20,0,0.0749411818181818,0.220748,0.0,0.0821220992229565,1.647467,0.221997,0.0,0.1497697272727273,0.0543586778571753,1.647294,0.222115,0.119454,0.1647294,0.0291346322928572,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9166666666666666,52.60869565217392,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,198.0,11.0,0.0,120.19712328218276,44.0,62.0,-1,12,11,528,682,icmp_flood,1,icmp_flood
10.169.165.202,192.168.20.12,-1,-1,1,2025-09-12 17:36:23,0.001564,4252557.544757033,5754.475703324808,1918.158567774936,3836.317135549872,3,6,2217,4434,739,739,739.0,0.0,739,739,739.0,0.0,739,739,739.0,0.0,0.0,60,120,20,3,0.0001955,0.001494,0.0,0.0004908378041675,2.1e-05,2.1e-05,0.0,1.05e-05,1.05e-05,0.001523,0.001494,4e-06,0.0003046,0.0005947081973539,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,739.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,4170.0,6.0,0.0,2738017.0715692714,739.0,739.0,-1,3,6,2217,4434,icmp_flood,1,icmp_flood
10.169.165.202,192.168.20.12,-1,-1,1,2025-09-12 17:36:23,0.001323,9693877.551020408,6802.721088435374,2267.573696145125,4535.14739229025,3,6,4275,8550,1425,1425,1425.0,0.0,1425,1425,1425.0,0.0,1425,1425,1425.0,0.0,0.0,60,120,20,3,0.0001653749999999,0.001251,0.0,0.0004103802923813,1.9e-05,1.9e-05,0.0,9.5e-06,9.5e-06,0.001285,0.001251,6e-06,0.0002569999999999,0.0004970150903141,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1425.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,8286.0,6.0,0.0,6448249.027237354,1425.0,1425.0,-1,3,6,4275,8550,icmp_flood,1,icmp_flood
10.169.165.202,192.168.20.12,-1,-1,1,2025-09-12 17:36:23,0.001211,3322047.8943022294,7431.874483897605,2477.291494632535,4954.58298926507,3,6,1341,2682,447,447,447.0,0.0,447,447,447.0,0.0,447,447,447.0,0.0,0.0,60,120,20,3,0.0001513749999999,0.001158,0.0,0.0003805032646049,1.5e-05,1.5e-05,0.0,7.5e-06,7.5e-06,0.0011819999999999,0.001158,4e-06,0.0002364,0.0004608104165489,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,447.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,2418.0,6.0,0.0,2045685.279187817,447.0,447.0,-1,3,6,1341,2682,icmp_flood,1,icmp_flood
10.169.165.202,192.168.20.12,-1,-1,1,2025-09-12 17:36:23,0.001343,8276247.207743857,6701.414743112435,2233.804914370812,4467.609828741624,3,6,3705,7410,1235,1235,1235.0,0.0,1235,1235,1235.0,0.0,1235,1235,1235.0,0.0,0.0,60,120,20,3,0.000167875,0.001274,0.0,0.0004181295963872,2.2e-05,2.2e-05,0.0,1.1e-05,1.1e-05,0.001304,0.001274,5e-06,0.0002607999999999,0.0005066080931055,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1235.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,7146.0,6.0,0.0,5480061.349693252,1235.0,1235.0,-1,3,6,3705,7410,icmp_flood,1,icmp_flood
10.169.165.202,192.168.20.12,-1,-1,1,2025-09-12 17:36:23,0.001267,9930544.59352802,7103.393843725336,2367.797947908445,4735.59589581689,3,6,4194,8388,1398,1398,1398.0,0.0,1398,1398,1398.0,0.0,1398,1398,1398.0,0.0,0.0,60,120,20,3,0.000158375,0.001204,0.0,0.0003952435760072,1.6e-05,1.6e-05,0.0,8e-06,8e-06,0.001236,0.001204,6e-06,0.0002471999999999,0.0004784100333396,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1398.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,8124.0,6.0,0.0,6572815.533980583,1398.0,1398.0,-1,3,6,4194,8388,icmp_flood,1,icmp_flood
10.169.165.202,192.168.20.12,-1,-1,1,2025-09-12 17:36:24,0.001226,4455954.323001631,7340.9461663947795,2446.9820554649264,4893.964110929853,3,6,1821,3642,607,607,607.0,0.0,607,607,607.0,0.0,607,607,607.0,0.0,0.0,60,120,20,3,0.00015325,0.001172,0.0,0.0003850852989923,1.6e-05,1.6e-05,0.0,8e-06,8e-06,0.001197,0.001172,4e-06,0.0002394,0.0004663095967273,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,607.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,3378.0,6.0,0.0,2822055.1378446114,607.0,607.0,-1,3,6,1821,3642,icmp_flood,1,icmp_flood
10.169.165.202,192.168.20.12,-1,-1,1,2025-09-12 17:36:24,0.00153,6523529.4117647065,5882.352941176471,1960.7843137254904,3921.568627450981,3,6,3327,6654,1109,1109,1109.0,0.0,1109,1109,1109.0,0.0,1109,1109,1109.0,0.0,0.0,60,120,20,3,0.00019125,0.00145,0.0,0.000475851802035,1.7e-05,1.7e-05,0.0,8.5e-06,8.5e-06,0.0014969999999999,0.00145,5e-06,0.0002993999999999,0.0005753859921826,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1109.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,6390.0,6.0,0.0,4268537.074148296,1109.0,1109.0,-1,3,6,3327,6654,icmp_flood,1,icmp_flood
10.169.165.202,192.168.20.12,-1,-1,1,2025-09-12 17:36:24,0.001475,829830.5084745763,6101.6949152542375,2033.8983050847455,4067.796610169492,3,6,408,816,136,136,136.0,0.0,136,136,136.0,0.0,136,136,136.0,0.0,0.0,60,120,20,3,0.000184375,0.001427,0.0,0.0004696929681983,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.001449,0.001427,3e-06,0.0002898,0.0005686100245335,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,136.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,552.0,6.0,0.0,380952.38095238095,136.0,136.0,-1,3,6,408,816,icmp_flood,1,icmp_flood
10.169.165.202,192.168.20.12,-1,-1,1,2025-09-12 17:36:24,0.001498,8645527.369826436,6008.010680907877,2002.6702269692923,4005.3404539385847,3,6,4317,8634,1439,1439,1439.0,0.0,1439,1439,1439.0,0.0,1439,1439,1439.0,0.0,0.0,60,120,20,3,0.00018725,0.001437,0.0,0.0004723896035054,1.5e-05,1.5e-05,0.0,7.5e-06,7.5e-06,0.001467,0.001437,5e-06,0.0002934,0.0005718071702943,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1439.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,8370.0,6.0,0.0,5705521.472392638,1439.0,1439.0,-1,3,6,4317,8634,icmp_flood,1,icmp_flood
10.169.165.202,192.168.20.12,-1,-1,1,2025-09-12 17:36:24,0.001568,6744260.204081633,5739.795918367347,1913.2653061224487,3826.5306122448974,3,6,3525,7050,1175,1175,1175.0,0.0,1175,1175,1175.0,0.0,1175,1175,1175.0,0.0,0.0,60,120,20,3,0.000196,0.001503,0.0,0.0004940359298674,1.8e-05,1.8e-05,0.0,9e-06,9e-06,0.001534,0.001503,5e-06,0.0003068,0.0005981118290085,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1175.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,6786.0,6.0,0.0,4423728.813559322,1175.0,1175.0,-1,3,6,3525,7050,icmp_flood,1,icmp_flood
10.169.165.202,192.168.20.12,-1,-1,1,2025-09-12 17:36:24,0.001553,2161622.6658081133,5795.235028976175,1931.7450096587247,3863.4900193174494,3,6,1119,2238,373,373,373.0,0.0,373,373,373.0,0.0,373,373,373.0,0.0,0.0,60,120,20,3,0.000194125,0.001503,0.0,0.0004947326140199,1.4e-05,1.4e-05,0.0,7e-06,7e-06,0.001526,0.001503,3e-06,0.0003052,0.0005989088077495,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,373.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,1974.0,6.0,0.0,1293577.981651376,373.0,373.0,-1,3,6,1119,2238,icmp_flood,1,icmp_flood
10.169.165.202,192.168.20.12,-1,-1,1,2025-09-12 17:36:25,0.001446,2807053.9419087134,6224.066390041494,2074.688796680498,4149.377593360996,3,6,1353,2706,451,451,451.0,0.0,451,451,451.0,0.0,451,451,451.0,0.0,0.0,60,120,20,3,0.00018075,0.001397,0.0,0.0004597248497742,1.5e-05,1.5e-05,0.0,7.5e-06,7.5e-06,0.001419,0.001397,3e-06,0.0002838,0.0005566073661028,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,451.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,2442.0,6.0,0.0,1720930.2325581396,451.0,451.0,-1,3,6,1353,2706,icmp_flood,1,icmp_flood
10.169.165.202,192.168.20.12,-1,-1,1,2025-09-12 17:36:25,0.001658,3794330.5186972255,5428.226779252111,1809.4089264173704,3618.8178528347407,3,6,2097,4194,699,699,699.0,0.0,699,699,699.0,0.0,699,699,699.0,0.0,0.0,60,120,20,3,0.00020725,0.001592,0.0,0.0005234306902542,2.2e-05,2.2e-05,0.0,1.1e-05,1.1e-05,0.001619,0.001592,4e-06,0.0003238,0.000634106110994,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,699.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,3930.0,6.0,0.0,2427424.3360098824,699.0,699.0,-1,3,6,2097,4194,icmp_flood,1,icmp_flood
10.169.165.202,192.168.20.12,-1,-1,1,2025-09-12 17:36:25,0.001325,3484528.3018867923,6792.452830188679,2264.1509433962265,4528.301886792453,3,6,1539,3078,513,513,513.0,0.0,513,513,513.0,0.0,513,513,513.0,0.0,0.0,60,120,20,3,0.000165625,0.001269,0.0,0.0004170746148772,1.7e-05,1.7e-05,0.0,8.5e-06,8.5e-06,0.001294,0.001269,4e-06,0.0002588,0.0005051120271781,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,513.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,2814.0,6.0,0.0,2174652.2411128283,513.0,513.0,-1,3,6,1539,3078,icmp_flood,1,icmp_flood
10.169.165.202,192.168.20.12,-1,-1,1,2025-09-12 17:36:25,0.001275,9868235.294117646,7058.823529411764,2352.9411764705883,4705.882352941177,3,6,4194,8388,1398,1398,1398.0,0.0,1398,1398,1398.0,0.0,1398,1398,1398.0,0.0,0.0,60,120,20,3,0.0001593749999999,0.001209,0.0,0.0003967599833337,1.8e-05,1.8e-05,0.0,9e-06,9e-06,0.001241,0.001209,6e-06,0.0002481999999999,0.0004804070773833,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1398.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,8124.0,6.0,0.0,6546333.601933924,1398.0,1398.0,-1,3,6,4194,8388,icmp_flood,1,icmp_flood
10.169.165.202,192.168.20.12,-1,-1,1,2025-09-12 17:36:25,0.004142,2509657.1704490585,2172.863351038146,724.287783679382,1448.575567358764,3,6,3465,6930,1155,1155,1155.0,0.0,1155,1155,1155.0,0.0,1155,1155,1155.0,0.0,0.0,60,120,20,3,0.00051775,0.004078,0.0,0.0013456605952096,1.7e-05,1.7e-05,0.0,8.5e-06,8.5e-06,0.00411,0.004078,5e-06,0.000822,0.0016280052825467,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1155.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,6666.0,6.0,0.0,1621897.810218978,1155.0,1155.0,-1,3,6,3465,6930,icmp_flood,1,icmp_flood
10.169.165.202,192.168.20.12,-1,-1,1,2025-09-12 17:36:25,0.001324,7898791.540785498,6797.583081570997,2265.861027190332,4531.722054380664,3,6,3486,6972,1162,1162,1162.0,0.0,1162,1162,1162.0,0.0,1162,1162,1162.0,0.0,0.0,60,120,20,3,0.0001655,0.001259,0.0,0.0004133385416338,1.5e-05,1.5e-05,0.0,7.5e-06,7.5e-06,0.001294,0.001259,5e-06,0.0002587999999999,0.0005001149467872,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1162.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,6708.0,6.0,0.0,5183925.811437403,1162.0,1162.0,-1,3,6,3486,6972,icmp_flood,1,icmp_flood
10.8.125.194,192.168.20.12,-1,-1,1,2025-09-12 17:36:25,0.001477,444820.5822613406,6093.432633716994,2031.144211238998,4062.288422477996,3,6,219,438,73,73,73.0,0.0,73,73,73.0,0.0,73,73,73.0,0.0,0.0,60,120,20,3,0.000184625,0.001434,0.0,0.0004722388001583,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.001452,0.001434,3e-06,0.0002904,0.0005718029730597,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,73.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,174.0,6.0,0.0,119834.71074380164,73.0,73.0,-1,3,6,219,438,icmp_flood,1,icmp_flood
10.8.125.194,192.168.20.12,-1,-1,1,2025-09-12 17:36:26,0.001234,6403565.640194489,7293.3549432739055,2431.118314424635,4862.23662884927,3,6,2634,5268,878,878,878.0,0.0,878,878,878.0,0.0,878,878,878.0,0.0,0.0,60,120,20,3,0.0001542499999999,0.001181,0.0,0.0003881017102513,1.4e-05,1.4e-05,0.0,7e-06,7e-06,0.001206,0.001181,5e-06,0.0002412,0.0004699039901937,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,878.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,5004.0,6.0,0.0,4149253.731343284,878.0,878.0,-1,3,6,2634,5268,icmp_flood,1,icmp_flood
10.8.125.194,192.168.20.12,-1,-1,1,2025-09-12 17:36:26,0.001316,2578267.477203648,6838.9057750759885,2279.6352583586627,4559.270516717325,3,6,1131,2262,377,377,377.0,0.0,377,377,377.0,0.0,377,377,377.0,0.0,0.0,60,120,20,3,0.0001645,0.001261,0.0,0.0004144822070969,2e-05,2e-05,0.0,1e-05,1e-05,0.001282,0.001261,4e-06,0.0002564,0.0005023037328151,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,377.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,1998.0,6.0,0.0,1558502.3400936036,377.0,377.0,-1,3,6,1131,2262,icmp_flood,1,icmp_flood
10.8.125.194,192.168.20.12,-1,-1,1,2025-09-12 17:36:26,0.001285,7403112.840466927,7003.891050583658,2334.6303501945526,4669.260700389105,3,6,3171,6342,1057,1057,1057.0,0.0,1057,1057,1057.0,0.0,1057,1057,1057.0,0.0,0.0,60,120,20,3,0.000160625,0.001229,0.0,0.0004038347240827,1.6e-05,1.6e-05,0.0,8e-06,8e-06,0.001256,0.001229,5e-06,0.0002512,0.0004889030169675,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1057.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,6078.0,6.0,0.0,4839171.974522293,1057.0,1057.0,-1,3,6,3171,6342,icmp_flood,1,icmp_flood
10.8.125.194,192.168.20.12,-1,-1,1,2025-09-12 17:36:26,0.00128,9091406.25,7031.249999999999,2343.75,4687.5,3,6,3879,7758,1293,1293,1293.0,0.0,1293,1293,1293.0,0.0,1293,1293,1293.0,0.0,0.0,60,120,20,3,0.00016,0.001221,0.0,0.000401052677338,1.7e-05,1.7e-05,0.0,8.5e-06,8.5e-06,0.001249,0.001221,5e-06,0.0002498,0.0004856049423142,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1293.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,7494.0,6.0,0.0,6000000.0,1293.0,1293.0,-1,3,6,3879,7758,icmp_flood,1,icmp_flood
10.224.36.14,192.168.20.12,-1,-1,1,2025-09-12 17:36:26,0.00122,2006557.3770491804,7377.049180327869,2459.016393442623,4918.032786885246,3,6,816,1632,272,272,272.0,0.0,272,272,272.0,0.0,272,272,272.0,0.0,0.0,60,120,20,3,0.0001524999999999,0.001176,0.0,0.0003868717487747,1.4e-05,1.4e-05,0.0,7e-06,7e-06,0.0011949999999999,0.001176,3e-06,0.0002389999999999,0.0004685052827877,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,272.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,1368.0,6.0,0.0,1144769.8744769874,272.0,272.0,-1,3,6,816,1632,icmp_flood,1,icmp_flood
10.224.36.14,192.168.20.12,-1,-1,1,2025-09-12 17:36:26,0.001329,6467268.623024831,6772.009029345372,2257.336343115124,4514.672686230248,3,6,2865,5730,955,955,955.0,0.0,955,955,955.0,0.0,955,955,955.0,0.0,0.0,60,120,20,3,0.0001661249999999,0.001272,0.0,0.0004180216613705,1.9e-05,1.9e-05,0.0,9.5e-06,9.5e-06,0.001295,0.001272,4e-06,0.000259,0.0005065029121337,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,955.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,5466.0,6.0,0.0,4220849.420849421,955.0,955.0,-1,3,6,2865,5730,icmp_flood,1,icmp_flood
10.224.36.14,192.168.20.12,-1,-1,1,2025-09-12 17:36:26,0.001257,7367541.766109785,7159.904534606205,2386.634844868735,4773.26968973747,3,6,3087,6174,1029,1029,1029.0,0.0,1029,1029,1029.0,0.0,1029,1029,1029.0,0.0,0.0,60,120,20,3,0.0001571249999999,0.001199,0.0,0.000393828147007,1.6e-05,1.6e-05,0.0,8e-06,8e-06,0.001225,0.001199,4e-06,0.000245,0.0004770060796258,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1029.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,5910.0,6.0,0.0,4824489.795918367,1029.0,1029.0,-1,3,6,3087,6174,icmp_flood,1,icmp_flood
10.224.36.14,192.168.20.12,-1,-1,1,2025-09-12 17:36:27,0.001266,6476303.317535545,7109.004739336493,2369.668246445497,4739.336492890995,3,6,2733,5466,911,911,911.0,0.0,911,911,911.0,0.0,911,911,911.0,0.0,0.0,60,120,20,3,0.00015825,0.00121,0.0,0.0003975646959929,1.8e-05,1.8e-05,0.0,9e-06,9e-06,0.001233,0.00121,4e-06,0.0002466,0.0004817051380253,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,911.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,5202.0,6.0,0.0,4218978.102189781,911.0,911.0,-1,3,6,2733,5466,icmp_flood,1,icmp_flood
10.224.36.14,192.168.20.12,-1,-1,1,2025-09-12 17:36:27,0.001347,3320712.6948775053,6681.514476614699,2227.1714922049,4454.342984409799,3,6,1491,2982,497,497,497.0,0.0,497,497,497.0,0.0,497,497,497.0,0.0,0.0,60,120,20,3,0.0001683749999999,0.001295,0.0,0.0004258594068175,1.7e-05,1.7e-05,0.0,8.5e-06,8.5e-06,0.001316,0.001295,3e-06,0.0002632,0.000515905960423,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,497.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,2718.0,6.0,0.0,2065349.5440729484,497.0,497.0,-1,3,6,1491,2982,icmp_flood,1,icmp_flood
10.224.36.14,192.168.20.12,-1,-1,1,2025-09-12 17:36:27,0.001254,9208133.971291866,7177.033492822967,2392.344497607656,4784.688995215312,3,6,3849,7698,1283,1283,1283.0,0.0,1283,1283,1283.0,0.0,1283,1283,1283.0,0.0,0.0,60,120,20,3,0.00015675,0.001195,0.0,0.0003924581984109,1.8e-05,1.8e-05,0.0,9e-06,9e-06,0.001222,0.001195,5e-06,0.0002444,0.000475305207209,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1283.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,7434.0,6.0,0.0,6083469.721767593,1283.0,1283.0,-1,3,6,3849,7698,icmp_flood,1,icmp_flood
10.224.36.14,192.168.20.12,-1,-1,1,2025-09-12 17:36:27,0.001223,7601798.855273917,7358.953393295176,2452.984464431725,4905.968928863451,3,6,3099,6198,1033,1033,1033.0,0.0,1033,1033,1033.0,0.0,1033,1033,1033.0,0.0,0.0,60,120,20,3,0.000152875,0.001168,0.0,0.0003837132514977,1.6e-05,1.6e-05,0.0,8e-06,8e-06,0.001193,0.001168,4e-06,0.0002386,0.0004647044652249,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1033.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,5934.0,6.0,0.0,4974015.088013412,1033.0,1033.0,-1,3,6,3099,6198,icmp_flood,1,icmp_flood
10.224.36.14,192.168.20.12,-1,-1,1,2025-09-12 17:36:28,0.001384,6750000.0,6502.890173410405,2167.630057803468,4335.260115606936,3,6,3114,6228,1038,1038,1038.0,0.0,1038,1038,1038.0,0.0,1038,1038,1038.0,0.0,0.0,60,120,20,3,0.000173,0.001317,0.0,0.0004324358333903,2e-05,2e-05,0.0,1e-05,1e-05,0.001348,0.001317,5e-06,0.0002695999999999,0.0005237100724637,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1038.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,5964.0,6.0,0.0,4424332.34421365,1038.0,1038.0,-1,3,6,3114,6228,icmp_flood,1,icmp_flood
10.144.51.45,192.168.20.12,-1,-1,1,2025-09-12 17:36:28,0.001442,6447295.423023579,6241.331484049931,2080.443828016644,4160.887656033287,3,6,3099,6198,1033,1033,1033.0,0.0,1033,1033,1033.0,0.0,1033,1033,1033.0,0.0,0.0,60,120,20,3,0.00018025,0.001369,0.0,0.0004493583620007,2.2e-05,2.2e-05,0.0,1.1e-05,1.1e-05,0.001402,0.001369,5e-06,0.0002804,0.0005443115284467,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1033.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,5934.0,6.0,0.0,4232524.964336662,1033.0,1033.0,-1,3,6,3099,6198,icmp_flood,1,icmp_flood
10.144.51.45,192.168.20.12,-1,-1,1,2025-09-12 17:36:28,0.001297,2858905.165767155,6939.090208172706,2313.030069390902,4626.060138781804,3,6,1236,2472,412,412,412.0,0.0,412,412,412.0,0.0,412,412,412.0,0.0,0.0,60,120,20,3,0.000162125,0.001244,0.0,0.0004089435894778,1.6e-05,1.6e-05,0.0,8e-06,8e-06,0.001268,0.001244,3e-06,0.0002536,0.0004952100968275,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,412.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,2208.0,6.0,0.0,1741324.9211356465,412.0,412.0,-1,3,6,1236,2472,icmp_flood,1,icmp_flood
10.144.51.45,192.168.20.12,-1,-1,1,2025-09-12 17:36:28,0.001234,430307.9416531605,7293.3549432739055,2431.118314424635,4862.23662884927,3,6,177,354,59,59,59.0,0.0,59,59,59.0,0.0,59,59,59.0,0.0,0.0,60,120,20,3,0.0001542499999999,0.001187,0.0,0.0003903696165174,1.4e-05,1.4e-05,0.0,7e-06,7e-06,0.0012079999999999,0.001187,3e-06,0.0002415999999999,0.0004727069282335,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,59.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,90.0,6.0,0.0,74503.31125827815,59.0,59.0,-1,3,6,177,354,icmp_flood,1,icmp_flood
