timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1757669791.3545094,1,0,0,10,,,,,346,64874,259,130000000,187.4971098265896,1.3352371396596303,250.35310461930305,icmp_flood,1
1757669791.3545094,1,0,0,10,,,,,315,23859,259,126000000,75.74285714285715,1.215624831163218,92.07489792610545,icmp_flood,1
1757669791.3545094,1,0,0,0,,,,,775,40837,279,192000000,52.692903225806454,2.7758675033668587,146.26851772257083,icmp_flood,1
1757669791.8519752,1,0,0,10,,,,,29,2842,259,142000000,98.0,0.11190775713701369,10.96696019942734,icmp_flood,1
1757669791.8519752,1,0,0,10,,,,,162,10628,259,140000000,65.60493827160494,0.6251447094234777,41.01258007254766,icmp_flood,1
1757669791.8519752,1,0,0,10,,,,,326,23810,259,137000000,73.03680981595092,1.2580218185747307,91.88190030755932,icmp_flood,1
1757669791.8519752,1,0,0,10,,,,,32,7491,259,133000000,234.09375,0.12348871043055111,28.907935307351824,icmp_flood,1
1757669791.8519752,1,0,0,10,,,,,346,64874,259,130000000,187.4971098265896,1.3352371396596303,250.35310461930305,icmp_flood,1
1757669791.8519752,1,0,0,10,,,,,315,23859,259,126000000,75.74285714285715,1.215624831163218,92.07489792610545,icmp_flood,1
1757669791.8519752,1,0,0,0,,,,,775,40837,279,192000000,52.692903225806454,2.7758675033668587,146.26851772257083,icmp_flood,1
1757669792.3535545,1,0,0,10,,,,,29,2842,259,142000000,98.0,0.11190775713701369,10.96696019942734,icmp_flood,1
1757669792.3535545,1,0,0,10,,,,,162,10628,259,140000000,65.60493827160494,0.6251447094234777,41.01258007254766,icmp_flood,1
1757669792.3535545,1,0,0,10,,,,,326,23810,259,137000000,73.03680981595092,1.2580218185747307,91.88190030755932,icmp_flood,1
1757669792.3535545,1,0,0,10,,,,,32,7491,259,133000000,234.09375,0.12348871043055111,28.907935307351824,icmp_flood,1
1757669792.3535545,1,0,0,10,,,,,346,64874,259,130000000,187.4971098265896,1.3352371396596303,250.35310461930305,icmp_flood,1
1757669792.3535545,1,0,0,10,,,,,315,23859,259,126000000,75.74285714285715,1.215624831163218,92.07489792610545,icmp_flood,1
1757669792.3535545,1,0,0,0,,,,,775,40837,279,192000000,52.692903225806454,2.7758675033668587,146.26851772257083,icmp_flood,1
1757669792.8538752,1,0,0,10,,,,,29,2842,259,142000000,98.0,0.11190775713701369,10.96696019942734,icmp_flood,1
1757669792.8538752,1,0,0,10,,,,,162,10628,259,140000000,65.60493827160494,0.6251447094234777,41.01258007254766,icmp_flood,1
1757669792.8538752,1,0,0,10,,,,,326,23810,259,137000000,73.03680981595092,1.2580218185747307,91.88190030755932,icmp_flood,1
1757669792.8538752,1,0,0,10,,,,,32,7491,259,133000000,234.09375,0.12348871043055111,28.907935307351824,icmp_flood,1
1757669792.8538752,1,0,0,10,,,,,346,64874,259,130000000,187.4971098265896,1.3352371396596303,250.35310461930305,icmp_flood,1
1757669792.8538752,1,0,0,10,,,,,315,23859,259,126000000,75.74285714285715,1.215624831163218,92.07489792610545,icmp_flood,1
1757669792.8538752,1,0,0,0,,,,,775,40837,279,192000000,52.692903225806454,2.7758675033668587,146.26851772257083,icmp_flood,1
1757669793.3539264,1,0,0,10,,,,,29,2842,259,142000000,98.0,0.11190775713701369,10.96696019942734,icmp_flood,1
1757669793.3539264,1,0,0,10,,,,,162,10628,259,140000000,65.60493827160494,0.6251447094234777,41.01258007254766,icmp_flood,1
1757669793.3539264,1,0,0,10,,,,,326,23810,259,137000000,73.03680981595092,1.2580218185747307,91.88190030755932,icmp_flood,1
1757669793.3539264,1,0,0,10,,,,,32,7491,259,133000000,234.09375,0.12348871043055111,28.907935307351824,icmp_flood,1
1757669793.3539264,1,0,0,10,,,,,346,64874,259,130000000,187.4971098265896,1.3352371396596303,250.35310461930305,icmp_flood,1
1757669793.3539264,1,0,0,10,,,,,315,23859,259,126000000,75.74285714285715,1.215624831163218,92.07489792610545,icmp_flood,1
1757669793.3539264,1,0,0,0,,,,,775,40837,279,192000000,52.692903225806454,2.7758675033668587,146.26851772257083,icmp_flood,1
1757669793.8548992,1,0,0,10,,,,,29,2842,259,142000000,98.0,0.11190775713701369,10.96696019942734,icmp_flood,1
1757669793.8548992,1,0,0,10,,,,,162,10628,259,140000000,65.60493827160494,0.6251447094234777,41.01258007254766,icmp_flood,1
1757669793.8548992,1,0,0,10,,,,,326,23810,259,137000000,73.03680981595092,1.2580218185747307,91.88190030755932,icmp_flood,1
1757669793.8548992,1,0,0,10,,,,,32,7491,259,133000000,234.09375,0.12348871043055111,28.907935307351824,icmp_flood,1
1757669793.8548992,1,0,0,10,,,,,346,64874,259,130000000,187.4971098265896,1.3352371396596303,250.35310461930305,icmp_flood,1
1757669793.8548992,1,0,0,10,,,,,315,23859,259,126000000,75.74285714285715,1.215624831163218,92.07489792610545,icmp_flood,1
1757669793.8548992,1,0,0,0,,,,,775,40837,279,192000000,52.692903225806454,2.7758675033668587,146.26851772257083,icmp_flood,1
1757669794.3546536,1,0,0,10,,,,,29,2842,259,142000000,98.0,0.11190775713701369,10.96696019942734,ad_syn,1
1757669794.3546536,1,0,0,10,,,,,162,10628,259,140000000,65.60493827160494,0.6251447094234777,41.01258007254766,ad_syn,1
1757669794.3546536,1,0,0,10,,,,,326,23810,259,137000000,73.03680981595092,1.2580218185747307,91.88190030755932,ad_syn,1
1757669794.3546536,1,0,0,10,,,,,32,7491,259,133000000,234.09375,0.12348871043055111,28.907935307351824,ad_syn,1
1757669794.3546536,1,0,0,10,,,,,346,64874,259,130000000,187.4971098265896,1.3352371396596303,250.35310461930305,ad_syn,1
1757669794.3546536,1,0,0,10,,,,,315,23859,259,126000000,75.74285714285715,1.215624831163218,92.07489792610545,ad_syn,1
1757669794.3546536,1,0,0,0,,,,,775,40837,279,192000000,52.692903225806454,2.7758675033668587,146.26851772257083,ad_syn,1
1757669794.8542879,1,0,0,10,,,,,29,2842,269,144000000,98.0,0.10774901168147906,10.559403144784948,ad_syn,1
1757669794.8542879,1,0,0,10,,,,,162,10628,269,142000000,65.60493827160494,0.6019127449450477,39.488448477012135,ad_syn,1
1757669794.8542879,1,0,0,10,,,,,326,23810,269,139000000,73.03680981595092,1.211270012892966,88.46729756742798,ad_syn,1
1757669794.8542879,1,0,0,10,,,,,72,38186,269,135000000,530.3611111111111,0.2675237334423245,141.88418451706394,ad_syn,1
1757669794.8542879,1,0,0,10,,,,,346,64874,269,132000000,187.4971098265896,1.2856144940029428,241.04900197672518,ad_syn,1
1757669794.8542879,1,0,0,10,,,,,315,23859,269,128000000,75.74285714285715,1.170446776255165,88.65298296721264,ad_syn,1
1757669794.8542879,1,0,0,0,,,,,815,71532,289,194000000,87.76932515337424,2.8181774172354888,247.34953007323801,ad_syn,1
1757669795.3538725,1,0,0,10,,,,,29,2842,269,144000000,98.0,0.10774901168147906,10.559403144784948,ad_syn,1
1757669795.3538725,1,0,0,10,,,,,162,10628,269,142000000,65.60493827160494,0.6019127449450477,39.488448477012135,ad_syn,1
1757669795.3538725,1,0,0,10,,,,,326,23810,269,139000000,73.03680981595092,1.211270012892966,88.46729756742798,ad_syn,1
1757669795.3538725,1,0,0,10,,,,,72,38186,269,135000000,530.3611111111111,0.2675237334423245,141.88418451706394,ad_syn,1
1757669795.3538725,1,0,0,10,,,,,346,64874,269,132000000,187.4971098265896,1.2856144940029428,241.04900197672518,ad_syn,1
1757669795.3538725,1,0,0,10,,,,,315,23859,269,128000000,75.74285714285715,1.170446776255165,88.65298296721264,ad_syn,1
1757669795.3538725,1,0,0,0,,,,,815,71532,289,194000000,87.76932515337424,2.8181774172354888,247.34953007323801,ad_syn,1
1757669795.8543189,1,0,0,10,,,,,29,2842,269,144000000,98.0,0.10774901168147906,10.559403144784948,ad_syn,1
1757669795.8543189,1,0,0,10,,,,,162,10628,269,142000000,65.60493827160494,0.6019127449450477,39.488448477012135,ad_syn,1
1757669795.8543189,1,0,0,10,,,,,326,23810,269,139000000,73.03680981595092,1.211270012892966,88.46729756742798,ad_syn,1
1757669795.8543189,1,0,0,10,,,,,72,38186,269,135000000,530.3611111111111,0.2675237334423245,141.88418451706394,ad_syn,1
1757669795.8543189,1,0,0,10,,,,,346,64874,269,132000000,187.4971098265896,1.2856144940029428,241.04900197672518,ad_syn,1
1757669795.8543189,1,0,0,10,,,,,315,23859,269,128000000,75.74285714285715,1.170446776255165,88.65298296721264,ad_syn,1
1757669795.8543189,1,0,0,0,,,,,815,71532,289,194000000,87.76932515337424,2.8181774172354888,247.34953007323801,ad_syn,1
1757669796.3541596,1,0,0,10,,,,,29,2842,269,144000000,98.0,0.10774901168147906,10.559403144784948,ad_syn,1
1757669796.3541596,1,0,0,10,,,,,162,10628,269,142000000,65.60493827160494,0.6019127449450477,39.488448477012135,ad_syn,1
1757669796.3541596,1,0,0,10,,,,,326,23810,269,139000000,73.03680981595092,1.211270012892966,88.46729756742798,ad_syn,1
1757669796.3541596,1,0,0,10,,,,,72,38186,269,135000000,530.3611111111111,0.2675237334423245,141.88418451706394,ad_syn,1
1757669796.3541596,1,0,0,10,,,,,346,64874,269,132000000,187.4971098265896,1.2856144940029428,241.04900197672518,ad_syn,1
1757669796.3541596,1,0,0,10,,,,,315,23859,269,128000000,75.74285714285715,1.170446776255165,88.65298296721264,ad_syn,1
1757669796.3541596,1,0,0,0,,,,,815,71532,289,194000000,87.76932515337424,2.8181774172354888,247.34953007323801,ad_syn,1
1757669796.855165,1,0,0,10,,,,,29,2842,269,144000000,98.0,0.10774901168147906,10.559403144784948,ad_syn,1
1757669796.855165,1,0,0,10,,,,,162,10628,269,142000000,65.60493827160494,0.6019127449450477,39.488448477012135,ad_syn,1
1757669796.855165,1,0,0,10,,,,,326,23810,269,139000000,73.03680981595092,1.211270012892966,88.46729756742798,ad_syn,1
1757669796.855165,1,0,0,10,,,,,72,38186,269,135000000,530.3611111111111,0.2675237334423245,141.88418451706394,ad_syn,1
1757669796.855165,1,0,0,10,,,,,346,64874,269,132000000,187.4971098265896,1.2856144940029428,241.04900197672518,ad_syn,1
1757669796.855165,1,0,0,10,,,,,315,23859,269,128000000,75.74285714285715,1.170446776255165,88.65298296721264,ad_syn,1
1757669796.855165,1,0,0,0,,,,,815,71532,289,194000000,87.76932515337424,2.8181774172354888,247.34953007323801,ad_syn,1
1757669797.354695,1,0,0,10,,,,,29,2842,269,144000000,98.0,0.10774901168147906,10.559403144784948,ad_syn,1
1757669797.354695,1,0,0,10,,,,,162,10628,269,142000000,65.60493827160494,0.6019127449450477,39.488448477012135,ad_syn,1
1757669797.354695,1,0,0,10,,,,,326,23810,269,139000000,73.03680981595092,1.211270012892966,88.46729756742798,ad_syn,1
1757669797.354695,1,0,0,10,,,,,72,38186,269,135000000,530.3611111111111,0.2675237334423245,141.88418451706394,ad_syn,1
1757669797.354695,1,0,0,10,,,,,346,64874,269,132000000,187.4971098265896,1.2856144940029428,241.04900197672518,ad_syn,1
1757669797.354695,1,0,0,10,,,,,315,23859,269,128000000,75.74285714285715,1.170446776255165,88.65298296721264,ad_syn,1
1757669797.354695,1,0,0,0,,,,,815,71532,289,194000000,87.76932515337424,2.8181774172354888,247.34953007323801,ad_syn,1
1757669797.8531017,1,0,0,10,,,,,29,2842,269,144000000,98.0,0.10774901168147906,10.559403144784948,ad_syn,1
1757669797.8531017,1,0,0,10,,,,,162,10628,269,142000000,65.60493827160494,0.6019127449450477,39.488448477012135,ad_syn,1
1757669797.8531017,1,0,0,10,,,,,326,23810,269,139000000,73.03680981595092,1.211270012892966,88.46729756742798,ad_syn,1
1757669797.8531017,1,0,0,10,,,,,72,38186,269,135000000,530.3611111111111,0.2675237334423245,141.88418451706394,ad_syn,1
1757669797.8531017,1,0,0,10,,,,,346,64874,269,132000000,187.4971098265896,1.2856144940029428,241.04900197672518,ad_syn,1
1757669797.8531017,1,0,0,10,,,,,315,23859,269,128000000,75.74285714285715,1.170446776255165,88.65298296721264,ad_syn,1
1757669797.8531017,1,0,0,0,,,,,815,71532,289,194000000,87.76932515337424,2.8181774172354888,247.34953007323801,ad_syn,1
1757669798.352337,1,0,0,10,,,,,29,2842,269,144000000,98.0,0.10774901168147906,10.559403144784948,ad_syn,1
1757669798.352337,1,0,0,10,,,,,162,10628,269,142000000,65.60493827160494,0.6019127449450477,39.488448477012135,ad_syn,1
1757669798.352337,1,0,0,10,,,,,326,23810,269,139000000,73.03680981595092,1.211270012892966,88.46729756742798,ad_syn,1
1757669798.352337,1,0,0,10,,,,,72,38186,269,135000000,530.3611111111111,0.2675237334423245,141.88418451706394,ad_syn,1
1757669798.352337,1,0,0,10,,,,,346,64874,269,132000000,187.4971098265896,1.2856144940029428,241.04900197672518,ad_syn,1
1757669798.352337,1,0,0,10,,,,,315,23859,269,128000000,75.74285714285715,1.170446776255165,88.65298296721264,ad_syn,1
1757669798.352337,1,0,0,0,,,,,815,71532,289,194000000,87.76932515337424,2.8181774172354888,247.34953007323801,ad_syn,1
1757669798.853113,1,0,0,10,,,,,29,2842,269,144000000,98.0,0.10774901168147906,10.559403144784948,ad_syn,1
1757669798.853113,1,0,0,10,,,,,162,10628,269,142000000,65.60493827160494,0.6019127449450477,39.488448477012135,ad_syn,1
1757669798.853113,1,0,0,10,,,,,326,23810,269,139000000,73.03680981595092,1.211270012892966,88.46729756742798,ad_syn,1
1757669798.853113,1,0,0,10,,,,,72,38186,269,135000000,530.3611111111111,0.2675237334423245,141.88418451706394,ad_syn,1
1757669798.853113,1,0,0,10,,,,,346,64874,269,132000000,187.4971098265896,1.2856144940029428,241.04900197672518,ad_syn,1
1757669798.853113,1,0,0,10,,,,,315,23859,269,128000000,75.74285714285715,1.170446776255165,88.65298296721264,ad_syn,1
1757669798.853113,1,0,0,0,,,,,815,71532,289,194000000,87.76932515337424,2.8181774172354888,247.34953007323801,ad_syn,1
1757669799.3536336,1,0,0,10,,,,,29,2842,269,144000000,98.0,0.10774901168147906,10.559403144784948,ad_syn,1
1757669799.3536336,1,0,0,10,,,,,162,10628,269,142000000,65.60493827160494,0.6019127449450477,39.488448477012135,ad_syn,1
1757669799.3536336,1,0,0,10,,,,,326,23810,269,139000000,73.03680981595092,1.211270012892966,88.46729756742798,ad_syn,1
1757669799.3536336,1,0,0,10,,,,,72,38186,269,135000000,530.3611111111111,0.2675237334423245,141.88418451706394,ad_syn,1
1757669799.3536336,1,0,0,10,,,,,346,64874,269,132000000,187.4971098265896,1.2856144940029428,241.04900197672518,ad_syn,1
1757669799.3536336,1,0,0,10,,,,,315,23859,269,128000000,75.74285714285715,1.170446776255165,88.65298296721264,ad_syn,1
1757669799.3536336,1,0,0,0,,,,,815,71532,289,194000000,87.76932515337424,2.8181774172354888,247.34953007323801,ad_syn,1
1757669799.8529792,1,0,0,10,,,,,29,2842,269,144000000,98.0,0.10774901168147906,10.559403144784948,ad_syn,1
1757669799.8529792,1,0,0,10,,,,,162,10628,269,142000000,65.60493827160494,0.6019127449450477,39.488448477012135,ad_syn,1
1757669799.8529792,1,0,0,10,,,,,326,23810,269,139000000,73.03680981595092,1.211270012892966,88.46729756742798,ad_syn,1
1757669799.8529792,1,0,0,10,,,,,72,38186,269,135000000,530.3611111111111,0.2675237334423245,141.88418451706394,ad_syn,1
1757669799.8529792,1,0,0,10,,,,,346,64874,269,132000000,187.4971098265896,1.2856144940029428,241.04900197672518,ad_syn,1
1757669799.8529792,1,0,0,10,,,,,315,23859,269,128000000,75.74285714285715,1.170446776255165,88.65298296721264,ad_syn,1
1757669799.8529792,1,0,0,0,,,,,815,71532,289,194000000,87.76932515337424,2.8181774172354888,247.34953007323801,ad_syn,1
1757669800.3528185,1,0,0,10,,,,,29,2842,269,144000000,98.0,0.10774901168147906,10.559403144784948,ad_syn,1
1757669800.3528185,1,0,0,10,,,,,162,10628,269,142000000,65.60493827160494,0.6019127449450477,39.488448477012135,ad_syn,1
1757669800.3528185,1,0,0,10,,,,,326,23810,269,139000000,73.03680981595092,1.211270012892966,88.46729756742798,ad_syn,1
1757669800.3528185,1,0,0,10,,,,,72,38186,269,135000000,530.3611111111111,0.2675237334423245,141.88418451706394,ad_syn,1
1757669800.3528185,1,0,0,10,,,,,346,64874,269,132000000,187.4971098265896,1.2856144940029428,241.04900197672518,ad_syn,1
1757669800.3528185,1,0,0,10,,,,,315,23859,269,128000000,75.74285714285715,1.170446776255165,88.65298296721264,ad_syn,1
1757669800.3528185,1,0,0,0,,,,,815,71532,289,194000000,87.76932515337424,2.8181774172354888,247.34953007323801,ad_syn,1
1757669800.852176,1,0,0,10,,,,,29,2842,269,144000000,98.0,0.10774901168147906,10.559403144784948,ad_syn,1
1757669800.852176,1,0,0,10,,,,,162,10628,269,142000000,65.60493827160494,0.6019127449450477,39.488448477012135,ad_syn,1
1757669800.852176,1,0,0,10,,,,,326,23810,269,139000000,73.03680981595092,1.211270012892966,88.46729756742798,ad_syn,1
1757669800.852176,1,0,0,10,,,,,72,38186,269,135000000,530.3611111111111,0.2675237334423245,141.88418451706394,ad_syn,1
1757669800.852176,1,0,0,10,,,,,346,64874,269,132000000,187.4971098265896,1.2856144940029428,241.04900197672518,ad_syn,1
1757669800.852176,1,0,0,10,,,,,315,23859,269,128000000,75.74285714285715,1.170446776255165,88.65298296721264,ad_syn,1
1757669800.852176,1,0,0,0,,,,,815,71532,289,194000000,87.76932515337424,2.8181774172354888,247.34953007323801,ad_syn,1
1757669801.351564,1,0,0,10,,,,,29,2842,269,144000000,98.0,0.10774901168147906,10.559403144784948,ad_syn,1
1757669801.351564,1,0,0,10,,,,,162,10628,269,142000000,65.60493827160494,0.6019127449450477,39.488448477012135,ad_syn,1
1757669801.351564,1,0,0,10,,,,,326,23810,269,139000000,73.03680981595092,1.211270012892966,88.46729756742798,ad_syn,1
1757669801.351564,1,0,0,10,,,,,72,38186,269,135000000,530.3611111111111,0.2675237334423245,141.88418451706394,ad_syn,1
1757669801.351564,1,0,0,10,,,,,346,64874,269,132000000,187.4971098265896,1.2856144940029428,241.04900197672518,ad_syn,1
1757669801.351564,1,0,0,10,,,,,315,23859,269,128000000,75.74285714285715,1.170446776255165,88.65298296721264,ad_syn,1
1757669801.351564,1,0,0,0,,,,,815,71532,289,194000000,87.76932515337424,2.8181774172354888,247.34953007323801,ad_syn,1
1757669801.8520255,1,0,0,10,,,,,29,2842,269,144000000,98.0,0.10774901168147906,10.559403144784948,ad_syn,1
1757669801.8520255,1,0,0,10,,,,,162,10628,269,142000000,65.60493827160494,0.6019127449450477,39.488448477012135,ad_syn,1
1757669801.8520255,1,0,0,10,,,,,326,23810,269,139000000,73.03680981595092,1.211270012892966,88.46729756742798,ad_syn,1
1757669801.8520255,1,0,0,10,,,,,72,38186,269,135000000,530.3611111111111,0.2675237334423245,141.88418451706394,ad_syn,1
1757669801.8520255,1,0,0,10,,,,,346,64874,269,132000000,187.4971098265896,1.2856144940029428,241.04900197672518,ad_syn,1
1757669801.8520255,1,0,0,10,,,,,315,23859,269,128000000,75.74285714285715,1.170446776255165,88.65298296721264,ad_syn,1
1757669801.8520255,1,0,0,0,,,,,815,71532,289,194000000,87.76932515337424,2.8181774172354888,247.34953007323801,ad_syn,1
1757669802.3518815,1,0,0,10,,,,,29,2842,269,144000000,98.0,0.10774901168147906,10.559403144784948,ad_syn,1
1757669802.3518815,1,0,0,10,,,,,162,10628,269,142000000,65.60493827160494,0.6019127449450477,39.488448477012135,ad_syn,1
1757669802.3518815,1,0,0,10,,,,,326,23810,269,139000000,73.03680981595092,1.211270012892966,88.46729756742798,ad_syn,1
1757669802.3518815,1,0,0,10,,,,,72,38186,269,135000000,530.3611111111111,0.2675237334423245,141.88418451706394,ad_syn,1
1757669802.3518815,1,0,0,10,,,,,346,64874,269,132000000,187.4971098265896,1.2856144940029428,241.04900197672518,ad_syn,1
1757669802.3518815,1,0,0,10,,,,,315,23859,269,128000000,75.74285714285715,1.170446776255165,88.65298296721264,ad_syn,1
1757669802.3518815,1,0,0,0,,,,,815,71532,289,194000000,87.76932515337424,2.8181774172354888,247.34953007323801,ad_syn,1
1757669802.8518808,1,0,0,10,,,,,29,2842,269,144000000,98.0,0.10774901168147906,10.559403144784948,ad_syn,1
1757669802.8518808,1,0,0,10,,,,,162,10628,269,142000000,65.60493827160494,0.6019127449450477,39.488448477012135,ad_syn,1
1757669802.8518808,1,0,0,10,,,,,326,23810,269,139000000,73.03680981595092,1.211270012892966,88.46729756742798,ad_syn,1
1757669802.8518808,1,0,0,10,,,,,72,38186,269,135000000,530.3611111111111,0.2675237334423245,141.88418451706394,ad_syn,1
1757669802.8518808,1,0,0,10,,,,,346,64874,269,132000000,187.4971098265896,1.2856144940029428,241.04900197672518,ad_syn,1
1757669802.8518808,1,0,0,10,,,,,315,23859,269,128000000,75.74285714285715,1.170446776255165,88.65298296721264,ad_syn,1
1757669802.8518808,1,0,0,0,,,,,815,71532,289,194000000,87.76932515337424,2.8181774172354888,247.34953007323801,ad_syn,1
1757669803.3535376,1,0,0,10,,,,,29,2842,269,144000000,98.0,0.10774901168147906,10.559403144784948,ad_syn,1
1757669803.3535376,1,0,0,10,,,,,162,10628,269,142000000,65.60493827160494,0.6019127449450477,39.488448477012135,ad_syn,1
1757669803.3535376,1,0,0,10,,,,,326,23810,269,139000000,73.03680981595092,1.211270012892966,88.46729756742798,ad_syn,1
1757669803.3535376,1,0,0,10,,,,,72,38186,269,135000000,530.3611111111111,0.2675237334423245,141.88418451706394,ad_syn,1
1757669803.3535376,1,0,0,10,,,,,346,64874,269,132000000,187.4971098265896,1.2856144940029428,241.04900197672518,ad_syn,1
1757669803.3535376,1,0,0,10,,,,,315,23859,269,128000000,75.74285714285715,1.170446776255165,88.65298296721264,ad_syn,1
1757669803.3535376,1,0,0,0,,,,,815,71532,289,194000000,87.76932515337424,2.8181774172354888,247.34953007323801,ad_syn,1
1757669803.8521338,1,0,0,10,,,,,29,2842,269,144000000,98.0,0.10774901168147906,10.559403144784948,ad_syn,1
1757669803.8521338,1,0,0,10,,,,,162,10628,269,142000000,65.60493827160494,0.6019127449450477,39.488448477012135,ad_syn,1
1757669803.8521338,1,0,0,10,,,,,326,23810,269,139000000,73.03680981595092,1.211270012892966,88.46729756742798,ad_syn,1
1757669803.8521338,1,0,0,10,,,,,72,38186,269,135000000,530.3611111111111,0.2675237334423245,141.88418451706394,ad_syn,1
1757669803.8521338,1,0,0,10,,,,,346,64874,269,132000000,187.4971098265896,1.2856144940029428,241.04900197672518,ad_syn,1
1757669803.8521338,1,0,0,10,,,,,315,23859,269,128000000,75.74285714285715,1.170446776255165,88.65298296721264,ad_syn,1
1757669803.8521338,1,0,0,0,,,,,815,71532,289,194000000,87.76932515337424,2.8181774172354888,247.34953007323801,ad_syn,1
1757669804.3524086,1,0,0,10,,,,,29,2842,269,144000000,98.0,0.10774901168147906,10.559403144784948,ad_syn,1
1757669804.3524086,1,0,0,10,,,,,162,10628,269,142000000,65.60493827160494,0.6019127449450477,39.488448477012135,ad_syn,1
1757669804.3524086,1,0,0,10,,,,,326,23810,269,139000000,73.03680981595092,1.211270012892966,88.46729756742798,ad_syn,1
1757669804.3524086,1,0,0,10,,,,,72,38186,269,135000000,530.3611111111111,0.2675237334423245,141.88418451706394,ad_syn,1
1757669804.3524086,1,0,0,10,,,,,346,64874,269,132000000,187.4971098265896,1.2856144940029428,241.04900197672518,ad_syn,1
1757669804.3524086,1,0,0,10,,,,,315,23859,269,128000000,75.74285714285715,1.170446776255165,88.65298296721264,ad_syn,1
1757669804.3524086,1,0,0,0,,,,,815,71532,289,194000000,87.76932515337424,2.8181774172354888,247.34953007323801,ad_syn,1
1757669804.8533924,1,0,0,10,,,,,29,2842,279,145000000,98.0,0.10388866001540419,10.18108868150961,ad_syn,1
1757669804.8533924,1,0,0,10,,,,,282,17164,279,143000000,60.86524822695036,1.010234897525641,61.4881978054259,ad_syn,1
1757669804.8533924,1,0,0,10,,,,,326,23810,279,140000000,73.03680981595092,1.167872752024074,85.2977000788135,ad_syn,1
1757669804.8533924,1,0,0,10,,,,,72,38186,279,136000000,530.3611111111111,0.2579387825289464,136.80069930069928,ad_syn,1
1757669804.8533924,1,0,0,10,,,,,346,64874,279,133000000,187.4971098265896,1.2395524714025214,232.41250586637912,ad_syn,1
1757669804.8533924,1,0,0,10,,,,,461,31791,279,129000000,68.96095444685466,1.6515661217573236,113.89357608847521,ad_syn,1
1757669804.8533924,1,0,0,0,,,,,818,71686,299,195000000,87.6356968215159,2.7340029078026036,239.59624993733183,ad_syn,1
1757669805.3514516,1,0,0,10,,,,,29,2842,279,145000000,98.0,0.10388866001540419,10.18108868150961,ad_udp,1
1757669805.3514516,1,0,0,10,,,,,282,17164,279,143000000,60.86524822695036,1.010234897525641,61.4881978054259,ad_udp,1
1757669805.3514516,1,0,0,10,,,,,326,23810,279,140000000,73.03680981595092,1.167872752024074,85.2977000788135,ad_udp,1
1757669805.3514516,1,0,0,10,,,,,72,38186,279,136000000,530.3611111111111,0.2579387825289464,136.80069930069928,ad_udp,1
1757669805.3514516,1,0,0,10,,,,,346,64874,279,133000000,187.4971098265896,1.2395524714025214,232.41250586637912,ad_udp,1
1757669805.3514516,1,0,0,10,,,,,461,31791,279,129000000,68.96095444685466,1.6515661217573236,113.89357608847521,ad_udp,1
1757669805.3514516,1,0,0,0,,,,,818,71686,299,195000000,87.6356968215159,2.7340029078026036,239.59624993733183,ad_udp,1
1757669805.8527849,1,0,0,10,,,,,29,2842,279,145000000,98.0,0.10388866001540419,10.18108868150961,ad_udp,1
1757669805.8527849,1,0,0,10,,,,,282,17164,279,143000000,60.86524822695036,1.010234897525641,61.4881978054259,ad_udp,1
1757669805.8527849,1,0,0,10,,,,,326,23810,279,140000000,73.03680981595092,1.167872752024074,85.2977000788135,ad_udp,1
1757669805.8527849,1,0,0,10,,,,,72,38186,279,136000000,530.3611111111111,0.2579387825289464,136.80069930069928,ad_udp,1
1757669805.8527849,1,0,0,10,,,,,346,64874,279,133000000,187.4971098265896,1.2395524714025214,232.41250586637912,ad_udp,1
1757669805.8527849,1,0,0,10,,,,,461,31791,279,129000000,68.96095444685466,1.6515661217573236,113.89357608847521,ad_udp,1
1757669805.8527849,1,0,0,0,,,,,818,71686,299,195000000,87.6356968215159,2.7340029078026036,239.59624993733183,ad_udp,1
1757669806.353103,1,0,0,10,,,,,29,2842,279,145000000,98.0,0.10388866001540419,10.18108868150961,ad_udp,1
1757669806.353103,1,0,0,10,,,,,282,17164,279,143000000,60.86524822695036,1.010234897525641,61.4881978054259,ad_udp,1
1757669806.353103,1,0,0,10,,,,,326,23810,279,140000000,73.03680981595092,1.167872752024074,85.2977000788135,ad_udp,1
1757669806.353103,1,0,0,10,,,,,72,38186,279,136000000,530.3611111111111,0.2579387825289464,136.80069930069928,ad_udp,1
1757669806.353103,1,0,0,10,,,,,346,64874,279,133000000,187.4971098265896,1.2395524714025214,232.41250586637912,ad_udp,1
1757669806.353103,1,0,0,10,,,,,461,31791,279,129000000,68.96095444685466,1.6515661217573236,113.89357608847521,ad_udp,1
1757669806.353103,1,0,0,0,,,,,818,71686,299,195000000,87.6356968215159,2.7340029078026036,239.59624993733183,ad_udp,1
1757669806.8539104,1,0,0,10,,,,,29,2842,279,145000000,98.0,0.10388866001540419,10.18108868150961,ad_udp,1
1757669806.8539104,1,0,0,10,,,,,282,17164,279,143000000,60.86524822695036,1.010234897525641,61.4881978054259,ad_udp,1
1757669806.8539104,1,0,0,10,,,,,326,23810,279,140000000,73.03680981595092,1.167872752024074,85.2977000788135,ad_udp,1
1757669806.8539104,1,0,0,10,,,,,72,38186,279,136000000,530.3611111111111,0.2579387825289464,136.80069930069928,ad_udp,1
