timestamp,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,ip_tos,ip_version,ip_frag_offset,src_port,dst_port,tcp_flags,tcp_seq,tcp_ack,tcp_window,tcp_urgent,udp_sport,udp_dport,udp_len,udp_checksum,icmp_type,icmp_code,icmp_id,icmp_seq,packet_length,transport_protocol,tcp_options_len,Label_multi,Label_binary
1757669554.1109211,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,25242.0,RA,0.0,57479.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669554.73417,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,25242.0,SA,9657.0,35064.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669554.734183,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,25242.0,SA,9657.0,35064.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669554.7341962,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,25242.0,12345.0,R,35064.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669554.734199,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,25242.0,12345.0,R,35064.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669555.375766,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,25242.0,12345.0,A,26019.0,9535.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669555.375779,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,25242.0,12345.0,A,26019.0,9535.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669555.375793,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,25242.0,R,9535.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669555.375795,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,25242.0,R,9535.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669556.020798,,192.168.20.11,192.168.20.13,6,64,1,,1016,0,4,0,25242.0,12345.0,PA,35681.0,8452.0,8192.0,0.0,,,,,,,,,1032,TCP,0.0,normal,0
1757669556.02081,,192.168.20.11,192.168.20.13,6,64,1,,1016,0,4,0,25242.0,12345.0,PA,35681.0,8452.0,8192.0,0.0,,,,,,,,,1032,TCP,0.0,normal,0
1757669556.020823,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,25242.0,R,8452.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669556.0208259,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,25242.0,R,8452.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669556.630475,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,25242.0,A,51802.0,60223.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669556.6304882,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,25242.0,A,51802.0,60223.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669556.6305,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,25242.0,12345.0,R,60223.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669556.630503,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,25242.0,12345.0,R,60223.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669557.244192,,192.168.20.11,192.168.20.13,17,64,1,,1048,0,4,0,,,,,,,,42580.0,12346.0,1028.0,33464.0,,,,,1064,UDP,,normal,0
1757669557.244206,,192.168.20.11,192.168.20.13,17,64,1,,1048,0,4,0,,,,,,,,42580.0,12346.0,1028.0,33464.0,,,,,1064,UDP,,normal,0
1757669557.244225,0x3,192.168.20.13,192.168.20.11,1,64,10516,,576,192,4,0,,,,,,,,,,,,3.0,3.0,,,592,ICMP,,normal,0
1757669557.244228,0x3,192.168.20.13,192.168.20.11,1,64,10516,,576,192,4,0,,,,,,,,,,,,3.0,3.0,,,592,ICMP,,normal,0
1757669557.841681,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,36622.0,23.0,S,26008.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669557.8416939,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,36622.0,23.0,S,26008.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669557.841707,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,36622.0,RA,0.0,26009.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669557.8417099,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,36622.0,RA,0.0,26009.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669558.4689221,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,36622.0,SA,11359.0,46113.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669558.468935,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,36622.0,SA,11359.0,46113.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669558.4689481,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,36622.0,23.0,R,46113.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669558.468952,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,36622.0,23.0,R,46113.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669559.0989711,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,36622.0,23.0,A,61809.0,57028.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669559.098983,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,36622.0,23.0,A,61809.0,57028.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669559.0989962,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,36622.0,R,57028.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669559.098999,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,36622.0,R,57028.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669559.729048,,192.168.20.11,192.168.20.13,6,64,1,,966,0,4,0,36622.0,23.0,PA,14569.0,35875.0,8192.0,0.0,,,,,,,,,982,TCP,0.0,normal,0
1757669559.72906,,192.168.20.11,192.168.20.13,6,64,1,,966,0,4,0,36622.0,23.0,PA,14569.0,35875.0,8192.0,0.0,,,,,,,,,982,TCP,0.0,normal,0
1757669559.729074,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,36622.0,R,35875.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669559.7290769,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,36622.0,R,35875.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669560.3441448,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,36622.0,A,63611.0,5493.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669560.344158,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,36622.0,A,63611.0,5493.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669560.344171,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,36622.0,23.0,R,5493.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669560.344174,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,36622.0,23.0,R,5493.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669560.959908,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,51622.0,22.0,S,15672.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669560.95992,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,51622.0,22.0,S,15672.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669560.959935,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,51622.0,RA,0.0,15673.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669560.959938,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,51622.0,RA,0.0,15673.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669561.574009,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,51622.0,SA,34856.0,57506.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669561.574022,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,51622.0,SA,34856.0,57506.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669561.574035,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,51622.0,22.0,R,57506.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669561.574038,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,51622.0,22.0,R,57506.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669562.199952,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,51622.0,22.0,A,25521.0,27341.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669562.199964,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,51622.0,22.0,A,25521.0,27341.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669562.1999779,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,51622.0,R,27341.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669562.19998,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,51622.0,R,27341.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669563.498475,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,51622.0,A,5693.0,6926.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669563.4984882,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,51622.0,A,5693.0,6926.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669563.498502,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,51622.0,22.0,R,6926.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669563.498505,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,51622.0,22.0,R,6926.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669564.116065,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,18401.0,21.0,S,42905.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669564.116078,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,18401.0,21.0,S,42905.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669564.116091,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,18401.0,RA,0.0,42906.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669564.1160939,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,18401.0,RA,0.0,42906.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669564.733808,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,18401.0,SA,47729.0,41391.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669564.7338212,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,18401.0,SA,47729.0,41391.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669564.733834,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,18401.0,21.0,R,41391.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669564.733837,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,18401.0,21.0,R,41391.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669565.364247,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,18401.0,21.0,A,36378.0,4284.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669565.364259,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,18401.0,21.0,A,36378.0,4284.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669565.3642712,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,18401.0,R,4284.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669565.364274,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,18401.0,R,4284.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669566.656017,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,18401.0,A,29160.0,8602.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669566.6560302,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,18401.0,A,29160.0,8602.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669566.656044,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,18401.0,21.0,R,8602.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669566.656048,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,18401.0,21.0,R,8602.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669567.2674198,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,35542.0,80.0,S,24516.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669567.267432,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,35542.0,80.0,S,24516.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669567.2674448,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,35542.0,RA,0.0,24517.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669567.267448,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,35542.0,RA,0.0,24517.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669567.899536,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,35542.0,SA,59413.0,53260.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669567.899549,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,35542.0,SA,59413.0,53260.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669567.899561,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,35542.0,80.0,R,53260.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669567.899564,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,35542.0,80.0,R,53260.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669568.5261981,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,35542.0,80.0,A,61928.0,21876.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669568.526212,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,35542.0,80.0,A,61928.0,21876.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669568.526225,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,35542.0,R,21876.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669568.526228,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,35542.0,R,21876.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669569.145419,,192.168.20.11,192.168.20.13,6,64,1,,444,0,4,0,35542.0,80.0,PA,35973.0,10211.0,8192.0,0.0,,,,,,,,,460,TCP,0.0,normal,0
1757669569.145431,,192.168.20.11,192.168.20.13,6,64,1,,444,0,4,0,35542.0,80.0,PA,35973.0,10211.0,8192.0,0.0,,,,,,,,,460,TCP,0.0,normal,0
1757669569.145446,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,35542.0,R,10211.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669569.145449,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,35542.0,R,10211.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669569.7643778,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,80.0,A,41852.0,57635.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669569.764391,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,80.0,A,41852.0,57635.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669569.7644029,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,80.0,80.0,R,57635.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669569.764406,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,80.0,80.0,R,57635.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669570.387213,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,35883.0,443.0,S,17531.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669570.3872259,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,35883.0,443.0,S,17531.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669570.387239,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,35883.0,RA,0.0,17532.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669570.387242,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,35883.0,RA,0.0,17532.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669571.004806,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,SA,41513.0,14909.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669571.004819,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,SA,41513.0,14909.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669571.004832,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,14909.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669571.004835,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,14909.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669571.620678,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,35883.0,443.0,A,31869.0,61070.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669571.620692,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,35883.0,443.0,A,31869.0,61070.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669571.620706,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,35883.0,R,61070.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669571.620709,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,35883.0,R,61070.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669572.245895,,192.168.20.11,192.168.20.13,6,64,1,,557,0,4,0,35883.0,443.0,PA,44764.0,26350.0,8192.0,0.0,,,,,,,,,573,TCP,0.0,normal,0
1757669572.245909,,192.168.20.11,192.168.20.13,6,64,1,,557,0,4,0,35883.0,443.0,PA,44764.0,26350.0,8192.0,0.0,,,,,,,,,573,TCP,0.0,normal,0
1757669572.245923,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,35883.0,R,26350.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669572.245926,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,35883.0,R,26350.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669572.866514,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,A,57057.0,61348.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669572.866526,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,A,57057.0,61348.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669572.866538,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,61348.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669572.866541,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,61348.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669573.499136,,192.168.20.11,192.168.20.13,17,64,1,,57,0,4,0,,,,,,,,32890.0,53.0,37.0,1566.0,,,,,73,UDP,,normal,0
1757669573.499149,,192.168.20.11,192.168.20.13,17,64,1,,57,0,4,0,,,,,,,,32890.0,53.0,37.0,1566.0,,,,,73,UDP,,normal,0
1757669573.499165,0x3,192.168.20.13,192.168.20.11,1,64,13235,,85,192,4,0,,,,,,,,,,,,3.0,3.0,,,101,ICMP,,normal,0
1757669573.499168,0x3,192.168.20.13,192.168.20.11,1,64,13235,,85,192,4,0,,,,,,,,,,,,3.0,3.0,,,101,ICMP,,normal,0
1757669573.688675,0x8,192.168.20.10,192.168.20.13,1,64,42729,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,49538.0,1.0,100,ICMP,,normal,0
1757669573.688841,0x8,192.168.20.10,192.168.20.13,1,64,42729,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,49538.0,1.0,100,ICMP,,normal,0
1757669573.68887,0x0,192.168.20.13,192.168.20.10,1,64,18800,,84,0,4,0,,,,,,,,,,,,0.0,0.0,49538.0,1.0,100,ICMP,,normal,0
1757669573.689074,0x0,192.168.20.13,192.168.20.10,1,64,18800,,84,0,4,0,,,,,,,,,,,,0.0,0.0,49538.0,1.0,100,ICMP,,normal,0
1757669573.6908698,0x8,192.168.20.13,192.168.20.10,1,64,18801,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,49539.0,1.0,100,ICMP,,normal,0
1757669573.6908789,0x8,192.168.20.13,192.168.20.10,1,64,18801,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,49539.0,1.0,100,ICMP,,normal,0
1757669573.690887,0x0,192.168.20.10,192.168.20.13,1,64,42730,,84,0,4,0,,,,,,,,,,,,0.0,0.0,49539.0,1.0,100,ICMP,,normal,0
1757669573.69089,0x0,192.168.20.10,192.168.20.13,1,64,42730,,84,0,4,0,,,,,,,,,,,,0.0,0.0,49539.0,1.0,100,ICMP,,normal,0
1757669574.2235188,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,61058.0,12345.0,S,43788.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669574.223531,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,61058.0,12345.0,S,43788.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669574.223544,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,61058.0,RA,0.0,43789.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669574.223546,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,61058.0,RA,0.0,43789.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669574.83593,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,61058.0,SA,10693.0,64206.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669574.835943,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,61058.0,SA,10693.0,64206.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669574.835956,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,61058.0,12345.0,R,64206.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669574.835959,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,61058.0,12345.0,R,64206.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669575.449346,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,61058.0,12345.0,A,8406.0,47823.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669575.449359,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,61058.0,12345.0,A,8406.0,47823.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669575.449372,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,61058.0,R,47823.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669575.449375,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,61058.0,R,47823.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669576.074749,,192.168.20.11,192.168.20.13,6,64,1,,1100,0,4,0,61058.0,12345.0,PA,8051.0,27795.0,8192.0,0.0,,,,,,,,,1116,TCP,0.0,normal,0
1757669576.074763,,192.168.20.11,192.168.20.13,6,64,1,,1100,0,4,0,61058.0,12345.0,PA,8051.0,27795.0,8192.0,0.0,,,,,,,,,1116,TCP,0.0,normal,0
1757669576.0747778,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,61058.0,R,27795.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669576.074781,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,61058.0,R,27795.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669576.698842,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,61058.0,A,21212.0,15892.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669576.698854,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,61058.0,A,21212.0,15892.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669576.698867,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,61058.0,12345.0,R,15892.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669576.69887,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,61058.0,12345.0,R,15892.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757669577.30828,,192.168.20.11,192.168.20.13,17,64,1,,1443,0,4,0,,,,,,,,9613.0,12346.0,1423.0,31014.0,,,,,1459,UDP,,normal,0
1757669577.308294,,192.168.20.11,192.168.20.13,17,64,1,,1443,0,4,0,,,,,,,,9613.0,12346.0,1423.0,31014.0,,,,,1459,UDP,,normal,0
1757669577.3083131,0x3,192.168.20.13,192.168.20.11,1,64,13546,,576,192,4,0,,,,,,,,,,,,3.0,3.0,,,592,ICMP,,normal,0
1757669577.308317,0x3,192.168.20.13,192.168.20.11,1,64,13546,,576,192,4,0,,,,,,,,,,,,3.0,3.0,,,592,ICMP,,normal,0
