timestamp,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,ip_tos,ip_version,ip_frag_offset,src_port,dst_port,tcp_flags,tcp_seq,tcp_ack,tcp_window,tcp_urgent,udp_sport,udp_dport,udp_len,udp_checksum,icmp_type,icmp_code,icmp_id,icmp_seq,packet_length,transport_protocol,tcp_options_len,Label_multi,Label_binary
1757674177.5816891,0x0,192.168.20.10,192.168.20.13,1,64,59689,,84,0,4,0,,,,,,,,,,,,0.0,0.0,10829.0,1.0,100,ICMP,,normal,0
1757674178.096005,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,27322.0,12345.0,S,328.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674178.096017,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,27322.0,12345.0,S,328.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674178.096031,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,27322.0,RA,0.0,329.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674178.096034,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,27322.0,RA,0.0,329.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674178.743008,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,27322.0,SA,27204.0,31834.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674178.743022,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,27322.0,SA,27204.0,31834.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674178.743036,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,27322.0,12345.0,R,31834.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674178.7430391,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,27322.0,12345.0,R,31834.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674179.3914711,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,27322.0,12345.0,A,45685.0,19208.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674179.391484,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,27322.0,12345.0,A,45685.0,19208.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674179.3914971,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,27322.0,R,19208.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674179.391501,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,27322.0,R,19208.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674180.025918,,192.168.20.11,192.168.20.13,6,64,1,,341,0,4,0,27322.0,12345.0,PA,42780.0,55138.0,8192.0,0.0,,,,,,,,,357,TCP,0.0,normal,0
1757674180.0259311,,192.168.20.11,192.168.20.13,6,64,1,,341,0,4,0,27322.0,12345.0,PA,42780.0,55138.0,8192.0,0.0,,,,,,,,,357,TCP,0.0,normal,0
1757674180.025944,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,27322.0,R,55138.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674180.025947,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,27322.0,R,55138.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674180.666964,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,27322.0,A,46260.0,36742.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674180.666974,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,27322.0,A,46260.0,36742.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674180.666987,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,27322.0,12345.0,R,36742.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674180.666989,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,27322.0,12345.0,R,36742.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674181.295455,,192.168.20.11,192.168.20.13,17,64,1,,1324,0,4,0,,,,,,,,6905.0,12346.0,1304.0,29968.0,,,,,1340,UDP,,normal,0
1757674181.2954679,,192.168.20.11,192.168.20.13,17,64,1,,1324,0,4,0,,,,,,,,6905.0,12346.0,1304.0,29968.0,,,,,1340,UDP,,normal,0
1757674181.295486,0x3,192.168.20.13,192.168.20.11,1,64,40529,,576,192,4,0,,,,,,,,,,,,3.0,3.0,,,592,ICMP,,normal,0
1757674181.29549,0x3,192.168.20.13,192.168.20.11,1,64,40529,,576,192,4,0,,,,,,,,,,,,3.0,3.0,,,592,ICMP,,normal,0
1757674181.910236,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,36361.0,23.0,S,18353.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674181.910249,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,36361.0,23.0,S,18353.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674181.910264,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,36361.0,RA,0.0,18354.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674181.9102669,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,36361.0,RA,0.0,18354.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674182.549009,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,36361.0,SA,14980.0,24982.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674182.549022,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,36361.0,SA,14980.0,24982.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674182.5490339,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,36361.0,23.0,R,24982.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674182.549037,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,36361.0,23.0,R,24982.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674183.1638188,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,36361.0,23.0,A,2468.0,19915.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674183.163831,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,36361.0,23.0,A,2468.0,19915.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674183.163846,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,36361.0,R,19915.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674183.163849,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,36361.0,R,19915.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674183.7923892,,192.168.20.11,192.168.20.13,6,64,1,,657,0,4,0,36361.0,23.0,PA,27777.0,59766.0,8192.0,0.0,,,,,,,,,673,TCP,0.0,normal,0
1757674183.792401,,192.168.20.11,192.168.20.13,6,64,1,,657,0,4,0,36361.0,23.0,PA,27777.0,59766.0,8192.0,0.0,,,,,,,,,673,TCP,0.0,normal,0
1757674183.7924151,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,36361.0,R,59766.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674183.792418,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,36361.0,R,59766.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674184.430289,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,36361.0,A,62966.0,41590.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674184.430302,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,36361.0,A,62966.0,41590.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674184.430315,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,36361.0,23.0,R,41590.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674184.4303179,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,36361.0,23.0,R,41590.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674185.064523,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,25672.0,22.0,S,54507.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674185.064535,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,25672.0,22.0,S,54507.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674185.064548,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,25672.0,RA,0.0,54508.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674185.0645509,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,25672.0,RA,0.0,54508.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674185.702479,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,25672.0,SA,58249.0,59463.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674185.702492,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,25672.0,SA,58249.0,59463.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674185.702504,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,25672.0,22.0,R,59463.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674185.702506,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,25672.0,22.0,R,59463.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674186.3403971,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,25672.0,22.0,A,55593.0,2399.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674186.34041,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,25672.0,22.0,A,55593.0,2399.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674186.340423,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,25672.0,R,2399.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674186.340426,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,25672.0,R,2399.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674186.967776,,192.168.20.11,192.168.20.13,6,64,1,,1429,0,4,0,25672.0,22.0,PA,43571.0,58993.0,8192.0,0.0,,,,,,,,,1445,TCP,0.0,normal,0
1757674186.967788,,192.168.20.11,192.168.20.13,6,64,1,,1429,0,4,0,25672.0,22.0,PA,43571.0,58993.0,8192.0,0.0,,,,,,,,,1445,TCP,0.0,normal,0
1757674186.967801,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,25672.0,R,58993.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674186.967804,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,25672.0,R,58993.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674187.580517,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,25672.0,A,64637.0,13429.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674187.580529,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,25672.0,A,64637.0,13429.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674187.580543,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,25672.0,22.0,R,13429.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674187.5805461,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,25672.0,22.0,R,13429.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674188.220722,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,65415.0,21.0,S,56513.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674188.220734,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,65415.0,21.0,S,56513.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674188.220746,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,65415.0,RA,0.0,56514.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674188.22075,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,65415.0,RA,0.0,56514.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674188.843777,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,65415.0,SA,61896.0,49279.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674188.84379,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,65415.0,SA,61896.0,49279.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674188.843804,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,65415.0,21.0,R,49279.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674188.843807,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,65415.0,21.0,R,49279.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674189.483177,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,65415.0,21.0,A,61962.0,15355.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674189.483189,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,65415.0,21.0,A,61962.0,15355.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674189.483204,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,65415.0,R,15355.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674189.483207,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,65415.0,R,15355.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674190.108444,,192.168.20.11,192.168.20.13,6,64,1,,363,0,4,0,65415.0,21.0,PA,21747.0,28926.0,8192.0,0.0,,,,,,,,,379,TCP,0.0,normal,0
1757674190.1084561,,192.168.20.11,192.168.20.13,6,64,1,,363,0,4,0,65415.0,21.0,PA,21747.0,28926.0,8192.0,0.0,,,,,,,,,379,TCP,0.0,normal,0
1757674190.10847,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,65415.0,R,28926.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674190.108473,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,65415.0,R,28926.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674190.728632,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,65415.0,A,21722.0,42922.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674190.728646,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,65415.0,A,21722.0,42922.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674190.7286599,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,65415.0,21.0,R,42922.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674190.728663,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,65415.0,21.0,R,42922.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674191.348824,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,17073.0,80.0,S,24382.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674191.348837,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,17073.0,80.0,S,24382.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674191.348851,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,17073.0,RA,0.0,24383.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674191.348855,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,17073.0,RA,0.0,24383.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674191.9777,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,17073.0,SA,52051.0,2732.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674191.977713,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,17073.0,SA,52051.0,2732.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674191.977726,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,17073.0,80.0,R,2732.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674191.9777288,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,17073.0,80.0,R,2732.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674192.605896,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,17073.0,80.0,A,25683.0,8854.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674192.6059089,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,17073.0,80.0,A,25683.0,8854.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674192.605923,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,17073.0,R,8854.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674192.605926,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,17073.0,R,8854.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674193.238893,,192.168.20.11,192.168.20.13,6,64,1,,637,0,4,0,17073.0,80.0,PA,45527.0,51009.0,8192.0,0.0,,,,,,,,,653,TCP,0.0,normal,0
1757674193.2389061,,192.168.20.11,192.168.20.13,6,64,1,,637,0,4,0,17073.0,80.0,PA,45527.0,51009.0,8192.0,0.0,,,,,,,,,653,TCP,0.0,normal,0
1757674193.23892,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,17073.0,R,51009.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674193.238923,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,17073.0,R,51009.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674193.875442,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,80.0,A,50024.0,51548.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674193.875454,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,80.0,A,50024.0,51548.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674193.875466,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,80.0,80.0,R,51548.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674193.875469,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,80.0,80.0,R,51548.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674194.5032911,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,1480.0,443.0,S,57592.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674194.5033028,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,1480.0,443.0,S,57592.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674194.503315,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,1480.0,RA,0.0,57593.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674194.503318,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,1480.0,RA,0.0,57593.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674195.1407619,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,SA,50518.0,39406.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674195.140775,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,SA,50518.0,39406.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674195.140788,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,39406.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674195.140791,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,39406.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674195.7571142,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,1480.0,443.0,A,59262.0,24705.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674195.757127,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,1480.0,443.0,A,59262.0,24705.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674195.757141,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,1480.0,R,24705.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674195.757144,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,1480.0,R,24705.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674196.404156,,192.168.20.11,192.168.20.13,6,64,1,,626,0,4,0,1480.0,443.0,PA,26053.0,14701.0,8192.0,0.0,,,,,,,,,642,TCP,0.0,normal,0
1757674196.404167,,192.168.20.11,192.168.20.13,6,64,1,,626,0,4,0,1480.0,443.0,PA,26053.0,14701.0,8192.0,0.0,,,,,,,,,642,TCP,0.0,normal,0
1757674196.404181,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,1480.0,R,14701.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674196.404184,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,1480.0,R,14701.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674197.009599,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,A,26832.0,1496.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674197.009613,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,A,26832.0,1496.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674197.009625,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,1496.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674197.0096278,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,1496.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674197.614532,,192.168.20.11,192.168.20.13,17,64,1,,57,0,4,0,,,,,,,,34969.0,53.0,37.0,65022.0,,,,,73,UDP,,normal,0
1757674197.614544,,192.168.20.11,192.168.20.13,17,64,1,,57,0,4,0,,,,,,,,34969.0,53.0,37.0,65022.0,,,,,73,UDP,,normal,0
1757674197.6145618,0x3,192.168.20.13,192.168.20.11,1,64,42517,,85,192,4,0,,,,,,,,,,,,3.0,3.0,,,101,ICMP,,normal,0
1757674197.614566,0x3,192.168.20.13,192.168.20.11,1,64,42517,,85,192,4,0,,,,,,,,,,,,3.0,3.0,,,101,ICMP,,normal,0
1757674197.799374,0x8,192.168.20.10,192.168.20.13,1,64,59839,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,10958.0,1.0,100,ICMP,,normal,0
1757674197.7995698,0x8,192.168.20.10,192.168.20.13,1,64,59839,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,10958.0,1.0,100,ICMP,,normal,0
1757674197.7996,0x0,192.168.20.13,192.168.20.10,1,64,26579,,84,0,4,0,,,,,,,,,,,,0.0,0.0,10958.0,1.0,100,ICMP,,normal,0
1757674197.799681,0x0,192.168.20.13,192.168.20.10,1,64,26579,,84,0,4,0,,,,,,,,,,,,0.0,0.0,10958.0,1.0,100,ICMP,,normal,0
1757674197.803151,0x8,192.168.20.13,192.168.20.10,1,64,26580,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,10959.0,1.0,100,ICMP,,normal,0
1757674197.803161,0x8,192.168.20.13,192.168.20.10,1,64,26580,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,10959.0,1.0,100,ICMP,,normal,0
1757674197.80317,0x0,192.168.20.10,192.168.20.13,1,64,59840,,84,0,4,0,,,,,,,,,,,,0.0,0.0,10959.0,1.0,100,ICMP,,normal,0
1757674197.803173,0x0,192.168.20.10,192.168.20.13,1,64,59840,,84,0,4,0,,,,,,,,,,,,0.0,0.0,10959.0,1.0,100,ICMP,,normal,0
1757674198.326559,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,1282.0,12345.0,S,55431.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674198.3265722,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,1282.0,12345.0,S,55431.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674198.326586,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,1282.0,RA,0.0,55432.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674198.326589,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,1282.0,RA,0.0,55432.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674198.951392,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,1282.0,SA,1056.0,2677.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674198.9514039,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,1282.0,SA,1056.0,2677.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674198.9514189,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,1282.0,12345.0,R,2677.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674198.951422,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,1282.0,12345.0,R,2677.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674199.575891,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,1282.0,12345.0,A,1315.0,48712.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674199.575904,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,1282.0,12345.0,A,1315.0,48712.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674199.575918,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,1282.0,R,48712.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757674199.575921,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,1282.0,R,48712.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
