timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1757730320.9097562,1,0,0,10,,,,,2650,511342,1569,506000000,192.95924528301887,1.6884293529301575,325.7980536550991,normal,0
1757730320.9097562,1,0,0,10,,,,,9,882,1569,503000000,98.0,0.005734299329150693,0.561961334256768,normal,0
1757730320.9097562,1,0,0,0,,,,,5080,216512,1589,566000000,42.62047244094488,3.1958408773212312,136.20824803751464,normal,0
1757730321.411589,1,0,0,10,,,,,165,16170,1569,519000000,98.0,0.10512774932957167,10.302519434298024,normal,0
1757730321.411589,1,0,0,10,,,,,9,882,1569,517000000,98.0,0.005734248179535487,0.5619563215944777,normal,0
1757730321.411589,1,0,0,10,,,,,2494,175139,1569,513000000,70.22413793103448,1.589027934142629,111.58811682349877,normal,0
1757730321.411589,1,0,0,10,,,,,10,980,1569,509000000,98.0,0.006371419341972553,0.6243990955133102,normal,0
1757730321.411589,1,0,0,10,,,,,2650,511342,1569,506000000,192.95924528301887,1.6884293529301575,325.7980536550991,normal,0
1757730321.411589,1,0,0,10,,,,,9,882,1569,503000000,98.0,0.005734299329150693,0.561961334256768,normal,0
1757730321.411589,1,0,0,0,,,,,5080,216512,1589,566000000,42.62047244094488,3.1958408773212312,136.20824803751464,normal,0
1757730321.9094987,1,0,0,10,,,,,165,16170,1569,519000000,98.0,0.10512774932957167,10.302519434298024,normal,0
1757730321.9094987,1,0,0,10,,,,,9,882,1569,517000000,98.0,0.005734248179535487,0.5619563215944777,normal,0
1757730321.9094987,1,0,0,10,,,,,2494,175139,1569,513000000,70.22413793103448,1.589027934142629,111.58811682349877,normal,0
1757730321.9094987,1,0,0,10,,,,,10,980,1569,509000000,98.0,0.006371419341972553,0.6243990955133102,normal,0
1757730321.9094987,1,0,0,10,,,,,2650,511342,1569,506000000,192.95924528301887,1.6884293529301575,325.7980536550991,normal,0
1757730321.9094987,1,0,0,10,,,,,9,882,1569,503000000,98.0,0.005734299329150693,0.561961334256768,normal,0
1757730321.9094987,1,0,0,0,,,,,5080,216512,1589,566000000,42.62047244094488,3.1958408773212312,136.20824803751464,normal,0
1757730322.4123094,1,0,0,10,,,,,165,16170,1569,519000000,98.0,0.10512774932957167,10.302519434298024,normal,0
1757730322.4123094,1,0,0,10,,,,,9,882,1569,517000000,98.0,0.005734248179535487,0.5619563215944777,normal,0
1757730322.4123094,1,0,0,10,,,,,2494,175139,1569,513000000,70.22413793103448,1.589027934142629,111.58811682349877,normal,0
1757730322.4123094,1,0,0,10,,,,,10,980,1569,509000000,98.0,0.006371419341972553,0.6243990955133102,normal,0
1757730322.4123094,1,0,0,10,,,,,2650,511342,1569,506000000,192.95924528301887,1.6884293529301575,325.7980536550991,normal,0
1757730322.4123094,1,0,0,10,,,,,9,882,1569,503000000,98.0,0.005734299329150693,0.561961334256768,normal,0
1757730322.4123094,1,0,0,0,,,,,5080,216512,1589,566000000,42.62047244094488,3.1958408773212312,136.20824803751464,normal,0
1757730322.9102216,1,0,0,10,,,,,165,16170,1569,519000000,98.0,0.10512774932957167,10.302519434298024,normal,0
1757730322.9102216,1,0,0,10,,,,,9,882,1569,517000000,98.0,0.005734248179535487,0.5619563215944777,normal,0
1757730322.9102216,1,0,0,10,,,,,2494,175139,1569,513000000,70.22413793103448,1.589027934142629,111.58811682349877,normal,0
1757730322.9102216,1,0,0,10,,,,,10,980,1569,509000000,98.0,0.006371419341972553,0.6243990955133102,normal,0
1757730322.9102216,1,0,0,10,,,,,2650,511342,1569,506000000,192.95924528301887,1.6884293529301575,325.7980536550991,normal,0
1757730322.9102216,1,0,0,10,,,,,9,882,1569,503000000,98.0,0.005734299329150693,0.561961334256768,normal,0
1757730322.9102216,1,0,0,0,,,,,5080,216512,1589,566000000,42.62047244094488,3.1958408773212312,136.20824803751464,normal,0
1757730323.4120858,1,0,0,10,,,,,165,16170,1569,519000000,98.0,0.10512774932957167,10.302519434298024,normal,0
1757730323.4120858,1,0,0,10,,,,,9,882,1569,517000000,98.0,0.005734248179535487,0.5619563215944777,normal,0
1757730323.4120858,1,0,0,10,,,,,2494,175139,1569,513000000,70.22413793103448,1.589027934142629,111.58811682349877,normal,0
1757730323.4120858,1,0,0,10,,,,,10,980,1569,509000000,98.0,0.006371419341972553,0.6243990955133102,normal,0
1757730323.4120858,1,0,0,10,,,,,2650,511342,1569,506000000,192.95924528301887,1.6884293529301575,325.7980536550991,normal,0
1757730323.4120858,1,0,0,10,,,,,9,882,1569,503000000,98.0,0.005734299329150693,0.561961334256768,normal,0
1757730323.4120858,1,0,0,0,,,,,5080,216512,1589,566000000,42.62047244094488,3.1958408773212312,136.20824803751464,normal,0
1757730323.9099786,1,0,0,10,,,,,165,16170,1569,519000000,98.0,0.10512774932957167,10.302519434298024,normal,0
1757730323.9099786,1,0,0,10,,,,,9,882,1569,517000000,98.0,0.005734248179535487,0.5619563215944777,normal,0
1757730323.9099786,1,0,0,10,,,,,2494,175139,1569,513000000,70.22413793103448,1.589027934142629,111.58811682349877,normal,0
1757730323.9099786,1,0,0,10,,,,,10,980,1569,509000000,98.0,0.006371419341972553,0.6243990955133102,normal,0
1757730323.9099786,1,0,0,10,,,,,2650,511342,1569,506000000,192.95924528301887,1.6884293529301575,325.7980536550991,normal,0
1757730323.9099786,1,0,0,10,,,,,9,882,1569,503000000,98.0,0.005734299329150693,0.561961334256768,normal,0
1757730323.9099786,1,0,0,0,,,,,5080,216512,1589,566000000,42.62047244094488,3.1958408773212312,136.20824803751464,normal,0
1757730324.4103234,1,0,0,10,,,,,165,16170,1569,519000000,98.0,0.10512774932957167,10.302519434298024,normal,0
1757730324.4103234,1,0,0,10,,,,,9,882,1569,517000000,98.0,0.005734248179535487,0.5619563215944777,normal,0
1757730324.4103234,1,0,0,10,,,,,2494,175139,1569,513000000,70.22413793103448,1.589027934142629,111.58811682349877,normal,0
1757730324.4103234,1,0,0,10,,,,,10,980,1569,509000000,98.0,0.006371419341972553,0.6243990955133102,normal,0
1757730324.4103234,1,0,0,10,,,,,2650,511342,1569,506000000,192.95924528301887,1.6884293529301575,325.7980536550991,normal,0
1757730324.4103234,1,0,0,10,,,,,9,882,1569,503000000,98.0,0.005734299329150693,0.561961334256768,normal,0
1757730324.4103234,1,0,0,0,,,,,5080,216512,1589,566000000,42.62047244094488,3.1958408773212312,136.20824803751464,normal,0
1757730324.9121273,1,0,0,10,,,,,165,16170,1569,519000000,98.0,0.10512774932957167,10.302519434298024,normal,0
1757730324.9121273,1,0,0,10,,,,,9,882,1569,517000000,98.0,0.005734248179535487,0.5619563215944777,normal,0
1757730324.9121273,1,0,0,10,,,,,2494,175139,1569,513000000,70.22413793103448,1.589027934142629,111.58811682349877,normal,0
1757730324.9121273,1,0,0,10,,,,,10,980,1569,509000000,98.0,0.006371419341972553,0.6243990955133102,normal,0
1757730324.9121273,1,0,0,10,,,,,2650,511342,1569,506000000,192.95924528301887,1.6884293529301575,325.7980536550991,normal,0
1757730324.9121273,1,0,0,10,,,,,9,882,1569,503000000,98.0,0.005734299329150693,0.561961334256768,normal,0
1757730324.9121273,1,0,0,0,,,,,5080,216512,1589,566000000,42.62047244094488,3.1958408773212312,136.20824803751464,normal,0
1757730325.411551,1,0,0,10,,,,,165,16170,1569,519000000,98.0,0.10512774932957167,10.302519434298024,normal,0
1757730325.411551,1,0,0,10,,,,,9,882,1569,517000000,98.0,0.005734248179535487,0.5619563215944777,normal,0
1757730325.411551,1,0,0,10,,,,,2494,175139,1569,513000000,70.22413793103448,1.589027934142629,111.58811682349877,normal,0
1757730325.411551,1,0,0,10,,,,,10,980,1569,509000000,98.0,0.006371419341972553,0.6243990955133102,normal,0
1757730325.411551,1,0,0,10,,,,,2650,511342,1569,506000000,192.95924528301887,1.6884293529301575,325.7980536550991,normal,0
1757730325.411551,1,0,0,10,,,,,9,882,1569,503000000,98.0,0.005734299329150693,0.561961334256768,normal,0
1757730325.411551,1,0,0,0,,,,,5080,216512,1589,566000000,42.62047244094488,3.1958408773212312,136.20824803751464,normal,0
1757730325.9127684,1,0,0,10,,,,,165,16170,1569,519000000,98.0,0.10512774932957167,10.302519434298024,normal,0
1757730325.9127684,1,0,0,10,,,,,9,882,1569,517000000,98.0,0.005734248179535487,0.5619563215944777,normal,0
1757730325.9127684,1,0,0,10,,,,,2494,175139,1569,513000000,70.22413793103448,1.589027934142629,111.58811682349877,normal,0
1757730325.9127684,1,0,0,10,,,,,10,980,1569,509000000,98.0,0.006371419341972553,0.6243990955133102,normal,0
1757730325.9127684,1,0,0,10,,,,,2650,511342,1569,506000000,192.95924528301887,1.6884293529301575,325.7980536550991,normal,0
1757730325.9127684,1,0,0,10,,,,,9,882,1569,503000000,98.0,0.005734299329150693,0.561961334256768,normal,0
1757730325.9127684,1,0,0,0,,,,,5080,216512,1589,566000000,42.62047244094488,3.1958408773212312,136.20824803751464,normal,0
1757730326.4129066,1,0,0,10,,,,,165,16170,1569,519000000,98.0,0.10512774932957167,10.302519434298024,normal,0
1757730326.4129066,1,0,0,10,,,,,9,882,1569,517000000,98.0,0.005734248179535487,0.5619563215944777,normal,0
1757730326.4129066,1,0,0,10,,,,,2494,175139,1569,513000000,70.22413793103448,1.589027934142629,111.58811682349877,normal,0
1757730326.4129066,1,0,0,10,,,,,10,980,1569,509000000,98.0,0.006371419341972553,0.6243990955133102,normal,0
1757730326.4129066,1,0,0,10,,,,,2650,511342,1569,506000000,192.95924528301887,1.6884293529301575,325.7980536550991,normal,0
1757730326.4129066,1,0,0,10,,,,,9,882,1569,503000000,98.0,0.005734299329150693,0.561961334256768,normal,0
1757730326.4129066,1,0,0,0,,,,,5080,216512,1589,566000000,42.62047244094488,3.1958408773212312,136.20824803751464,normal,0
1757730326.912806,1,0,0,10,,,,,165,16170,1569,519000000,98.0,0.10512774932957167,10.302519434298024,normal,0
1757730326.912806,1,0,0,10,,,,,9,882,1569,517000000,98.0,0.005734248179535487,0.5619563215944777,normal,0
1757730326.912806,1,0,0,10,,,,,2494,175139,1569,513000000,70.22413793103448,1.589027934142629,111.58811682349877,normal,0
1757730326.912806,1,0,0,10,,,,,10,980,1569,509000000,98.0,0.006371419341972553,0.6243990955133102,normal,0
1757730326.912806,1,0,0,10,,,,,2650,511342,1569,506000000,192.95924528301887,1.6884293529301575,325.7980536550991,normal,0
1757730326.912806,1,0,0,10,,,,,9,882,1569,503000000,98.0,0.005734299329150693,0.561961334256768,normal,0
1757730326.912806,1,0,0,0,,,,,5080,216512,1589,566000000,42.62047244094488,3.1958408773212312,136.20824803751464,normal,0
1757730327.4126625,1,0,0,10,,,,,165,16170,1569,519000000,98.0,0.10512774932957167,10.302519434298024,normal,0
1757730327.4126625,1,0,0,10,,,,,9,882,1569,517000000,98.0,0.005734248179535487,0.5619563215944777,normal,0
1757730327.4126625,1,0,0,10,,,,,2494,175139,1569,513000000,70.22413793103448,1.589027934142629,111.58811682349877,normal,0
1757730327.4126625,1,0,0,10,,,,,10,980,1569,509000000,98.0,0.006371419341972553,0.6243990955133102,normal,0
1757730327.4126625,1,0,0,10,,,,,2650,511342,1569,506000000,192.95924528301887,1.6884293529301575,325.7980536550991,normal,0
1757730327.4126625,1,0,0,10,,,,,9,882,1569,503000000,98.0,0.005734299329150693,0.561961334256768,normal,0
1757730327.4126625,1,0,0,0,,,,,5080,216512,1589,566000000,42.62047244094488,3.1958408773212312,136.20824803751464,normal,0
1757730327.9125483,1,0,0,10,,,,,165,16170,1569,519000000,98.0,0.10512774932957167,10.302519434298024,normal,0
1757730327.9125483,1,0,0,10,,,,,9,882,1569,517000000,98.0,0.005734248179535487,0.5619563215944777,normal,0
1757730327.9125483,1,0,0,10,,,,,2494,175139,1569,513000000,70.22413793103448,1.589027934142629,111.58811682349877,normal,0
1757730327.9125483,1,0,0,10,,,,,10,980,1569,509000000,98.0,0.006371419341972553,0.6243990955133102,normal,0
1757730327.9125483,1,0,0,10,,,,,2650,511342,1569,506000000,192.95924528301887,1.6884293529301575,325.7980536550991,normal,0
1757730327.9125483,1,0,0,10,,,,,9,882,1569,503000000,98.0,0.005734299329150693,0.561961334256768,normal,0
1757730327.9125483,1,0,0,0,,,,,5080,216512,1589,566000000,42.62047244094488,3.1958408773212312,136.20824803751464,normal,0
1757730328.4124222,1,0,0,10,,,,,165,16170,1569,519000000,98.0,0.10512774932957167,10.302519434298024,normal,0
1757730328.4124222,1,0,0,10,,,,,9,882,1569,517000000,98.0,0.005734248179535487,0.5619563215944777,normal,0
1757730328.4124222,1,0,0,10,,,,,2494,175139,1569,513000000,70.22413793103448,1.589027934142629,111.58811682349877,normal,0
1757730328.4124222,1,0,0,10,,,,,10,980,1569,509000000,98.0,0.006371419341972553,0.6243990955133102,normal,0
1757730328.4124222,1,0,0,10,,,,,2650,511342,1569,506000000,192.95924528301887,1.6884293529301575,325.7980536550991,normal,0
1757730328.4124222,1,0,0,10,,,,,9,882,1569,503000000,98.0,0.005734299329150693,0.561961334256768,normal,0
1757730328.4124222,1,0,0,0,,,,,5080,216512,1589,566000000,42.62047244094488,3.1958408773212312,136.20824803751464,normal,0
1757730328.9122937,1,0,0,10,,,,,165,16170,1569,519000000,98.0,0.10512774932957167,10.302519434298024,normal,0
1757730328.9122937,1,0,0,10,,,,,9,882,1569,517000000,98.0,0.005734248179535487,0.5619563215944777,normal,0
1757730328.9122937,1,0,0,10,,,,,2494,175139,1569,513000000,70.22413793103448,1.589027934142629,111.58811682349877,normal,0
1757730328.9122937,1,0,0,10,,,,,10,980,1569,509000000,98.0,0.006371419341972553,0.6243990955133102,normal,0
1757730328.9122937,1,0,0,10,,,,,2650,511342,1569,506000000,192.95924528301887,1.6884293529301575,325.7980536550991,normal,0
1757730328.9122937,1,0,0,10,,,,,9,882,1569,503000000,98.0,0.005734299329150693,0.561961334256768,normal,0
1757730328.9122937,1,0,0,0,,,,,5080,216512,1589,566000000,42.62047244094488,3.1958408773212312,136.20824803751464,normal,0
1757730329.4121997,1,0,0,10,,,,,165,16170,1569,519000000,98.0,0.10512774932957167,10.302519434298024,normal,0
1757730329.4121997,1,0,0,10,,,,,9,882,1569,517000000,98.0,0.005734248179535487,0.5619563215944777,normal,0
1757730329.4121997,1,0,0,10,,,,,2494,175139,1569,513000000,70.22413793103448,1.589027934142629,111.58811682349877,normal,0
1757730329.4121997,1,0,0,10,,,,,10,980,1569,509000000,98.0,0.006371419341972553,0.6243990955133102,normal,0
1757730329.4121997,1,0,0,10,,,,,2650,511342,1569,506000000,192.95924528301887,1.6884293529301575,325.7980536550991,normal,0
1757730329.4121997,1,0,0,10,,,,,9,882,1569,503000000,98.0,0.005734299329150693,0.561961334256768,normal,0
1757730329.4121997,1,0,0,0,,,,,5080,216512,1589,566000000,42.62047244094488,3.1958408773212312,136.20824803751464,normal,0
1757730329.9120493,1,0,0,10,,,,,165,16170,1569,519000000,98.0,0.10512774932957167,10.302519434298024,normal,0
1757730329.9120493,1,0,0,10,,,,,9,882,1569,517000000,98.0,0.005734248179535487,0.5619563215944777,normal,0
1757730329.9120493,1,0,0,10,,,,,2494,175139,1569,513000000,70.22413793103448,1.589027934142629,111.58811682349877,normal,0
1757730329.9120493,1,0,0,10,,,,,10,980,1569,509000000,98.0,0.006371419341972553,0.6243990955133102,normal,0
1757730329.9120493,1,0,0,10,,,,,2650,511342,1569,506000000,192.95924528301887,1.6884293529301575,325.7980536550991,normal,0
1757730329.9120493,1,0,0,10,,,,,9,882,1569,503000000,98.0,0.005734299329150693,0.561961334256768,normal,0
1757730329.9120493,1,0,0,0,,,,,5080,216512,1589,566000000,42.62047244094488,3.1958408773212312,136.20824803751464,normal,0
1757730330.411933,1,0,0,10,,,,,165,16170,1569,519000000,98.0,0.10512774932957167,10.302519434298024,normal,0
1757730330.411933,1,0,0,10,,,,,9,882,1569,517000000,98.0,0.005734248179535487,0.5619563215944777,normal,0
1757730330.411933,1,0,0,10,,,,,2494,175139,1569,513000000,70.22413793103448,1.589027934142629,111.58811682349877,normal,0
1757730330.411933,1,0,0,10,,,,,10,980,1569,509000000,98.0,0.006371419341972553,0.6243990955133102,normal,0
1757730330.411933,1,0,0,10,,,,,2650,511342,1569,506000000,192.95924528301887,1.6884293529301575,325.7980536550991,normal,0
1757730330.411933,1,0,0,10,,,,,9,882,1569,503000000,98.0,0.005734299329150693,0.561961334256768,normal,0
1757730330.411933,1,0,0,0,,,,,5080,216512,1589,566000000,42.62047244094488,3.1958408773212312,136.20824803751464,normal,0
1757730330.9131012,1,0,0,10,,,,,167,16366,1579,521000000,98.0,0.10572825559141032,10.36136904795821,normal,0
1757730330.9131012,1,0,0,10,,,,,9,882,1579,519000000,98.0,0.005697937156817994,0.5583978413681634,normal,0
1757730330.9131012,1,0,0,10,,,,,2510,176584,1579,515000000,70.35219123505976,1.589095386875085,111.79634254818725,normal,0
1757730330.9131012,1,0,0,10,,,,,10,980,1579,511000000,98.0,0.00633107335118274,0.6204451884159085,normal,0
1757730330.9131012,1,0,0,10,,,,,2668,514846,1579,508000000,192.97076461769115,1.6891335783041301,325.9533981467647,normal,0
1757730330.9131012,1,0,0,10,,,,,9,882,1579,505000000,98.0,0.005697987660691166,0.5584027907477342,normal,0
1757730330.9131012,1,0,0,0,,,,,5112,217856,1599,568000000,42.61658841940532,3.195862882978404,136.19677312874475,normal,0
1757730331.41088,1,0,0,10,,,,,167,16366,1579,521000000,98.0,0.10572825559141032,10.36136904795821,normal,0
1757730331.41088,1,0,0,10,,,,,9,882,1579,519000000,98.0,0.005697937156817994,0.5583978413681634,normal,0
1757730331.41088,1,0,0,10,,,,,2510,176584,1579,515000000,70.35219123505976,1.589095386875085,111.79634254818725,normal,0
1757730331.41088,1,0,0,10,,,,,10,980,1579,511000000,98.0,0.00633107335118274,0.6204451884159085,normal,0
1757730331.41088,1,0,0,10,,,,,2668,514846,1579,508000000,192.97076461769115,1.6891335783041301,325.9533981467647,normal,0
1757730331.41088,1,0,0,10,,,,,9,882,1579,505000000,98.0,0.005697987660691166,0.5584027907477342,normal,0
1757730331.41088,1,0,0,0,,,,,5112,217856,1599,568000000,42.61658841940532,3.195862882978404,136.19677312874475,normal,0
1757730331.9107137,1,0,0,10,,,,,167,16366,1579,521000000,98.0,0.10572825559141032,10.36136904795821,normal,0
1757730331.9107137,1,0,0,10,,,,,9,882,1579,519000000,98.0,0.005697937156817994,0.5583978413681634,normal,0
1757730331.9107137,1,0,0,10,,,,,2510,176584,1579,515000000,70.35219123505976,1.589095386875085,111.79634254818725,normal,0
1757730331.9107137,1,0,0,10,,,,,10,980,1579,511000000,98.0,0.00633107335118274,0.6204451884159085,normal,0
1757730331.9107137,1,0,0,10,,,,,2668,514846,1579,508000000,192.97076461769115,1.6891335783041301,325.9533981467647,normal,0
1757730331.9107137,1,0,0,10,,,,,9,882,1579,505000000,98.0,0.005697987660691166,0.5584027907477342,normal,0
1757730331.9107137,1,0,0,0,,,,,5112,217856,1599,568000000,42.61658841940532,3.195862882978404,136.19677312874475,normal,0
1757730332.4105668,1,0,0,10,,,,,167,16366,1579,521000000,98.0,0.10572825559141032,10.36136904795821,normal,0
1757730332.4105668,1,0,0,10,,,,,9,882,1579,519000000,98.0,0.005697937156817994,0.5583978413681634,normal,0
1757730332.4105668,1,0,0,10,,,,,2510,176584,1579,515000000,70.35219123505976,1.589095386875085,111.79634254818725,normal,0
1757730332.4105668,1,0,0,10,,,,,10,980,1579,511000000,98.0,0.00633107335118274,0.6204451884159085,normal,0
1757730332.4105668,1,0,0,10,,,,,2668,514846,1579,508000000,192.97076461769115,1.6891335783041301,325.9533981467647,normal,0
1757730332.4105668,1,0,0,10,,,,,9,882,1579,505000000,98.0,0.005697987660691166,0.5584027907477342,normal,0
1757730332.4105668,1,0,0,0,,,,,5112,217856,1599,568000000,42.61658841940532,3.195862882978404,136.19677312874475,normal,0
1757730332.9104218,1,0,0,10,,,,,167,16366,1579,521000000,98.0,0.10572825559141032,10.36136904795821,normal,0
1757730332.9104218,1,0,0,10,,,,,9,882,1579,519000000,98.0,0.005697937156817994,0.5583978413681634,normal,0
1757730332.9104218,1,0,0,10,,,,,2510,176584,1579,515000000,70.35219123505976,1.589095386875085,111.79634254818725,normal,0
1757730332.9104218,1,0,0,10,,,,,10,980,1579,511000000,98.0,0.00633107335118274,0.6204451884159085,normal,0
1757730332.9104218,1,0,0,10,,,,,2668,514846,1579,508000000,192.97076461769115,1.6891335783041301,325.9533981467647,normal,0
1757730332.9104218,1,0,0,10,,,,,9,882,1579,505000000,98.0,0.005697987660691166,0.5584027907477342,normal,0
1757730332.9104218,1,0,0,0,,,,,5112,217856,1599,568000000,42.61658841940532,3.195862882978404,136.19677312874475,normal,0
1757730333.4102519,1,0,0,10,,,,,167,16366,1579,521000000,98.0,0.10572825559141032,10.36136904795821,normal,0
1757730333.4102519,1,0,0,10,,,,,9,882,1579,519000000,98.0,0.005697937156817994,0.5583978413681634,normal,0
1757730333.4102519,1,0,0,10,,,,,2510,176584,1579,515000000,70.35219123505976,1.589095386875085,111.79634254818725,normal,0
1757730333.4102519,1,0,0,10,,,,,10,980,1579,511000000,98.0,0.00633107335118274,0.6204451884159085,normal,0
1757730333.4102519,1,0,0,10,,,,,2668,514846,1579,508000000,192.97076461769115,1.6891335783041301,325.9533981467647,normal,0
1757730333.4102519,1,0,0,10,,,,,9,882,1579,505000000,98.0,0.005697987660691166,0.5584027907477342,normal,0
1757730333.4102519,1,0,0,0,,,,,5112,217856,1599,568000000,42.61658841940532,3.195862882978404,136.19677312874475,normal,0
1757730333.9107323,1,0,0,10,,,,,167,16366,1579,521000000,98.0,0.10572825559141032,10.36136904795821,normal,0
1757730333.9107323,1,0,0,10,,,,,9,882,1579,519000000,98.0,0.005697937156817994,0.5583978413681634,normal,0
1757730333.9107323,1,0,0,10,,,,,2510,176584,1579,515000000,70.35219123505976,1.589095386875085,111.79634254818725,normal,0
1757730333.9107323,1,0,0,10,,,,,10,980,1579,511000000,98.0,0.00633107335118274,0.6204451884159085,normal,0
1757730333.9107323,1,0,0,10,,,,,2668,514846,1579,508000000,192.97076461769115,1.6891335783041301,325.9533981467647,normal,0
1757730333.9107323,1,0,0,10,,,,,9,882,1579,505000000,98.0,0.005697987660691166,0.5584027907477342,normal,0
1757730333.9107323,1,0,0,0,,,,,5112,217856,1599,568000000,42.61658841940532,3.195862882978404,136.19677312874475,normal,0
1757730334.411361,1,0,0,10,,,,,167,16366,1579,521000000,98.0,0.10572825559141032,10.36136904795821,normal,0
1757730334.411361,1,0,0,10,,,,,9,882,1579,519000000,98.0,0.005697937156817994,0.5583978413681634,normal,0
1757730334.411361,1,0,0,10,,,,,2510,176584,1579,515000000,70.35219123505976,1.589095386875085,111.79634254818725,normal,0
1757730334.411361,1,0,0,10,,,,,10,980,1579,511000000,98.0,0.00633107335118274,0.6204451884159085,normal,0
1757730334.411361,1,0,0,10,,,,,2668,514846,1579,508000000,192.97076461769115,1.6891335783041301,325.9533981467647,normal,0
1757730334.411361,1,0,0,10,,,,,9,882,1579,505000000,98.0,0.005697987660691166,0.5584027907477342,normal,0
1757730334.411361,1,0,0,0,,,,,5112,217856,1599,568000000,42.61658841940532,3.195862882978404,136.19677312874475,normal,0
1757730334.9107413,1,0,0,10,,,,,167,16366,1579,521000000,98.0,0.10572825559141032,10.36136904795821,normal,0
1757730334.9107413,1,0,0,10,,,,,9,882,1579,519000000,98.0,0.005697937156817994,0.5583978413681634,normal,0
1757730334.9107413,1,0,0,10,,,,,2510,176584,1579,515000000,70.35219123505976,1.589095386875085,111.79634254818725,normal,0
1757730334.9107413,1,0,0,10,,,,,10,980,1579,511000000,98.0,0.00633107335118274,0.6204451884159085,normal,0
1757730334.9107413,1,0,0,10,,,,,2668,514846,1579,508000000,192.97076461769115,1.6891335783041301,325.9533981467647,normal,0
1757730334.9107413,1,0,0,10,,,,,9,882,1579,505000000,98.0,0.005697987660691166,0.5584027907477342,normal,0
1757730334.9107413,1,0,0,0,,,,,5112,217856,1599,568000000,42.61658841940532,3.195862882978404,136.19677312874475,normal,0
1757730335.410046,1,0,0,10,,,,,167,16366,1579,521000000,98.0,0.10572825559141032,10.36136904795821,normal,0
1757730335.410046,1,0,0,10,,,,,9,882,1579,519000000,98.0,0.005697937156817994,0.5583978413681634,normal,0
1757730335.410046,1,0,0,10,,,,,2510,176584,1579,515000000,70.35219123505976,1.589095386875085,111.79634254818725,normal,0
1757730335.410046,1,0,0,10,,,,,10,980,1579,511000000,98.0,0.00633107335118274,0.6204451884159085,normal,0
1757730335.410046,1,0,0,10,,,,,2668,514846,1579,508000000,192.97076461769115,1.6891335783041301,325.9533981467647,normal,0
1757730335.410046,1,0,0,10,,,,,9,882,1579,505000000,98.0,0.005697987660691166,0.5584027907477342,normal,0
1757730335.410046,1,0,0,0,,,,,5112,217856,1599,568000000,42.61658841940532,3.195862882978404,136.19677312874475,normal,0
1757730335.91165,1,0,0,10,,,,,167,16366,1579,521000000,98.0,0.10572825559141032,10.36136904795821,normal,0
1757730335.91165,1,0,0,10,,,,,9,882,1579,519000000,98.0,0.005697937156817994,0.5583978413681634,normal,0
1757730335.91165,1,0,0,10,,,,,2510,176584,1579,515000000,70.35219123505976,1.589095386875085,111.79634254818725,normal,0
1757730335.91165,1,0,0,10,,,,,10,980,1579,511000000,98.0,0.00633107335118274,0.6204451884159085,normal,0
1757730335.91165,1,0,0,10,,,,,2668,514846,1579,508000000,192.97076461769115,1.6891335783041301,325.9533981467647,normal,0
1757730335.91165,1,0,0,10,,,,,9,882,1579,505000000,98.0,0.005697987660691166,0.5584027907477342,normal,0
1757730335.91165,1,0,0,0,,,,,5112,217856,1599,568000000,42.61658841940532,3.195862882978404,136.19677312874475,normal,0
1757730336.4095194,1,0,0,10,,,,,167,16366,1579,521000000,98.0,0.10572825559141032,10.36136904795821,normal,0
1757730336.4095194,1,0,0,10,,,,,9,882,1579,519000000,98.0,0.005697937156817994,0.5583978413681634,normal,0
1757730336.4095194,1,0,0,10,,,,,2510,176584,1579,515000000,70.35219123505976,1.589095386875085,111.79634254818725,normal,0
1757730336.4095194,1,0,0,10,,,,,10,980,1579,511000000,98.0,0.00633107335118274,0.6204451884159085,normal,0
1757730336.4095194,1,0,0,10,,,,,2668,514846,1579,508000000,192.97076461769115,1.6891335783041301,325.9533981467647,normal,0
1757730336.4095194,1,0,0,10,,,,,9,882,1579,505000000,98.0,0.005697987660691166,0.5584027907477342,normal,0
1757730336.4095194,1,0,0,0,,,,,5112,217856,1599,568000000,42.61658841940532,3.195862882978404,136.19677312874475,normal,0
1757730336.9111245,1,0,0,10,,,,,167,16366,1579,521000000,98.0,0.10572825559141032,10.36136904795821,normal,0
1757730336.9111245,1,0,0,10,,,,,9,882,1579,519000000,98.0,0.005697937156817994,0.5583978413681634,normal,0
1757730336.9111245,1,0,0,10,,,,,2510,176584,1579,515000000,70.35219123505976,1.589095386875085,111.79634254818725,normal,0
1757730336.9111245,1,0,0,10,,,,,10,980,1579,511000000,98.0,0.00633107335118274,0.6204451884159085,normal,0
1757730336.9111245,1,0,0,10,,,,,2668,514846,1579,508000000,192.97076461769115,1.6891335783041301,325.9533981467647,normal,0
1757730336.9111245,1,0,0,10,,,,,9,882,1579,505000000,98.0,0.005697987660691166,0.5584027907477342,normal,0
1757730336.9111245,1,0,0,0,,,,,5112,217856,1599,568000000,42.61658841940532,3.195862882978404,136.19677312874475,normal,0
1757730337.412718,1,0,0,10,,,,,167,16366,1579,521000000,98.0,0.10572825559141032,10.36136904795821,normal,0
1757730337.412718,1,0,0,10,,,,,9,882,1579,519000000,98.0,0.005697937156817994,0.5583978413681634,normal,0
