timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1757668355.405123,1,0,0,10,,,,,23,2254,139,127000000,98.0,0.16531658125309967,16.201024962803768,normal,0
1757668355.405123,1,0,0,10,,,,,9,882,139,125000000,98.0,0.0646900269541779,6.339622641509434,normal,0
1757668355.405123,1,0,0,10,,,,,214,15495,139,121000000,72.40654205607477,1.538229311175164,111.37786531149143,normal,0
1757668355.405123,1,0,0,10,,,,,10,980,139,117000000,98.0,0.07188194109993747,7.044430227793872,normal,0
1757668355.405123,1,0,0,10,,,,,228,40844,139,113000000,179.140350877193,1.6389553815962563,293.6030421312171,normal,0
1757668355.405123,1,0,0,10,,,,,9,882,139,110000000,98.0,0.06469700237222341,6.340306232477895,normal,0
1757668355.405123,1,0,0,0,,,,,494,23396,159,169000000,47.36032388663968,3.1036194233801804,146.98842111215123,normal,0
1757668355.9046938,1,0,0,10,,,,,23,2254,139,127000000,98.0,0.16531658125309967,16.201024962803768,normal,0
1757668355.9046938,1,0,0,10,,,,,9,882,139,125000000,98.0,0.0646900269541779,6.339622641509434,normal,0
1757668355.9046938,1,0,0,10,,,,,214,15495,139,121000000,72.40654205607477,1.538229311175164,111.37786531149143,normal,0
1757668355.9046938,1,0,0,10,,,,,10,980,139,117000000,98.0,0.07188194109993747,7.044430227793872,normal,0
1757668355.9046938,1,0,0,10,,,,,228,40844,139,113000000,179.140350877193,1.6389553815962563,293.6030421312171,normal,0
1757668355.9046938,1,0,0,10,,,,,9,882,139,110000000,98.0,0.06469700237222341,6.340306232477895,normal,0
1757668355.9046938,1,0,0,0,,,,,494,23396,159,169000000,47.36032388663968,3.1036194233801804,146.98842111215123,normal,0
1757668356.4042668,1,0,0,10,,,,,23,2254,139,127000000,98.0,0.16531658125309967,16.201024962803768,normal,0
1757668356.4042668,1,0,0,10,,,,,9,882,139,125000000,98.0,0.0646900269541779,6.339622641509434,normal,0
1757668356.4042668,1,0,0,10,,,,,214,15495,139,121000000,72.40654205607477,1.538229311175164,111.37786531149143,normal,0
1757668356.4042668,1,0,0,10,,,,,10,980,139,117000000,98.0,0.07188194109993747,7.044430227793872,normal,0
1757668356.4042668,1,0,0,10,,,,,228,40844,139,113000000,179.140350877193,1.6389553815962563,293.6030421312171,normal,0
1757668356.4042668,1,0,0,10,,,,,9,882,139,110000000,98.0,0.06469700237222341,6.340306232477895,normal,0
1757668356.4042668,1,0,0,0,,,,,494,23396,159,169000000,47.36032388663968,3.1036194233801804,146.98842111215123,normal,0
1757668356.9070878,1,0,0,10,,,,,23,2254,139,127000000,98.0,0.16531658125309967,16.201024962803768,normal,0
1757668356.9070878,1,0,0,10,,,,,9,882,139,125000000,98.0,0.0646900269541779,6.339622641509434,normal,0
1757668356.9070878,1,0,0,10,,,,,214,15495,139,121000000,72.40654205607477,1.538229311175164,111.37786531149143,normal,0
1757668356.9070878,1,0,0,10,,,,,10,980,139,117000000,98.0,0.07188194109993747,7.044430227793872,normal,0
1757668356.9070878,1,0,0,10,,,,,228,40844,139,113000000,179.140350877193,1.6389553815962563,293.6030421312171,normal,0
1757668356.9070878,1,0,0,10,,,,,9,882,139,110000000,98.0,0.06469700237222341,6.340306232477895,normal,0
1757668356.9070878,1,0,0,0,,,,,494,23396,159,169000000,47.36032388663968,3.1036194233801804,146.98842111215123,normal,0
1757668357.40669,1,0,0,10,,,,,23,2254,149,130000000,98.0,0.15422785489170523,15.114329779387113,normal,0
1757668357.40669,1,0,0,10,,,,,9,882,149,128000000,98.0,0.060350839547234594,5.9143822756289905,normal,0
1757668357.40669,1,0,0,10,,,,,230,16359,149,124000000,71.12608695652175,1.542340602451651,109.70065180655025,normal,0
1757668357.40669,1,0,0,10,,,,,10,980,149,120000000,98.0,0.06706008583690987,6.5718884120171674,normal,0
1757668357.40669,1,0,0,10,,,,,244,44512,149,116000000,182.4262295081967,1.6363099868558704,298.5058612087234,normal,0
1757668357.40669,1,0,0,10,,,,,9,882,149,113000000,98.0,0.060356910530939625,5.914977232032083,normal,0
1757668357.40669,1,0,0,0,,,,,526,24740,169,172000000,47.034220532319395,3.109261579930485,146.24169484311824,normal,0
1757668357.90633,1,0,0,10,,,,,23,2254,149,130000000,98.0,0.15422785489170523,15.114329779387113,normal,0
1757668357.90633,1,0,0,10,,,,,9,882,149,128000000,98.0,0.060350839547234594,5.9143822756289905,normal,0
1757668357.90633,1,0,0,10,,,,,230,16359,149,124000000,71.12608695652175,1.542340602451651,109.70065180655025,normal,0
1757668357.90633,1,0,0,10,,,,,10,980,149,120000000,98.0,0.06706008583690987,6.5718884120171674,normal,0
1757668357.90633,1,0,0,10,,,,,244,44512,149,116000000,182.4262295081967,1.6363099868558704,298.5058612087234,normal,0
1757668357.90633,1,0,0,10,,,,,9,882,149,113000000,98.0,0.060356910530939625,5.914977232032083,normal,0
1757668357.90633,1,0,0,0,,,,,526,24740,169,172000000,47.034220532319395,3.109261579930485,146.24169484311824,normal,0
1757668358.4058948,1,0,0,10,,,,,23,2254,149,130000000,98.0,0.15422785489170523,15.114329779387113,normal,0
1757668358.4058948,1,0,0,10,,,,,9,882,149,128000000,98.0,0.060350839547234594,5.9143822756289905,normal,0
1757668358.4058948,1,0,0,10,,,,,230,16359,149,124000000,71.12608695652175,1.542340602451651,109.70065180655025,normal,0
1757668358.4058948,1,0,0,10,,,,,10,980,149,120000000,98.0,0.06706008583690987,6.5718884120171674,normal,0
1757668358.4058948,1,0,0,10,,,,,244,44512,149,116000000,182.4262295081967,1.6363099868558704,298.5058612087234,normal,0
1757668358.4058948,1,0,0,10,,,,,9,882,149,113000000,98.0,0.060356910530939625,5.914977232032083,normal,0
1757668358.4058948,1,0,0,0,,,,,526,24740,169,172000000,47.034220532319395,3.109261579930485,146.24169484311824,normal,0
1757668358.9055014,1,0,0,10,,,,,23,2254,149,130000000,98.0,0.15422785489170523,15.114329779387113,normal,0
1757668358.9055014,1,0,0,10,,,,,9,882,149,128000000,98.0,0.060350839547234594,5.9143822756289905,normal,0
1757668358.9055014,1,0,0,10,,,,,230,16359,149,124000000,71.12608695652175,1.542340602451651,109.70065180655025,normal,0
1757668358.9055014,1,0,0,10,,,,,10,980,149,120000000,98.0,0.06706008583690987,6.5718884120171674,normal,0
1757668358.9055014,1,0,0,10,,,,,244,44512,149,116000000,182.4262295081967,1.6363099868558704,298.5058612087234,normal,0
1757668358.9055014,1,0,0,10,,,,,9,882,149,113000000,98.0,0.060356910530939625,5.914977232032083,normal,0
1757668358.9055014,1,0,0,0,,,,,526,24740,169,172000000,47.034220532319395,3.109261579930485,146.24169484311824,normal,0
1757668359.40508,1,0,0,10,,,,,23,2254,149,130000000,98.0,0.15422785489170523,15.114329779387113,normal,0
1757668359.40508,1,0,0,10,,,,,9,882,149,128000000,98.0,0.060350839547234594,5.9143822756289905,normal,0
1757668359.40508,1,0,0,10,,,,,230,16359,149,124000000,71.12608695652175,1.542340602451651,109.70065180655025,normal,0
1757668359.40508,1,0,0,10,,,,,10,980,149,120000000,98.0,0.06706008583690987,6.5718884120171674,normal,0
1757668359.40508,1,0,0,10,,,,,244,44512,149,116000000,182.4262295081967,1.6363099868558704,298.5058612087234,normal,0
1757668359.40508,1,0,0,10,,,,,9,882,149,113000000,98.0,0.060356910530939625,5.914977232032083,normal,0
1757668359.40508,1,0,0,0,,,,,526,24740,169,172000000,47.034220532319395,3.109261579930485,146.24169484311824,normal,0
1757668359.906072,1,0,0,10,,,,,23,2254,149,130000000,98.0,0.15422785489170523,15.114329779387113,normal,0
1757668359.906072,1,0,0,10,,,,,9,882,149,128000000,98.0,0.060350839547234594,5.9143822756289905,normal,0
1757668359.906072,1,0,0,10,,,,,230,16359,149,124000000,71.12608695652175,1.542340602451651,109.70065180655025,normal,0
1757668359.906072,1,0,0,10,,,,,10,980,149,120000000,98.0,0.06706008583690987,6.5718884120171674,normal,0
1757668359.906072,1,0,0,10,,,,,244,44512,149,116000000,182.4262295081967,1.6363099868558704,298.5058612087234,normal,0
1757668359.906072,1,0,0,10,,,,,9,882,149,113000000,98.0,0.060356910530939625,5.914977232032083,normal,0
1757668359.906072,1,0,0,0,,,,,526,24740,169,172000000,47.034220532319395,3.109261579930485,146.24169484311824,normal,0
1757668360.4064872,1,0,0,10,,,,,23,2254,149,130000000,98.0,0.15422785489170523,15.114329779387113,normal,0
1757668360.4064872,1,0,0,10,,,,,9,882,149,128000000,98.0,0.060350839547234594,5.9143822756289905,normal,0
1757668360.4064872,1,0,0,10,,,,,230,16359,149,124000000,71.12608695652175,1.542340602451651,109.70065180655025,normal,0
1757668360.4064872,1,0,0,10,,,,,10,980,149,120000000,98.0,0.06706008583690987,6.5718884120171674,normal,0
1757668360.4064872,1,0,0,10,,,,,244,44512,149,116000000,182.4262295081967,1.6363099868558704,298.5058612087234,normal,0
1757668360.4064872,1,0,0,10,,,,,9,882,149,113000000,98.0,0.060356910530939625,5.914977232032083,normal,0
1757668360.4064872,1,0,0,0,,,,,526,24740,169,172000000,47.034220532319395,3.109261579930485,146.24169484311824,normal,0
1757668360.9045653,1,0,0,10,,,,,23,2254,149,130000000,98.0,0.15422785489170523,15.114329779387113,normal,0
1757668360.9045653,1,0,0,10,,,,,9,882,149,128000000,98.0,0.060350839547234594,5.9143822756289905,normal,0
1757668360.9045653,1,0,0,10,,,,,230,16359,149,124000000,71.12608695652175,1.542340602451651,109.70065180655025,normal,0
1757668360.9045653,1,0,0,10,,,,,10,980,149,120000000,98.0,0.06706008583690987,6.5718884120171674,normal,0
1757668360.9045653,1,0,0,10,,,,,244,44512,149,116000000,182.4262295081967,1.6363099868558704,298.5058612087234,normal,0
1757668360.9045653,1,0,0,10,,,,,9,882,149,113000000,98.0,0.060356910530939625,5.914977232032083,normal,0
1757668360.9045653,1,0,0,0,,,,,526,24740,169,172000000,47.034220532319395,3.109261579930485,146.24169484311824,normal,0
1757668361.406534,1,0,0,10,,,,,23,2254,149,130000000,98.0,0.15422785489170523,15.114329779387113,normal,0
1757668361.406534,1,0,0,10,,,,,9,882,149,128000000,98.0,0.060350839547234594,5.9143822756289905,normal,0
1757668361.406534,1,0,0,10,,,,,230,16359,149,124000000,71.12608695652175,1.542340602451651,109.70065180655025,normal,0
1757668361.406534,1,0,0,10,,,,,10,980,149,120000000,98.0,0.06706008583690987,6.5718884120171674,normal,0
1757668361.406534,1,0,0,10,,,,,244,44512,149,116000000,182.4262295081967,1.6363099868558704,298.5058612087234,normal,0
1757668361.406534,1,0,0,10,,,,,9,882,149,113000000,98.0,0.060356910530939625,5.914977232032083,normal,0
1757668361.406534,1,0,0,0,,,,,526,24740,169,172000000,47.034220532319395,3.109261579930485,146.24169484311824,normal,0
1757668361.9074793,1,0,0,10,,,,,23,2254,149,130000000,98.0,0.15422785489170523,15.114329779387113,normal,0
1757668361.9074793,1,0,0,10,,,,,9,882,149,128000000,98.0,0.060350839547234594,5.9143822756289905,normal,0
1757668361.9074793,1,0,0,10,,,,,230,16359,149,124000000,71.12608695652175,1.542340602451651,109.70065180655025,normal,0
1757668361.9074793,1,0,0,10,,,,,10,980,149,120000000,98.0,0.06706008583690987,6.5718884120171674,normal,0
1757668361.9074793,1,0,0,10,,,,,244,44512,149,116000000,182.4262295081967,1.6363099868558704,298.5058612087234,normal,0
1757668361.9074793,1,0,0,10,,,,,9,882,149,113000000,98.0,0.060356910530939625,5.914977232032083,normal,0
1757668361.9074793,1,0,0,0,,,,,526,24740,169,172000000,47.034220532319395,3.109261579930485,146.24169484311824,normal,0
1757668362.4051893,1,0,0,10,,,,,23,2254,149,130000000,98.0,0.15422785489170523,15.114329779387113,normal,0
1757668362.4051893,1,0,0,10,,,,,9,882,149,128000000,98.0,0.060350839547234594,5.9143822756289905,normal,0
1757668362.4051893,1,0,0,10,,,,,230,16359,149,124000000,71.12608695652175,1.542340602451651,109.70065180655025,normal,0
1757668362.4051893,1,0,0,10,,,,,10,980,149,120000000,98.0,0.06706008583690987,6.5718884120171674,normal,0
1757668362.4051893,1,0,0,10,,,,,244,44512,149,116000000,182.4262295081967,1.6363099868558704,298.5058612087234,normal,0
1757668362.4051893,1,0,0,10,,,,,9,882,149,113000000,98.0,0.060356910530939625,5.914977232032083,normal,0
1757668362.4051893,1,0,0,0,,,,,526,24740,169,172000000,47.034220532319395,3.109261579930485,146.24169484311824,normal,0
1757668362.9061263,1,0,0,10,,,,,23,2254,149,130000000,98.0,0.15422785489170523,15.114329779387113,normal,0
1757668362.9061263,1,0,0,10,,,,,9,882,149,128000000,98.0,0.060350839547234594,5.9143822756289905,normal,0
1757668362.9061263,1,0,0,10,,,,,230,16359,149,124000000,71.12608695652175,1.542340602451651,109.70065180655025,normal,0
1757668362.9061263,1,0,0,10,,,,,10,980,149,120000000,98.0,0.06706008583690987,6.5718884120171674,normal,0
1757668362.9061263,1,0,0,10,,,,,244,44512,149,116000000,182.4262295081967,1.6363099868558704,298.5058612087234,normal,0
1757668362.9061263,1,0,0,10,,,,,9,882,149,113000000,98.0,0.060356910530939625,5.914977232032083,normal,0
1757668362.9061263,1,0,0,0,,,,,526,24740,169,172000000,47.034220532319395,3.109261579930485,146.24169484311824,normal,0
1757668363.4046936,1,0,0,10,,,,,23,2254,149,130000000,98.0,0.15422785489170523,15.114329779387113,normal,0
1757668363.4046936,1,0,0,10,,,,,9,882,149,128000000,98.0,0.060350839547234594,5.9143822756289905,normal,0
1757668363.4046936,1,0,0,10,,,,,230,16359,149,124000000,71.12608695652175,1.542340602451651,109.70065180655025,normal,0
1757668363.4046936,1,0,0,10,,,,,10,980,149,120000000,98.0,0.06706008583690987,6.5718884120171674,normal,0
1757668363.4046936,1,0,0,10,,,,,244,44512,149,116000000,182.4262295081967,1.6363099868558704,298.5058612087234,normal,0
1757668363.4046936,1,0,0,10,,,,,9,882,149,113000000,98.0,0.060356910530939625,5.914977232032083,normal,0
1757668363.4046936,1,0,0,0,,,,,526,24740,169,172000000,47.034220532319395,3.109261579930485,146.24169484311824,normal,0
1757668363.9056466,1,0,0,10,,,,,23,2254,149,130000000,98.0,0.15422785489170523,15.114329779387113,normal,0
1757668363.9056466,1,0,0,10,,,,,9,882,149,128000000,98.0,0.060350839547234594,5.9143822756289905,normal,0
1757668363.9056466,1,0,0,10,,,,,230,16359,149,124000000,71.12608695652175,1.542340602451651,109.70065180655025,normal,0
1757668363.9056466,1,0,0,10,,,,,10,980,149,120000000,98.0,0.06706008583690987,6.5718884120171674,normal,0
1757668363.9056466,1,0,0,10,,,,,244,44512,149,116000000,182.4262295081967,1.6363099868558704,298.5058612087234,normal,0
1757668363.9056466,1,0,0,10,,,,,9,882,149,113000000,98.0,0.060356910530939625,5.914977232032083,normal,0
1757668363.9056466,1,0,0,0,,,,,526,24740,169,172000000,47.034220532319395,3.109261579930485,146.24169484311824,normal,0
1757668364.4065988,1,0,0,10,,,,,23,2254,149,130000000,98.0,0.15422785489170523,15.114329779387113,normal,0
1757668364.4065988,1,0,0,10,,,,,9,882,149,128000000,98.0,0.060350839547234594,5.9143822756289905,normal,0
1757668364.4065988,1,0,0,10,,,,,230,16359,149,124000000,71.12608695652175,1.542340602451651,109.70065180655025,normal,0
1757668364.4065988,1,0,0,10,,,,,10,980,149,120000000,98.0,0.06706008583690987,6.5718884120171674,normal,0
1757668364.4065988,1,0,0,10,,,,,244,44512,149,116000000,182.4262295081967,1.6363099868558704,298.5058612087234,normal,0
1757668364.4065988,1,0,0,10,,,,,9,882,149,113000000,98.0,0.060356910530939625,5.914977232032083,normal,0
1757668364.4065988,1,0,0,0,,,,,526,24740,169,172000000,47.034220532319395,3.109261579930485,146.24169484311824,normal,0
1757668364.9043107,1,0,0,10,,,,,23,2254,149,130000000,98.0,0.15422785489170523,15.114329779387113,normal,0
1757668364.9043107,1,0,0,10,,,,,9,882,149,128000000,98.0,0.060350839547234594,5.9143822756289905,normal,0
1757668364.9043107,1,0,0,10,,,,,230,16359,149,124000000,71.12608695652175,1.542340602451651,109.70065180655025,normal,0
1757668364.9043107,1,0,0,10,,,,,10,980,149,120000000,98.0,0.06706008583690987,6.5718884120171674,normal,0
1757668364.9043107,1,0,0,10,,,,,244,44512,149,116000000,182.4262295081967,1.6363099868558704,298.5058612087234,normal,0
1757668364.9043107,1,0,0,10,,,,,9,882,149,113000000,98.0,0.060356910530939625,5.914977232032083,normal,0
1757668364.9043107,1,0,0,0,,,,,526,24740,169,172000000,47.034220532319395,3.109261579930485,146.24169484311824,normal,0
1757668365.4052362,1,0,0,10,,,,,23,2254,149,130000000,98.0,0.15422785489170523,15.114329779387113,normal,0
1757668365.4052362,1,0,0,10,,,,,9,882,149,128000000,98.0,0.060350839547234594,5.9143822756289905,normal,0
1757668365.4052362,1,0,0,10,,,,,230,16359,149,124000000,71.12608695652175,1.542340602451651,109.70065180655025,normal,0
1757668365.4052362,1,0,0,10,,,,,10,980,149,120000000,98.0,0.06706008583690987,6.5718884120171674,normal,0
1757668365.4052362,1,0,0,10,,,,,244,44512,149,116000000,182.4262295081967,1.6363099868558704,298.5058612087234,normal,0
1757668365.4052362,1,0,0,10,,,,,9,882,149,113000000,98.0,0.060356910530939625,5.914977232032083,normal,0
1757668365.4052362,1,0,0,0,,,,,526,24740,169,172000000,47.034220532319395,3.109261579930485,146.24169484311824,normal,0
1757668365.906181,1,0,0,10,,,,,23,2254,149,130000000,98.0,0.15422785489170523,15.114329779387113,normal,0
1757668365.906181,1,0,0,10,,,,,9,882,149,128000000,98.0,0.060350839547234594,5.9143822756289905,normal,0
1757668365.906181,1,0,0,10,,,,,230,16359,149,124000000,71.12608695652175,1.542340602451651,109.70065180655025,normal,0
1757668365.906181,1,0,0,10,,,,,10,980,149,120000000,98.0,0.06706008583690987,6.5718884120171674,normal,0
1757668365.906181,1,0,0,10,,,,,244,44512,149,116000000,182.4262295081967,1.6363099868558704,298.5058612087234,normal,0
1757668365.906181,1,0,0,10,,,,,9,882,149,113000000,98.0,0.060356910530939625,5.914977232032083,normal,0
1757668365.906181,1,0,0,0,,,,,526,24740,169,172000000,47.034220532319395,3.109261579930485,146.24169484311824,normal,0
1757668366.4071248,1,0,0,10,,,,,23,2254,149,130000000,98.0,0.15422785489170523,15.114329779387113,normal,0
1757668366.4071248,1,0,0,10,,,,,9,882,149,128000000,98.0,0.060350839547234594,5.9143822756289905,normal,0
1757668366.4071248,1,0,0,10,,,,,230,16359,149,124000000,71.12608695652175,1.542340602451651,109.70065180655025,normal,0
1757668366.4071248,1,0,0,10,,,,,10,980,149,120000000,98.0,0.06706008583690987,6.5718884120171674,normal,0
1757668366.4071248,1,0,0,10,,,,,244,44512,149,116000000,182.4262295081967,1.6363099868558704,298.5058612087234,normal,0
1757668366.4071248,1,0,0,10,,,,,9,882,149,113000000,98.0,0.060356910530939625,5.914977232032083,normal,0
1757668366.4071248,1,0,0,0,,,,,526,24740,169,172000000,47.034220532319395,3.109261579930485,146.24169484311824,normal,0
1757668366.9048197,1,0,0,10,,,,,23,2254,149,130000000,98.0,0.15422785489170523,15.114329779387113,normal,0
1757668366.9048197,1,0,0,10,,,,,9,882,149,128000000,98.0,0.060350839547234594,5.9143822756289905,normal,0
1757668366.9048197,1,0,0,10,,,,,230,16359,149,124000000,71.12608695652175,1.542340602451651,109.70065180655025,normal,0
1757668366.9048197,1,0,0,10,,,,,10,980,149,120000000,98.0,0.06706008583690987,6.5718884120171674,normal,0
1757668366.9048197,1,0,0,10,,,,,244,44512,149,116000000,182.4262295081967,1.6363099868558704,298.5058612087234,normal,0
1757668366.9048197,1,0,0,10,,,,,9,882,149,113000000,98.0,0.060356910530939625,5.914977232032083,normal,0
1757668366.9048197,1,0,0,0,,,,,526,24740,169,172000000,47.034220532319395,3.109261579930485,146.24169484311824,normal,0
1757668367.4059558,1,0,0,10,,,,,25,2450,159,133000000,98.0,0.15710129262943576,15.395926677684702,normal,0
1757668367.4059558,1,0,0,10,,,,,9,882,159,131000000,98.0,0.05655717616303549,5.542603263977478,normal,0
1757668367.4059558,1,0,0,10,,,,,246,17380,159,127000000,70.65040650406505,1.5459350078867822,109.22093673606615,normal,0
1757668367.4059558,1,0,0,10,,,,,10,980,159,123000000,98.0,0.06284446623052607,6.158757690591555,normal,0
1757668367.4059558,1,0,0,10,,,,,262,46154,159,119000000,176.16030534351145,1.6465664062745493,290.05964089769293,normal,0
1757668367.4059558,1,0,0,10,,,,,9,882,159,116000000,98.0,0.05656250785590387,5.5431257698785785,normal,0
1757668367.4059558,1,0,0,0,,,,,558,26084,179,175000000,46.74551971326165,3.114273754709083,145.5783451932468,normal,0
1757668367.9068964,1,0,0,10,,,,,25,2450,159,133000000,98.0,0.15710129262943576,15.395926677684702,normal,0
1757668367.9068964,1,0,0,10,,,,,9,882,159,131000000,98.0,0.05655717616303549,5.542603263977478,normal,0
1757668367.9068964,1,0,0,10,,,,,246,17380,159,127000000,70.65040650406505,1.5459350078867822,109.22093673606615,normal,0
1757668367.9068964,1,0,0,10,,,,,10,980,159,123000000,98.0,0.06284446623052607,6.158757690591555,normal,0
1757668367.9068964,1,0,0,10,,,,,262,46154,159,119000000,176.16030534351145,1.6465664062745493,290.05964089769293,normal,0
1757668367.9068964,1,0,0,10,,,,,9,882,159,116000000,98.0,0.05656250785590387,5.5431257698785785,normal,0
1757668367.9068964,1,0,0,0,,,,,558,26084,179,175000000,46.74551971326165,3.114273754709083,145.5783451932468,normal,0
1757668368.4050353,1,0,0,10,,,,,25,2450,159,133000000,98.0,0.15710129262943576,15.395926677684702,normal,0
1757668368.4050353,1,0,0,10,,,,,9,882,159,131000000,98.0,0.05655717616303549,5.542603263977478,normal,0
1757668368.4050353,1,0,0,10,,,,,246,17380,159,127000000,70.65040650406505,1.5459350078867822,109.22093673606615,normal,0
1757668368.4050353,1,0,0,10,,,,,10,980,159,123000000,98.0,0.06284446623052607,6.158757690591555,normal,0
1757668368.4050353,1,0,0,10,,,,,262,46154,159,119000000,176.16030534351145,1.6465664062745493,290.05964089769293,normal,0
1757668368.4050353,1,0,0,10,,,,,9,882,159,116000000,98.0,0.05656250785590387,5.5431257698785785,normal,0
1757668368.4050353,1,0,0,0,,,,,558,26084,179,175000000,46.74551971326165,3.114273754709083,145.5783451932468,normal,0
1757668368.9060044,1,0,0,10,,,,,25,2450,159,133000000,98.0,0.15710129262943576,15.395926677684702,normal,0
1757668368.9060044,1,0,0,10,,,,,9,882,159,131000000,98.0,0.05655717616303549,5.542603263977478,normal,0
1757668368.9060044,1,0,0,10,,,,,246,17380,159,127000000,70.65040650406505,1.5459350078867822,109.22093673606615,normal,0
1757668368.9060044,1,0,0,10,,,,,10,980,159,123000000,98.0,0.06284446623052607,6.158757690591555,normal,0
1757668368.9060044,1,0,0,10,,,,,262,46154,159,119000000,176.16030534351145,1.6465664062745493,290.05964089769293,normal,0
1757668368.9060044,1,0,0,10,,,,,9,882,159,116000000,98.0,0.05656250785590387,5.5431257698785785,normal,0
1757668368.9060044,1,0,0,0,,,,,558,26084,179,175000000,46.74551971326165,3.114273754709083,145.5783451932468,normal,0
1757668369.4069412,1,0,0,10,,,,,25,2450,159,133000000,98.0,0.15710129262943576,15.395926677684702,normal,0
1757668369.4069412,1,0,0,10,,,,,9,882,159,131000000,98.0,0.05655717616303549,5.542603263977478,normal,0
1757668369.4069412,1,0,0,10,,,,,246,17380,159,127000000,70.65040650406505,1.5459350078867822,109.22093673606615,normal,0
1757668369.4069412,1,0,0,10,,,,,10,980,159,123000000,98.0,0.06284446623052607,6.158757690591555,normal,0
1757668369.4069412,1,0,0,10,,,,,262,46154,159,119000000,176.16030534351145,1.6465664062745493,290.05964089769293,normal,0
1757668369.4069412,1,0,0,10,,,,,9,882,159,116000000,98.0,0.05656250785590387,5.5431257698785785,normal,0
1757668369.4069412,1,0,0,0,,,,,558,26084,179,175000000,46.74551971326165,3.114273754709083,145.5783451932468,normal,0
1757668369.9055912,1,0,0,10,,,,,25,2450,159,133000000,98.0,0.15710129262943576,15.395926677684702,normal,0
1757668369.9055912,1,0,0,10,,,,,9,882,159,131000000,98.0,0.05655717616303549,5.542603263977478,normal,0
1757668369.9055912,1,0,0,10,,,,,246,17380,159,127000000,70.65040650406505,1.5459350078867822,109.22093673606615,normal,0
1757668369.9055912,1,0,0,10,,,,,10,980,159,123000000,98.0,0.06284446623052607,6.158757690591555,normal,0
1757668369.9055912,1,0,0,10,,,,,262,46154,159,119000000,176.16030534351145,1.6465664062745493,290.05964089769293,normal,0
1757668369.9055912,1,0,0,10,,,,,9,882,159,116000000,98.0,0.05656250785590387,5.5431257698785785,normal,0
1757668369.9055912,1,0,0,0,,,,,558,26084,179,175000000,46.74551971326165,3.114273754709083,145.5783451932468,normal,0
1757668370.4069946,1,0,0,10,,,,,25,2450,159,133000000,98.0,0.15710129262943576,15.395926677684702,normal,0
1757668370.4069946,1,0,0,10,,,,,9,882,159,131000000,98.0,0.05655717616303549,5.542603263977478,normal,0
1757668370.4069946,1,0,0,10,,,,,246,17380,159,127000000,70.65040650406505,1.5459350078867822,109.22093673606615,normal,0
1757668370.4069946,1,0,0,10,,,,,10,980,159,123000000,98.0,0.06284446623052607,6.158757690591555,normal,0
1757668370.4069946,1,0,0,10,,,,,262,46154,159,119000000,176.16030534351145,1.6465664062745493,290.05964089769293,normal,0
1757668370.4069946,1,0,0,10,,,,,9,882,159,116000000,98.0,0.05656250785590387,5.5431257698785785,normal,0
1757668370.4069946,1,0,0,0,,,,,558,26084,179,175000000,46.74551971326165,3.114273754709083,145.5783451932468,normal,0
1757668370.909424,1,0,0,10,,,,,25,2450,159,133000000,98.0,0.15710129262943576,15.395926677684702,normal,0
1757668370.909424,1,0,0,10,,,,,9,882,159,131000000,98.0,0.05655717616303549,5.542603263977478,normal,0
1757668370.909424,1,0,0,10,,,,,246,17380,159,127000000,70.65040650406505,1.5459350078867822,109.22093673606615,normal,0
1757668370.909424,1,0,0,10,,,,,10,980,159,123000000,98.0,0.06284446623052607,6.158757690591555,normal,0
1757668370.909424,1,0,0,10,,,,,262,46154,159,119000000,176.16030534351145,1.6465664062745493,290.05964089769293,normal,0
1757668370.909424,1,0,0,10,,,,,9,882,159,116000000,98.0,0.05656250785590387,5.5431257698785785,normal,0
1757668370.909424,1,0,0,0,,,,,558,26084,179,175000000,46.74551971326165,3.114273754709083,145.5783451932468,normal,0
1757668371.4085767,1,0,0,10,,,,,25,2450,159,133000000,98.0,0.15710129262943576,15.395926677684702,normal,0
1757668371.4085767,1,0,0,10,,,,,9,882,159,131000000,98.0,0.05655717616303549,5.542603263977478,normal,0
1757668371.4085767,1,0,0,10,,,,,246,17380,159,127000000,70.65040650406505,1.5459350078867822,109.22093673606615,normal,0
1757668371.4085767,1,0,0,10,,,,,10,980,159,123000000,98.0,0.06284446623052607,6.158757690591555,normal,0
1757668371.4085767,1,0,0,10,,,,,262,46154,159,119000000,176.16030534351145,1.6465664062745493,290.05964089769293,normal,0
1757668371.4085767,1,0,0,10,,,,,9,882,159,116000000,98.0,0.05656250785590387,5.5431257698785785,normal,0
1757668371.4085767,1,0,0,0,,,,,558,26084,179,175000000,46.74551971326165,3.114273754709083,145.5783451932468,normal,0
1757668371.9060917,1,0,0,10,,,,,25,2450,159,133000000,98.0,0.15710129262943576,15.395926677684702,normal,0
1757668371.9060917,1,0,0,10,,,,,9,882,159,131000000,98.0,0.05655717616303549,5.542603263977478,normal,0
1757668371.9060917,1,0,0,10,,,,,246,17380,159,127000000,70.65040650406505,1.5459350078867822,109.22093673606615,normal,0
1757668371.9060917,1,0,0,10,,,,,10,980,159,123000000,98.0,0.06284446623052607,6.158757690591555,normal,0
