timestamp,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,ip_tos,ip_version,ip_frag_offset,src_port,dst_port,tcp_flags,tcp_seq,tcp_ack,tcp_window,tcp_urgent,udp_sport,udp_dport,udp_len,udp_checksum,icmp_type,icmp_code,icmp_id,icmp_seq,packet_length,transport_protocol,tcp_options_len,Label_multi,Label_binary
1757668495.895273,,192.168.10.10,192.168.30.10,6,64,59912,DF,52,0,4,0,38916.0,80.0,A,150347588.0,739029245.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757668495.895278,,192.168.10.10,192.168.30.10,6,64,59912,DF,52,0,4,0,38916.0,80.0,A,150347588.0,739029245.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757668495.895302,,192.168.30.10,192.168.10.10,6,64,46602,DF,521,0,4,0,80.0,38916.0,PA,739029245.0,150347588.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757668495.895304,,192.168.30.10,192.168.10.10,6,64,46602,DF,521,0,4,0,80.0,38916.0,PA,739029245.0,150347588.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757668495.895309,,192.168.10.10,192.168.30.10,6,64,59913,DF,52,0,4,0,38916.0,80.0,A,150347588.0,739029714.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757668495.8953109,,192.168.10.10,192.168.30.10,6,64,59913,DF,52,0,4,0,38916.0,80.0,A,150347588.0,739029714.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757668495.895347,,192.168.30.10,192.168.10.10,6,64,46603,DF,52,0,4,0,80.0,38916.0,FA,739029714.0,150347588.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757668495.895349,,192.168.30.10,192.168.10.10,6,64,46603,DF,52,0,4,0,80.0,38916.0,FA,739029714.0,150347588.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757668495.939024,,192.168.10.10,192.168.30.10,6,64,59914,DF,52,0,4,0,38916.0,80.0,A,150347588.0,739029715.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757668495.939033,,192.168.10.10,192.168.30.10,6,64,59914,DF,52,0,4,0,38916.0,80.0,A,150347588.0,739029715.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757668495.989024,,192.168.10.10,192.168.30.10,6,64,38637,DF,60,0,4,0,38922.0,80.0,S,386145174.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757668495.989032,,192.168.10.10,192.168.30.10,6,64,38637,DF,60,0,4,0,38922.0,80.0,S,386145174.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757668495.989043,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,38922.0,SA,2999004788.0,386145175.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757668495.989045,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,38922.0,SA,2999004788.0,386145175.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757668495.989053,,192.168.10.10,192.168.30.10,6,64,38638,DF,52,0,4,0,38922.0,80.0,A,386145175.0,2999004789.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757668495.9890552,,192.168.10.10,192.168.30.10,6,64,38638,DF,52,0,4,0,38922.0,80.0,A,386145175.0,2999004789.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757668495.989184,,192.168.10.10,192.168.30.10,6,64,38639,DF,109,0,4,0,38922.0,80.0,PA,386145175.0,2999004789.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757668495.9891882,,192.168.10.10,192.168.30.10,6,64,38639,DF,109,0,4,0,38922.0,80.0,PA,386145175.0,2999004789.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757668495.9891949,,192.168.30.10,192.168.10.10,6,64,9159,DF,52,0,4,0,80.0,38922.0,A,2999004789.0,386145232.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757668495.989196,,192.168.30.10,192.168.10.10,6,64,9159,DF,52,0,4,0,80.0,38922.0,A,2999004789.0,386145232.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757668495.9894571,,192.168.30.10,192.168.10.10,6,64,9160,DF,236,0,4,0,80.0,38922.0,PA,2999004789.0,386145232.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757668495.989462,,192.168.30.10,192.168.10.10,6,64,9160,DF,236,0,4,0,80.0,38922.0,PA,2999004789.0,386145232.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757668495.9894972,,192.168.30.10,192.168.10.10,6,64,9161,DF,521,0,4,0,80.0,38922.0,FPA,2999004973.0,386145232.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757668495.9895,,192.168.30.10,192.168.10.10,6,64,9161,DF,521,0,4,0,80.0,38922.0,FPA,2999004973.0,386145232.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757668495.989527,,192.168.10.10,192.168.30.10,6,64,38640,DF,52,0,4,0,38922.0,80.0,A,386145232.0,2999004973.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757668495.989529,,192.168.10.10,192.168.30.10,6,64,38640,DF,52,0,4,0,38922.0,80.0,A,386145232.0,2999004973.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757668496.0310528,,192.168.10.10,192.168.30.10,6,64,38641,DF,52,0,4,0,38922.0,80.0,A,386145232.0,2999005443.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757668496.031062,,192.168.10.10,192.168.30.10,6,64,38641,DF,52,0,4,0,38922.0,80.0,A,386145232.0,2999005443.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757668496.033854,,192.168.10.10,192.168.30.10,6,64,33793,DF,60,0,4,0,38932.0,80.0,S,2662922328.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757668496.0338619,,192.168.10.10,192.168.30.10,6,64,33793,DF,60,0,4,0,38932.0,80.0,S,2662922328.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757668496.0338721,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,38932.0,SA,3394404425.0,2662922329.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757668496.033874,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,38932.0,SA,3394404425.0,2662922329.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757668496.033881,,192.168.10.10,192.168.30.10,6,64,33794,DF,52,0,4,0,38932.0,80.0,A,2662922329.0,3394404426.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757668496.033883,,192.168.10.10,192.168.30.10,6,64,33794,DF,52,0,4,0,38932.0,80.0,A,2662922329.0,3394404426.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757668496.033918,,192.168.10.10,192.168.30.10,6,64,33795,DF,109,0,4,0,38932.0,80.0,PA,2662922329.0,3394404426.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757668496.033921,,192.168.10.10,192.168.30.10,6,64,33795,DF,109,0,4,0,38932.0,80.0,PA,2662922329.0,3394404426.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757668496.033926,,192.168.30.10,192.168.10.10,6,64,56211,DF,52,0,4,0,80.0,38932.0,A,3394404426.0,2662922386.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757668496.033927,,192.168.30.10,192.168.10.10,6,64,56211,DF,52,0,4,0,80.0,38932.0,A,3394404426.0,2662922386.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757668496.0342538,,192.168.30.10,192.168.10.10,6,64,56212,DF,236,0,4,0,80.0,38932.0,PA,3394404426.0,2662922386.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757668496.0342631,,192.168.30.10,192.168.10.10,6,64,56212,DF,236,0,4,0,80.0,38932.0,PA,3394404426.0,2662922386.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757668496.03429,,192.168.10.10,192.168.30.10,6,64,33796,DF,52,0,4,0,38932.0,80.0,A,2662922386.0,3394404610.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757668496.034294,,192.168.10.10,192.168.30.10,6,64,33796,DF,52,0,4,0,38932.0,80.0,A,2662922386.0,3394404610.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757668496.0343132,,192.168.30.10,192.168.10.10,6,64,56213,DF,521,0,4,0,80.0,38932.0,PA,3394404610.0,2662922386.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757668496.034315,,192.168.30.10,192.168.10.10,6,64,56213,DF,521,0,4,0,80.0,38932.0,PA,3394404610.0,2662922386.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757668496.0343199,,192.168.10.10,192.168.30.10,6,64,33797,DF,52,0,4,0,38932.0,80.0,A,2662922386.0,3394405079.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757668496.034322,,192.168.10.10,192.168.30.10,6,64,33797,DF,52,0,4,0,38932.0,80.0,A,2662922386.0,3394405079.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757668496.034352,,192.168.30.10,192.168.10.10,6,64,56214,DF,52,0,4,0,80.0,38932.0,FA,3394405079.0,2662922386.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757668496.034353,,192.168.30.10,192.168.10.10,6,64,56214,DF,52,0,4,0,80.0,38932.0,FA,3394405079.0,2662922386.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757668496.0783448,,192.168.10.10,192.168.30.10,6,64,33798,DF,52,0,4,0,38932.0,80.0,A,2662922386.0,3394405080.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757668496.078354,,192.168.10.10,192.168.30.10,6,64,33798,DF,52,0,4,0,38932.0,80.0,A,2662922386.0,3394405080.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757668496.124692,,192.168.10.10,192.168.30.10,6,64,40793,DF,60,0,4,0,38934.0,80.0,S,1325888816.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757668496.1247,,192.168.10.10,192.168.30.10,6,64,40793,DF,60,0,4,0,38934.0,80.0,S,1325888816.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757668496.124709,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,38934.0,SA,2262583654.0,1325888817.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757668496.124711,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,38934.0,SA,2262583654.0,1325888817.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757668496.124719,,192.168.10.10,192.168.30.10,6,64,40794,DF,52,0,4,0,38934.0,80.0,A,1325888817.0,2262583655.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757668496.1247199,,192.168.10.10,192.168.30.10,6,64,40794,DF,52,0,4,0,38934.0,80.0,A,1325888817.0,2262583655.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757668496.1248212,,192.168.10.10,192.168.30.10,6,64,40795,DF,109,0,4,0,38934.0,80.0,PA,1325888817.0,2262583655.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757668496.124825,,192.168.10.10,192.168.30.10,6,64,40795,DF,109,0,4,0,38934.0,80.0,PA,1325888817.0,2262583655.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757668496.124831,,192.168.30.10,192.168.10.10,6,64,59274,DF,52,0,4,0,80.0,38934.0,A,2262583655.0,1325888874.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757668496.124833,,192.168.30.10,192.168.10.10,6,64,59274,DF,52,0,4,0,80.0,38934.0,A,2262583655.0,1325888874.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757668496.125067,,192.168.30.10,192.168.10.10,6,64,59275,DF,236,0,4,0,80.0,38934.0,PA,2262583655.0,1325888874.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757668496.125073,,192.168.30.10,192.168.10.10,6,64,59275,DF,236,0,4,0,80.0,38934.0,PA,2262583655.0,1325888874.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757668496.1251051,,192.168.30.10,192.168.10.10,6,64,59276,DF,521,0,4,0,80.0,38934.0,FPA,2262583839.0,1325888874.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757668496.125108,,192.168.30.10,192.168.10.10,6,64,59276,DF,521,0,4,0,80.0,38934.0,FPA,2262583839.0,1325888874.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757668496.125134,,192.168.10.10,192.168.30.10,6,64,40796,DF,52,0,4,0,38934.0,80.0,A,1325888874.0,2262583839.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757668496.125136,,192.168.10.10,192.168.30.10,6,64,40796,DF,52,0,4,0,38934.0,80.0,A,1325888874.0,2262583839.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757668496.142716,,192.168.10.10,192.168.30.10,6,64,47373,DF,60,0,4,0,38936.0,80.0,S,2538817671.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757668496.142724,,192.168.10.10,192.168.30.10,6,64,47373,DF,60,0,4,0,38936.0,80.0,S,2538817671.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757668496.142734,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,38936.0,SA,3218368671.0,2538817672.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757668496.142736,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,38936.0,SA,3218368671.0,2538817672.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757668496.1427429,,192.168.10.10,192.168.30.10,6,64,47374,DF,52,0,4,0,38936.0,80.0,A,2538817672.0,3218368672.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757668496.142745,,192.168.10.10,192.168.30.10,6,64,47374,DF,52,0,4,0,38936.0,80.0,A,2538817672.0,3218368672.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757668496.1427789,,192.168.10.10,192.168.30.10,6,64,47375,DF,109,0,4,0,38936.0,80.0,PA,2538817672.0,3218368672.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757668496.142783,,192.168.10.10,192.168.30.10,6,64,47375,DF,109,0,4,0,38936.0,80.0,PA,2538817672.0,3218368672.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757668496.1427882,,192.168.30.10,192.168.10.10,6,64,62457,DF,52,0,4,0,80.0,38936.0,A,3218368672.0,2538817729.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757668496.14279,,192.168.30.10,192.168.10.10,6,64,62457,DF,52,0,4,0,80.0,38936.0,A,3218368672.0,2538817729.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757668496.1430562,,192.168.30.10,192.168.10.10,6,64,62458,DF,236,0,4,0,80.0,38936.0,PA,3218368672.0,2538817729.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757668496.143064,,192.168.30.10,192.168.10.10,6,64,62458,DF,236,0,4,0,80.0,38936.0,PA,3218368672.0,2538817729.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757668496.143091,,192.168.10.10,192.168.30.10,6,64,47376,DF,52,0,4,0,38936.0,80.0,A,2538817729.0,3218368856.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757668496.143095,,192.168.10.10,192.168.30.10,6,64,47376,DF,52,0,4,0,38936.0,80.0,A,2538817729.0,3218368856.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757668496.143114,,192.168.30.10,192.168.10.10,6,64,62459,DF,521,0,4,0,80.0,38936.0,PA,3218368856.0,2538817729.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757668496.143116,,192.168.30.10,192.168.10.10,6,64,62459,DF,521,0,4,0,80.0,38936.0,PA,3218368856.0,2538817729.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757668496.143122,,192.168.10.10,192.168.30.10,6,64,47377,DF,52,0,4,0,38936.0,80.0,A,2538817729.0,3218369325.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757668496.1431231,,192.168.10.10,192.168.30.10,6,64,47377,DF,52,0,4,0,38936.0,80.0,A,2538817729.0,3218369325.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757668496.14315,,192.168.30.10,192.168.10.10,6,64,62460,DF,52,0,4,0,80.0,38936.0,FA,3218369325.0,2538817729.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757668496.143152,,192.168.30.10,192.168.10.10,6,64,62460,DF,52,0,4,0,80.0,38936.0,FA,3218369325.0,2538817729.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757668496.165605,,192.168.10.10,192.168.30.10,6,64,40797,DF,52,0,4,0,38934.0,80.0,A,1325888874.0,2262584309.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757668496.165611,,192.168.10.10,192.168.30.10,6,64,40797,DF,52,0,4,0,38934.0,80.0,A,1325888874.0,2262584309.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757668496.1861188,,192.168.10.10,192.168.30.10,6,64,47378,DF,52,0,4,0,38936.0,80.0,A,2538817729.0,3218369326.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757668496.186128,,192.168.10.10,192.168.30.10,6,64,47378,DF,52,0,4,0,38936.0,80.0,A,2538817729.0,3218369326.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757668496.211927,,192.168.10.10,192.168.30.10,6,64,24837,DF,60,0,4,0,38948.0,80.0,S,1050001700.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757668496.211936,,192.168.10.10,192.168.30.10,6,64,24837,DF,60,0,4,0,38948.0,80.0,S,1050001700.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757668496.211946,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,38948.0,SA,971361875.0,1050001701.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757668496.2119482,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,38948.0,SA,971361875.0,1050001701.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757668496.211955,,192.168.10.10,192.168.30.10,6,64,24838,DF,52,0,4,0,38948.0,80.0,A,1050001701.0,971361876.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757668496.211957,,192.168.10.10,192.168.30.10,6,64,24838,DF,52,0,4,0,38948.0,80.0,A,1050001701.0,971361876.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757668496.212048,,192.168.10.10,192.168.30.10,6,64,24839,DF,109,0,4,0,38948.0,80.0,PA,1050001701.0,971361876.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757668496.2120519,,192.168.10.10,192.168.30.10,6,64,24839,DF,109,0,4,0,38948.0,80.0,PA,1050001701.0,971361876.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757668496.212058,,192.168.30.10,192.168.10.10,6,64,40456,DF,52,0,4,0,80.0,38948.0,A,971361876.0,1050001758.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757668496.212059,,192.168.30.10,192.168.10.10,6,64,40456,DF,52,0,4,0,80.0,38948.0,A,971361876.0,1050001758.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757668496.2122722,,192.168.30.10,192.168.10.10,6,64,40457,DF,236,0,4,0,80.0,38948.0,PA,971361876.0,1050001758.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757668496.212278,,192.168.30.10,192.168.10.10,6,64,40457,DF,236,0,4,0,80.0,38948.0,PA,971361876.0,1050001758.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757668496.212306,,192.168.30.10,192.168.10.10,6,64,40458,DF,521,0,4,0,80.0,38948.0,FPA,971362060.0,1050001758.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757668496.212309,,192.168.30.10,192.168.10.10,6,64,40458,DF,521,0,4,0,80.0,38948.0,FPA,971362060.0,1050001758.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757668496.212332,,192.168.10.10,192.168.30.10,6,64,24840,DF,52,0,4,0,38948.0,80.0,A,1050001758.0,971362060.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757668496.212334,,192.168.10.10,192.168.30.10,6,64,24840,DF,52,0,4,0,38948.0,80.0,A,1050001758.0,971362060.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757668496.255408,,192.168.10.10,192.168.30.10,6,64,24841,DF,52,0,4,0,38948.0,80.0,A,1050001758.0,971362530.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757668496.255418,,192.168.10.10,192.168.30.10,6,64,24841,DF,52,0,4,0,38948.0,80.0,A,1050001758.0,971362530.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757668496.27101,,192.168.10.10,192.168.30.10,6,64,25341,DF,60,0,4,0,38964.0,80.0,S,3007674575.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757668496.271018,,192.168.10.10,192.168.30.10,6,64,25341,DF,60,0,4,0,38964.0,80.0,S,3007674575.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757668496.271028,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,38964.0,SA,1676884545.0,3007674576.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757668496.2710302,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,38964.0,SA,1676884545.0,3007674576.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757668496.2710369,,192.168.10.10,192.168.30.10,6,64,25342,DF,52,0,4,0,38964.0,80.0,A,3007674576.0,1676884546.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757668496.271039,,192.168.10.10,192.168.30.10,6,64,25342,DF,52,0,4,0,38964.0,80.0,A,3007674576.0,1676884546.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757668496.271075,,192.168.10.10,192.168.30.10,6,64,25343,DF,109,0,4,0,38964.0,80.0,PA,3007674576.0,1676884546.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757668496.2710788,,192.168.10.10,192.168.30.10,6,64,25343,DF,109,0,4,0,38964.0,80.0,PA,3007674576.0,1676884546.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757668496.271084,,192.168.30.10,192.168.10.10,6,64,35477,DF,52,0,4,0,80.0,38964.0,A,1676884546.0,3007674633.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757668496.271086,,192.168.30.10,192.168.10.10,6,64,35477,DF,52,0,4,0,80.0,38964.0,A,1676884546.0,3007674633.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757668496.271344,,192.168.30.10,192.168.10.10,6,64,35478,DF,236,0,4,0,80.0,38964.0,PA,1676884546.0,3007674633.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757668496.271352,,192.168.30.10,192.168.10.10,6,64,35478,DF,236,0,4,0,80.0,38964.0,PA,1676884546.0,3007674633.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757668496.271378,,192.168.10.10,192.168.30.10,6,64,25344,DF,52,0,4,0,38964.0,80.0,A,3007674633.0,1676884730.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757668496.271382,,192.168.10.10,192.168.30.10,6,64,25344,DF,52,0,4,0,38964.0,80.0,A,3007674633.0,1676884730.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757668496.2714,,192.168.30.10,192.168.10.10,6,64,35479,DF,521,0,4,0,80.0,38964.0,PA,1676884730.0,3007674633.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757668496.2714028,,192.168.30.10,192.168.10.10,6,64,35479,DF,521,0,4,0,80.0,38964.0,PA,1676884730.0,3007674633.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757668496.271408,,192.168.10.10,192.168.30.10,6,64,25345,DF,52,0,4,0,38964.0,80.0,A,3007674633.0,1676885199.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757668496.27141,,192.168.10.10,192.168.30.10,6,64,25345,DF,52,0,4,0,38964.0,80.0,A,3007674633.0,1676885199.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757668496.271435,,192.168.30.10,192.168.10.10,6,64,35480,DF,52,0,4,0,80.0,38964.0,FA,1676885199.0,3007674633.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757668496.271437,,192.168.30.10,192.168.10.10,6,64,35480,DF,52,0,4,0,80.0,38964.0,FA,1676885199.0,3007674633.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757668496.314425,,192.168.10.10,192.168.30.10,6,64,25346,DF,52,0,4,0,38964.0,80.0,A,3007674633.0,1676885200.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757668496.314434,,192.168.10.10,192.168.30.10,6,64,25346,DF,52,0,4,0,38964.0,80.0,A,3007674633.0,1676885200.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757668496.3710618,,192.168.10.10,192.168.30.10,6,64,24464,DF,60,0,4,0,38978.0,80.0,S,203474351.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757668496.37107,,192.168.10.10,192.168.30.10,6,64,24464,DF,60,0,4,0,38978.0,80.0,S,203474351.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757668496.371079,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,38978.0,SA,100274269.0,203474352.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757668496.371081,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,38978.0,SA,100274269.0,203474352.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757668496.371089,,192.168.10.10,192.168.30.10,6,64,24465,DF,52,0,4,0,38978.0,80.0,A,203474352.0,100274270.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
