timestamp,packet_length,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,src_port,dst_port,tcp_flags,Label_multi,Label_binary
1752933458.700824,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,60239.0,22.0,R,normal,0
1752933459.325623,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,60239.0,22.0,A,normal,0
1752933459.3256311,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,60239.0,22.0,A,normal,0
1752933459.325642,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,60239.0,R,normal,0
1752933459.325644,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,60239.0,R,normal,0
1752933459.955844,1380,0x800,10.0.0.3,10.0.0.5,6,64,1,,1364,60239.0,22.0,PA,normal,0
1752933459.955853,1380,0x800,10.0.0.3,10.0.0.5,6,64,1,,1364,60239.0,22.0,PA,normal,0
1752933459.9558651,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,60239.0,R,normal,0
1752933459.955867,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,60239.0,R,normal,0
1752933460.579965,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,22.0,60239.0,A,normal,0
1752933460.579972,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,22.0,60239.0,A,normal,0
1752933460.579983,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,60239.0,22.0,R,normal,0
1752933460.579985,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,60239.0,22.0,R,normal,0
1752933461.177666,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,49544.0,21.0,S,normal,0
1752933461.177674,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,49544.0,21.0,S,normal,0
1752933461.177686,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,49544.0,RA,normal,0
1752933461.177687,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,49544.0,RA,normal,0
1752933461.808091,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,21.0,49544.0,SA,normal,0
1752933461.808098,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,21.0,49544.0,SA,normal,0
1752933461.80811,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,49544.0,21.0,R,normal,0
1752933461.808112,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,49544.0,21.0,R,normal,0
1752933462.423344,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,49544.0,21.0,A,normal,0
1752933462.423352,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,49544.0,21.0,A,normal,0
1752933462.423365,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,49544.0,R,normal,0
1752933462.423367,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,49544.0,R,normal,0
1752933463.052208,464,0x800,10.0.0.3,10.0.0.5,6,64,1,,448,49544.0,21.0,PA,normal,0
1752933463.052215,464,0x800,10.0.0.3,10.0.0.5,6,64,1,,448,49544.0,21.0,PA,normal,0
1752933463.052228,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,49544.0,R,normal,0
1752933463.05223,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,49544.0,R,normal,0
1752933463.671198,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,21.0,49544.0,A,normal,0
1752933463.671205,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,21.0,49544.0,A,normal,0
1752933463.671217,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,49544.0,21.0,R,normal,0
1752933463.6712198,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,49544.0,21.0,R,normal,0
1752933464.2796052,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,57014.0,80.0,S,normal,0
1752933464.2796118,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,57014.0,80.0,S,normal,0
1752933464.279624,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,57014.0,RA,normal,0
1752933464.279626,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,57014.0,RA,normal,0
1752933464.887174,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,80.0,57014.0,SA,normal,0
1752933464.887181,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,80.0,57014.0,SA,normal,0
1752933464.887193,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,57014.0,80.0,R,normal,0
1752933464.887196,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,57014.0,80.0,R,normal,0
1752933465.540506,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,57014.0,80.0,A,normal,0
1752933465.540514,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,57014.0,80.0,A,normal,0
1752933465.540526,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,57014.0,R,normal,0
1752933465.5405278,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,57014.0,R,normal,0
1752933466.163272,587,0x800,10.0.0.3,10.0.0.5,6,64,1,,571,57014.0,80.0,PA,normal,0
1752933466.16328,587,0x800,10.0.0.3,10.0.0.5,6,64,1,,571,57014.0,80.0,PA,normal,0
1752933466.163293,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,57014.0,R,normal,0
1752933466.163295,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,57014.0,R,normal,0
1752933466.782728,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,80.0,80.0,A,normal,0
1752933466.7827349,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,80.0,80.0,A,normal,0
1752933466.782747,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,80.0,80.0,R,normal,0
1752933466.78275,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,80.0,80.0,R,normal,0
1752933467.401721,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,12066.0,443.0,S,normal,0
1752933467.40173,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,12066.0,443.0,S,normal,0
1752933467.401742,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,12066.0,RA,normal,0
1752933467.401744,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,12066.0,RA,normal,0
1752933468.0137231,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,443.0,443.0,SA,normal,0
1752933468.01373,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,443.0,443.0,SA,normal,0
1752933468.013743,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,443.0,443.0,R,normal,0
1752933468.013746,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,443.0,443.0,R,normal,0
1752933468.652611,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,12066.0,443.0,A,normal,0
1752933468.652619,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,12066.0,443.0,A,normal,0
1752933468.652632,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,12066.0,R,normal,0
1752933468.652634,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,12066.0,R,normal,0
1752933469.297424,307,0x800,10.0.0.3,10.0.0.5,6,64,1,,291,12066.0,443.0,PA,normal,0
1752933469.297432,307,0x800,10.0.0.3,10.0.0.5,6,64,1,,291,12066.0,443.0,PA,normal,0
1752933469.297444,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,12066.0,R,normal,0
1752933469.297446,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,12066.0,R,normal,0
1752933469.905474,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,443.0,443.0,A,normal,0
1752933469.905481,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,443.0,443.0,A,normal,0
1752933469.905492,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,443.0,443.0,R,normal,0
1752933469.905494,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,443.0,443.0,R,normal,0
1752933470.536942,73,0x800,10.0.0.3,10.0.0.5,17,64,1,,57,55449.0,53.0,,normal,0
1752933470.536949,73,0x800,10.0.0.3,10.0.0.5,17,64,1,,57,55449.0,53.0,,normal,0
1752933470.5369651,101,0x800,10.0.0.5,10.0.0.3,1,64,48802,,85,,,,normal,0
1752933470.536967,101,0x800,10.0.0.5,10.0.0.3,1,64,48802,,85,,,,normal,0
1752933470.721646,100,0x800,10.0.0.3,10.0.0.5,1,64,61537,DF,84,,,,normal,0
1752933470.721659,100,0x800,10.0.0.3,10.0.0.5,1,64,61537,DF,84,,,,normal,0
1752933470.721671,100,0x800,10.0.0.5,10.0.0.3,1,64,48803,,84,,,,normal,0
1752933470.721673,100,0x800,10.0.0.5,10.0.0.3,1,64,48803,,84,,,,normal,0
1752933470.725061,100,0x800,10.0.0.5,10.0.0.3,1,64,48804,DF,84,,,,normal,0
1752933470.72507,100,0x800,10.0.0.5,10.0.0.3,1,64,48804,DF,84,,,,normal,0
1752933470.72508,100,0x800,10.0.0.3,10.0.0.5,1,64,61538,,84,,,,normal,0
1752933470.725082,100,0x800,10.0.0.3,10.0.0.5,1,64,61538,,84,,,,normal,0
1752933471.254225,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,45254.0,12345.0,S,normal,0
1752933471.254232,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,45254.0,12345.0,S,normal,0
1752933471.254244,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,45254.0,RA,normal,0
1752933471.254246,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,45254.0,RA,normal,0
1752933471.895838,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,12345.0,45254.0,SA,normal,0
1752933471.895845,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,12345.0,45254.0,SA,normal,0
1752933471.895856,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,45254.0,12345.0,R,normal,0
1752933471.895858,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,45254.0,12345.0,R,normal,0
1752933472.517268,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,45254.0,12345.0,A,normal,0
1752933472.517276,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,45254.0,12345.0,A,normal,0
1752933472.517287,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,45254.0,R,normal,0
1752933472.5172892,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,45254.0,R,normal,0
1752933473.1554132,441,0x800,10.0.0.3,10.0.0.5,6,64,1,,425,45254.0,12345.0,PA,normal,0
1752933473.155421,441,0x800,10.0.0.3,10.0.0.5,6,64,1,,425,45254.0,12345.0,PA,normal,0
1752933473.1554348,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,45254.0,R,normal,0
1752933473.155437,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,45254.0,R,normal,0
1752933473.797258,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,12345.0,45254.0,A,normal,0
1752933473.797265,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,12345.0,45254.0,A,normal,0
1752933473.797277,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,45254.0,12345.0,R,normal,0
1752933473.797279,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,45254.0,12345.0,R,normal,0
1752933474.391922,897,0x800,10.0.0.3,10.0.0.5,17,64,1,,881,19395.0,12346.0,,normal,0
1752933474.391931,897,0x800,10.0.0.3,10.0.0.5,17,64,1,,881,19395.0,12346.0,,normal,0
1752933474.391947,592,0x800,10.0.0.5,10.0.0.3,1,64,48859,,576,,,,normal,0
1752933474.39195,592,0x800,10.0.0.5,10.0.0.3,1,64,48859,,576,,,,normal,0
1752933475.00716,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,8442.0,23.0,S,normal,0
1752933475.007169,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,8442.0,23.0,S,normal,0
1752933475.0071812,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,8442.0,RA,normal,0
1752933475.007184,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,8442.0,RA,normal,0
1752933475.6322029,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,23.0,8442.0,SA,normal,0
1752933475.63221,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,23.0,8442.0,SA,normal,0
1752933475.6322222,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,8442.0,23.0,R,normal,0
1752933475.632225,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,8442.0,23.0,R,normal,0
1752933476.236897,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,8442.0,23.0,A,normal,0
1752933476.236906,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,8442.0,23.0,A,normal,0
1752933476.236918,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,8442.0,R,normal,0
1752933476.23692,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,8442.0,R,normal,0
1752933476.867618,118,0x800,10.0.0.3,10.0.0.5,6,64,1,,102,8442.0,23.0,PA,normal,0
1752933476.867626,118,0x800,10.0.0.3,10.0.0.5,6,64,1,,102,8442.0,23.0,PA,normal,0
1752933476.86764,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,8442.0,R,normal,0
1752933476.867642,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,8442.0,R,normal,0
1752933477.483394,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,23.0,8442.0,A,normal,0
1752933477.483401,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,23.0,8442.0,A,normal,0
1752933477.483412,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,8442.0,23.0,R,normal,0
1752933477.4834151,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,8442.0,23.0,R,normal,0
1752933478.084728,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,22053.0,22.0,S,normal,0
1752933478.084735,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,22053.0,22.0,S,normal,0
1752933478.084747,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,22053.0,RA,normal,0
1752933478.08475,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,22053.0,RA,normal,0
1752933478.7143,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,22.0,22053.0,SA,normal,0
1752933478.714308,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,22.0,22053.0,SA,normal,0
1752933478.71432,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,22053.0,22.0,R,normal,0
1752933478.714322,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,22053.0,22.0,R,normal,0
1752933479.341423,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,22053.0,22.0,A,normal,0
1752933479.3414302,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,22053.0,22.0,A,normal,0
1752933479.341442,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,22053.0,R,normal,0
1752933479.341445,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,22053.0,R,normal,0
1752933479.9649189,1012,0x800,10.0.0.3,10.0.0.5,6,64,1,,996,22053.0,22.0,PA,normal,0
1752933479.964927,1012,0x800,10.0.0.3,10.0.0.5,6,64,1,,996,22053.0,22.0,PA,normal,0
1752933479.964939,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,22053.0,R,normal,0
1752933479.964942,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,22053.0,R,normal,0
1752933480.608451,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,22.0,22053.0,A,normal,0
1752933480.608457,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,22.0,22053.0,A,normal,0
1752933480.608469,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,22053.0,22.0,R,normal,0
1752933480.6084712,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,22053.0,22.0,R,normal,0
1752933481.259784,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,43794.0,21.0,S,normal,0
1752933481.259792,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,43794.0,21.0,S,normal,0
1752933481.259804,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,43794.0,RA,normal,0
1752933481.2598062,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,43794.0,RA,normal,0
1752933481.901337,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,21.0,43794.0,SA,normal,0
1752933481.901344,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,21.0,43794.0,SA,normal,0
1752933481.901355,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,43794.0,21.0,R,normal,0
1752933481.901357,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,43794.0,21.0,R,normal,0
1752933482.5417368,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,43794.0,21.0,A,normal,0
1752933482.541744,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,43794.0,21.0,A,normal,0
1752933482.5417562,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,43794.0,R,normal,0
1752933482.541758,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,43794.0,R,normal,0
1752933483.1878731,363,0x800,10.0.0.3,10.0.0.5,6,64,1,,347,43794.0,21.0,PA,normal,0
1752933483.187881,363,0x800,10.0.0.3,10.0.0.5,6,64,1,,347,43794.0,21.0,PA,normal,0
1752933483.187894,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,43794.0,R,normal,0
1752933483.187896,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,43794.0,R,normal,0
1752933483.828117,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,21.0,43794.0,A,normal,0
1752933483.828124,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,21.0,43794.0,A,normal,0
1752933483.828136,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,43794.0,21.0,R,normal,0
1752933483.828138,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,43794.0,21.0,R,normal,0
1752933484.461094,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,10616.0,80.0,S,normal,0
1752933484.461102,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,10616.0,80.0,S,normal,0
1752933484.461113,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,10616.0,RA,normal,0
1752933484.461116,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,10616.0,RA,normal,0
1752933485.1372411,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,80.0,10616.0,SA,normal,0
1752933485.137248,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,80.0,10616.0,SA,normal,0
1752933485.137259,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,10616.0,80.0,R,normal,0
1752933485.137262,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,10616.0,80.0,R,normal,0
1752933485.774044,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,10616.0,80.0,A,normal,0
1752933485.774051,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,10616.0,80.0,A,normal,0
1752933485.774064,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,10616.0,R,normal,0
1752933485.774066,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,10616.0,R,normal,0
1752933486.420358,432,0x800,10.0.0.3,10.0.0.5,6,64,1,,416,10616.0,80.0,PA,normal,0
1752933486.420366,432,0x800,10.0.0.3,10.0.0.5,6,64,1,,416,10616.0,80.0,PA,normal,0
1752933486.420378,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,10616.0,R,normal,0
1752933486.420381,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,10616.0,R,normal,0
1752933487.048677,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,80.0,80.0,A,normal,0
1752933487.048685,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,80.0,80.0,A,normal,0
1752933487.048697,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,80.0,80.0,R,normal,0
1752933487.0486991,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,80.0,80.0,R,normal,0
1752933487.686486,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,12514.0,443.0,S,normal,0
1752933487.686493,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,12514.0,443.0,S,normal,0
1752933487.686506,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,12514.0,RA,normal,0
1752933487.686508,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,12514.0,RA,normal,0
1752933488.3138108,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,443.0,443.0,SA,normal,0
1752933488.313818,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,443.0,443.0,SA,normal,0
1752933488.313828,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,443.0,443.0,R,normal,0
1752933488.31383,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,443.0,443.0,R,normal,0
1752933488.9513009,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,12514.0,443.0,A,normal,0
1752933488.951308,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,12514.0,443.0,A,normal,0
1752933488.95132,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,12514.0,R,normal,0
1752933488.951322,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,12514.0,R,normal,0
1752933489.5737278,827,0x800,10.0.0.3,10.0.0.5,6,64,1,,811,12514.0,443.0,PA,normal,0
1752933489.573737,827,0x800,10.0.0.3,10.0.0.5,6,64,1,,811,12514.0,443.0,PA,normal,0
1752933489.573749,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,12514.0,R,normal,0
1752933489.573751,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,12514.0,R,normal,0
1752933490.215808,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,443.0,443.0,A,normal,0
1752933490.215815,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,443.0,443.0,A,normal,0
1752933490.215828,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,443.0,443.0,R,normal,0
1752933490.21583,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,443.0,443.0,R,normal,0
1752933490.8431609,73,0x800,10.0.0.3,10.0.0.5,17,64,1,,57,39463.0,53.0,,normal,0
1752933490.843168,73,0x800,10.0.0.3,10.0.0.5,17,64,1,,57,39463.0,53.0,,normal,0
1752933490.843184,101,0x800,10.0.0.5,10.0.0.3,1,64,51334,,85,,,,normal,0
1752933490.8431869,101,0x800,10.0.0.5,10.0.0.3,1,64,51334,,85,,,,normal,0
1752933491.055792,100,0x800,10.0.0.3,10.0.0.5,1,64,65178,DF,84,,,,normal,0
1752933491.0558062,100,0x800,10.0.0.3,10.0.0.5,1,64,65178,DF,84,,,,normal,0
1752933491.055817,100,0x800,10.0.0.5,10.0.0.3,1,64,51343,,84,,,,normal,0
1752933491.055819,100,0x800,10.0.0.5,10.0.0.3,1,64,51343,,84,,,,normal,0
1752933491.059192,100,0x800,10.0.0.5,10.0.0.3,1,64,51344,DF,84,,,,normal,0
1752933491.059202,100,0x800,10.0.0.5,10.0.0.3,1,64,51344,DF,84,,,,normal,0
1752933491.059211,100,0x800,10.0.0.3,10.0.0.5,1,64,65179,,84,,,,normal,0
1752933491.0592132,100,0x800,10.0.0.3,10.0.0.5,1,64,65179,,84,,,,normal,0
1752933491.597882,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,59769.0,12345.0,S,normal,0
1752933491.59789,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,59769.0,12345.0,S,normal,0
1752933491.597903,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,59769.0,RA,normal,0
1752933491.5979052,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,59769.0,RA,normal,0
1752933492.230073,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,12345.0,59769.0,SA,normal,0
1752933492.23008,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,12345.0,59769.0,SA,normal,0
1752933492.230092,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,59769.0,12345.0,R,normal,0
1752933492.230094,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,59769.0,12345.0,R,normal,0
1752933492.843317,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,59769.0,12345.0,A,normal,0
1752933492.843325,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,59769.0,12345.0,A,normal,0
1752933492.843338,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,59769.0,R,normal,0
1752933492.84334,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,59769.0,R,normal,0
1752933493.497854,1469,0x800,10.0.0.3,10.0.0.5,6,64,1,,1453,59769.0,12345.0,PA,normal,0
1752933493.497862,1469,0x800,10.0.0.3,10.0.0.5,6,64,1,,1453,59769.0,12345.0,PA,normal,0
1752933493.497874,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,59769.0,R,normal,0
1752933493.497876,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,59769.0,R,normal,0
1752933494.117893,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,12345.0,59769.0,A,normal,0
1752933494.117901,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,12345.0,59769.0,A,normal,0
1752933494.1179118,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,59769.0,12345.0,R,normal,0
1752933494.117914,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,59769.0,12345.0,R,normal,0
1752933494.730483,634,0x800,10.0.0.3,10.0.0.5,17,64,1,,618,10475.0,12346.0,,normal,0
1752933494.730491,634,0x800,10.0.0.3,10.0.0.5,17,64,1,,618,10475.0,12346.0,,normal,0
1752933494.730508,592,0x800,10.0.0.5,10.0.0.3,1,64,51667,,576,,,,normal,0
1752933494.73051,592,0x800,10.0.0.5,10.0.0.3,1,64,51667,,576,,,,normal,0
1752933495.362692,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,6953.0,23.0,S,normal,0
1752933495.362699,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,6953.0,23.0,S,normal,0
1752933495.362712,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,6953.0,RA,normal,0
1752933495.362714,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,6953.0,RA,normal,0
