timestamp,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,ip_tos,ip_version,ip_frag_offset,src_port,dst_port,tcp_flags,tcp_seq,tcp_ack,tcp_window,tcp_urgent,udp_sport,udp_dport,udp_len,udp_checksum,icmp_type,icmp_code,icmp_id,icmp_seq,packet_length,transport_protocol,tcp_options_len,Label_multi,Label_binary
1757670129.74747,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,54724.0,80.0,S,2861985.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757670129.747479,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,54724.0,80.0,S,2861985.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757670129.747492,,192.168.30.10,192.168.10.10,6,64,0,DF,44,0,4,0,80.0,54724.0,SA,2068714388.0,2861986.0,42340.0,0.0,,,,,,,,,60,TCP,1.0,ad_syn,1
1757670129.747495,,192.168.30.10,192.168.10.10,6,64,0,DF,44,0,4,0,80.0,54724.0,SA,2068714388.0,2861986.0,42340.0,0.0,,,,,,,,,60,TCP,1.0,ad_syn,1
1757670129.7475019,,192.168.10.10,192.168.30.10,6,64,0,DF,40,0,4,0,54724.0,80.0,R,2861986.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757670129.747504,,192.168.10.10,192.168.30.10,6,64,0,DF,40,0,4,0,54724.0,80.0,R,2861986.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757670129.79923,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,48278.0,53.0,F,1860106.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757670129.7992392,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,48278.0,53.0,F,1860106.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757670129.799249,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,53.0,48278.0,RA,0.0,1860107.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757670129.799251,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,53.0,48278.0,RA,0.0,1860107.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757670129.8597062,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,50239.0,80.0,F,2602323.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757670129.859718,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,50239.0,80.0,F,2602323.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757670129.909595,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,38256.0,80.0,S,3085377.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757670129.9096038,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,38256.0,80.0,S,3085377.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757670129.909618,,192.168.30.10,192.168.10.10,6,64,0,DF,44,0,4,0,80.0,38256.0,SA,884270766.0,3085378.0,42340.0,0.0,,,,,,,,,60,TCP,1.0,ad_syn,1
1757670129.909621,,192.168.30.10,192.168.10.10,6,64,0,DF,44,0,4,0,80.0,38256.0,SA,884270766.0,3085378.0,42340.0,0.0,,,,,,,,,60,TCP,1.0,ad_syn,1
1757670129.909628,,192.168.10.10,192.168.30.10,6,64,0,DF,40,0,4,0,38256.0,80.0,R,3085378.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757670129.90963,,192.168.10.10,192.168.30.10,6,64,0,DF,40,0,4,0,38256.0,80.0,R,3085378.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757670129.95953,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,34198.0,443.0,S,3577088.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757670129.959541,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,34198.0,443.0,S,3577088.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757670129.959552,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,443.0,34198.0,RA,0.0,3577089.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757670129.9595551,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,443.0,34198.0,RA,0.0,3577089.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757670130.019949,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,43727.0,8443.0,S,3776489.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757670130.019958,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,43727.0,8443.0,S,3776489.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757670130.019968,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8443.0,43727.0,RA,0.0,3776490.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757670130.01997,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8443.0,43727.0,RA,0.0,3776490.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757670130.07512,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,44854.0,8443.0,S,1739740.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757670130.0751278,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,44854.0,8443.0,S,1739740.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757670130.075138,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8443.0,44854.0,RA,0.0,1739741.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757670130.07514,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8443.0,44854.0,RA,0.0,1739741.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757670130.132077,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,42607.0,443.0,S,1712426.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757670130.1320848,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,42607.0,443.0,S,1712426.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757670130.132094,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,443.0,42607.0,RA,0.0,1712427.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757670130.132097,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,443.0,42607.0,RA,0.0,1712427.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757670130.205677,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,62283.0,53.0,S,3144762.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757670130.2056859,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,62283.0,53.0,S,3144762.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757670130.205696,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,53.0,62283.0,RA,0.0,3144763.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757670130.205699,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,53.0,62283.0,RA,0.0,3144763.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757670130.24732,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,60210.0,443.0,S,2806466.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757670130.247329,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,60210.0,443.0,S,2806466.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757670130.247338,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,443.0,60210.0,RA,0.0,2806467.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757670130.24734,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,443.0,60210.0,RA,0.0,2806467.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757670130.2998571,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,60933.0,8443.0,F,1014025.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757670130.299866,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,60933.0,8443.0,F,1014025.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757670130.299875,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8443.0,60933.0,RA,0.0,1014026.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757670130.299877,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8443.0,60933.0,RA,0.0,1014026.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757670130.37091,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,49602.0,22.0,R,1232898.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757670130.370926,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,49602.0,22.0,R,1232898.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757670130.41028,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,61395.0,8080.0,S,1178075.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757670130.41029,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,61395.0,8080.0,S,1178075.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757670130.4103029,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8080.0,61395.0,RA,0.0,1178076.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757670130.410305,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8080.0,61395.0,RA,0.0,1178076.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757670130.4785712,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,64126.0,443.0,S,2672912.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757670130.478583,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,64126.0,443.0,S,2672912.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757670130.4785938,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,443.0,64126.0,RA,0.0,2672913.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757670130.4785972,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,443.0,64126.0,RA,0.0,2672913.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757670130.515332,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,49555.0,53.0,S,3426817.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757670130.515342,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,49555.0,53.0,S,3426817.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757670130.515352,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,53.0,49555.0,RA,0.0,3426818.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757670130.515354,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,53.0,49555.0,RA,0.0,3426818.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757670130.583414,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,48540.0,8080.0,F,3734853.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757670130.5834231,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,48540.0,8080.0,F,3734853.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757670130.583433,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8080.0,48540.0,RA,0.0,3734854.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757670130.583436,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8080.0,48540.0,RA,0.0,3734854.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757670130.630151,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,35662.0,53.0,F,3543332.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757670130.6301599,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,35662.0,53.0,F,3543332.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757670130.6301699,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,53.0,35662.0,RA,0.0,3543333.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757670130.630172,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,53.0,35662.0,RA,0.0,3543333.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757670130.679299,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,38241.0,53.0,F,2519161.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757670130.679307,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,38241.0,53.0,F,2519161.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757670130.679317,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,53.0,38241.0,RA,0.0,2519162.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757670130.6793199,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,53.0,38241.0,RA,0.0,2519162.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757670130.731759,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,57568.0,8080.0,S,3357498.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757670130.7317688,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,57568.0,8080.0,S,3357498.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757670130.731781,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8080.0,57568.0,RA,0.0,3357499.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757670130.731783,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8080.0,57568.0,RA,0.0,3357499.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757670130.779312,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,59275.0,443.0,F,2503137.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757670130.7793221,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,59275.0,443.0,F,2503137.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757670130.779331,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,443.0,59275.0,RA,0.0,2503138.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757670130.779333,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,443.0,59275.0,RA,0.0,2503138.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757670130.839519,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,57175.0,22.0,S,3284981.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757670130.839527,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,57175.0,22.0,S,3284981.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757670130.839536,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,22.0,57175.0,RA,0.0,3284982.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757670130.839539,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,22.0,57175.0,RA,0.0,3284982.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757670130.891234,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,64081.0,443.0,F,3039877.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757670130.891243,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,64081.0,443.0,F,3039877.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757670130.891253,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,443.0,64081.0,RA,0.0,3039878.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757670130.8912551,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,443.0,64081.0,RA,0.0,3039878.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757670130.962122,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,41438.0,8080.0,F,3030881.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757670130.962132,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,41438.0,8080.0,F,3030881.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757670130.962141,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8080.0,41438.0,RA,0.0,3030882.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757670130.962144,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8080.0,41438.0,RA,0.0,3030882.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757670131.02267,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,46465.0,53.0,F,1555190.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757670131.02268,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,46465.0,53.0,F,1555190.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757670131.02269,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,53.0,46465.0,RA,0.0,1555191.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757670131.022692,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,53.0,46465.0,RA,0.0,1555191.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757670131.090602,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,64197.0,80.0,S,2474070.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757670131.090611,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,64197.0,80.0,S,2474070.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757670131.090625,,192.168.30.10,192.168.10.10,6,64,0,DF,44,0,4,0,80.0,64197.0,SA,2796108260.0,2474071.0,42340.0,0.0,,,,,,,,,60,TCP,1.0,ad_syn,1
1757670131.090628,,192.168.30.10,192.168.10.10,6,64,0,DF,44,0,4,0,80.0,64197.0,SA,2796108260.0,2474071.0,42340.0,0.0,,,,,,,,,60,TCP,1.0,ad_syn,1
1757670131.090635,,192.168.10.10,192.168.30.10,6,64,0,DF,40,0,4,0,64197.0,80.0,R,2474071.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757670131.090637,,192.168.10.10,192.168.30.10,6,64,0,DF,40,0,4,0,64197.0,80.0,R,2474071.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757670135.12441,,192.168.10.10,192.168.30.10,6,64,39828,DF,60,0,4,0,40650.0,80.0,S,1303855522.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757670135.124436,,192.168.10.10,192.168.30.10,6,64,39828,DF,60,0,4,0,40650.0,80.0,S,1303855522.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757670135.1244528,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,40650.0,SA,3305221689.0,1303855523.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757670135.1244562,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,40650.0,SA,3305221689.0,1303855523.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757670135.124467,,192.168.10.10,192.168.30.10,6,64,39829,DF,52,0,4,0,40650.0,80.0,A,1303855523.0,3305221690.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670135.124469,,192.168.10.10,192.168.30.10,6,64,39829,DF,52,0,4,0,40650.0,80.0,A,1303855523.0,3305221690.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670135.124526,,192.168.10.10,192.168.30.10,6,64,39830,DF,233,0,4,0,40650.0,80.0,PA,1303855523.0,3305221690.0,83.0,0.0,,,,,,,,,249,TCP,3.0,ad_udp,1
1757670135.124531,,192.168.10.10,192.168.30.10,6,64,39830,DF,233,0,4,0,40650.0,80.0,PA,1303855523.0,3305221690.0,83.0,0.0,,,,,,,,,249,TCP,3.0,ad_udp,1
1757670135.124537,,192.168.30.10,192.168.10.10,6,64,44526,DF,52,0,4,0,80.0,40650.0,A,3305221690.0,1303855704.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670135.12454,,192.168.30.10,192.168.10.10,6,64,44526,DF,52,0,4,0,80.0,40650.0,A,3305221690.0,1303855704.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670135.125084,,192.168.30.10,192.168.10.10,6,64,44527,DF,236,0,4,0,80.0,40650.0,PA,3305221690.0,1303855704.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757670135.1251,,192.168.30.10,192.168.10.10,6,64,44527,DF,236,0,4,0,80.0,40650.0,PA,3305221690.0,1303855704.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757670135.1251462,,192.168.10.10,192.168.30.10,6,64,39831,DF,52,0,4,0,40650.0,80.0,A,1303855704.0,3305221874.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670135.125151,,192.168.10.10,192.168.30.10,6,64,39831,DF,52,0,4,0,40650.0,80.0,A,1303855704.0,3305221874.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670135.125257,,192.168.30.10,192.168.10.10,6,64,44528,DF,521,0,4,0,80.0,40650.0,PA,3305221874.0,1303855704.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757670135.1252599,,192.168.30.10,192.168.10.10,6,64,44528,DF,521,0,4,0,80.0,40650.0,PA,3305221874.0,1303855704.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757670135.125263,,192.168.30.10,192.168.10.10,6,64,44529,DF,52,0,4,0,80.0,40650.0,FA,3305222343.0,1303855704.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670135.1252642,,192.168.30.10,192.168.10.10,6,64,44529,DF,52,0,4,0,80.0,40650.0,FA,3305222343.0,1303855704.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670135.125272,,192.168.10.10,192.168.30.10,6,64,39832,DF,52,0,4,0,40650.0,80.0,A,1303855704.0,3305222343.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670135.125273,,192.168.10.10,192.168.30.10,6,64,39832,DF,52,0,4,0,40650.0,80.0,A,1303855704.0,3305222343.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670135.125762,,192.168.10.10,192.168.30.10,6,64,39833,DF,52,0,4,0,40650.0,80.0,FA,1303855704.0,3305222344.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670135.125772,,192.168.10.10,192.168.30.10,6,64,39833,DF,52,0,4,0,40650.0,80.0,FA,1303855704.0,3305222344.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670135.1257892,,192.168.30.10,192.168.10.10,6,64,44530,DF,52,0,4,0,80.0,40650.0,A,3305222344.0,1303855705.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670135.125791,,192.168.30.10,192.168.10.10,6,64,44530,DF,52,0,4,0,80.0,40650.0,A,3305222344.0,1303855705.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670135.274797,,192.168.10.10,192.168.30.10,6,64,60693,DF,60,0,4,0,40666.0,80.0,S,4034140999.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757670135.274807,,192.168.10.10,192.168.30.10,6,64,60693,DF,60,0,4,0,40666.0,80.0,S,4034140999.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757670135.2748199,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,40666.0,SA,2800330796.0,4034141000.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757670135.274822,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,40666.0,SA,2800330796.0,4034141000.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757670135.27483,,192.168.10.10,192.168.30.10,6,64,60694,DF,52,0,4,0,40666.0,80.0,A,4034141000.0,2800330797.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670135.274832,,192.168.10.10,192.168.30.10,6,64,60694,DF,52,0,4,0,40666.0,80.0,A,4034141000.0,2800330797.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670135.2748811,,192.168.10.10,192.168.30.10,6,64,60695,DF,321,0,4,0,40666.0,80.0,PA,4034141000.0,2800330797.0,83.0,0.0,,,,,,,,,337,TCP,3.0,ad_udp,1
1757670135.274885,,192.168.10.10,192.168.30.10,6,64,60695,DF,321,0,4,0,40666.0,80.0,PA,4034141000.0,2800330797.0,83.0,0.0,,,,,,,,,337,TCP,3.0,ad_udp,1
1757670135.274891,,192.168.30.10,192.168.10.10,6,64,40050,DF,52,0,4,0,80.0,40666.0,A,2800330797.0,4034141269.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670135.274893,,192.168.30.10,192.168.10.10,6,64,40050,DF,52,0,4,0,80.0,40666.0,A,2800330797.0,4034141269.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670135.274908,,192.168.10.10,192.168.30.10,6,64,60696,DF,1788,0,4,0,40666.0,80.0,PA,4034141269.0,2800330797.0,83.0,0.0,,,,,,,,,1804,TCP,3.0,ad_udp,1
1757670135.274911,,192.168.10.10,192.168.30.10,6,64,60696,DF,1788,0,4,0,40666.0,80.0,PA,4034141269.0,2800330797.0,83.0,0.0,,,,,,,,,1804,TCP,3.0,ad_udp,1
1757670135.274917,,192.168.30.10,192.168.10.10,6,64,40051,DF,52,0,4,0,80.0,40666.0,A,2800330797.0,4034143005.0,82.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
