timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1757670098.8229876,1,0,0,0,,,,,727,33150,259,187000000,45.59834938101788,2.8049246297075086,127.89993325282518,udp_flood,1
1757670099.3235857,1,0,0,10,,,,,29,2842,239,149000000,98.0,0.12126331283007664,11.883804657347511,udp_flood,1
1757670099.3235857,1,0,0,10,,,,,125,8057,239,147000000,64.456,0.5226910644917143,33.69057525287794,udp_flood,1
1757670099.3235857,1,0,0,10,,,,,328,23764,239,143000000,72.45121951219512,1.3715642941670882,99.37150575178867,udp_flood,1
1757670099.3235857,1,0,0,10,,,,,10,980,239,140000000,98.0,0.041816509157815505,4.09801789746592,udp_flood,1
1757670099.3235857,1,0,0,10,,,,,348,67356,239,136000000,193.55172413793105,1.4552388598956243,281.66399036531516,udp_flood,1
1757670099.3235857,1,0,0,10,,,,,263,19494,239,133000000,74.12167300380229,1.0998063838951546,81.51948915457088,udp_flood,1
1757670099.3235857,1,0,0,0,,,,,727,33150,259,187000000,45.59834938101788,2.8049246297075086,127.89993325282518,udp_flood,1
1757670099.823112,1,0,0,10,,,,,29,2842,239,149000000,98.0,0.12126331283007664,11.883804657347511,udp_flood,1
1757670099.823112,1,0,0,10,,,,,125,8057,239,147000000,64.456,0.5226910644917143,33.69057525287794,udp_flood,1
1757670099.823112,1,0,0,10,,,,,328,23764,239,143000000,72.45121951219512,1.3715642941670882,99.37150575178867,udp_flood,1
1757670099.823112,1,0,0,10,,,,,10,980,239,140000000,98.0,0.041816509157815505,4.09801789746592,udp_flood,1
1757670099.823112,1,0,0,10,,,,,348,67356,239,136000000,193.55172413793105,1.4552388598956243,281.66399036531516,udp_flood,1
1757670099.823112,1,0,0,10,,,,,263,19494,239,133000000,74.12167300380229,1.0998063838951546,81.51948915457088,udp_flood,1
1757670099.823112,1,0,0,0,,,,,727,33150,259,187000000,45.59834938101788,2.8049246297075086,127.89993325282518,udp_flood,1
1757670100.322611,1,0,0,10,,,,,29,2842,239,149000000,98.0,0.12126331283007664,11.883804657347511,udp_flood,1
1757670100.322611,1,0,0,10,,,,,125,8057,239,147000000,64.456,0.5226910644917143,33.69057525287794,udp_flood,1
1757670100.322611,1,0,0,10,,,,,328,23764,239,143000000,72.45121951219512,1.3715642941670882,99.37150575178867,udp_flood,1
1757670100.322611,1,0,0,10,,,,,10,980,239,140000000,98.0,0.041816509157815505,4.09801789746592,udp_flood,1
1757670100.322611,1,0,0,10,,,,,348,67356,239,136000000,193.55172413793105,1.4552388598956243,281.66399036531516,udp_flood,1
1757670100.322611,1,0,0,10,,,,,263,19494,239,133000000,74.12167300380229,1.0998063838951546,81.51948915457088,udp_flood,1
1757670100.322611,1,0,0,0,,,,,727,33150,259,187000000,45.59834938101788,2.8049246297075086,127.89993325282518,udp_flood,1
1757670100.8269043,1,0,0,10,,,,,29,2842,239,149000000,98.0,0.12126331283007664,11.883804657347511,udp_flood,1
1757670100.8269043,1,0,0,10,,,,,125,8057,239,147000000,64.456,0.5226910644917143,33.69057525287794,udp_flood,1
1757670100.8269043,1,0,0,10,,,,,328,23764,239,143000000,72.45121951219512,1.3715642941670882,99.37150575178867,udp_flood,1
1757670100.8269043,1,0,0,10,,,,,10,980,239,140000000,98.0,0.041816509157815505,4.09801789746592,udp_flood,1
1757670100.8269043,1,0,0,10,,,,,348,67356,239,136000000,193.55172413793105,1.4552388598956243,281.66399036531516,udp_flood,1
1757670100.8269043,1,0,0,10,,,,,263,19494,239,133000000,74.12167300380229,1.0998063838951546,81.51948915457088,udp_flood,1
1757670100.8269043,1,0,0,0,,,,,727,33150,259,187000000,45.59834938101788,2.8049246297075086,127.89993325282518,udp_flood,1
1757670101.3269083,1,0,0,10,,,,,29,2842,239,149000000,98.0,0.12126331283007664,11.883804657347511,udp_flood,1
1757670101.3269083,1,0,0,10,,,,,125,8057,239,147000000,64.456,0.5226910644917143,33.69057525287794,udp_flood,1
1757670101.3269083,1,0,0,10,,,,,328,23764,239,143000000,72.45121951219512,1.3715642941670882,99.37150575178867,udp_flood,1
1757670101.3269083,1,0,0,10,,,,,10,980,239,140000000,98.0,0.041816509157815505,4.09801789746592,udp_flood,1
1757670101.3269083,1,0,0,10,,,,,348,67356,239,136000000,193.55172413793105,1.4552388598956243,281.66399036531516,udp_flood,1
1757670101.3269083,1,0,0,10,,,,,263,19494,239,133000000,74.12167300380229,1.0998063838951546,81.51948915457088,udp_flood,1
1757670101.3269083,1,0,0,0,,,,,727,33150,259,187000000,45.59834938101788,2.8049246297075086,127.89993325282518,udp_flood,1
1757670101.826752,1,0,0,10,,,,,29,2842,239,149000000,98.0,0.12126331283007664,11.883804657347511,udp_flood,1
1757670101.826752,1,0,0,10,,,,,125,8057,239,147000000,64.456,0.5226910644917143,33.69057525287794,udp_flood,1
1757670101.826752,1,0,0,10,,,,,328,23764,239,143000000,72.45121951219512,1.3715642941670882,99.37150575178867,udp_flood,1
1757670101.826752,1,0,0,10,,,,,10,980,239,140000000,98.0,0.041816509157815505,4.09801789746592,udp_flood,1
1757670101.826752,1,0,0,10,,,,,348,67356,239,136000000,193.55172413793105,1.4552388598956243,281.66399036531516,udp_flood,1
1757670101.826752,1,0,0,10,,,,,263,19494,239,133000000,74.12167300380229,1.0998063838951546,81.51948915457088,udp_flood,1
1757670101.826752,1,0,0,0,,,,,727,33150,259,187000000,45.59834938101788,2.8049246297075086,127.89993325282518,udp_flood,1
1757670102.3262637,1,0,0,10,,,,,29,2842,239,149000000,98.0,0.12126331283007664,11.883804657347511,udp_flood,1
1757670102.3262637,1,0,0,10,,,,,125,8057,239,147000000,64.456,0.5226910644917143,33.69057525287794,udp_flood,1
1757670102.3262637,1,0,0,10,,,,,328,23764,239,143000000,72.45121951219512,1.3715642941670882,99.37150575178867,udp_flood,1
1757670102.3262637,1,0,0,10,,,,,10,980,239,140000000,98.0,0.041816509157815505,4.09801789746592,udp_flood,1
1757670102.3262637,1,0,0,10,,,,,348,67356,239,136000000,193.55172413793105,1.4552388598956243,281.66399036531516,udp_flood,1
1757670102.3262637,1,0,0,10,,,,,263,19494,239,133000000,74.12167300380229,1.0998063838951546,81.51948915457088,udp_flood,1
1757670102.3262637,1,0,0,0,,,,,727,33150,259,187000000,45.59834938101788,2.8049246297075086,127.89993325282518,udp_flood,1
1757670102.826807,1,0,0,10,,,,,29,2842,239,149000000,98.0,0.12126331283007664,11.883804657347511,udp_flood,1
1757670102.826807,1,0,0,10,,,,,125,8057,239,147000000,64.456,0.5226910644917143,33.69057525287794,udp_flood,1
1757670102.826807,1,0,0,10,,,,,328,23764,239,143000000,72.45121951219512,1.3715642941670882,99.37150575178867,udp_flood,1
1757670102.826807,1,0,0,10,,,,,10,980,239,140000000,98.0,0.041816509157815505,4.09801789746592,udp_flood,1
1757670102.826807,1,0,0,10,,,,,348,67356,239,136000000,193.55172413793105,1.4552388598956243,281.66399036531516,udp_flood,1
1757670102.826807,1,0,0,10,,,,,263,19494,239,133000000,74.12167300380229,1.0998063838951546,81.51948915457088,udp_flood,1
1757670102.826807,1,0,0,0,,,,,727,33150,259,187000000,45.59834938101788,2.8049246297075086,127.89993325282518,udp_flood,1
1757670103.3269303,1,0,0,10,,,,,29,2842,239,149000000,98.0,0.12126331283007664,11.883804657347511,udp_flood,1
1757670103.3269303,1,0,0,10,,,,,125,8057,239,147000000,64.456,0.5226910644917143,33.69057525287794,udp_flood,1
1757670103.3269303,1,0,0,10,,,,,328,23764,239,143000000,72.45121951219512,1.3715642941670882,99.37150575178867,udp_flood,1
1757670103.3269303,1,0,0,10,,,,,10,980,239,140000000,98.0,0.041816509157815505,4.09801789746592,udp_flood,1
1757670103.3269303,1,0,0,10,,,,,348,67356,239,136000000,193.55172413793105,1.4552388598956243,281.66399036531516,udp_flood,1
1757670103.3269303,1,0,0,10,,,,,263,19494,239,133000000,74.12167300380229,1.0998063838951546,81.51948915457088,udp_flood,1
1757670103.3269303,1,0,0,0,,,,,727,33150,259,187000000,45.59834938101788,2.8049246297075086,127.89993325282518,udp_flood,1
1757670103.8225205,1,0,0,10,,,,,29,2842,249,152000000,98.0,0.11639481119958901,11.406691497559724,udp_flood,1
1757670103.8225205,1,0,0,10,,,,,135,9194,249,150000000,68.1037037037037,0.5418422636965683,36.90146498093518,udp_flood,1
1757670103.8225205,1,0,0,10,,,,,328,23764,249,146000000,72.45121951219512,1.3164971542790171,95.38182431184929,udp_flood,1
1757670103.8225205,1,0,0,10,,,,,10,980,249,143000000,98.0,0.04013759166422496,3.9334839830940465,udp_flood,1
1757670103.8225205,1,0,0,10,,,,,348,67356,249,139000000,193.55172413793105,1.3968106157606797,270.35510297464464,udp_flood,1
1757670103.8225205,1,0,0,10,,,,,316,24252,249,136000000,76.74683544303798,1.2683835334917475,97.34442232355019,udp_flood,1
1757670103.8225205,1,0,0,0,,,,,729,33290,269,190000000,45.66529492455418,2.7081243731193583,123.6672981908689,udp_flood,1
1757670104.3233495,1,0,0,10,,,,,29,2842,249,152000000,98.0,0.11639481119958901,11.406691497559724,udp_flood,1
1757670104.3233495,1,0,0,10,,,,,135,9194,249,150000000,68.1037037037037,0.5418422636965683,36.90146498093518,udp_flood,1
1757670104.3233495,1,0,0,10,,,,,328,23764,249,146000000,72.45121951219512,1.3164971542790171,95.38182431184929,udp_flood,1
1757670104.3233495,1,0,0,10,,,,,10,980,249,143000000,98.0,0.04013759166422496,3.9334839830940465,udp_flood,1
1757670104.3233495,1,0,0,10,,,,,348,67356,249,139000000,193.55172413793105,1.3968106157606797,270.35510297464464,udp_flood,1
1757670104.3233495,1,0,0,10,,,,,316,24252,249,136000000,76.74683544303798,1.2683835334917475,97.34442232355019,udp_flood,1
1757670104.3233495,1,0,0,0,,,,,729,33290,269,190000000,45.66529492455418,2.7081243731193583,123.6672981908689,udp_flood,1
1757670104.8294845,1,0,0,10,,,,,29,2842,249,152000000,98.0,0.11639481119958901,11.406691497559724,udp_flood,1
1757670104.8294845,1,0,0,10,,,,,135,9194,249,150000000,68.1037037037037,0.5418422636965683,36.90146498093518,udp_flood,1
1757670104.8294845,1,0,0,10,,,,,328,23764,249,146000000,72.45121951219512,1.3164971542790171,95.38182431184929,udp_flood,1
1757670104.8294845,1,0,0,10,,,,,10,980,249,143000000,98.0,0.04013759166422496,3.9334839830940465,udp_flood,1
1757670104.8294845,1,0,0,10,,,,,348,67356,249,139000000,193.55172413793105,1.3968106157606797,270.35510297464464,udp_flood,1
1757670104.8294845,1,0,0,10,,,,,316,24252,249,136000000,76.74683544303798,1.2683835334917475,97.34442232355019,udp_flood,1
1757670104.8294845,1,0,0,0,,,,,729,33290,269,190000000,45.66529492455418,2.7081243731193583,123.6672981908689,udp_flood,1
1757670105.3261945,1,0,0,10,,,,,29,2842,249,152000000,98.0,0.11639481119958901,11.406691497559724,udp_flood,1
1757670105.3261945,1,0,0,10,,,,,135,9194,249,150000000,68.1037037037037,0.5418422636965683,36.90146498093518,udp_flood,1
1757670105.3261945,1,0,0,10,,,,,328,23764,249,146000000,72.45121951219512,1.3164971542790171,95.38182431184929,udp_flood,1
1757670105.3261945,1,0,0,10,,,,,10,980,249,143000000,98.0,0.04013759166422496,3.9334839830940465,udp_flood,1
1757670105.3261945,1,0,0,10,,,,,348,67356,249,139000000,193.55172413793105,1.3968106157606797,270.35510297464464,udp_flood,1
1757670105.3261945,1,0,0,10,,,,,316,24252,249,136000000,76.74683544303798,1.2683835334917475,97.34442232355019,udp_flood,1
1757670105.3261945,1,0,0,0,,,,,729,33290,269,190000000,45.66529492455418,2.7081243731193583,123.6672981908689,udp_flood,1
1757670105.8262906,1,0,0,10,,,,,29,2842,249,152000000,98.0,0.11639481119958901,11.406691497559724,udp_flood,1
1757670105.8262906,1,0,0,10,,,,,135,9194,249,150000000,68.1037037037037,0.5418422636965683,36.90146498093518,udp_flood,1
1757670105.8262906,1,0,0,10,,,,,328,23764,249,146000000,72.45121951219512,1.3164971542790171,95.38182431184929,udp_flood,1
1757670105.8262906,1,0,0,10,,,,,10,980,249,143000000,98.0,0.04013759166422496,3.9334839830940465,udp_flood,1
1757670105.8262906,1,0,0,10,,,,,348,67356,249,139000000,193.55172413793105,1.3968106157606797,270.35510297464464,udp_flood,1
1757670105.8262906,1,0,0,10,,,,,316,24252,249,136000000,76.74683544303798,1.2683835334917475,97.34442232355019,udp_flood,1
1757670105.8262906,1,0,0,0,,,,,729,33290,269,190000000,45.66529492455418,2.7081243731193583,123.6672981908689,udp_flood,1
1757670106.3243632,1,0,0,10,,,,,29,2842,249,152000000,98.0,0.11639481119958901,11.406691497559724,udp_flood,1
1757670106.3243632,1,0,0,10,,,,,135,9194,249,150000000,68.1037037037037,0.5418422636965683,36.90146498093518,udp_flood,1
1757670106.3243632,1,0,0,10,,,,,328,23764,249,146000000,72.45121951219512,1.3164971542790171,95.38182431184929,udp_flood,1
1757670106.3243632,1,0,0,10,,,,,10,980,249,143000000,98.0,0.04013759166422496,3.9334839830940465,udp_flood,1
1757670106.3243632,1,0,0,10,,,,,348,67356,249,139000000,193.55172413793105,1.3968106157606797,270.35510297464464,udp_flood,1
1757670106.3243632,1,0,0,10,,,,,316,24252,249,136000000,76.74683544303798,1.2683835334917475,97.34442232355019,udp_flood,1
1757670106.3243632,1,0,0,0,,,,,729,33290,269,190000000,45.66529492455418,2.7081243731193583,123.6672981908689,udp_flood,1
1757670106.8281438,1,0,0,10,,,,,29,2842,249,152000000,98.0,0.11639481119958901,11.406691497559724,udp_flood,1
1757670106.8281438,1,0,0,10,,,,,135,9194,249,150000000,68.1037037037037,0.5418422636965683,36.90146498093518,udp_flood,1
1757670106.8281438,1,0,0,10,,,,,328,23764,249,146000000,72.45121951219512,1.3164971542790171,95.38182431184929,udp_flood,1
1757670106.8281438,1,0,0,10,,,,,10,980,249,143000000,98.0,0.04013759166422496,3.9334839830940465,udp_flood,1
1757670106.8281438,1,0,0,10,,,,,348,67356,249,139000000,193.55172413793105,1.3968106157606797,270.35510297464464,udp_flood,1
1757670106.8281438,1,0,0,10,,,,,316,24252,249,136000000,76.74683544303798,1.2683835334917475,97.34442232355019,udp_flood,1
1757670106.8281438,1,0,0,0,,,,,729,33290,269,190000000,45.66529492455418,2.7081243731193583,123.6672981908689,udp_flood,1
1757670107.3247373,1,0,0,10,,,,,29,2842,249,152000000,98.0,0.11639481119958901,11.406691497559724,icmp_flood,1
1757670107.3247373,1,0,0,10,,,,,135,9194,249,150000000,68.1037037037037,0.5418422636965683,36.90146498093518,icmp_flood,1
1757670107.3247373,1,0,0,10,,,,,328,23764,249,146000000,72.45121951219512,1.3164971542790171,95.38182431184929,icmp_flood,1
1757670107.3247373,1,0,0,10,,,,,10,980,249,143000000,98.0,0.04013759166422496,3.9334839830940465,icmp_flood,1
1757670107.3247373,1,0,0,10,,,,,348,67356,249,139000000,193.55172413793105,1.3968106157606797,270.35510297464464,icmp_flood,1
1757670107.3247373,1,0,0,10,,,,,316,24252,249,136000000,76.74683544303798,1.2683835334917475,97.34442232355019,icmp_flood,1
1757670107.3247373,1,0,0,0,,,,,729,33290,269,190000000,45.66529492455418,2.7081243731193583,123.6672981908689,icmp_flood,1
1757670107.8279836,1,0,0,10,,,,,29,2842,249,152000000,98.0,0.11639481119958901,11.406691497559724,icmp_flood,1
1757670107.8279836,1,0,0,10,,,,,135,9194,249,150000000,68.1037037037037,0.5418422636965683,36.90146498093518,icmp_flood,1
1757670107.8279836,1,0,0,10,,,,,328,23764,249,146000000,72.45121951219512,1.3164971542790171,95.38182431184929,icmp_flood,1
1757670107.8279836,1,0,0,10,,,,,10,980,249,143000000,98.0,0.04013759166422496,3.9334839830940465,icmp_flood,1
1757670107.8279836,1,0,0,10,,,,,348,67356,249,139000000,193.55172413793105,1.3968106157606797,270.35510297464464,icmp_flood,1
1757670107.8279836,1,0,0,10,,,,,316,24252,249,136000000,76.74683544303798,1.2683835334917475,97.34442232355019,icmp_flood,1
1757670107.8279836,1,0,0,0,,,,,729,33290,269,190000000,45.66529492455418,2.7081243731193583,123.6672981908689,icmp_flood,1
1757670108.3251572,1,0,0,10,,,,,29,2842,249,152000000,98.0,0.11639481119958901,11.406691497559724,icmp_flood,1
1757670108.3251572,1,0,0,10,,,,,135,9194,249,150000000,68.1037037037037,0.5418422636965683,36.90146498093518,icmp_flood,1
1757670108.3251572,1,0,0,10,,,,,328,23764,249,146000000,72.45121951219512,1.3164971542790171,95.38182431184929,icmp_flood,1
1757670108.3251572,1,0,0,10,,,,,10,980,249,143000000,98.0,0.04013759166422496,3.9334839830940465,icmp_flood,1
1757670108.3251572,1,0,0,10,,,,,348,67356,249,139000000,193.55172413793105,1.3968106157606797,270.35510297464464,icmp_flood,1
1757670108.3251572,1,0,0,10,,,,,316,24252,249,136000000,76.74683544303798,1.2683835334917475,97.34442232355019,icmp_flood,1
1757670108.3251572,1,0,0,0,,,,,729,33290,269,190000000,45.66529492455418,2.7081243731193583,123.6672981908689,icmp_flood,1
1757670108.8234305,1,0,0,10,,,,,29,2842,249,152000000,98.0,0.11639481119958901,11.406691497559724,icmp_flood,1
1757670108.8234305,1,0,0,10,,,,,135,9194,249,150000000,68.1037037037037,0.5418422636965683,36.90146498093518,icmp_flood,1
1757670108.8234305,1,0,0,10,,,,,328,23764,249,146000000,72.45121951219512,1.3164971542790171,95.38182431184929,icmp_flood,1
1757670108.8234305,1,0,0,10,,,,,10,980,249,143000000,98.0,0.04013759166422496,3.9334839830940465,icmp_flood,1
1757670108.8234305,1,0,0,10,,,,,348,67356,249,139000000,193.55172413793105,1.3968106157606797,270.35510297464464,icmp_flood,1
1757670108.8234305,1,0,0,10,,,,,316,24252,249,136000000,76.74683544303798,1.2683835334917475,97.34442232355019,icmp_flood,1
1757670108.8234305,1,0,0,0,,,,,729,33290,269,190000000,45.66529492455418,2.7081243731193583,123.6672981908689,icmp_flood,1
1757670109.3249109,1,0,0,10,,,,,29,2842,249,152000000,98.0,0.11639481119958901,11.406691497559724,icmp_flood,1
1757670109.3249109,1,0,0,10,,,,,135,9194,249,150000000,68.1037037037037,0.5418422636965683,36.90146498093518,icmp_flood,1
1757670109.3249109,1,0,0,10,,,,,328,23764,249,146000000,72.45121951219512,1.3164971542790171,95.38182431184929,icmp_flood,1
1757670109.3249109,1,0,0,10,,,,,10,980,249,143000000,98.0,0.04013759166422496,3.9334839830940465,icmp_flood,1
1757670109.3249109,1,0,0,10,,,,,348,67356,249,139000000,193.55172413793105,1.3968106157606797,270.35510297464464,icmp_flood,1
1757670109.3249109,1,0,0,10,,,,,316,24252,249,136000000,76.74683544303798,1.2683835334917475,97.34442232355019,icmp_flood,1
1757670109.3249109,1,0,0,0,,,,,729,33290,269,190000000,45.66529492455418,2.7081243731193583,123.6672981908689,icmp_flood,1
1757670109.8243537,1,0,0,10,,,,,29,2842,249,152000000,98.0,0.11639481119958901,11.406691497559724,icmp_flood,1
1757670109.8243537,1,0,0,10,,,,,135,9194,249,150000000,68.1037037037037,0.5418422636965683,36.90146498093518,icmp_flood,1
1757670109.8243537,1,0,0,10,,,,,328,23764,249,146000000,72.45121951219512,1.3164971542790171,95.38182431184929,icmp_flood,1
1757670109.8243537,1,0,0,10,,,,,10,980,249,143000000,98.0,0.04013759166422496,3.9334839830940465,icmp_flood,1
1757670109.8243537,1,0,0,10,,,,,348,67356,249,139000000,193.55172413793105,1.3968106157606797,270.35510297464464,icmp_flood,1
1757670109.8243537,1,0,0,10,,,,,316,24252,249,136000000,76.74683544303798,1.2683835334917475,97.34442232355019,icmp_flood,1
1757670109.8243537,1,0,0,0,,,,,729,33290,269,190000000,45.66529492455418,2.7081243731193583,123.6672981908689,icmp_flood,1
1757670110.3234265,1,0,0,10,,,,,29,2842,249,152000000,98.0,0.11639481119958901,11.406691497559724,icmp_flood,1
1757670110.3234265,1,0,0,10,,,,,135,9194,249,150000000,68.1037037037037,0.5418422636965683,36.90146498093518,icmp_flood,1
1757670110.3234265,1,0,0,10,,,,,328,23764,249,146000000,72.45121951219512,1.3164971542790171,95.38182431184929,icmp_flood,1
1757670110.3234265,1,0,0,10,,,,,10,980,249,143000000,98.0,0.04013759166422496,3.9334839830940465,icmp_flood,1
1757670110.3234265,1,0,0,10,,,,,348,67356,249,139000000,193.55172413793105,1.3968106157606797,270.35510297464464,icmp_flood,1
1757670110.3234265,1,0,0,10,,,,,316,24252,249,136000000,76.74683544303798,1.2683835334917475,97.34442232355019,icmp_flood,1
1757670110.3234265,1,0,0,0,,,,,729,33290,269,190000000,45.66529492455418,2.7081243731193583,123.6672981908689,icmp_flood,1
1757670110.8244936,1,0,0,10,,,,,29,2842,249,152000000,98.0,0.11639481119958901,11.406691497559724,icmp_flood,1
1757670110.8244936,1,0,0,10,,,,,135,9194,249,150000000,68.1037037037037,0.5418422636965683,36.90146498093518,icmp_flood,1
1757670110.8244936,1,0,0,10,,,,,328,23764,249,146000000,72.45121951219512,1.3164971542790171,95.38182431184929,icmp_flood,1
1757670110.8244936,1,0,0,10,,,,,10,980,249,143000000,98.0,0.04013759166422496,3.9334839830940465,icmp_flood,1
1757670110.8244936,1,0,0,10,,,,,348,67356,249,139000000,193.55172413793105,1.3968106157606797,270.35510297464464,icmp_flood,1
1757670110.8244936,1,0,0,10,,,,,316,24252,249,136000000,76.74683544303798,1.2683835334917475,97.34442232355019,icmp_flood,1
1757670110.8244936,1,0,0,0,,,,,729,33290,269,190000000,45.66529492455418,2.7081243731193583,123.6672981908689,icmp_flood,1
1757670111.3225226,1,0,0,10,,,,,29,2842,249,152000000,98.0,0.11639481119958901,11.406691497559724,icmp_flood,1
1757670111.3225226,1,0,0,10,,,,,135,9194,249,150000000,68.1037037037037,0.5418422636965683,36.90146498093518,icmp_flood,1
1757670111.3225226,1,0,0,10,,,,,328,23764,249,146000000,72.45121951219512,1.3164971542790171,95.38182431184929,icmp_flood,1
1757670111.3225226,1,0,0,10,,,,,10,980,249,143000000,98.0,0.04013759166422496,3.9334839830940465,icmp_flood,1
1757670111.3225226,1,0,0,10,,,,,348,67356,249,139000000,193.55172413793105,1.3968106157606797,270.35510297464464,icmp_flood,1
1757670111.3225226,1,0,0,10,,,,,316,24252,249,136000000,76.74683544303798,1.2683835334917475,97.34442232355019,icmp_flood,1
1757670111.3225226,1,0,0,0,,,,,729,33290,269,190000000,45.66529492455418,2.7081243731193583,123.6672981908689,icmp_flood,1
1757670111.8232055,1,0,0,10,,,,,29,2842,249,152000000,98.0,0.11639481119958901,11.406691497559724,icmp_flood,1
1757670111.8232055,1,0,0,10,,,,,135,9194,249,150000000,68.1037037037037,0.5418422636965683,36.90146498093518,icmp_flood,1
1757670111.8232055,1,0,0,10,,,,,328,23764,249,146000000,72.45121951219512,1.3164971542790171,95.38182431184929,icmp_flood,1
1757670111.8232055,1,0,0,10,,,,,10,980,249,143000000,98.0,0.04013759166422496,3.9334839830940465,icmp_flood,1
1757670111.8232055,1,0,0,10,,,,,348,67356,249,139000000,193.55172413793105,1.3968106157606797,270.35510297464464,icmp_flood,1
1757670111.8232055,1,0,0,10,,,,,316,24252,249,136000000,76.74683544303798,1.2683835334917475,97.34442232355019,icmp_flood,1
1757670111.8232055,1,0,0,0,,,,,729,33290,269,190000000,45.66529492455418,2.7081243731193583,123.6672981908689,icmp_flood,1
1757670112.324112,1,0,0,10,,,,,29,2842,249,152000000,98.0,0.11639481119958901,11.406691497559724,icmp_flood,1
1757670112.324112,1,0,0,10,,,,,135,9194,249,150000000,68.1037037037037,0.5418422636965683,36.90146498093518,icmp_flood,1
1757670112.324112,1,0,0,10,,,,,328,23764,249,146000000,72.45121951219512,1.3164971542790171,95.38182431184929,icmp_flood,1
1757670112.324112,1,0,0,10,,,,,10,980,249,143000000,98.0,0.04013759166422496,3.9334839830940465,icmp_flood,1
1757670112.324112,1,0,0,10,,,,,348,67356,249,139000000,193.55172413793105,1.3968106157606797,270.35510297464464,icmp_flood,1
1757670112.324112,1,0,0,10,,,,,316,24252,249,136000000,76.74683544303798,1.2683835334917475,97.34442232355019,icmp_flood,1
1757670112.324112,1,0,0,0,,,,,729,33290,269,190000000,45.66529492455418,2.7081243731193583,123.6672981908689,icmp_flood,1
1757670112.823165,1,0,0,10,,,,,29,2842,249,152000000,98.0,0.11639481119958901,11.406691497559724,icmp_flood,1
1757670112.823165,1,0,0,10,,,,,135,9194,249,150000000,68.1037037037037,0.5418422636965683,36.90146498093518,icmp_flood,1
1757670112.823165,1,0,0,10,,,,,328,23764,249,146000000,72.45121951219512,1.3164971542790171,95.38182431184929,icmp_flood,1
1757670112.823165,1,0,0,10,,,,,10,980,249,143000000,98.0,0.04013759166422496,3.9334839830940465,icmp_flood,1
1757670112.823165,1,0,0,10,,,,,348,67356,249,139000000,193.55172413793105,1.3968106157606797,270.35510297464464,icmp_flood,1
1757670112.823165,1,0,0,10,,,,,316,24252,249,136000000,76.74683544303798,1.2683835334917475,97.34442232355019,icmp_flood,1
1757670112.823165,1,0,0,0,,,,,729,33290,269,190000000,45.66529492455418,2.7081243731193583,123.6672981908689,icmp_flood,1
1757670113.3247209,1,0,0,10,,,,,29,2842,249,152000000,98.0,0.11639481119958901,11.406691497559724,icmp_flood,1
1757670113.3247209,1,0,0,10,,,,,135,9194,249,150000000,68.1037037037037,0.5418422636965683,36.90146498093518,icmp_flood,1
1757670113.3247209,1,0,0,10,,,,,328,23764,249,146000000,72.45121951219512,1.3164971542790171,95.38182431184929,icmp_flood,1
1757670113.3247209,1,0,0,10,,,,,10,980,249,143000000,98.0,0.04013759166422496,3.9334839830940465,icmp_flood,1
1757670113.3247209,1,0,0,10,,,,,348,67356,249,139000000,193.55172413793105,1.3968106157606797,270.35510297464464,icmp_flood,1
1757670113.3247209,1,0,0,10,,,,,316,24252,249,136000000,76.74683544303798,1.2683835334917475,97.34442232355019,icmp_flood,1
1757670113.3247209,1,0,0,0,,,,,729,33290,269,190000000,45.66529492455418,2.7081243731193583,123.6672981908689,icmp_flood,1
1757670113.8243294,1,0,0,10,,,,,29,2842,259,154000000,98.0,0.11190257530271576,10.966452379666144,icmp_flood,1
1757670113.8243294,1,0,0,10,,,,,153,10108,259,152000000,66.06535947712419,0.5903871087238378,39.00413656850034,icmp_flood,1
1757670113.8243294,1,0,0,10,,,,,328,23764,259,148000000,72.45121951219512,1.2656860172565483,91.70049546977016,icmp_flood,1
1757670113.8243294,1,0,0,10,,,,,30,5605,259,145000000,186.83333333333334,0.11576530513805014,21.628817843292367,icmp_flood,1
1757670113.8243294,1,0,0,10,,,,,348,67356,259,141000000,193.55172413793105,1.3428982677384125,259.9202750626107,icmp_flood,1
1757670113.8243294,1,0,0,10,,,,,323,24890,259,138000000,77.05882352941177,1.2464401207078855,96.04920930160765,icmp_flood,1
1757670113.8243294,1,0,0,0,,,,,772,38909,279,192000000,50.40025906735751,2.7651222098054387,139.36287572709819,icmp_flood,1
1757670114.3244913,1,0,0,10,,,,,29,2842,259,154000000,98.0,0.11190257530271576,10.966452379666144,icmp_flood,1
1757670114.3244913,1,0,0,10,,,,,153,10108,259,152000000,66.06535947712419,0.5903871087238378,39.00413656850034,icmp_flood,1
1757670114.3244913,1,0,0,10,,,,,328,23764,259,148000000,72.45121951219512,1.2656860172565483,91.70049546977016,icmp_flood,1
1757670114.3244913,1,0,0,10,,,,,30,5605,259,145000000,186.83333333333334,0.11576530513805014,21.628817843292367,icmp_flood,1
1757670114.3244913,1,0,0,10,,,,,348,67356,259,141000000,193.55172413793105,1.3428982677384125,259.9202750626107,icmp_flood,1
1757670114.3244913,1,0,0,10,,,,,323,24890,259,138000000,77.05882352941177,1.2464401207078855,96.04920930160765,icmp_flood,1
