timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1758245134.7801654,1,0,0,10,,,,,932,52788,1756,530000000,56.63948497854077,0.530591564049575,30.052432921726357,udp_flood,1
1758245134.7801654,1,0,0,10,,,,,2523,175412,1756,526000000,69.52516845025762,1.4363579019040993,99.86302508474112,udp_flood,1
1758245134.7801654,1,0,0,10,,,,,9,882,1756,522000000,98.0,0.005123761615282929,0.502128638297727,udp_flood,1
1758245134.7801654,1,0,0,10,,,,,2681,503445,1756,519000000,187.78254382693024,1.5263142613316452,286.61517467217834,udp_flood,1
1758245134.7801654,1,0,0,10,,,,,1647,113850,1756,516000000,69.1256830601093,0.9376515784655534,64.81580583382105,udp_flood,1
1758245134.7801654,1,0,0,0,,,,,5164,220096,1776,575000000,42.621223857474824,2.9067165754330664,123.88781785176533,udp_flood,1
1758245135.280933,1,0,0,10,,,,,167,16366,1756,531000000,98.0,0.09507375617054296,9.31722810471321,udp_flood,1
1758245135.280933,1,0,0,10,,,,,932,52788,1756,530000000,56.63948497854077,0.530591564049575,30.052432921726357,udp_flood,1
1758245135.280933,1,0,0,10,,,,,2523,175412,1756,526000000,69.52516845025762,1.4363579019040993,99.86302508474112,udp_flood,1
1758245135.280933,1,0,0,10,,,,,9,882,1756,522000000,98.0,0.005123761615282929,0.502128638297727,udp_flood,1
1758245135.280933,1,0,0,10,,,,,2681,503445,1756,519000000,187.78254382693024,1.5263142613316452,286.61517467217834,udp_flood,1
1758245135.280933,1,0,0,10,,,,,1647,113850,1756,516000000,69.1256830601093,0.9376515784655534,64.81580583382105,udp_flood,1
1758245135.280933,1,0,0,0,,,,,5164,220096,1776,575000000,42.621223857474824,2.9067165754330664,123.88781785176533,udp_flood,1
1758245135.7791862,1,0,0,10,,,,,167,16366,1756,531000000,98.0,0.09507375617054296,9.31722810471321,udp_flood,1
1758245135.7791862,1,0,0,10,,,,,932,52788,1756,530000000,56.63948497854077,0.530591564049575,30.052432921726357,udp_flood,1
1758245135.7791862,1,0,0,10,,,,,2523,175412,1756,526000000,69.52516845025762,1.4363579019040993,99.86302508474112,udp_flood,1
1758245135.7791862,1,0,0,10,,,,,9,882,1756,522000000,98.0,0.005123761615282929,0.502128638297727,udp_flood,1
1758245135.7791862,1,0,0,10,,,,,2681,503445,1756,519000000,187.78254382693024,1.5263142613316452,286.61517467217834,udp_flood,1
1758245135.7791862,1,0,0,10,,,,,1647,113850,1756,516000000,69.1256830601093,0.9376515784655534,64.81580583382105,udp_flood,1
1758245135.7791862,1,0,0,0,,,,,5164,220096,1776,575000000,42.621223857474824,2.9067165754330664,123.88781785176533,udp_flood,1
1758245136.280073,1,0,0,10,,,,,167,16366,1756,531000000,98.0,0.09507375617054296,9.31722810471321,udp_flood,1
1758245136.280073,1,0,0,10,,,,,932,52788,1756,530000000,56.63948497854077,0.530591564049575,30.052432921726357,udp_flood,1
1758245136.280073,1,0,0,10,,,,,2523,175412,1756,526000000,69.52516845025762,1.4363579019040993,99.86302508474112,udp_flood,1
1758245136.280073,1,0,0,10,,,,,9,882,1756,522000000,98.0,0.005123761615282929,0.502128638297727,udp_flood,1
1758245136.280073,1,0,0,10,,,,,2681,503445,1756,519000000,187.78254382693024,1.5263142613316452,286.61517467217834,udp_flood,1
1758245136.280073,1,0,0,10,,,,,1647,113850,1756,516000000,69.1256830601093,0.9376515784655534,64.81580583382105,udp_flood,1
1758245136.280073,1,0,0,0,,,,,5164,220096,1776,575000000,42.621223857474824,2.9067165754330664,123.88781785176533,udp_flood,1
1758245136.780267,1,0,0,10,,,,,167,16366,1756,531000000,98.0,0.09507375617054296,9.31722810471321,udp_flood,1
1758245136.780267,1,0,0,10,,,,,932,52788,1756,530000000,56.63948497854077,0.530591564049575,30.052432921726357,udp_flood,1
1758245136.780267,1,0,0,10,,,,,2523,175412,1756,526000000,69.52516845025762,1.4363579019040993,99.86302508474112,udp_flood,1
1758245136.780267,1,0,0,10,,,,,9,882,1756,522000000,98.0,0.005123761615282929,0.502128638297727,udp_flood,1
1758245136.780267,1,0,0,10,,,,,2681,503445,1756,519000000,187.78254382693024,1.5263142613316452,286.61517467217834,udp_flood,1
1758245136.780267,1,0,0,10,,,,,1647,113850,1756,516000000,69.1256830601093,0.9376515784655534,64.81580583382105,udp_flood,1
1758245136.780267,1,0,0,0,,,,,5164,220096,1776,575000000,42.621223857474824,2.9067165754330664,123.88781785176533,udp_flood,1
1758245137.2785237,1,0,0,10,,,,,167,16366,1756,531000000,98.0,0.09507375617054296,9.31722810471321,udp_flood,1
1758245137.2785237,1,0,0,10,,,,,932,52788,1756,530000000,56.63948497854077,0.530591564049575,30.052432921726357,udp_flood,1
1758245137.2785237,1,0,0,10,,,,,2523,175412,1756,526000000,69.52516845025762,1.4363579019040993,99.86302508474112,udp_flood,1
1758245137.2785237,1,0,0,10,,,,,9,882,1756,522000000,98.0,0.005123761615282929,0.502128638297727,udp_flood,1
1758245137.2785237,1,0,0,10,,,,,2681,503445,1756,519000000,187.78254382693024,1.5263142613316452,286.61517467217834,udp_flood,1
1758245137.2785237,1,0,0,10,,,,,1647,113850,1756,516000000,69.1256830601093,0.9376515784655534,64.81580583382105,udp_flood,1
1758245137.2785237,1,0,0,0,,,,,5164,220096,1776,575000000,42.621223857474824,2.9067165754330664,123.88781785176533,udp_flood,1
1758245137.781604,1,0,0,10,,,,,167,16366,1756,531000000,98.0,0.09507375617054296,9.31722810471321,udp_flood,1
1758245137.781604,1,0,0,10,,,,,932,52788,1756,530000000,56.63948497854077,0.530591564049575,30.052432921726357,udp_flood,1
1758245137.781604,1,0,0,10,,,,,2523,175412,1756,526000000,69.52516845025762,1.4363579019040993,99.86302508474112,udp_flood,1
1758245137.781604,1,0,0,10,,,,,9,882,1756,522000000,98.0,0.005123761615282929,0.502128638297727,udp_flood,1
1758245137.781604,1,0,0,10,,,,,2681,503445,1756,519000000,187.78254382693024,1.5263142613316452,286.61517467217834,udp_flood,1
1758245137.781604,1,0,0,10,,,,,1647,113850,1756,516000000,69.1256830601093,0.9376515784655534,64.81580583382105,udp_flood,1
1758245137.781604,1,0,0,0,,,,,5164,220096,1776,575000000,42.621223857474824,2.9067165754330664,123.88781785176533,udp_flood,1
1758245138.279495,1,0,0,10,,,,,167,16366,1756,531000000,98.0,0.09507375617054296,9.31722810471321,udp_flood,1
1758245138.279495,1,0,0,10,,,,,932,52788,1756,530000000,56.63948497854077,0.530591564049575,30.052432921726357,udp_flood,1
1758245138.279495,1,0,0,10,,,,,2523,175412,1756,526000000,69.52516845025762,1.4363579019040993,99.86302508474112,udp_flood,1
1758245138.279495,1,0,0,10,,,,,9,882,1756,522000000,98.0,0.005123761615282929,0.502128638297727,udp_flood,1
1758245138.279495,1,0,0,10,,,,,2681,503445,1756,519000000,187.78254382693024,1.5263142613316452,286.61517467217834,udp_flood,1
1758245138.279495,1,0,0,10,,,,,1647,113850,1756,516000000,69.1256830601093,0.9376515784655534,64.81580583382105,udp_flood,1
1758245138.279495,1,0,0,0,,,,,5164,220096,1776,575000000,42.621223857474824,2.9067165754330664,123.88781785176533,udp_flood,1
1758245138.7805512,1,0,0,10,,,,,167,16366,1756,531000000,98.0,0.09507375617054296,9.31722810471321,udp_flood,1
1758245138.7805512,1,0,0,10,,,,,932,52788,1756,530000000,56.63948497854077,0.530591564049575,30.052432921726357,udp_flood,1
1758245138.7805512,1,0,0,10,,,,,2523,175412,1756,526000000,69.52516845025762,1.4363579019040993,99.86302508474112,udp_flood,1
1758245138.7805512,1,0,0,10,,,,,9,882,1756,522000000,98.0,0.005123761615282929,0.502128638297727,udp_flood,1
1758245138.7805512,1,0,0,10,,,,,2681,503445,1756,519000000,187.78254382693024,1.5263142613316452,286.61517467217834,udp_flood,1
1758245138.7805512,1,0,0,10,,,,,1647,113850,1756,516000000,69.1256830601093,0.9376515784655534,64.81580583382105,udp_flood,1
1758245138.7805512,1,0,0,0,,,,,5164,220096,1776,575000000,42.621223857474824,2.9067165754330664,123.88781785176533,udp_flood,1
1758245139.279798,1,0,0,10,,,,,167,16366,1756,531000000,98.0,0.09507375617054296,9.31722810471321,udp_flood,1
1758245139.279798,1,0,0,10,,,,,932,52788,1756,530000000,56.63948497854077,0.530591564049575,30.052432921726357,udp_flood,1
1758245139.279798,1,0,0,10,,,,,2523,175412,1756,526000000,69.52516845025762,1.4363579019040993,99.86302508474112,udp_flood,1
1758245139.279798,1,0,0,10,,,,,9,882,1756,522000000,98.0,0.005123761615282929,0.502128638297727,udp_flood,1
1758245139.279798,1,0,0,10,,,,,2681,503445,1756,519000000,187.78254382693024,1.5263142613316452,286.61517467217834,udp_flood,1
1758245139.279798,1,0,0,10,,,,,1647,113850,1756,516000000,69.1256830601093,0.9376515784655534,64.81580583382105,udp_flood,1
1758245139.279798,1,0,0,0,,,,,5164,220096,1776,575000000,42.621223857474824,2.9067165754330664,123.88781785176533,udp_flood,1
1758245139.7799637,1,0,0,10,,,,,167,16366,1756,531000000,98.0,0.09507375617054296,9.31722810471321,udp_flood,1
1758245139.7799637,1,0,0,10,,,,,932,52788,1756,530000000,56.63948497854077,0.530591564049575,30.052432921726357,udp_flood,1
1758245139.7799637,1,0,0,10,,,,,2523,175412,1756,526000000,69.52516845025762,1.4363579019040993,99.86302508474112,udp_flood,1
1758245139.7799637,1,0,0,10,,,,,9,882,1756,522000000,98.0,0.005123761615282929,0.502128638297727,udp_flood,1
1758245139.7799637,1,0,0,10,,,,,2681,503445,1756,519000000,187.78254382693024,1.5263142613316452,286.61517467217834,udp_flood,1
1758245139.7799637,1,0,0,10,,,,,1647,113850,1756,516000000,69.1256830601093,0.9376515784655534,64.81580583382105,udp_flood,1
1758245139.7799637,1,0,0,0,,,,,5164,220096,1776,575000000,42.621223857474824,2.9067165754330664,123.88781785176533,udp_flood,1
1758245140.280409,1,0,0,10,,,,,167,16366,1756,531000000,98.0,0.09507375617054296,9.31722810471321,udp_flood,1
1758245140.280409,1,0,0,10,,,,,932,52788,1756,530000000,56.63948497854077,0.530591564049575,30.052432921726357,udp_flood,1
1758245140.280409,1,0,0,10,,,,,2523,175412,1756,526000000,69.52516845025762,1.4363579019040993,99.86302508474112,udp_flood,1
1758245140.280409,1,0,0,10,,,,,9,882,1756,522000000,98.0,0.005123761615282929,0.502128638297727,udp_flood,1
1758245140.280409,1,0,0,10,,,,,2681,503445,1756,519000000,187.78254382693024,1.5263142613316452,286.61517467217834,udp_flood,1
1758245140.280409,1,0,0,10,,,,,1647,113850,1756,516000000,69.1256830601093,0.9376515784655534,64.81580583382105,udp_flood,1
1758245140.280409,1,0,0,0,,,,,5164,220096,1776,575000000,42.621223857474824,2.9067165754330664,123.88781785176533,udp_flood,1
1758245140.7795484,1,0,0,10,,,,,167,16366,1756,531000000,98.0,0.09507375617054296,9.31722810471321,udp_flood,1
1758245140.7795484,1,0,0,10,,,,,932,52788,1756,530000000,56.63948497854077,0.530591564049575,30.052432921726357,udp_flood,1
1758245140.7795484,1,0,0,10,,,,,2523,175412,1756,526000000,69.52516845025762,1.4363579019040993,99.86302508474112,udp_flood,1
1758245140.7795484,1,0,0,10,,,,,9,882,1756,522000000,98.0,0.005123761615282929,0.502128638297727,udp_flood,1
1758245140.7795484,1,0,0,10,,,,,2681,503445,1756,519000000,187.78254382693024,1.5263142613316452,286.61517467217834,udp_flood,1
1758245140.7795484,1,0,0,10,,,,,1647,113850,1756,516000000,69.1256830601093,0.9376515784655534,64.81580583382105,udp_flood,1
1758245140.7795484,1,0,0,0,,,,,5164,220096,1776,575000000,42.621223857474824,2.9067165754330664,123.88781785176533,udp_flood,1
1758245141.2792094,1,0,0,10,,,,,167,16366,1756,531000000,98.0,0.09507375617054296,9.31722810471321,udp_flood,1
1758245141.2792094,1,0,0,10,,,,,932,52788,1756,530000000,56.63948497854077,0.530591564049575,30.052432921726357,udp_flood,1
1758245141.2792094,1,0,0,10,,,,,2523,175412,1756,526000000,69.52516845025762,1.4363579019040993,99.86302508474112,udp_flood,1
1758245141.2792094,1,0,0,10,,,,,9,882,1756,522000000,98.0,0.005123761615282929,0.502128638297727,udp_flood,1
1758245141.2792094,1,0,0,10,,,,,2681,503445,1756,519000000,187.78254382693024,1.5263142613316452,286.61517467217834,udp_flood,1
1758245141.2792094,1,0,0,10,,,,,1647,113850,1756,516000000,69.1256830601093,0.9376515784655534,64.81580583382105,udp_flood,1
1758245141.2792094,1,0,0,0,,,,,5164,220096,1776,575000000,42.621223857474824,2.9067165754330664,123.88781785176533,udp_flood,1
1758245141.779655,1,0,0,10,,,,,167,16366,1756,531000000,98.0,0.09507375617054296,9.31722810471321,udp_flood,1
1758245141.779655,1,0,0,10,,,,,932,52788,1756,530000000,56.63948497854077,0.530591564049575,30.052432921726357,udp_flood,1
1758245141.779655,1,0,0,10,,,,,2523,175412,1756,526000000,69.52516845025762,1.4363579019040993,99.86302508474112,udp_flood,1
1758245141.779655,1,0,0,10,,,,,9,882,1756,522000000,98.0,0.005123761615282929,0.502128638297727,udp_flood,1
1758245141.779655,1,0,0,10,,,,,2681,503445,1756,519000000,187.78254382693024,1.5263142613316452,286.61517467217834,udp_flood,1
1758245141.779655,1,0,0,10,,,,,1647,113850,1756,516000000,69.1256830601093,0.9376515784655534,64.81580583382105,udp_flood,1
1758245141.779655,1,0,0,0,,,,,5164,220096,1776,575000000,42.621223857474824,2.9067165754330664,123.88781785176533,udp_flood,1
1758245142.2785013,1,0,0,10,,,,,167,16366,1756,531000000,98.0,0.09507375617054296,9.31722810471321,udp_flood,1
1758245142.2785013,1,0,0,10,,,,,932,52788,1756,530000000,56.63948497854077,0.530591564049575,30.052432921726357,udp_flood,1
1758245142.2785013,1,0,0,10,,,,,2523,175412,1756,526000000,69.52516845025762,1.4363579019040993,99.86302508474112,udp_flood,1
1758245142.2785013,1,0,0,10,,,,,9,882,1756,522000000,98.0,0.005123761615282929,0.502128638297727,udp_flood,1
1758245142.2785013,1,0,0,10,,,,,2681,503445,1756,519000000,187.78254382693024,1.5263142613316452,286.61517467217834,udp_flood,1
1758245142.2785013,1,0,0,10,,,,,1647,113850,1756,516000000,69.1256830601093,0.9376515784655534,64.81580583382105,udp_flood,1
1758245142.2785013,1,0,0,0,,,,,5164,220096,1776,575000000,42.621223857474824,2.9067165754330664,123.88781785176533,udp_flood,1
1758245142.7797434,1,0,0,10,,,,,167,16366,1756,531000000,98.0,0.09507375617054296,9.31722810471321,udp_flood,1
1758245142.7797434,1,0,0,10,,,,,932,52788,1756,530000000,56.63948497854077,0.530591564049575,30.052432921726357,udp_flood,1
1758245142.7797434,1,0,0,10,,,,,2523,175412,1756,526000000,69.52516845025762,1.4363579019040993,99.86302508474112,udp_flood,1
1758245142.7797434,1,0,0,10,,,,,9,882,1756,522000000,98.0,0.005123761615282929,0.502128638297727,udp_flood,1
1758245142.7797434,1,0,0,10,,,,,2681,503445,1756,519000000,187.78254382693024,1.5263142613316452,286.61517467217834,udp_flood,1
1758245142.7797434,1,0,0,10,,,,,1647,113850,1756,516000000,69.1256830601093,0.9376515784655534,64.81580583382105,udp_flood,1
1758245142.7797434,1,0,0,0,,,,,5164,220096,1776,575000000,42.621223857474824,2.9067165754330664,123.88781785176533,udp_flood,1
1758245143.2793887,1,0,0,10,,,,,167,16366,1756,531000000,98.0,0.09507375617054296,9.31722810471321,udp_flood,1
1758245143.2793887,1,0,0,10,,,,,932,52788,1756,530000000,56.63948497854077,0.530591564049575,30.052432921726357,udp_flood,1
1758245143.2793887,1,0,0,10,,,,,2523,175412,1756,526000000,69.52516845025762,1.4363579019040993,99.86302508474112,udp_flood,1
1758245143.2793887,1,0,0,10,,,,,9,882,1756,522000000,98.0,0.005123761615282929,0.502128638297727,udp_flood,1
1758245143.2793887,1,0,0,10,,,,,2681,503445,1756,519000000,187.78254382693024,1.5263142613316452,286.61517467217834,udp_flood,1
1758245143.2793887,1,0,0,10,,,,,1647,113850,1756,516000000,69.1256830601093,0.9376515784655534,64.81580583382105,udp_flood,1
1758245143.2793887,1,0,0,0,,,,,5164,220096,1776,575000000,42.621223857474824,2.9067165754330664,123.88781785176533,udp_flood,1
1758245143.7795722,1,0,0,10,,,,,167,16366,1766,533000000,98.0,0.09453545447495179,9.264474538545276,udp_flood,1
1758245143.7795722,1,0,0,10,,,,,942,53862,1766,532000000,57.17834394904459,0.5332481947680541,30.490248690654912,udp_flood,1
1758245143.7795722,1,0,0,10,,,,,2523,175412,1766,528000000,69.52516845025762,1.4282253097601623,99.29760524599666,udp_flood,1
1758245143.7795722,1,0,0,10,,,,,9,882,1766,524000000,98.0,0.005094751047820466,0.49928560268640565,udp_flood,1
1758245143.7795722,1,0,0,10,,,,,2681,503445,1766,521000000,187.78254382693024,1.517672306188265,284.99236635171616,udp_flood,1
1758245143.7795722,1,0,0,10,,,,,1877,131888,1766,518000000,70.26531699520511,1.0625422441209202,74.65986760395309,udp_flood,1
1758245143.7795722,1,0,0,0,,,,,5165,220166,1786,577000000,42.62652468538238,2.891003298486435,123.23342346845392,udp_flood,1
1758245144.2792315,1,0,0,10,,,,,167,16366,1766,533000000,98.0,0.09453545447495179,9.264474538545276,udp_flood,1
1758245144.2792315,1,0,0,10,,,,,942,53862,1766,532000000,57.17834394904459,0.5332481947680541,30.490248690654912,udp_flood,1
1758245144.2792315,1,0,0,10,,,,,2523,175412,1766,528000000,69.52516845025762,1.4282253097601623,99.29760524599666,udp_flood,1
1758245144.2792315,1,0,0,10,,,,,9,882,1766,524000000,98.0,0.005094751047820466,0.49928560268640565,udp_flood,1
1758245144.2792315,1,0,0,10,,,,,2681,503445,1766,521000000,187.78254382693024,1.517672306188265,284.99236635171616,udp_flood,1
1758245144.2792315,1,0,0,10,,,,,1877,131888,1766,518000000,70.26531699520511,1.0625422441209202,74.65986760395309,udp_flood,1
1758245144.2792315,1,0,0,0,,,,,5165,220166,1786,577000000,42.62652468538238,2.891003298486435,123.23342346845392,udp_flood,1
1758245144.7786145,1,0,0,10,,,,,167,16366,1766,533000000,98.0,0.09453545447495179,9.264474538545276,udp_flood,1
1758245144.7786145,1,0,0,10,,,,,942,53862,1766,532000000,57.17834394904459,0.5332481947680541,30.490248690654912,udp_flood,1
1758245144.7786145,1,0,0,10,,,,,2523,175412,1766,528000000,69.52516845025762,1.4282253097601623,99.29760524599666,udp_flood,1
1758245144.7786145,1,0,0,10,,,,,9,882,1766,524000000,98.0,0.005094751047820466,0.49928560268640565,udp_flood,1
1758245144.7786145,1,0,0,10,,,,,2681,503445,1766,521000000,187.78254382693024,1.517672306188265,284.99236635171616,udp_flood,1
1758245144.7786145,1,0,0,10,,,,,1877,131888,1766,518000000,70.26531699520511,1.0625422441209202,74.65986760395309,udp_flood,1
1758245144.7786145,1,0,0,0,,,,,5165,220166,1786,577000000,42.62652468538238,2.891003298486435,123.23342346845392,udp_flood,1
1758245145.28013,1,0,0,10,,,,,167,16366,1766,533000000,98.0,0.09453545447495179,9.264474538545276,udp_flood,1
1758245145.28013,1,0,0,10,,,,,942,53862,1766,532000000,57.17834394904459,0.5332481947680541,30.490248690654912,udp_flood,1
1758245145.28013,1,0,0,10,,,,,2523,175412,1766,528000000,69.52516845025762,1.4282253097601623,99.29760524599666,udp_flood,1
1758245145.28013,1,0,0,10,,,,,9,882,1766,524000000,98.0,0.005094751047820466,0.49928560268640565,udp_flood,1
1758245145.28013,1,0,0,10,,,,,2681,503445,1766,521000000,187.78254382693024,1.517672306188265,284.99236635171616,udp_flood,1
1758245145.28013,1,0,0,10,,,,,1877,131888,1766,518000000,70.26531699520511,1.0625422441209202,74.65986760395309,udp_flood,1
1758245145.28013,1,0,0,0,,,,,5165,220166,1786,577000000,42.62652468538238,2.891003298486435,123.23342346845392,udp_flood,1
1758245145.7796352,1,0,0,10,,,,,167,16366,1766,533000000,98.0,0.09453545447495179,9.264474538545276,udp_flood,1
1758245145.7796352,1,0,0,10,,,,,942,53862,1766,532000000,57.17834394904459,0.5332481947680541,30.490248690654912,udp_flood,1
1758245145.7796352,1,0,0,10,,,,,2523,175412,1766,528000000,69.52516845025762,1.4282253097601623,99.29760524599666,udp_flood,1
1758245145.7796352,1,0,0,10,,,,,9,882,1766,524000000,98.0,0.005094751047820466,0.49928560268640565,udp_flood,1
1758245145.7796352,1,0,0,10,,,,,2681,503445,1766,521000000,187.78254382693024,1.517672306188265,284.99236635171616,udp_flood,1
1758245145.7796352,1,0,0,10,,,,,1877,131888,1766,518000000,70.26531699520511,1.0625422441209202,74.65986760395309,udp_flood,1
1758245145.7796352,1,0,0,0,,,,,5165,220166,1786,577000000,42.62652468538238,2.891003298486435,123.23342346845392,udp_flood,1
1758245146.2808576,1,0,0,10,,,,,167,16366,1766,533000000,98.0,0.09453545447495179,9.264474538545276,udp_flood,1
1758245146.2808576,1,0,0,10,,,,,942,53862,1766,532000000,57.17834394904459,0.5332481947680541,30.490248690654912,udp_flood,1
1758245146.2808576,1,0,0,10,,,,,2523,175412,1766,528000000,69.52516845025762,1.4282253097601623,99.29760524599666,udp_flood,1
1758245146.2808576,1,0,0,10,,,,,9,882,1766,524000000,98.0,0.005094751047820466,0.49928560268640565,udp_flood,1
1758245146.2808576,1,0,0,10,,,,,2681,503445,1766,521000000,187.78254382693024,1.517672306188265,284.99236635171616,udp_flood,1
1758245146.2808576,1,0,0,10,,,,,1877,131888,1766,518000000,70.26531699520511,1.0625422441209202,74.65986760395309,udp_flood,1
1758245146.2808576,1,0,0,0,,,,,5165,220166,1786,577000000,42.62652468538238,2.891003298486435,123.23342346845392,udp_flood,1
1758245146.7806427,1,0,0,10,,,,,167,16366,1766,533000000,98.0,0.09453545447495179,9.264474538545276,udp_flood,1
1758245146.7806427,1,0,0,10,,,,,942,53862,1766,532000000,57.17834394904459,0.5332481947680541,30.490248690654912,udp_flood,1
1758245146.7806427,1,0,0,10,,,,,2523,175412,1766,528000000,69.52516845025762,1.4282253097601623,99.29760524599666,udp_flood,1
1758245146.7806427,1,0,0,10,,,,,9,882,1766,524000000,98.0,0.005094751047820466,0.49928560268640565,udp_flood,1
1758245146.7806427,1,0,0,10,,,,,2681,503445,1766,521000000,187.78254382693024,1.517672306188265,284.99236635171616,udp_flood,1
1758245146.7806427,1,0,0,10,,,,,1877,131888,1766,518000000,70.26531699520511,1.0625422441209202,74.65986760395309,udp_flood,1
1758245146.7806427,1,0,0,0,,,,,5165,220166,1786,577000000,42.62652468538238,2.891003298486435,123.23342346845392,udp_flood,1
1758245147.2802563,1,0,0,10,,,,,167,16366,1766,533000000,98.0,0.09453545447495179,9.264474538545276,udp_flood,1
1758245147.2802563,1,0,0,10,,,,,942,53862,1766,532000000,57.17834394904459,0.5332481947680541,30.490248690654912,udp_flood,1
1758245147.2802563,1,0,0,10,,,,,2523,175412,1766,528000000,69.52516845025762,1.4282253097601623,99.29760524599666,udp_flood,1
1758245147.2802563,1,0,0,10,,,,,9,882,1766,524000000,98.0,0.005094751047820466,0.49928560268640565,udp_flood,1
1758245147.2802563,1,0,0,10,,,,,2681,503445,1766,521000000,187.78254382693024,1.517672306188265,284.99236635171616,udp_flood,1
1758245147.2802563,1,0,0,10,,,,,1877,131888,1766,518000000,70.26531699520511,1.0625422441209202,74.65986760395309,udp_flood,1
1758245147.2802563,1,0,0,0,,,,,5165,220166,1786,577000000,42.62652468538238,2.891003298486435,123.23342346845392,udp_flood,1
1758245147.780321,1,0,0,10,,,,,167,16366,1766,533000000,98.0,0.09453545447495179,9.264474538545276,udp_flood,1
1758245147.780321,1,0,0,10,,,,,942,53862,1766,532000000,57.17834394904459,0.5332481947680541,30.490248690654912,udp_flood,1
1758245147.780321,1,0,0,10,,,,,2523,175412,1766,528000000,69.52516845025762,1.4282253097601623,99.29760524599666,udp_flood,1
1758245147.780321,1,0,0,10,,,,,9,882,1766,524000000,98.0,0.005094751047820466,0.49928560268640565,udp_flood,1
1758245147.780321,1,0,0,10,,,,,2681,503445,1766,521000000,187.78254382693024,1.517672306188265,284.99236635171616,udp_flood,1
1758245147.780321,1,0,0,10,,,,,1877,131888,1766,518000000,70.26531699520511,1.0625422441209202,74.65986760395309,udp_flood,1
1758245147.780321,1,0,0,0,,,,,5165,220166,1786,577000000,42.62652468538238,2.891003298486435,123.23342346845392,udp_flood,1
1758245148.2792614,1,0,0,10,,,,,167,16366,1766,533000000,98.0,0.09453545447495179,9.264474538545276,udp_flood,1
1758245148.2792614,1,0,0,10,,,,,942,53862,1766,532000000,57.17834394904459,0.5332481947680541,30.490248690654912,udp_flood,1
1758245148.2792614,1,0,0,10,,,,,2523,175412,1766,528000000,69.52516845025762,1.4282253097601623,99.29760524599666,udp_flood,1
1758245148.2792614,1,0,0,10,,,,,9,882,1766,524000000,98.0,0.005094751047820466,0.49928560268640565,udp_flood,1
1758245148.2792614,1,0,0,10,,,,,2681,503445,1766,521000000,187.78254382693024,1.517672306188265,284.99236635171616,udp_flood,1
1758245148.2792614,1,0,0,10,,,,,1877,131888,1766,518000000,70.26531699520511,1.0625422441209202,74.65986760395309,udp_flood,1
1758245148.2792614,1,0,0,0,,,,,5165,220166,1786,577000000,42.62652468538238,2.891003298486435,123.23342346845392,udp_flood,1
1758245148.7786708,1,0,0,10,,,,,167,16366,1766,533000000,98.0,0.09453545447495179,9.264474538545276,udp_flood,1
1758245148.7786708,1,0,0,10,,,,,942,53862,1766,532000000,57.17834394904459,0.5332481947680541,30.490248690654912,udp_flood,1
1758245148.7786708,1,0,0,10,,,,,2523,175412,1766,528000000,69.52516845025762,1.4282253097601623,99.29760524599666,udp_flood,1
1758245148.7786708,1,0,0,10,,,,,9,882,1766,524000000,98.0,0.005094751047820466,0.49928560268640565,udp_flood,1
1758245148.7786708,1,0,0,10,,,,,2681,503445,1766,521000000,187.78254382693024,1.517672306188265,284.99236635171616,udp_flood,1
1758245148.7786708,1,0,0,10,,,,,1877,131888,1766,518000000,70.26531699520511,1.0625422441209202,74.65986760395309,udp_flood,1
1758245148.7786708,1,0,0,0,,,,,5165,220166,1786,577000000,42.62652468538238,2.891003298486435,123.23342346845392,udp_flood,1
1758245149.280222,1,0,0,10,,,,,167,16366,1766,533000000,98.0,0.09453545447495179,9.264474538545276,udp_flood,1
1758245149.280222,1,0,0,10,,,,,942,53862,1766,532000000,57.17834394904459,0.5332481947680541,30.490248690654912,udp_flood,1
1758245149.280222,1,0,0,10,,,,,2523,175412,1766,528000000,69.52516845025762,1.4282253097601623,99.29760524599666,udp_flood,1
1758245149.280222,1,0,0,10,,,,,9,882,1766,524000000,98.0,0.005094751047820466,0.49928560268640565,udp_flood,1
1758245149.280222,1,0,0,10,,,,,2681,503445,1766,521000000,187.78254382693024,1.517672306188265,284.99236635171616,udp_flood,1
1758245149.280222,1,0,0,10,,,,,1877,131888,1766,518000000,70.26531699520511,1.0625422441209202,74.65986760395309,udp_flood,1
1758245149.280222,1,0,0,0,,,,,5165,220166,1786,577000000,42.62652468538238,2.891003298486435,123.23342346845392,udp_flood,1
1758245149.7793899,1,0,0,10,,,,,167,16366,1766,533000000,98.0,0.09453545447495179,9.264474538545276,udp_flood,1
1758245149.7793899,1,0,0,10,,,,,942,53862,1766,532000000,57.17834394904459,0.5332481947680541,30.490248690654912,udp_flood,1
1758245149.7793899,1,0,0,10,,,,,2523,175412,1766,528000000,69.52516845025762,1.4282253097601623,99.29760524599666,udp_flood,1
1758245149.7793899,1,0,0,10,,,,,9,882,1766,524000000,98.0,0.005094751047820466,0.49928560268640565,udp_flood,1
1758245149.7793899,1,0,0,10,,,,,2681,503445,1766,521000000,187.78254382693024,1.517672306188265,284.99236635171616,udp_flood,1
