timestamp,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,ip_tos,ip_version,ip_frag_offset,src_port,dst_port,tcp_flags,tcp_seq,tcp_ack,tcp_window,tcp_urgent,udp_sport,udp_dport,udp_len,udp_checksum,icmp_type,icmp_code,icmp_id,icmp_seq,packet_length,transport_protocol,tcp_options_len,Label_multi,Label_binary
1757667721.859498,,192.168.20.11,192.168.20.13,6,64,1,,722,0,4,0,3789.0,12345.0,PA,37202.0,1809.0,8192.0,0.0,,,,,,,,,738,TCP,0.0,normal,0
1757667721.8595119,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,3789.0,R,1809.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667721.859515,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,3789.0,R,1809.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667722.47916,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,3789.0,A,17849.0,63648.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667722.479173,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,3789.0,A,17849.0,63648.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667722.479187,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,3789.0,12345.0,R,63648.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667722.479191,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,3789.0,12345.0,R,63648.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667723.0957868,,192.168.20.11,192.168.20.13,17,64,1,,426,0,4,0,,,,,,,,25968.0,12346.0,406.0,58407.0,,,,,442,UDP,,normal,0
1757667723.095799,,192.168.20.11,192.168.20.13,17,64,1,,426,0,4,0,,,,,,,,25968.0,12346.0,406.0,58407.0,,,,,442,UDP,,normal,0
1757667723.095818,0x3,192.168.20.13,192.168.20.11,1,64,34839,,454,192,4,0,,,,,,,,,,,,3.0,3.0,,,470,ICMP,,normal,0
1757667723.0958211,0x3,192.168.20.13,192.168.20.11,1,64,34839,,454,192,4,0,,,,,,,,,,,,3.0,3.0,,,470,ICMP,,normal,0
1757667723.729817,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,32949.0,23.0,S,3235.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667723.7298288,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,32949.0,23.0,S,3235.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667723.729841,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,32949.0,RA,0.0,3236.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667723.7298439,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,32949.0,RA,0.0,3236.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667724.3630269,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,32949.0,SA,63387.0,34811.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667724.363039,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,32949.0,SA,63387.0,34811.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667724.363051,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,32949.0,23.0,R,34811.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667724.3630538,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,32949.0,23.0,R,34811.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667724.996244,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,32949.0,23.0,A,14697.0,53519.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667724.996256,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,32949.0,23.0,A,14697.0,53519.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667724.99627,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,32949.0,R,53519.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667724.996273,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,32949.0,R,53519.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667725.618231,,192.168.20.11,192.168.20.13,6,64,1,,1112,0,4,0,32949.0,23.0,PA,59349.0,765.0,8192.0,0.0,,,,,,,,,1128,TCP,0.0,normal,0
1757667725.618246,,192.168.20.11,192.168.20.13,6,64,1,,1112,0,4,0,32949.0,23.0,PA,59349.0,765.0,8192.0,0.0,,,,,,,,,1128,TCP,0.0,normal,0
1757667725.6182609,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,32949.0,R,765.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667725.618264,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,32949.0,R,765.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667726.222013,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,32949.0,A,57414.0,33808.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667726.222024,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,32949.0,A,57414.0,33808.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667726.2220368,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,32949.0,23.0,R,33808.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667726.22204,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,32949.0,23.0,R,33808.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667726.842169,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,48020.0,22.0,S,49806.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667726.842181,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,48020.0,22.0,S,49806.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667726.842195,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,48020.0,RA,0.0,49807.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667726.842199,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,48020.0,RA,0.0,49807.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667727.467074,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,48020.0,SA,37785.0,61343.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667727.4670858,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,48020.0,SA,37785.0,61343.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667727.4671,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,48020.0,22.0,R,61343.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667727.467103,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,48020.0,22.0,R,61343.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667728.084002,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,48020.0,22.0,A,29248.0,58823.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667728.084013,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,48020.0,22.0,A,29248.0,58823.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667728.0840259,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,48020.0,R,58823.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667728.084029,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,48020.0,R,58823.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667728.7187538,,192.168.20.11,192.168.20.13,6,64,1,,587,0,4,0,48020.0,22.0,PA,10051.0,59270.0,8192.0,0.0,,,,,,,,,603,TCP,0.0,normal,0
1757667728.718766,,192.168.20.11,192.168.20.13,6,64,1,,587,0,4,0,48020.0,22.0,PA,10051.0,59270.0,8192.0,0.0,,,,,,,,,603,TCP,0.0,normal,0
1757667728.718778,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,48020.0,R,59270.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667728.718781,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,48020.0,R,59270.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667729.32584,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,48020.0,A,14425.0,373.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667729.3258529,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,48020.0,A,14425.0,373.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667729.325868,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,48020.0,22.0,R,373.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667729.325871,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,48020.0,22.0,R,373.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667729.939467,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,41265.0,21.0,S,60093.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667729.93948,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,41265.0,21.0,S,60093.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667729.9394948,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,41265.0,RA,0.0,60094.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667729.939498,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,41265.0,RA,0.0,60094.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667730.56283,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,41265.0,SA,13434.0,31461.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667730.562842,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,41265.0,SA,13434.0,31461.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667730.562855,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,41265.0,21.0,R,31461.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667730.562858,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,41265.0,21.0,R,31461.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667731.186243,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,41265.0,21.0,A,29114.0,49954.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667731.186255,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,41265.0,21.0,A,29114.0,49954.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667731.186267,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,41265.0,R,49954.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667731.18627,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,41265.0,R,49954.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667731.82429,,192.168.20.11,192.168.20.13,6,64,1,,153,0,4,0,41265.0,21.0,PA,44491.0,21621.0,8192.0,0.0,,,,,,,,,169,TCP,0.0,normal,0
1757667731.824303,,192.168.20.11,192.168.20.13,6,64,1,,153,0,4,0,41265.0,21.0,PA,44491.0,21621.0,8192.0,0.0,,,,,,,,,169,TCP,0.0,normal,0
1757667731.824316,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,41265.0,R,21621.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667731.824319,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,41265.0,R,21621.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667732.434624,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,41265.0,A,27923.0,53012.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667732.4346368,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,41265.0,A,27923.0,53012.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667732.434651,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,41265.0,21.0,R,53012.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667732.434654,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,41265.0,21.0,R,53012.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667733.054784,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,19093.0,80.0,S,63213.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667733.0547981,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,19093.0,80.0,S,63213.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667733.054811,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,19093.0,RA,0.0,63214.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667733.054814,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,19093.0,RA,0.0,63214.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667733.682272,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,19093.0,SA,4579.0,6904.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667733.682283,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,19093.0,SA,4579.0,6904.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667733.682296,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,19093.0,80.0,R,6904.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667733.682298,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,19093.0,80.0,R,6904.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667734.317059,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,19093.0,80.0,A,33448.0,14042.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667734.3170712,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,19093.0,80.0,A,33448.0,14042.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667734.317084,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,19093.0,R,14042.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667734.317087,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,19093.0,R,14042.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667734.972494,,192.168.20.11,192.168.20.13,6,64,1,,491,0,4,0,19093.0,80.0,PA,15609.0,24023.0,8192.0,0.0,,,,,,,,,507,TCP,0.0,normal,0
1757667734.972507,,192.168.20.11,192.168.20.13,6,64,1,,491,0,4,0,19093.0,80.0,PA,15609.0,24023.0,8192.0,0.0,,,,,,,,,507,TCP,0.0,normal,0
1757667734.972522,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,19093.0,R,24023.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667734.972525,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,19093.0,R,24023.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667735.660958,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,80.0,A,36889.0,56078.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667735.66097,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,80.0,A,36889.0,56078.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667735.660983,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,80.0,80.0,R,56078.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667735.660986,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,80.0,80.0,R,56078.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667736.278833,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,25162.0,443.0,S,34541.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667736.278847,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,25162.0,443.0,S,34541.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667736.2788599,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,25162.0,RA,0.0,34542.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667736.2788641,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,25162.0,RA,0.0,34542.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667736.915889,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,SA,37224.0,12875.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667736.915901,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,SA,37224.0,12875.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667736.915915,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,12875.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667736.9159179,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,12875.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667737.5552778,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,25162.0,443.0,A,35767.0,37725.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667737.555291,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,25162.0,443.0,A,35767.0,37725.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667737.555305,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,25162.0,R,37725.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667737.555308,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,25162.0,R,37725.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667738.205466,,192.168.20.11,192.168.20.13,6,64,1,,444,0,4,0,25162.0,443.0,PA,55314.0,60877.0,8192.0,0.0,,,,,,,,,460,TCP,0.0,normal,0
1757667738.205479,,192.168.20.11,192.168.20.13,6,64,1,,444,0,4,0,25162.0,443.0,PA,55314.0,60877.0,8192.0,0.0,,,,,,,,,460,TCP,0.0,normal,0
1757667738.205492,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,25162.0,R,60877.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667738.2054949,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,25162.0,R,60877.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667738.839157,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,A,27797.0,42342.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667738.839169,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,A,27797.0,42342.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667738.839183,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,42342.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667738.839187,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,42342.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667739.44115,,192.168.20.11,192.168.20.13,17,64,1,,57,0,4,0,,,,,,,,4908.0,53.0,37.0,29548.0,,,,,73,UDP,,normal,0
1757667739.441163,,192.168.20.11,192.168.20.13,17,64,1,,57,0,4,0,,,,,,,,4908.0,53.0,37.0,29548.0,,,,,73,UDP,,normal,0
1757667739.441181,0x3,192.168.20.13,192.168.20.11,1,64,38108,,85,192,4,0,,,,,,,,,,,,3.0,3.0,,,101,ICMP,,normal,0
1757667739.441184,0x3,192.168.20.13,192.168.20.11,1,64,38108,,85,192,4,0,,,,,,,,,,,,3.0,3.0,,,101,ICMP,,normal,0
1757667739.64646,0x8,192.168.20.10,192.168.20.13,1,64,2695,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,39192.0,1.0,100,ICMP,,normal,0
1757667739.646671,0x8,192.168.20.10,192.168.20.13,1,64,2695,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,39192.0,1.0,100,ICMP,,normal,0
1757667739.646715,0x0,192.168.20.13,192.168.20.10,1,64,44406,,84,0,4,0,,,,,,,,,,,,0.0,0.0,39192.0,1.0,100,ICMP,,normal,0
1757667739.6468198,0x0,192.168.20.13,192.168.20.10,1,64,44406,,84,0,4,0,,,,,,,,,,,,0.0,0.0,39192.0,1.0,100,ICMP,,normal,0
1757667739.649614,0x8,192.168.20.13,192.168.20.10,1,64,44407,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,39193.0,1.0,100,ICMP,,normal,0
1757667739.649624,0x8,192.168.20.13,192.168.20.10,1,64,44407,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,39193.0,1.0,100,ICMP,,normal,0
1757667739.649633,0x0,192.168.20.10,192.168.20.13,1,64,2696,,84,0,4,0,,,,,,,,,,,,0.0,0.0,39193.0,1.0,100,ICMP,,normal,0
1757667739.649636,0x0,192.168.20.10,192.168.20.13,1,64,2696,,84,0,4,0,,,,,,,,,,,,0.0,0.0,39193.0,1.0,100,ICMP,,normal,0
1757667740.195062,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,23374.0,12345.0,S,43327.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667740.195082,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,23374.0,12345.0,S,43327.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667740.195099,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,23374.0,RA,0.0,43328.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667740.195103,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,23374.0,RA,0.0,43328.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667740.83752,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,23374.0,SA,54193.0,30417.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667740.837533,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,23374.0,SA,54193.0,30417.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667740.837547,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,23374.0,12345.0,R,30417.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667740.83755,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,23374.0,12345.0,R,30417.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667741.477572,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,23374.0,12345.0,A,54398.0,21388.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667741.477585,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,23374.0,12345.0,A,54398.0,21388.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667741.477598,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,23374.0,R,21388.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667741.477601,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,23374.0,R,21388.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667741.528154,,192.168.159.1,192.168.159.255,17,128,33742,,229,0,4,0,,,,,,,,138.0,138.0,209.0,55522.0,,,,,245,UDP,,normal,0
1757667742.118706,,192.168.20.11,192.168.20.13,6,64,1,,1017,0,4,0,23374.0,12345.0,PA,57951.0,49407.0,8192.0,0.0,,,,,,,,,1033,TCP,0.0,normal,0
1757667742.118718,,192.168.20.11,192.168.20.13,6,64,1,,1017,0,4,0,23374.0,12345.0,PA,57951.0,49407.0,8192.0,0.0,,,,,,,,,1033,TCP,0.0,normal,0
1757667742.118733,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,23374.0,R,49407.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667742.118736,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,23374.0,R,49407.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667742.753542,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,23374.0,A,17543.0,7588.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667742.7535539,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,23374.0,A,17543.0,7588.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667742.753568,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,23374.0,12345.0,R,7588.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667742.753571,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,23374.0,12345.0,R,7588.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667743.398802,,192.168.20.11,192.168.20.13,17,64,1,,517,0,4,0,,,,,,,,48962.0,12346.0,497.0,58307.0,,,,,533,UDP,,normal,0
1757667743.3988152,,192.168.20.11,192.168.20.13,17,64,1,,517,0,4,0,,,,,,,,48962.0,12346.0,497.0,58307.0,,,,,533,UDP,,normal,0
1757667743.398834,0x3,192.168.20.13,192.168.20.11,1,64,38163,,545,192,4,0,,,,,,,,,,,,3.0,3.0,,,561,ICMP,,normal,0
1757667743.3988369,0x3,192.168.20.13,192.168.20.11,1,64,38163,,545,192,4,0,,,,,,,,,,,,3.0,3.0,,,561,ICMP,,normal,0
1757667744.0450869,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,43262.0,23.0,S,10744.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667744.045102,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,43262.0,23.0,S,10744.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
