timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1757667811.1635273,1,0,0,10,,,,,329,23540,259,156000000,71.55015197568389,1.2695056259550233,90.83332047106762,icmp_flood,1
1757667811.1635273,1,0,0,10,,,,,30,4503,259,152000000,150.1,0.11576217818114466,17.375902944989814,icmp_flood,1
1757667811.1635273,1,0,0,10,,,,,349,65500,259,149000000,187.67908309455586,1.3467155960470618,252.75034825525083,icmp_flood,1
1757667811.1635273,1,0,0,10,,,,,335,25616,259,145000000,76.46567164179105,1.29271257404156,98.8481352138764,icmp_flood,1
1757667811.1635273,1,0,0,0,,,,,779,38161,279,206000000,48.987163029525036,2.790054654985924,136.67686224508068,icmp_flood,1
1757667811.664032,1,0,0,10,,,,,29,2842,259,161000000,98.0,0.11189955278764938,10.966156173189638,icmp_flood,1
1757667811.664032,1,0,0,10,,,,,169,10939,259,160000000,64.72781065088758,0.6521068066059577,42.20944590214539,icmp_flood,1
1757667811.664032,1,0,0,10,,,,,329,23540,259,156000000,71.55015197568389,1.2695056259550233,90.83332047106762,icmp_flood,1
1757667811.664032,1,0,0,10,,,,,30,4503,259,152000000,150.1,0.11576217818114466,17.375902944989814,icmp_flood,1
1757667811.664032,1,0,0,10,,,,,349,65500,259,149000000,187.67908309455586,1.3467155960470618,252.75034825525083,icmp_flood,1
1757667811.664032,1,0,0,10,,,,,335,25616,259,145000000,76.46567164179105,1.29271257404156,98.8481352138764,icmp_flood,1
1757667811.664032,1,0,0,0,,,,,779,38161,279,206000000,48.987163029525036,2.790054654985924,136.67686224508068,icmp_flood,1
1757667812.1647296,1,0,0,10,,,,,29,2842,259,161000000,98.0,0.11189955278764938,10.966156173189638,icmp_flood,1
1757667812.1647296,1,0,0,10,,,,,169,10939,259,160000000,64.72781065088758,0.6521068066059577,42.20944590214539,icmp_flood,1
1757667812.1647296,1,0,0,10,,,,,329,23540,259,156000000,71.55015197568389,1.2695056259550233,90.83332047106762,icmp_flood,1
1757667812.1647296,1,0,0,10,,,,,30,4503,259,152000000,150.1,0.11576217818114466,17.375902944989814,icmp_flood,1
1757667812.1647296,1,0,0,10,,,,,349,65500,259,149000000,187.67908309455586,1.3467155960470618,252.75034825525083,icmp_flood,1
1757667812.1647296,1,0,0,10,,,,,335,25616,259,145000000,76.46567164179105,1.29271257404156,98.8481352138764,icmp_flood,1
1757667812.1647296,1,0,0,0,,,,,779,38161,279,206000000,48.987163029525036,2.790054654985924,136.67686224508068,icmp_flood,1
1757667812.6634407,1,0,0,10,,,,,29,2842,259,161000000,98.0,0.11189955278764938,10.966156173189638,icmp_flood,1
1757667812.6634407,1,0,0,10,,,,,169,10939,259,160000000,64.72781065088758,0.6521068066059577,42.20944590214539,icmp_flood,1
1757667812.6634407,1,0,0,10,,,,,329,23540,259,156000000,71.55015197568389,1.2695056259550233,90.83332047106762,icmp_flood,1
1757667812.6634407,1,0,0,10,,,,,30,4503,259,152000000,150.1,0.11576217818114466,17.375902944989814,icmp_flood,1
1757667812.6634407,1,0,0,10,,,,,349,65500,259,149000000,187.67908309455586,1.3467155960470618,252.75034825525083,icmp_flood,1
1757667812.6634407,1,0,0,10,,,,,335,25616,259,145000000,76.46567164179105,1.29271257404156,98.8481352138764,icmp_flood,1
1757667812.6634407,1,0,0,0,,,,,779,38161,279,206000000,48.987163029525036,2.790054654985924,136.67686224508068,icmp_flood,1
1757667813.1634998,1,0,0,10,,,,,29,2842,259,161000000,98.0,0.11189955278764938,10.966156173189638,icmp_flood,1
1757667813.1634998,1,0,0,10,,,,,169,10939,259,160000000,64.72781065088758,0.6521068066059577,42.20944590214539,icmp_flood,1
1757667813.1634998,1,0,0,10,,,,,329,23540,259,156000000,71.55015197568389,1.2695056259550233,90.83332047106762,icmp_flood,1
1757667813.1634998,1,0,0,10,,,,,30,4503,259,152000000,150.1,0.11576217818114466,17.375902944989814,icmp_flood,1
1757667813.1634998,1,0,0,10,,,,,349,65500,259,149000000,187.67908309455586,1.3467155960470618,252.75034825525083,icmp_flood,1
1757667813.1634998,1,0,0,10,,,,,335,25616,259,145000000,76.46567164179105,1.29271257404156,98.8481352138764,icmp_flood,1
1757667813.1634998,1,0,0,0,,,,,779,38161,279,206000000,48.987163029525036,2.790054654985924,136.67686224508068,icmp_flood,1
1757667813.663302,1,0,0,10,,,,,29,2842,259,161000000,98.0,0.11189955278764938,10.966156173189638,icmp_flood,1
1757667813.663302,1,0,0,10,,,,,169,10939,259,160000000,64.72781065088758,0.6521068066059577,42.20944590214539,icmp_flood,1
1757667813.663302,1,0,0,10,,,,,329,23540,259,156000000,71.55015197568389,1.2695056259550233,90.83332047106762,icmp_flood,1
1757667813.663302,1,0,0,10,,,,,30,4503,259,152000000,150.1,0.11576217818114466,17.375902944989814,icmp_flood,1
1757667813.663302,1,0,0,10,,,,,349,65500,259,149000000,187.67908309455586,1.3467155960470618,252.75034825525083,icmp_flood,1
1757667813.663302,1,0,0,10,,,,,335,25616,259,145000000,76.46567164179105,1.29271257404156,98.8481352138764,icmp_flood,1
1757667813.663302,1,0,0,0,,,,,779,38161,279,206000000,48.987163029525036,2.790054654985924,136.67686224508068,icmp_flood,1
1757667814.1646993,1,0,0,10,,,,,29,2842,259,161000000,98.0,0.11189955278764938,10.966156173189638,icmp_flood,1
1757667814.1646993,1,0,0,10,,,,,169,10939,259,160000000,64.72781065088758,0.6521068066059577,42.20944590214539,icmp_flood,1
1757667814.1646993,1,0,0,10,,,,,329,23540,259,156000000,71.55015197568389,1.2695056259550233,90.83332047106762,icmp_flood,1
1757667814.1646993,1,0,0,10,,,,,30,4503,259,152000000,150.1,0.11576217818114466,17.375902944989814,icmp_flood,1
1757667814.1646993,1,0,0,10,,,,,349,65500,259,149000000,187.67908309455586,1.3467155960470618,252.75034825525083,icmp_flood,1
1757667814.1646993,1,0,0,10,,,,,335,25616,259,145000000,76.46567164179105,1.29271257404156,98.8481352138764,icmp_flood,1
1757667814.1646993,1,0,0,0,,,,,779,38161,279,206000000,48.987163029525036,2.790054654985924,136.67686224508068,icmp_flood,1
1757667814.663849,1,0,0,10,,,,,29,2842,259,161000000,98.0,0.11189955278764938,10.966156173189638,icmp_flood,1
1757667814.663849,1,0,0,10,,,,,169,10939,259,160000000,64.72781065088758,0.6521068066059577,42.20944590214539,icmp_flood,1
1757667814.663849,1,0,0,10,,,,,329,23540,259,156000000,71.55015197568389,1.2695056259550233,90.83332047106762,icmp_flood,1
1757667814.663849,1,0,0,10,,,,,30,4503,259,152000000,150.1,0.11576217818114466,17.375902944989814,icmp_flood,1
1757667814.663849,1,0,0,10,,,,,349,65500,259,149000000,187.67908309455586,1.3467155960470618,252.75034825525083,icmp_flood,1
1757667814.663849,1,0,0,10,,,,,335,25616,259,145000000,76.46567164179105,1.29271257404156,98.8481352138764,icmp_flood,1
1757667814.663849,1,0,0,0,,,,,779,38161,279,206000000,48.987163029525036,2.790054654985924,136.67686224508068,icmp_flood,1
1757667815.1645572,1,0,0,10,,,,,29,2842,259,161000000,98.0,0.11189955278764938,10.966156173189638,icmp_flood,1
1757667815.1645572,1,0,0,10,,,,,169,10939,259,160000000,64.72781065088758,0.6521068066059577,42.20944590214539,icmp_flood,1
1757667815.1645572,1,0,0,10,,,,,329,23540,259,156000000,71.55015197568389,1.2695056259550233,90.83332047106762,icmp_flood,1
1757667815.1645572,1,0,0,10,,,,,30,4503,259,152000000,150.1,0.11576217818114466,17.375902944989814,icmp_flood,1
1757667815.1645572,1,0,0,10,,,,,349,65500,259,149000000,187.67908309455586,1.3467155960470618,252.75034825525083,icmp_flood,1
1757667815.1645572,1,0,0,10,,,,,335,25616,259,145000000,76.46567164179105,1.29271257404156,98.8481352138764,icmp_flood,1
1757667815.1645572,1,0,0,0,,,,,779,38161,279,206000000,48.987163029525036,2.790054654985924,136.67686224508068,icmp_flood,1
1757667815.6644201,1,0,0,10,,,,,29,2842,259,161000000,98.0,0.11189955278764938,10.966156173189638,icmp_flood,1
1757667815.6644201,1,0,0,10,,,,,169,10939,259,160000000,64.72781065088758,0.6521068066059577,42.20944590214539,icmp_flood,1
1757667815.6644201,1,0,0,10,,,,,329,23540,259,156000000,71.55015197568389,1.2695056259550233,90.83332047106762,icmp_flood,1
1757667815.6644201,1,0,0,10,,,,,30,4503,259,152000000,150.1,0.11576217818114466,17.375902944989814,icmp_flood,1
1757667815.6644201,1,0,0,10,,,,,349,65500,259,149000000,187.67908309455586,1.3467155960470618,252.75034825525083,icmp_flood,1
1757667815.6644201,1,0,0,10,,,,,335,25616,259,145000000,76.46567164179105,1.29271257404156,98.8481352138764,icmp_flood,1
1757667815.6644201,1,0,0,0,,,,,779,38161,279,206000000,48.987163029525036,2.790054654985924,136.67686224508068,icmp_flood,1
1757667816.1649158,1,0,0,10,,,,,29,2842,259,161000000,98.0,0.11189955278764938,10.966156173189638,icmp_flood,1
1757667816.1649158,1,0,0,10,,,,,169,10939,259,160000000,64.72781065088758,0.6521068066059577,42.20944590214539,icmp_flood,1
1757667816.1649158,1,0,0,10,,,,,329,23540,259,156000000,71.55015197568389,1.2695056259550233,90.83332047106762,icmp_flood,1
1757667816.1649158,1,0,0,10,,,,,30,4503,259,152000000,150.1,0.11576217818114466,17.375902944989814,icmp_flood,1
1757667816.1649158,1,0,0,10,,,,,349,65500,259,149000000,187.67908309455586,1.3467155960470618,252.75034825525083,icmp_flood,1
1757667816.1649158,1,0,0,10,,,,,335,25616,259,145000000,76.46567164179105,1.29271257404156,98.8481352138764,icmp_flood,1
1757667816.1649158,1,0,0,0,,,,,779,38161,279,206000000,48.987163029525036,2.790054654985924,136.67686224508068,icmp_flood,1
1757667816.665638,1,0,0,10,,,,,29,2842,259,161000000,98.0,0.11189955278764938,10.966156173189638,icmp_flood,1
1757667816.665638,1,0,0,10,,,,,169,10939,259,160000000,64.72781065088758,0.6521068066059577,42.20944590214539,icmp_flood,1
1757667816.665638,1,0,0,10,,,,,329,23540,259,156000000,71.55015197568389,1.2695056259550233,90.83332047106762,icmp_flood,1
1757667816.665638,1,0,0,10,,,,,30,4503,259,152000000,150.1,0.11576217818114466,17.375902944989814,icmp_flood,1
1757667816.665638,1,0,0,10,,,,,349,65500,259,149000000,187.67908309455586,1.3467155960470618,252.75034825525083,icmp_flood,1
1757667816.665638,1,0,0,10,,,,,335,25616,259,145000000,76.46567164179105,1.29271257404156,98.8481352138764,icmp_flood,1
1757667816.665638,1,0,0,0,,,,,779,38161,279,206000000,48.987163029525036,2.790054654985924,136.67686224508068,icmp_flood,1
1757667817.1632006,1,0,0,10,,,,,29,2842,259,161000000,98.0,0.11189955278764938,10.966156173189638,icmp_flood,1
1757667817.1632006,1,0,0,10,,,,,169,10939,259,160000000,64.72781065088758,0.6521068066059577,42.20944590214539,icmp_flood,1
1757667817.1632006,1,0,0,10,,,,,329,23540,259,156000000,71.55015197568389,1.2695056259550233,90.83332047106762,icmp_flood,1
1757667817.1632006,1,0,0,10,,,,,30,4503,259,152000000,150.1,0.11576217818114466,17.375902944989814,icmp_flood,1
1757667817.1632006,1,0,0,10,,,,,349,65500,259,149000000,187.67908309455586,1.3467155960470618,252.75034825525083,icmp_flood,1
1757667817.1632006,1,0,0,10,,,,,335,25616,259,145000000,76.46567164179105,1.29271257404156,98.8481352138764,icmp_flood,1
1757667817.1632006,1,0,0,0,,,,,779,38161,279,206000000,48.987163029525036,2.790054654985924,136.67686224508068,icmp_flood,1
1757667817.6627245,1,0,0,10,,,,,29,2842,259,161000000,98.0,0.11189955278764938,10.966156173189638,icmp_flood,1
1757667817.6627245,1,0,0,10,,,,,169,10939,259,160000000,64.72781065088758,0.6521068066059577,42.20944590214539,icmp_flood,1
1757667817.6627245,1,0,0,10,,,,,329,23540,259,156000000,71.55015197568389,1.2695056259550233,90.83332047106762,icmp_flood,1
1757667817.6627245,1,0,0,10,,,,,30,4503,259,152000000,150.1,0.11576217818114466,17.375902944989814,icmp_flood,1
1757667817.6627245,1,0,0,10,,,,,349,65500,259,149000000,187.67908309455586,1.3467155960470618,252.75034825525083,icmp_flood,1
1757667817.6627245,1,0,0,10,,,,,335,25616,259,145000000,76.46567164179105,1.29271257404156,98.8481352138764,icmp_flood,1
1757667817.6627245,1,0,0,0,,,,,779,38161,279,206000000,48.987163029525036,2.790054654985924,136.67686224508068,icmp_flood,1
1757667818.1659014,1,0,0,10,,,,,29,2842,259,161000000,98.0,0.11189955278764938,10.966156173189638,icmp_flood,1
1757667818.1659014,1,0,0,10,,,,,169,10939,259,160000000,64.72781065088758,0.6521068066059577,42.20944590214539,icmp_flood,1
1757667818.1659014,1,0,0,10,,,,,329,23540,259,156000000,71.55015197568389,1.2695056259550233,90.83332047106762,icmp_flood,1
1757667818.1659014,1,0,0,10,,,,,30,4503,259,152000000,150.1,0.11576217818114466,17.375902944989814,icmp_flood,1
1757667818.1659014,1,0,0,10,,,,,349,65500,259,149000000,187.67908309455586,1.3467155960470618,252.75034825525083,icmp_flood,1
1757667818.1659014,1,0,0,10,,,,,335,25616,259,145000000,76.46567164179105,1.29271257404156,98.8481352138764,icmp_flood,1
1757667818.1659014,1,0,0,0,,,,,779,38161,279,206000000,48.987163029525036,2.790054654985924,136.67686224508068,icmp_flood,1
1757667818.663094,1,0,0,10,,,,,29,2842,269,165000000,98.0,0.10774060520498578,10.558579310088607,ad_syn,1
1757667818.663094,1,0,0,10,,,,,169,10939,269,164000000,64.72781065088758,0.6278699974736592,40.640650309848276,ad_syn,1
1757667818.663094,1,0,0,10,,,,,329,23540,269,160000000,71.55015197568389,1.2223212958834893,87.45727448357853,ad_syn,1
1757667818.663094,1,0,0,10,,,,,75,40128,269,156000000,535.04,0.27864881332758695,149.08826108279214,ad_syn,1
1757667818.663094,1,0,0,10,,,,,349,65500,269,153000000,187.67908309455586,1.2966602638647906,243.35600940728878,ad_syn,1
1757667818.663094,1,0,0,10,,,,,335,25616,269,149000000,76.46567164179105,1.2446637364433826,95.17404857532445,ad_syn,1
1757667818.663094,1,0,0,0,,,,,825,73828,289,210000000,89.48848484848484,2.8525984578679853,255.27471387573047,ad_syn,1
1757667819.1631954,1,0,0,10,,,,,29,2842,269,165000000,98.0,0.10774060520498578,10.558579310088607,ad_syn,1
1757667819.1631954,1,0,0,10,,,,,169,10939,269,164000000,64.72781065088758,0.6278699974736592,40.640650309848276,ad_syn,1
1757667819.1631954,1,0,0,10,,,,,329,23540,269,160000000,71.55015197568389,1.2223212958834893,87.45727448357853,ad_syn,1
1757667819.1631954,1,0,0,10,,,,,75,40128,269,156000000,535.04,0.27864881332758695,149.08826108279214,ad_syn,1
1757667819.1631954,1,0,0,10,,,,,349,65500,269,153000000,187.67908309455586,1.2966602638647906,243.35600940728878,ad_syn,1
1757667819.1631954,1,0,0,10,,,,,335,25616,269,149000000,76.46567164179105,1.2446637364433826,95.17404857532445,ad_syn,1
1757667819.1631954,1,0,0,0,,,,,825,73828,289,210000000,89.48848484848484,2.8525984578679853,255.27471387573047,ad_syn,1
1757667819.6641738,1,0,0,10,,,,,29,2842,269,165000000,98.0,0.10774060520498578,10.558579310088607,ad_syn,1
1757667819.6641738,1,0,0,10,,,,,169,10939,269,164000000,64.72781065088758,0.6278699974736592,40.640650309848276,ad_syn,1
1757667819.6641738,1,0,0,10,,,,,329,23540,269,160000000,71.55015197568389,1.2223212958834893,87.45727448357853,ad_syn,1
1757667819.6641738,1,0,0,10,,,,,75,40128,269,156000000,535.04,0.27864881332758695,149.08826108279214,ad_syn,1
1757667819.6641738,1,0,0,10,,,,,349,65500,269,153000000,187.67908309455586,1.2966602638647906,243.35600940728878,ad_syn,1
1757667819.6641738,1,0,0,10,,,,,335,25616,269,149000000,76.46567164179105,1.2446637364433826,95.17404857532445,ad_syn,1
1757667819.6641738,1,0,0,0,,,,,825,73828,289,210000000,89.48848484848484,2.8525984578679853,255.27471387573047,ad_syn,1
1757667820.1656106,1,0,0,10,,,,,29,2842,269,165000000,98.0,0.10774060520498578,10.558579310088607,ad_syn,1
1757667820.1656106,1,0,0,10,,,,,169,10939,269,164000000,64.72781065088758,0.6278699974736592,40.640650309848276,ad_syn,1
1757667820.1656106,1,0,0,10,,,,,329,23540,269,160000000,71.55015197568389,1.2223212958834893,87.45727448357853,ad_syn,1
1757667820.1656106,1,0,0,10,,,,,75,40128,269,156000000,535.04,0.27864881332758695,149.08826108279214,ad_syn,1
1757667820.1656106,1,0,0,10,,,,,349,65500,269,153000000,187.67908309455586,1.2966602638647906,243.35600940728878,ad_syn,1
1757667820.1656106,1,0,0,10,,,,,335,25616,269,149000000,76.46567164179105,1.2446637364433826,95.17404857532445,ad_syn,1
1757667820.1656106,1,0,0,0,,,,,825,73828,289,210000000,89.48848484848484,2.8525984578679853,255.27471387573047,ad_syn,1
1757667820.6626072,1,0,0,10,,,,,29,2842,269,165000000,98.0,0.10774060520498578,10.558579310088607,ad_syn,1
1757667820.6626072,1,0,0,10,,,,,169,10939,269,164000000,64.72781065088758,0.6278699974736592,40.640650309848276,ad_syn,1
1757667820.6626072,1,0,0,10,,,,,329,23540,269,160000000,71.55015197568389,1.2223212958834893,87.45727448357853,ad_syn,1
1757667820.6626072,1,0,0,10,,,,,75,40128,269,156000000,535.04,0.27864881332758695,149.08826108279214,ad_syn,1
1757667820.6626072,1,0,0,10,,,,,349,65500,269,153000000,187.67908309455586,1.2966602638647906,243.35600940728878,ad_syn,1
1757667820.6626072,1,0,0,10,,,,,335,25616,269,149000000,76.46567164179105,1.2446637364433826,95.17404857532445,ad_syn,1
1757667820.6626072,1,0,0,0,,,,,825,73828,289,210000000,89.48848484848484,2.8525984578679853,255.27471387573047,ad_syn,1
1757667821.163768,1,0,0,10,,,,,29,2842,269,165000000,98.0,0.10774060520498578,10.558579310088607,ad_syn,1
1757667821.163768,1,0,0,10,,,,,169,10939,269,164000000,64.72781065088758,0.6278699974736592,40.640650309848276,ad_syn,1
1757667821.163768,1,0,0,10,,,,,329,23540,269,160000000,71.55015197568389,1.2223212958834893,87.45727448357853,ad_syn,1
1757667821.163768,1,0,0,10,,,,,75,40128,269,156000000,535.04,0.27864881332758695,149.08826108279214,ad_syn,1
1757667821.163768,1,0,0,10,,,,,349,65500,269,153000000,187.67908309455586,1.2966602638647906,243.35600940728878,ad_syn,1
1757667821.163768,1,0,0,10,,,,,335,25616,269,149000000,76.46567164179105,1.2446637364433826,95.17404857532445,ad_syn,1
1757667821.163768,1,0,0,0,,,,,825,73828,289,210000000,89.48848484848484,2.8525984578679853,255.27471387573047,ad_syn,1
1757667821.66283,1,0,0,10,,,,,29,2842,269,165000000,98.0,0.10774060520498578,10.558579310088607,ad_syn,1
1757667821.66283,1,0,0,10,,,,,169,10939,269,164000000,64.72781065088758,0.6278699974736592,40.640650309848276,ad_syn,1
1757667821.66283,1,0,0,10,,,,,329,23540,269,160000000,71.55015197568389,1.2223212958834893,87.45727448357853,ad_syn,1
1757667821.66283,1,0,0,10,,,,,75,40128,269,156000000,535.04,0.27864881332758695,149.08826108279214,ad_syn,1
1757667821.66283,1,0,0,10,,,,,349,65500,269,153000000,187.67908309455586,1.2966602638647906,243.35600940728878,ad_syn,1
1757667821.66283,1,0,0,10,,,,,335,25616,269,149000000,76.46567164179105,1.2446637364433826,95.17404857532445,ad_syn,1
1757667821.66283,1,0,0,0,,,,,825,73828,289,210000000,89.48848484848484,2.8525984578679853,255.27471387573047,ad_syn,1
1757667822.1637511,1,0,0,10,,,,,29,2842,269,165000000,98.0,0.10774060520498578,10.558579310088607,ad_syn,1
1757667822.1637511,1,0,0,10,,,,,169,10939,269,164000000,64.72781065088758,0.6278699974736592,40.640650309848276,ad_syn,1
1757667822.1637511,1,0,0,10,,,,,329,23540,269,160000000,71.55015197568389,1.2223212958834893,87.45727448357853,ad_syn,1
1757667822.1637511,1,0,0,10,,,,,75,40128,269,156000000,535.04,0.27864881332758695,149.08826108279214,ad_syn,1
1757667822.1637511,1,0,0,10,,,,,349,65500,269,153000000,187.67908309455586,1.2966602638647906,243.35600940728878,ad_syn,1
1757667822.1637511,1,0,0,10,,,,,335,25616,269,149000000,76.46567164179105,1.2446637364433826,95.17404857532445,ad_syn,1
1757667822.1637511,1,0,0,0,,,,,825,73828,289,210000000,89.48848484848484,2.8525984578679853,255.27471387573047,ad_syn,1
1757667822.6634424,1,0,0,10,,,,,29,2842,269,165000000,98.0,0.10774060520498578,10.558579310088607,ad_syn,1
1757667822.6634424,1,0,0,10,,,,,169,10939,269,164000000,64.72781065088758,0.6278699974736592,40.640650309848276,ad_syn,1
1757667822.6634424,1,0,0,10,,,,,329,23540,269,160000000,71.55015197568389,1.2223212958834893,87.45727448357853,ad_syn,1
1757667822.6634424,1,0,0,10,,,,,75,40128,269,156000000,535.04,0.27864881332758695,149.08826108279214,ad_syn,1
1757667822.6634424,1,0,0,10,,,,,349,65500,269,153000000,187.67908309455586,1.2966602638647906,243.35600940728878,ad_syn,1
1757667822.6634424,1,0,0,10,,,,,335,25616,269,149000000,76.46567164179105,1.2446637364433826,95.17404857532445,ad_syn,1
1757667822.6634424,1,0,0,0,,,,,825,73828,289,210000000,89.48848484848484,2.8525984578679853,255.27471387573047,ad_syn,1
1757667823.16347,1,0,0,10,,,,,29,2842,269,165000000,98.0,0.10774060520498578,10.558579310088607,ad_syn,1
1757667823.16347,1,0,0,10,,,,,169,10939,269,164000000,64.72781065088758,0.6278699974736592,40.640650309848276,ad_syn,1
1757667823.16347,1,0,0,10,,,,,329,23540,269,160000000,71.55015197568389,1.2223212958834893,87.45727448357853,ad_syn,1
1757667823.16347,1,0,0,10,,,,,75,40128,269,156000000,535.04,0.27864881332758695,149.08826108279214,ad_syn,1
1757667823.16347,1,0,0,10,,,,,349,65500,269,153000000,187.67908309455586,1.2966602638647906,243.35600940728878,ad_syn,1
1757667823.16347,1,0,0,10,,,,,335,25616,269,149000000,76.46567164179105,1.2446637364433826,95.17404857532445,ad_syn,1
1757667823.16347,1,0,0,0,,,,,825,73828,289,210000000,89.48848484848484,2.8525984578679853,255.27471387573047,ad_syn,1
1757667823.664604,1,0,0,10,,,,,29,2842,269,165000000,98.0,0.10774060520498578,10.558579310088607,ad_syn,1
1757667823.664604,1,0,0,10,,,,,169,10939,269,164000000,64.72781065088758,0.6278699974736592,40.640650309848276,ad_syn,1
1757667823.664604,1,0,0,10,,,,,329,23540,269,160000000,71.55015197568389,1.2223212958834893,87.45727448357853,ad_syn,1
1757667823.664604,1,0,0,10,,,,,75,40128,269,156000000,535.04,0.27864881332758695,149.08826108279214,ad_syn,1
1757667823.664604,1,0,0,10,,,,,349,65500,269,153000000,187.67908309455586,1.2966602638647906,243.35600940728878,ad_syn,1
1757667823.664604,1,0,0,10,,,,,335,25616,269,149000000,76.46567164179105,1.2446637364433826,95.17404857532445,ad_syn,1
1757667823.664604,1,0,0,0,,,,,825,73828,289,210000000,89.48848484848484,2.8525984578679853,255.27471387573047,ad_syn,1
1757667824.1649303,1,0,0,10,,,,,29,2842,269,165000000,98.0,0.10774060520498578,10.558579310088607,ad_syn,1
1757667824.1649303,1,0,0,10,,,,,169,10939,269,164000000,64.72781065088758,0.6278699974736592,40.640650309848276,ad_syn,1
1757667824.1649303,1,0,0,10,,,,,329,23540,269,160000000,71.55015197568389,1.2223212958834893,87.45727448357853,ad_syn,1
1757667824.1649303,1,0,0,10,,,,,75,40128,269,156000000,535.04,0.27864881332758695,149.08826108279214,ad_syn,1
1757667824.1649303,1,0,0,10,,,,,349,65500,269,153000000,187.67908309455586,1.2966602638647906,243.35600940728878,ad_syn,1
1757667824.1649303,1,0,0,10,,,,,335,25616,269,149000000,76.46567164179105,1.2446637364433826,95.17404857532445,ad_syn,1
1757667824.1649303,1,0,0,0,,,,,825,73828,289,210000000,89.48848484848484,2.8525984578679853,255.27471387573047,ad_syn,1
1757667824.6638176,1,0,0,10,,,,,29,2842,269,165000000,98.0,0.10774060520498578,10.558579310088607,ad_syn,1
1757667824.6638176,1,0,0,10,,,,,169,10939,269,164000000,64.72781065088758,0.6278699974736592,40.640650309848276,ad_syn,1
1757667824.6638176,1,0,0,10,,,,,329,23540,269,160000000,71.55015197568389,1.2223212958834893,87.45727448357853,ad_syn,1
1757667824.6638176,1,0,0,10,,,,,75,40128,269,156000000,535.04,0.27864881332758695,149.08826108279214,ad_syn,1
1757667824.6638176,1,0,0,10,,,,,349,65500,269,153000000,187.67908309455586,1.2966602638647906,243.35600940728878,ad_syn,1
1757667824.6638176,1,0,0,10,,,,,335,25616,269,149000000,76.46567164179105,1.2446637364433826,95.17404857532445,ad_syn,1
1757667824.6638176,1,0,0,0,,,,,825,73828,289,210000000,89.48848484848484,2.8525984578679853,255.27471387573047,ad_syn,1
1757667825.162793,1,0,0,10,,,,,29,2842,269,165000000,98.0,0.10774060520498578,10.558579310088607,ad_syn,1
1757667825.162793,1,0,0,10,,,,,169,10939,269,164000000,64.72781065088758,0.6278699974736592,40.640650309848276,ad_syn,1
1757667825.162793,1,0,0,10,,,,,329,23540,269,160000000,71.55015197568389,1.2223212958834893,87.45727448357853,ad_syn,1
1757667825.162793,1,0,0,10,,,,,75,40128,269,156000000,535.04,0.27864881332758695,149.08826108279214,ad_syn,1
1757667825.162793,1,0,0,10,,,,,349,65500,269,153000000,187.67908309455586,1.2966602638647906,243.35600940728878,ad_syn,1
1757667825.162793,1,0,0,10,,,,,335,25616,269,149000000,76.46567164179105,1.2446637364433826,95.17404857532445,ad_syn,1
1757667825.162793,1,0,0,0,,,,,825,73828,289,210000000,89.48848484848484,2.8525984578679853,255.27471387573047,ad_syn,1
1757667825.6626012,1,0,0,10,,,,,29,2842,269,165000000,98.0,0.10774060520498578,10.558579310088607,ad_syn,1
1757667825.6626012,1,0,0,10,,,,,169,10939,269,164000000,64.72781065088758,0.6278699974736592,40.640650309848276,ad_syn,1
1757667825.6626012,1,0,0,10,,,,,329,23540,269,160000000,71.55015197568389,1.2223212958834893,87.45727448357853,ad_syn,1
1757667825.6626012,1,0,0,10,,,,,75,40128,269,156000000,535.04,0.27864881332758695,149.08826108279214,ad_syn,1
1757667825.6626012,1,0,0,10,,,,,349,65500,269,153000000,187.67908309455586,1.2966602638647906,243.35600940728878,ad_syn,1
1757667825.6626012,1,0,0,10,,,,,335,25616,269,149000000,76.46567164179105,1.2446637364433826,95.17404857532445,ad_syn,1
1757667825.6626012,1,0,0,0,,,,,825,73828,289,210000000,89.48848484848484,2.8525984578679853,255.27471387573047,ad_syn,1
1757667826.1648235,1,0,0,10,,,,,29,2842,269,165000000,98.0,0.10774060520498578,10.558579310088607,ad_syn,1
1757667826.1648235,1,0,0,10,,,,,169,10939,269,164000000,64.72781065088758,0.6278699974736592,40.640650309848276,ad_syn,1
1757667826.1648235,1,0,0,10,,,,,329,23540,269,160000000,71.55015197568389,1.2223212958834893,87.45727448357853,ad_syn,1
1757667826.1648235,1,0,0,10,,,,,75,40128,269,156000000,535.04,0.27864881332758695,149.08826108279214,ad_syn,1
1757667826.1648235,1,0,0,10,,,,,349,65500,269,153000000,187.67908309455586,1.2966602638647906,243.35600940728878,ad_syn,1
1757667826.1648235,1,0,0,10,,,,,335,25616,269,149000000,76.46567164179105,1.2446637364433826,95.17404857532445,ad_syn,1
1757667826.1648235,1,0,0,0,,,,,825,73828,289,210000000,89.48848484848484,2.8525984578679853,255.27471387573047,ad_syn,1
1757667826.6630907,1,0,0,10,,,,,29,2842,269,165000000,98.0,0.10774060520498578,10.558579310088607,ad_syn,1
1757667826.6630907,1,0,0,10,,,,,169,10939,269,164000000,64.72781065088758,0.6278699974736592,40.640650309848276,ad_syn,1
