timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1757732841.3117163,1,0,0,10,,,,,2721,531754,1889,585000000,195.42594634325616,1.4399987298798413,281.4131145198549,icmp_flood,1
1757732841.3117163,1,0,0,10,,,,,2681,201378,1889,582000000,75.1130175307721,1.4188323131782583,106.57277641298445,icmp_flood,1
1757732841.3117163,1,0,0,0,,,,,5234,223036,1909,650000000,42.61291555215896,2.740816379964915,116.79417694341895,icmp_flood,1
1757732841.8133857,1,0,0,10,,,,,169,16562,1889,598000000,98.0,0.08943701252859074,8.764827227801893,icmp_flood,1
1757732841.8133857,1,0,0,10,,,,,1089,69992,1889,597000000,64.27180899908173,0.5763133620555071,37.04070232965019,icmp_flood,1
1757732841.8133857,1,0,0,10,,,,,2561,177824,1889,592000000,69.43537680593518,1.3553190318333268,94.10708766760231,icmp_flood,1
1757732841.8133857,1,0,0,10,,,,,10,980,1889,589000000,98.0,0.005292156124956274,0.5186313002457148,icmp_flood,1
1757732841.8133857,1,0,0,10,,,,,2721,531754,1889,585000000,195.42594634325616,1.4399987298798413,281.4131145198549,icmp_flood,1
1757732841.8133857,1,0,0,10,,,,,2681,201378,1889,582000000,75.1130175307721,1.4188323131782583,106.57277641298445,icmp_flood,1
1757732841.8133857,1,0,0,0,,,,,5234,223036,1909,650000000,42.61291555215896,2.740816379964915,116.79417694341895,icmp_flood,1
1757732842.312995,1,0,0,10,,,,,169,16562,1889,598000000,98.0,0.08943701252859074,8.764827227801893,icmp_flood,1
1757732842.312995,1,0,0,10,,,,,1089,69992,1889,597000000,64.27180899908173,0.5763133620555071,37.04070232965019,icmp_flood,1
1757732842.312995,1,0,0,10,,,,,2561,177824,1889,592000000,69.43537680593518,1.3553190318333268,94.10708766760231,icmp_flood,1
1757732842.312995,1,0,0,10,,,,,10,980,1889,589000000,98.0,0.005292156124956274,0.5186313002457148,icmp_flood,1
1757732842.312995,1,0,0,10,,,,,2721,531754,1889,585000000,195.42594634325616,1.4399987298798413,281.4131145198549,icmp_flood,1
1757732842.312995,1,0,0,10,,,,,2681,201378,1889,582000000,75.1130175307721,1.4188323131782583,106.57277641298445,icmp_flood,1
1757732842.312995,1,0,0,0,,,,,5234,223036,1909,650000000,42.61291555215896,2.740816379964915,116.79417694341895,icmp_flood,1
1757732842.8133612,1,0,0,10,,,,,169,16562,1889,598000000,98.0,0.08943701252859074,8.764827227801893,icmp_flood,1
1757732842.8133612,1,0,0,10,,,,,1089,69992,1889,597000000,64.27180899908173,0.5763133620555071,37.04070232965019,icmp_flood,1
1757732842.8133612,1,0,0,10,,,,,2561,177824,1889,592000000,69.43537680593518,1.3553190318333268,94.10708766760231,icmp_flood,1
1757732842.8133612,1,0,0,10,,,,,10,980,1889,589000000,98.0,0.005292156124956274,0.5186313002457148,icmp_flood,1
1757732842.8133612,1,0,0,10,,,,,2721,531754,1889,585000000,195.42594634325616,1.4399987298798413,281.4131145198549,icmp_flood,1
1757732842.8133612,1,0,0,10,,,,,2681,201378,1889,582000000,75.1130175307721,1.4188323131782583,106.57277641298445,icmp_flood,1
1757732842.8133612,1,0,0,0,,,,,5234,223036,1909,650000000,42.61291555215896,2.740816379964915,116.79417694341895,icmp_flood,1
1757732843.3129444,1,0,0,10,,,,,169,16562,1889,598000000,98.0,0.08943701252859074,8.764827227801893,icmp_flood,1
1757732843.3129444,1,0,0,10,,,,,1089,69992,1889,597000000,64.27180899908173,0.5763133620555071,37.04070232965019,icmp_flood,1
1757732843.3129444,1,0,0,10,,,,,2561,177824,1889,592000000,69.43537680593518,1.3553190318333268,94.10708766760231,icmp_flood,1
1757732843.3129444,1,0,0,10,,,,,10,980,1889,589000000,98.0,0.005292156124956274,0.5186313002457148,icmp_flood,1
1757732843.3129444,1,0,0,10,,,,,2721,531754,1889,585000000,195.42594634325616,1.4399987298798413,281.4131145198549,icmp_flood,1
1757732843.3129444,1,0,0,10,,,,,2681,201378,1889,582000000,75.1130175307721,1.4188323131782583,106.57277641298445,icmp_flood,1
1757732843.3129444,1,0,0,0,,,,,5234,223036,1909,650000000,42.61291555215896,2.740816379964915,116.79417694341895,icmp_flood,1
1757732843.8121145,1,0,0,10,,,,,169,16562,1889,598000000,98.0,0.08943701252859074,8.764827227801893,icmp_flood,1
1757732843.8121145,1,0,0,10,,,,,1089,69992,1889,597000000,64.27180899908173,0.5763133620555071,37.04070232965019,icmp_flood,1
1757732843.8121145,1,0,0,10,,,,,2561,177824,1889,592000000,69.43537680593518,1.3553190318333268,94.10708766760231,icmp_flood,1
1757732843.8121145,1,0,0,10,,,,,10,980,1889,589000000,98.0,0.005292156124956274,0.5186313002457148,icmp_flood,1
1757732843.8121145,1,0,0,10,,,,,2721,531754,1889,585000000,195.42594634325616,1.4399987298798413,281.4131145198549,icmp_flood,1
1757732843.8121145,1,0,0,10,,,,,2681,201378,1889,582000000,75.1130175307721,1.4188323131782583,106.57277641298445,icmp_flood,1
1757732843.8121145,1,0,0,0,,,,,5234,223036,1909,650000000,42.61291555215896,2.740816379964915,116.79417694341895,icmp_flood,1
1757732844.3131382,1,0,0,10,,,,,169,16562,1889,598000000,98.0,0.08943701252859074,8.764827227801893,icmp_flood,1
1757732844.3131382,1,0,0,10,,,,,1089,69992,1889,597000000,64.27180899908173,0.5763133620555071,37.04070232965019,icmp_flood,1
1757732844.3131382,1,0,0,10,,,,,2561,177824,1889,592000000,69.43537680593518,1.3553190318333268,94.10708766760231,icmp_flood,1
1757732844.3131382,1,0,0,10,,,,,10,980,1889,589000000,98.0,0.005292156124956274,0.5186313002457148,icmp_flood,1
1757732844.3131382,1,0,0,10,,,,,2721,531754,1889,585000000,195.42594634325616,1.4399987298798413,281.4131145198549,icmp_flood,1
1757732844.3131382,1,0,0,10,,,,,2681,201378,1889,582000000,75.1130175307721,1.4188323131782583,106.57277641298445,icmp_flood,1
1757732844.3131382,1,0,0,0,,,,,5234,223036,1909,650000000,42.61291555215896,2.740816379964915,116.79417694341895,icmp_flood,1
1757732844.813017,1,0,0,10,,,,,169,16562,1889,598000000,98.0,0.08943701252859074,8.764827227801893,icmp_flood,1
1757732844.813017,1,0,0,10,,,,,1089,69992,1889,597000000,64.27180899908173,0.5763133620555071,37.04070232965019,icmp_flood,1
1757732844.813017,1,0,0,10,,,,,2561,177824,1889,592000000,69.43537680593518,1.3553190318333268,94.10708766760231,icmp_flood,1
1757732844.813017,1,0,0,10,,,,,10,980,1889,589000000,98.0,0.005292156124956274,0.5186313002457148,icmp_flood,1
1757732844.813017,1,0,0,10,,,,,2721,531754,1889,585000000,195.42594634325616,1.4399987298798413,281.4131145198549,icmp_flood,1
1757732844.813017,1,0,0,10,,,,,2681,201378,1889,582000000,75.1130175307721,1.4188323131782583,106.57277641298445,icmp_flood,1
1757732844.813017,1,0,0,0,,,,,5234,223036,1909,650000000,42.61291555215896,2.740816379964915,116.79417694341895,icmp_flood,1
1757732845.3130815,1,0,0,10,,,,,169,16562,1889,598000000,98.0,0.08943701252859074,8.764827227801893,icmp_flood,1
1757732845.3130815,1,0,0,10,,,,,1089,69992,1889,597000000,64.27180899908173,0.5763133620555071,37.04070232965019,icmp_flood,1
1757732845.3130815,1,0,0,10,,,,,2561,177824,1889,592000000,69.43537680593518,1.3553190318333268,94.10708766760231,icmp_flood,1
1757732845.3130815,1,0,0,10,,,,,10,980,1889,589000000,98.0,0.005292156124956274,0.5186313002457148,icmp_flood,1
1757732845.3130815,1,0,0,10,,,,,2721,531754,1889,585000000,195.42594634325616,1.4399987298798413,281.4131145198549,icmp_flood,1
1757732845.3130815,1,0,0,10,,,,,2681,201378,1889,582000000,75.1130175307721,1.4188323131782583,106.57277641298445,icmp_flood,1
1757732845.3130815,1,0,0,0,,,,,5234,223036,1909,650000000,42.61291555215896,2.740816379964915,116.79417694341895,icmp_flood,1
1757732845.8114743,1,0,0,10,,,,,169,16562,1889,598000000,98.0,0.08943701252859074,8.764827227801893,icmp_flood,1
1757732845.8114743,1,0,0,10,,,,,1089,69992,1889,597000000,64.27180899908173,0.5763133620555071,37.04070232965019,icmp_flood,1
1757732845.8114743,1,0,0,10,,,,,2561,177824,1889,592000000,69.43537680593518,1.3553190318333268,94.10708766760231,icmp_flood,1
1757732845.8114743,1,0,0,10,,,,,10,980,1889,589000000,98.0,0.005292156124956274,0.5186313002457148,icmp_flood,1
1757732845.8114743,1,0,0,10,,,,,2721,531754,1889,585000000,195.42594634325616,1.4399987298798413,281.4131145198549,icmp_flood,1
1757732845.8114743,1,0,0,10,,,,,2681,201378,1889,582000000,75.1130175307721,1.4188323131782583,106.57277641298445,icmp_flood,1
1757732845.8114743,1,0,0,0,,,,,5234,223036,1909,650000000,42.61291555215896,2.740816379964915,116.79417694341895,icmp_flood,1
1757732846.3108816,1,0,0,10,,,,,169,16562,1889,598000000,98.0,0.08943701252859074,8.764827227801893,icmp_flood,1
1757732846.3108816,1,0,0,10,,,,,1089,69992,1889,597000000,64.27180899908173,0.5763133620555071,37.04070232965019,icmp_flood,1
1757732846.3108816,1,0,0,10,,,,,2561,177824,1889,592000000,69.43537680593518,1.3553190318333268,94.10708766760231,icmp_flood,1
1757732846.3108816,1,0,0,10,,,,,10,980,1889,589000000,98.0,0.005292156124956274,0.5186313002457148,icmp_flood,1
1757732846.3108816,1,0,0,10,,,,,2721,531754,1889,585000000,195.42594634325616,1.4399987298798413,281.4131145198549,icmp_flood,1
1757732846.3108816,1,0,0,10,,,,,2681,201378,1889,582000000,75.1130175307721,1.4188323131782583,106.57277641298445,icmp_flood,1
1757732846.3108816,1,0,0,0,,,,,5234,223036,1909,650000000,42.61291555215896,2.740816379964915,116.79417694341895,icmp_flood,1
1757732846.8122957,1,0,0,10,,,,,169,16562,1889,598000000,98.0,0.08943701252859074,8.764827227801893,icmp_flood,1
1757732846.8122957,1,0,0,10,,,,,1089,69992,1889,597000000,64.27180899908173,0.5763133620555071,37.04070232965019,icmp_flood,1
1757732846.8122957,1,0,0,10,,,,,2561,177824,1889,592000000,69.43537680593518,1.3553190318333268,94.10708766760231,icmp_flood,1
1757732846.8122957,1,0,0,10,,,,,10,980,1889,589000000,98.0,0.005292156124956274,0.5186313002457148,icmp_flood,1
1757732846.8122957,1,0,0,10,,,,,2721,531754,1889,585000000,195.42594634325616,1.4399987298798413,281.4131145198549,icmp_flood,1
1757732846.8122957,1,0,0,10,,,,,2681,201378,1889,582000000,75.1130175307721,1.4188323131782583,106.57277641298445,icmp_flood,1
1757732846.8122957,1,0,0,0,,,,,5234,223036,1909,650000000,42.61291555215896,2.740816379964915,116.79417694341895,icmp_flood,1
1757732847.311435,1,0,0,10,,,,,169,16562,1889,598000000,98.0,0.08943701252859074,8.764827227801893,icmp_flood,1
1757732847.311435,1,0,0,10,,,,,1089,69992,1889,597000000,64.27180899908173,0.5763133620555071,37.04070232965019,icmp_flood,1
1757732847.311435,1,0,0,10,,,,,2561,177824,1889,592000000,69.43537680593518,1.3553190318333268,94.10708766760231,icmp_flood,1
1757732847.311435,1,0,0,10,,,,,10,980,1889,589000000,98.0,0.005292156124956274,0.5186313002457148,icmp_flood,1
1757732847.311435,1,0,0,10,,,,,2721,531754,1889,585000000,195.42594634325616,1.4399987298798413,281.4131145198549,icmp_flood,1
1757732847.311435,1,0,0,10,,,,,2681,201378,1889,582000000,75.1130175307721,1.4188323131782583,106.57277641298445,icmp_flood,1
1757732847.311435,1,0,0,0,,,,,5234,223036,1909,650000000,42.61291555215896,2.740816379964915,116.79417694341895,icmp_flood,1
1757732847.8107271,1,0,0,10,,,,,169,16562,1889,598000000,98.0,0.08943701252859074,8.764827227801893,icmp_flood,1
1757732847.8107271,1,0,0,10,,,,,1089,69992,1889,597000000,64.27180899908173,0.5763133620555071,37.04070232965019,icmp_flood,1
1757732847.8107271,1,0,0,10,,,,,2561,177824,1889,592000000,69.43537680593518,1.3553190318333268,94.10708766760231,icmp_flood,1
1757732847.8107271,1,0,0,10,,,,,10,980,1889,589000000,98.0,0.005292156124956274,0.5186313002457148,icmp_flood,1
1757732847.8107271,1,0,0,10,,,,,2721,531754,1889,585000000,195.42594634325616,1.4399987298798413,281.4131145198549,icmp_flood,1
1757732847.8107271,1,0,0,10,,,,,2681,201378,1889,582000000,75.1130175307721,1.4188323131782583,106.57277641298445,icmp_flood,1
1757732847.8107271,1,0,0,0,,,,,5234,223036,1909,650000000,42.61291555215896,2.740816379964915,116.79417694341895,icmp_flood,1
1757732848.312048,1,0,0,10,,,,,169,16562,1899,599000000,98.0,0.0889661449600679,8.718682206086653,icmp_flood,1
1757732848.312048,1,0,0,10,,,,,1210,75151,1899,598000000,62.10826446280992,0.6369768761601139,39.56152828124687,icmp_flood,1
1757732848.312048,1,0,0,10,,,,,2561,177824,1899,593000000,69.43537680593518,1.3481835319460536,93.61163154423079,icmp_flood,1
1757732848.312048,1,0,0,10,,,,,130,6020,1899,590000000,46.30769230769231,0.06843582036123586,3.169104912112614,icmp_flood,1
1757732848.312048,1,0,0,10,,,,,2721,531754,1899,586000000,195.42594634325616,1.4324173793658197,279.93152192109227,icmp_flood,1
1757732848.312048,1,0,0,10,,,,,2684,201656,1899,583000000,75.13263785394933,1.4129416824639933,106.15803573731708,icmp_flood,1
1757732848.312048,1,0,0,0,,,,,5236,223120,1919,651000000,42.61268143621085,2.7275791276643515,116.22946045921888,icmp_flood,1
1757732848.8123257,1,0,0,10,,,,,169,16562,1899,599000000,98.0,0.0889661449600679,8.718682206086653,icmp_flood,1
1757732848.8123257,1,0,0,10,,,,,1210,75151,1899,598000000,62.10826446280992,0.6369768761601139,39.56152828124687,icmp_flood,1
1757732848.8123257,1,0,0,10,,,,,2561,177824,1899,593000000,69.43537680593518,1.3481835319460536,93.61163154423079,icmp_flood,1
1757732848.8123257,1,0,0,10,,,,,130,6020,1899,590000000,46.30769230769231,0.06843582036123586,3.169104912112614,icmp_flood,1
1757732848.8123257,1,0,0,10,,,,,2721,531754,1899,586000000,195.42594634325616,1.4324173793658197,279.93152192109227,icmp_flood,1
1757732848.8123257,1,0,0,10,,,,,2684,201656,1899,583000000,75.13263785394933,1.4129416824639933,106.15803573731708,icmp_flood,1
1757732848.8123257,1,0,0,0,,,,,5236,223120,1919,651000000,42.61268143621085,2.7275791276643515,116.22946045921888,icmp_flood,1
1757732849.3107643,1,0,0,10,,,,,169,16562,1899,599000000,98.0,0.0889661449600679,8.718682206086653,icmp_flood,1
1757732849.3107643,1,0,0,10,,,,,1210,75151,1899,598000000,62.10826446280992,0.6369768761601139,39.56152828124687,icmp_flood,1
1757732849.3107643,1,0,0,10,,,,,2561,177824,1899,593000000,69.43537680593518,1.3481835319460536,93.61163154423079,icmp_flood,1
1757732849.3107643,1,0,0,10,,,,,130,6020,1899,590000000,46.30769230769231,0.06843582036123586,3.169104912112614,icmp_flood,1
1757732849.3107643,1,0,0,10,,,,,2721,531754,1899,586000000,195.42594634325616,1.4324173793658197,279.93152192109227,icmp_flood,1
1757732849.3107643,1,0,0,10,,,,,2684,201656,1899,583000000,75.13263785394933,1.4129416824639933,106.15803573731708,icmp_flood,1
1757732849.3107643,1,0,0,0,,,,,5236,223120,1919,651000000,42.61268143621085,2.7275791276643515,116.22946045921888,icmp_flood,1
1757732849.8103912,1,0,0,10,,,,,169,16562,1899,599000000,98.0,0.0889661449600679,8.718682206086653,icmp_flood,1
1757732849.8103912,1,0,0,10,,,,,1210,75151,1899,598000000,62.10826446280992,0.6369768761601139,39.56152828124687,icmp_flood,1
1757732849.8103912,1,0,0,10,,,,,2561,177824,1899,593000000,69.43537680593518,1.3481835319460536,93.61163154423079,icmp_flood,1
1757732849.8103912,1,0,0,10,,,,,130,6020,1899,590000000,46.30769230769231,0.06843582036123586,3.169104912112614,icmp_flood,1
1757732849.8103912,1,0,0,10,,,,,2721,531754,1899,586000000,195.42594634325616,1.4324173793658197,279.93152192109227,icmp_flood,1
1757732849.8103912,1,0,0,10,,,,,2684,201656,1899,583000000,75.13263785394933,1.4129416824639933,106.15803573731708,icmp_flood,1
1757732849.8103912,1,0,0,0,,,,,5236,223120,1919,651000000,42.61268143621085,2.7275791276643515,116.22946045921888,icmp_flood,1
1757732850.3111563,1,0,0,10,,,,,169,16562,1899,599000000,98.0,0.0889661449600679,8.718682206086653,icmp_flood,1
1757732850.3111563,1,0,0,10,,,,,1210,75151,1899,598000000,62.10826446280992,0.6369768761601139,39.56152828124687,icmp_flood,1
1757732850.3111563,1,0,0,10,,,,,2561,177824,1899,593000000,69.43537680593518,1.3481835319460536,93.61163154423079,icmp_flood,1
1757732850.3111563,1,0,0,10,,,,,130,6020,1899,590000000,46.30769230769231,0.06843582036123586,3.169104912112614,icmp_flood,1
1757732850.3111563,1,0,0,10,,,,,2721,531754,1899,586000000,195.42594634325616,1.4324173793658197,279.93152192109227,icmp_flood,1
1757732850.3111563,1,0,0,10,,,,,2684,201656,1899,583000000,75.13263785394933,1.4129416824639933,106.15803573731708,icmp_flood,1
1757732850.3111563,1,0,0,0,,,,,5236,223120,1919,651000000,42.61268143621085,2.7275791276643515,116.22946045921888,icmp_flood,1
1757732850.8120186,1,0,0,10,,,,,169,16562,1899,599000000,98.0,0.0889661449600679,8.718682206086653,icmp_flood,1
1757732850.8120186,1,0,0,10,,,,,1210,75151,1899,598000000,62.10826446280992,0.6369768761601139,39.56152828124687,icmp_flood,1
1757732850.8120186,1,0,0,10,,,,,2561,177824,1899,593000000,69.43537680593518,1.3481835319460536,93.61163154423079,icmp_flood,1
1757732850.8120186,1,0,0,10,,,,,130,6020,1899,590000000,46.30769230769231,0.06843582036123586,3.169104912112614,icmp_flood,1
1757732850.8120186,1,0,0,10,,,,,2721,531754,1899,586000000,195.42594634325616,1.4324173793658197,279.93152192109227,icmp_flood,1
1757732850.8120186,1,0,0,10,,,,,2684,201656,1899,583000000,75.13263785394933,1.4129416824639933,106.15803573731708,icmp_flood,1
1757732850.8120186,1,0,0,0,,,,,5236,223120,1919,651000000,42.61268143621085,2.7275791276643515,116.22946045921888,icmp_flood,1
1757732851.310718,1,0,0,10,,,,,169,16562,1899,599000000,98.0,0.0889661449600679,8.718682206086653,icmp_flood,1
1757732851.310718,1,0,0,10,,,,,1210,75151,1899,598000000,62.10826446280992,0.6369768761601139,39.56152828124687,icmp_flood,1
1757732851.310718,1,0,0,10,,,,,2561,177824,1899,593000000,69.43537680593518,1.3481835319460536,93.61163154423079,icmp_flood,1
1757732851.310718,1,0,0,10,,,,,130,6020,1899,590000000,46.30769230769231,0.06843582036123586,3.169104912112614,icmp_flood,1
1757732851.310718,1,0,0,10,,,,,2721,531754,1899,586000000,195.42594634325616,1.4324173793658197,279.93152192109227,icmp_flood,1
1757732851.310718,1,0,0,10,,,,,2684,201656,1899,583000000,75.13263785394933,1.4129416824639933,106.15803573731708,icmp_flood,1
1757732851.310718,1,0,0,0,,,,,5236,223120,1919,651000000,42.61268143621085,2.7275791276643515,116.22946045921888,icmp_flood,1
1757732851.810692,1,0,0,10,,,,,169,16562,1899,599000000,98.0,0.0889661449600679,8.718682206086653,icmp_flood,1
1757732851.810692,1,0,0,10,,,,,1210,75151,1899,598000000,62.10826446280992,0.6369768761601139,39.56152828124687,icmp_flood,1
1757732851.810692,1,0,0,10,,,,,2561,177824,1899,593000000,69.43537680593518,1.3481835319460536,93.61163154423079,icmp_flood,1
1757732851.810692,1,0,0,10,,,,,130,6020,1899,590000000,46.30769230769231,0.06843582036123586,3.169104912112614,icmp_flood,1
1757732851.810692,1,0,0,10,,,,,2721,531754,1899,586000000,195.42594634325616,1.4324173793658197,279.93152192109227,icmp_flood,1
1757732851.810692,1,0,0,10,,,,,2684,201656,1899,583000000,75.13263785394933,1.4129416824639933,106.15803573731708,icmp_flood,1
1757732851.810692,1,0,0,0,,,,,5236,223120,1919,651000000,42.61268143621085,2.7275791276643515,116.22946045921888,icmp_flood,1
1757732852.3115768,1,0,0,10,,,,,169,16562,1899,599000000,98.0,0.0889661449600679,8.718682206086653,icmp_flood,1
1757732852.3115768,1,0,0,10,,,,,1210,75151,1899,598000000,62.10826446280992,0.6369768761601139,39.56152828124687,icmp_flood,1
1757732852.3115768,1,0,0,10,,,,,2561,177824,1899,593000000,69.43537680593518,1.3481835319460536,93.61163154423079,icmp_flood,1
1757732852.3115768,1,0,0,10,,,,,130,6020,1899,590000000,46.30769230769231,0.06843582036123586,3.169104912112614,icmp_flood,1
1757732852.3115768,1,0,0,10,,,,,2721,531754,1899,586000000,195.42594634325616,1.4324173793658197,279.93152192109227,icmp_flood,1
1757732852.3115768,1,0,0,10,,,,,2684,201656,1899,583000000,75.13263785394933,1.4129416824639933,106.15803573731708,icmp_flood,1
1757732852.3115768,1,0,0,0,,,,,5236,223120,1919,651000000,42.61268143621085,2.7275791276643515,116.22946045921888,icmp_flood,1
1757732852.8124664,1,0,0,10,,,,,169,16562,1899,599000000,98.0,0.0889661449600679,8.718682206086653,icmp_flood,1
1757732852.8124664,1,0,0,10,,,,,1210,75151,1899,598000000,62.10826446280992,0.6369768761601139,39.56152828124687,icmp_flood,1
1757732852.8124664,1,0,0,10,,,,,2561,177824,1899,593000000,69.43537680593518,1.3481835319460536,93.61163154423079,icmp_flood,1
1757732852.8124664,1,0,0,10,,,,,130,6020,1899,590000000,46.30769230769231,0.06843582036123586,3.169104912112614,icmp_flood,1
1757732852.8124664,1,0,0,10,,,,,2721,531754,1899,586000000,195.42594634325616,1.4324173793658197,279.93152192109227,icmp_flood,1
1757732852.8124664,1,0,0,10,,,,,2684,201656,1899,583000000,75.13263785394933,1.4129416824639933,106.15803573731708,icmp_flood,1
1757732852.8124664,1,0,0,0,,,,,5236,223120,1919,651000000,42.61268143621085,2.7275791276643515,116.22946045921888,icmp_flood,1
1757732853.3126123,1,0,0,10,,,,,169,16562,1899,599000000,98.0,0.0889661449600679,8.718682206086653,icmp_flood,1
1757732853.3126123,1,0,0,10,,,,,1210,75151,1899,598000000,62.10826446280992,0.6369768761601139,39.56152828124687,icmp_flood,1
1757732853.3126123,1,0,0,10,,,,,2561,177824,1899,593000000,69.43537680593518,1.3481835319460536,93.61163154423079,icmp_flood,1
1757732853.3126123,1,0,0,10,,,,,130,6020,1899,590000000,46.30769230769231,0.06843582036123586,3.169104912112614,icmp_flood,1
1757732853.3126123,1,0,0,10,,,,,2721,531754,1899,586000000,195.42594634325616,1.4324173793658197,279.93152192109227,icmp_flood,1
1757732853.3126123,1,0,0,10,,,,,2684,201656,1899,583000000,75.13263785394933,1.4129416824639933,106.15803573731708,icmp_flood,1
1757732853.3126123,1,0,0,0,,,,,5236,223120,1919,651000000,42.61268143621085,2.7275791276643515,116.22946045921888,icmp_flood,1
1757732853.810883,1,0,0,10,,,,,169,16562,1899,599000000,98.0,0.0889661449600679,8.718682206086653,icmp_flood,1
1757732853.810883,1,0,0,10,,,,,1210,75151,1899,598000000,62.10826446280992,0.6369768761601139,39.56152828124687,icmp_flood,1
1757732853.810883,1,0,0,10,,,,,2561,177824,1899,593000000,69.43537680593518,1.3481835319460536,93.61163154423079,icmp_flood,1
1757732853.810883,1,0,0,10,,,,,130,6020,1899,590000000,46.30769230769231,0.06843582036123586,3.169104912112614,icmp_flood,1
1757732853.810883,1,0,0,10,,,,,2721,531754,1899,586000000,195.42594634325616,1.4324173793658197,279.93152192109227,icmp_flood,1
1757732853.810883,1,0,0,10,,,,,2684,201656,1899,583000000,75.13263785394933,1.4129416824639933,106.15803573731708,icmp_flood,1
1757732853.810883,1,0,0,0,,,,,5236,223120,1919,651000000,42.61268143621085,2.7275791276643515,116.22946045921888,icmp_flood,1
1757732854.3117511,1,0,0,10,,,,,169,16562,1899,599000000,98.0,0.0889661449600679,8.718682206086653,icmp_flood,1
1757732854.3117511,1,0,0,10,,,,,1210,75151,1899,598000000,62.10826446280992,0.6369768761601139,39.56152828124687,icmp_flood,1
1757732854.3117511,1,0,0,10,,,,,2561,177824,1899,593000000,69.43537680593518,1.3481835319460536,93.61163154423079,icmp_flood,1
1757732854.3117511,1,0,0,10,,,,,130,6020,1899,590000000,46.30769230769231,0.06843582036123586,3.169104912112614,icmp_flood,1
1757732854.3117511,1,0,0,10,,,,,2721,531754,1899,586000000,195.42594634325616,1.4324173793658197,279.93152192109227,icmp_flood,1
1757732854.3117511,1,0,0,10,,,,,2684,201656,1899,583000000,75.13263785394933,1.4129416824639933,106.15803573731708,icmp_flood,1
1757732854.3117511,1,0,0,0,,,,,5236,223120,1919,651000000,42.61268143621085,2.7275791276643515,116.22946045921888,icmp_flood,1
1757732854.8106806,1,0,0,10,,,,,169,16562,1899,599000000,98.0,0.0889661449600679,8.718682206086653,icmp_flood,1
1757732854.8106806,1,0,0,10,,,,,1210,75151,1899,598000000,62.10826446280992,0.6369768761601139,39.56152828124687,icmp_flood,1
1757732854.8106806,1,0,0,10,,,,,2561,177824,1899,593000000,69.43537680593518,1.3481835319460536,93.61163154423079,icmp_flood,1
1757732854.8106806,1,0,0,10,,,,,130,6020,1899,590000000,46.30769230769231,0.06843582036123586,3.169104912112614,icmp_flood,1
1757732854.8106806,1,0,0,10,,,,,2721,531754,1899,586000000,195.42594634325616,1.4324173793658197,279.93152192109227,icmp_flood,1
1757732854.8106806,1,0,0,10,,,,,2684,201656,1899,583000000,75.13263785394933,1.4129416824639933,106.15803573731708,icmp_flood,1
1757732854.8106806,1,0,0,0,,,,,5236,223120,1919,651000000,42.61268143621085,2.7275791276643515,116.22946045921888,icmp_flood,1
1757732855.312731,1,0,0,10,,,,,169,16562,1899,599000000,98.0,0.0889661449600679,8.718682206086653,icmp_flood,1
1757732855.312731,1,0,0,10,,,,,1210,75151,1899,598000000,62.10826446280992,0.6369768761601139,39.56152828124687,icmp_flood,1
1757732855.312731,1,0,0,10,,,,,2561,177824,1899,593000000,69.43537680593518,1.3481835319460536,93.61163154423079,icmp_flood,1
1757732855.312731,1,0,0,10,,,,,130,6020,1899,590000000,46.30769230769231,0.06843582036123586,3.169104912112614,icmp_flood,1
1757732855.312731,1,0,0,10,,,,,2721,531754,1899,586000000,195.42594634325616,1.4324173793658197,279.93152192109227,icmp_flood,1
1757732855.312731,1,0,0,10,,,,,2684,201656,1899,583000000,75.13263785394933,1.4129416824639933,106.15803573731708,icmp_flood,1
1757732855.312731,1,0,0,0,,,,,5236,223120,1919,651000000,42.61268143621085,2.7275791276643515,116.22946045921888,icmp_flood,1
1757732855.8109787,1,0,0,10,,,,,169,16562,1899,599000000,98.0,0.0889661449600679,8.718682206086653,icmp_flood,1
1757732855.8109787,1,0,0,10,,,,,1210,75151,1899,598000000,62.10826446280992,0.6369768761601139,39.56152828124687,icmp_flood,1
1757732855.8109787,1,0,0,10,,,,,2561,177824,1899,593000000,69.43537680593518,1.3481835319460536,93.61163154423079,icmp_flood,1
1757732855.8109787,1,0,0,10,,,,,130,6020,1899,590000000,46.30769230769231,0.06843582036123586,3.169104912112614,icmp_flood,1
1757732855.8109787,1,0,0,10,,,,,2721,531754,1899,586000000,195.42594634325616,1.4324173793658197,279.93152192109227,icmp_flood,1
1757732855.8109787,1,0,0,10,,,,,2684,201656,1899,583000000,75.13263785394933,1.4129416824639933,106.15803573731708,icmp_flood,1
1757732855.8109787,1,0,0,0,,,,,5236,223120,1919,651000000,42.61268143621085,2.7275791276643515,116.22946045921888,icmp_flood,1
1757732856.311417,1,0,0,10,,,,,169,16562,1899,599000000,98.0,0.0889661449600679,8.718682206086653,icmp_flood,1
1757732856.311417,1,0,0,10,,,,,1210,75151,1899,598000000,62.10826446280992,0.6369768761601139,39.56152828124687,icmp_flood,1
