timestamp,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,ip_tos,ip_version,ip_frag_offset,src_port,dst_port,tcp_flags,tcp_seq,tcp_ack,tcp_window,tcp_urgent,udp_sport,udp_dport,udp_len,udp_checksum,icmp_type,icmp_code,icmp_id,icmp_seq,packet_length,transport_protocol,tcp_options_len,Label_multi,Label_binary
1757681081.824465,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,33864.0,RA,0.0,17574.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757681082.456943,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,33864.0,SA,36893.0,50386.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757681082.4569552,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,33864.0,SA,36893.0,50386.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757681082.456968,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,33864.0,12345.0,R,50386.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757681082.4569712,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,33864.0,12345.0,R,50386.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757681083.089951,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,33864.0,12345.0,A,27564.0,38438.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757681083.0899632,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,33864.0,12345.0,A,27564.0,38438.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757681083.089976,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,33864.0,R,38438.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757681083.089978,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,33864.0,R,38438.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757681083.714835,,192.168.20.11,192.168.20.13,6,64,1,,1311,0,4,0,33864.0,12345.0,PA,52691.0,57045.0,8192.0,0.0,,,,,,,,,1327,TCP,0.0,normal,0
1757681083.714849,,192.168.20.11,192.168.20.13,6,64,1,,1311,0,4,0,33864.0,12345.0,PA,52691.0,57045.0,8192.0,0.0,,,,,,,,,1327,TCP,0.0,normal,0
1757681083.714863,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,33864.0,R,57045.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757681083.714866,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,33864.0,R,57045.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757681084.328388,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,33864.0,A,18859.0,2739.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757681084.328401,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,33864.0,A,18859.0,2739.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757681084.328414,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,33864.0,12345.0,R,2739.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757681084.328417,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,33864.0,12345.0,R,2739.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757681084.968436,,192.168.20.11,192.168.20.13,17,64,1,,371,0,4,0,,,,,,,,7288.0,12346.0,351.0,30243.0,,,,,387,UDP,,normal,0
1757681084.9684482,,192.168.20.11,192.168.20.13,17,64,1,,371,0,4,0,,,,,,,,7288.0,12346.0,351.0,30243.0,,,,,387,UDP,,normal,0
1757681084.9684641,0x3,192.168.20.13,192.168.20.11,1,64,38806,,399,192,4,0,,,,,,,,,,,,3.0,3.0,,,415,ICMP,,normal,0
1757681084.968467,0x3,192.168.20.13,192.168.20.11,1,64,38806,,399,192,4,0,,,,,,,,,,,,3.0,3.0,,,415,ICMP,,normal,0
1757681085.604705,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,14833.0,23.0,S,47294.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757681085.604718,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,14833.0,23.0,S,47294.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757681085.604729,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,14833.0,RA,0.0,47295.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757681085.604732,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,14833.0,RA,0.0,47295.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757681086.229625,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,14833.0,SA,37369.0,23972.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757681086.229637,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,14833.0,SA,37369.0,23972.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757681086.229651,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,14833.0,23.0,R,23972.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757681086.2296538,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,14833.0,23.0,R,23972.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757681086.87256,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,14833.0,23.0,A,13426.0,10705.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757681086.8725731,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,14833.0,23.0,A,13426.0,10705.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757681086.872587,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,14833.0,R,10705.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757681086.872589,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,14833.0,R,10705.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757681087.495613,,192.168.20.11,192.168.20.13,6,64,1,,214,0,4,0,14833.0,23.0,PA,5542.0,4804.0,8192.0,0.0,,,,,,,,,230,TCP,0.0,normal,0
1757681087.495625,,192.168.20.11,192.168.20.13,6,64,1,,214,0,4,0,14833.0,23.0,PA,5542.0,4804.0,8192.0,0.0,,,,,,,,,230,TCP,0.0,normal,0
1757681087.4956381,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,14833.0,R,4804.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757681087.495641,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,14833.0,R,4804.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757681088.093822,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,14833.0,A,13116.0,30759.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757681088.093834,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,14833.0,A,13116.0,30759.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757681088.093846,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,14833.0,23.0,R,30759.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757681088.09385,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,14833.0,23.0,R,30759.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757681088.720663,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,29494.0,22.0,S,6755.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757681088.720677,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,29494.0,22.0,S,6755.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757681088.720691,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,29494.0,RA,0.0,6756.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757681088.7206938,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,29494.0,RA,0.0,6756.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757681089.358259,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,29494.0,SA,13385.0,33104.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757681089.3582711,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,29494.0,SA,13385.0,33104.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757681089.358284,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,29494.0,22.0,R,33104.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757681089.3582869,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,29494.0,22.0,R,33104.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757681090.003061,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,29494.0,22.0,A,56519.0,26096.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757681090.003073,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,29494.0,22.0,A,56519.0,26096.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757681090.003084,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,29494.0,R,26096.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757681090.0030868,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,29494.0,R,26096.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757681090.626964,,192.168.20.11,192.168.20.13,6,64,1,,695,0,4,0,29494.0,22.0,PA,7818.0,4616.0,8192.0,0.0,,,,,,,,,711,TCP,0.0,normal,0
1757681090.626978,,192.168.20.11,192.168.20.13,6,64,1,,695,0,4,0,29494.0,22.0,PA,7818.0,4616.0,8192.0,0.0,,,,,,,,,711,TCP,0.0,normal,0
1757681090.626992,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,29494.0,R,4616.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757681090.6269948,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,29494.0,R,4616.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757681091.2466009,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,29494.0,A,20743.0,19662.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757681091.246614,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,29494.0,A,20743.0,19662.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757681091.246626,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,29494.0,22.0,R,19662.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757681091.246629,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,29494.0,22.0,R,19662.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757681091.874464,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,64095.0,21.0,S,28258.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757681091.874477,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,64095.0,21.0,S,28258.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757681091.874491,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,64095.0,RA,0.0,28259.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757681091.8744938,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,64095.0,RA,0.0,28259.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757681092.5192132,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,64095.0,SA,10250.0,60835.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757681092.519226,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,64095.0,SA,10250.0,60835.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757681092.519238,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,64095.0,21.0,R,60835.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757681092.519241,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,64095.0,21.0,R,60835.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757681093.1542358,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,64095.0,21.0,A,9214.0,49704.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757681093.1542509,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,64095.0,21.0,A,9214.0,49704.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757681093.154266,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,64095.0,R,49704.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757681093.154269,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,64095.0,R,49704.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757681093.784653,,192.168.20.11,192.168.20.13,6,64,1,,935,0,4,0,64095.0,21.0,PA,62729.0,29975.0,8192.0,0.0,,,,,,,,,951,TCP,0.0,normal,0
1757681093.784668,,192.168.20.11,192.168.20.13,6,64,1,,935,0,4,0,64095.0,21.0,PA,62729.0,29975.0,8192.0,0.0,,,,,,,,,951,TCP,0.0,normal,0
1757681093.784682,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,64095.0,R,29975.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757681093.784685,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,64095.0,R,29975.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757681094.4257698,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,64095.0,A,8213.0,29395.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757681094.425783,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,64095.0,A,8213.0,29395.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757681094.4257948,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,64095.0,21.0,R,29395.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757681094.425798,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,64095.0,21.0,R,29395.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757681095.0598311,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,61513.0,80.0,S,32021.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757681095.059844,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,61513.0,80.0,S,32021.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757681095.059858,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,61513.0,RA,0.0,32022.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757681095.059861,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,61513.0,RA,0.0,32022.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757681095.688584,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,61513.0,SA,15049.0,62621.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757681095.688597,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,61513.0,SA,15049.0,62621.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757681095.68861,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,61513.0,80.0,R,62621.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757681095.6886141,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,61513.0,80.0,R,62621.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757681096.3189778,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,61513.0,80.0,A,10814.0,48044.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757681096.318992,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,61513.0,80.0,A,10814.0,48044.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757681096.319005,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,61513.0,R,48044.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757681096.319008,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,61513.0,R,48044.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757681096.9504929,,192.168.20.11,192.168.20.13,6,64,1,,329,0,4,0,61513.0,80.0,PA,30398.0,62893.0,8192.0,0.0,,,,,,,,,345,TCP,0.0,normal,0
1757681096.950509,,192.168.20.11,192.168.20.13,6,64,1,,329,0,4,0,61513.0,80.0,PA,30398.0,62893.0,8192.0,0.0,,,,,,,,,345,TCP,0.0,normal,0
1757681096.950524,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,61513.0,R,62893.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757681096.950527,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,61513.0,R,62893.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757681097.577404,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,80.0,A,9662.0,53032.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757681097.5774179,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,80.0,A,9662.0,53032.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757681097.57743,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,80.0,80.0,R,53032.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757681097.577434,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,80.0,80.0,R,53032.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757681098.191478,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,19179.0,443.0,S,25667.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757681098.19149,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,19179.0,443.0,S,25667.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757681098.1915019,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,19179.0,RA,0.0,25668.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757681098.1915052,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,19179.0,RA,0.0,25668.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757681098.823847,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,SA,12176.0,4547.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757681098.82386,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,SA,12176.0,4547.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757681098.823873,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,4547.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757681098.823876,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,4547.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757681099.45484,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,19179.0,443.0,A,24569.0,12527.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757681099.4548519,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,19179.0,443.0,A,24569.0,12527.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757681099.454864,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,19179.0,R,12527.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757681099.454867,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,19179.0,R,12527.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757681100.083302,,192.168.20.11,192.168.20.13,6,64,1,,310,0,4,0,19179.0,443.0,PA,10895.0,35922.0,8192.0,0.0,,,,,,,,,326,TCP,0.0,normal,0
1757681100.083317,,192.168.20.11,192.168.20.13,6,64,1,,310,0,4,0,19179.0,443.0,PA,10895.0,35922.0,8192.0,0.0,,,,,,,,,326,TCP,0.0,normal,0
1757681100.0833302,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,19179.0,R,35922.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757681100.083333,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,19179.0,R,35922.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757681100.698446,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,A,38948.0,52291.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757681100.698459,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,A,38948.0,52291.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757681100.698473,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,52291.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757681100.698476,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,52291.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757681101.328899,,192.168.20.11,192.168.20.13,17,64,1,,57,0,4,0,,,,,,,,61549.0,53.0,37.0,38442.0,,,,,73,UDP,,normal,0
1757681101.328912,,192.168.20.11,192.168.20.13,17,64,1,,57,0,4,0,,,,,,,,61549.0,53.0,37.0,38442.0,,,,,73,UDP,,normal,0
1757681101.328929,0x3,192.168.20.13,192.168.20.11,1,64,40170,,85,192,4,0,,,,,,,,,,,,3.0,3.0,,,101,ICMP,,normal,0
1757681101.328932,0x3,192.168.20.13,192.168.20.11,1,64,40170,,85,192,4,0,,,,,,,,,,,,3.0,3.0,,,101,ICMP,,normal,0
1757681101.5158858,0x8,192.168.20.10,192.168.20.13,1,64,3474,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,50738.0,1.0,100,ICMP,,normal,0
1757681101.516067,0x8,192.168.20.10,192.168.20.13,1,64,3474,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,50738.0,1.0,100,ICMP,,normal,0
1757681101.5160902,0x0,192.168.20.13,192.168.20.10,1,64,33819,,84,0,4,0,,,,,,,,,,,,0.0,0.0,50738.0,1.0,100,ICMP,,normal,0
1757681101.51618,0x0,192.168.20.13,192.168.20.10,1,64,33819,,84,0,4,0,,,,,,,,,,,,0.0,0.0,50738.0,1.0,100,ICMP,,normal,0
1757681101.5184891,0x8,192.168.20.13,192.168.20.10,1,64,33820,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,50739.0,1.0,100,ICMP,,normal,0
1757681101.518498,0x8,192.168.20.13,192.168.20.10,1,64,33820,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,50739.0,1.0,100,ICMP,,normal,0
1757681101.518508,0x0,192.168.20.10,192.168.20.13,1,64,3475,,84,0,4,0,,,,,,,,,,,,0.0,0.0,50739.0,1.0,100,ICMP,,normal,0
1757681101.5185099,0x0,192.168.20.10,192.168.20.13,1,64,3475,,84,0,4,0,,,,,,,,,,,,0.0,0.0,50739.0,1.0,100,ICMP,,normal,0
1757681102.0503721,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,43042.0,12345.0,S,270.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757681102.050384,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,43042.0,12345.0,S,270.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757681102.050398,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,43042.0,RA,0.0,271.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757681102.050401,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,43042.0,RA,0.0,271.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757681102.674929,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,43042.0,SA,9091.0,28993.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757681102.674942,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,43042.0,SA,9091.0,28993.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757681102.674954,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,43042.0,12345.0,R,28993.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757681102.674958,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,43042.0,12345.0,R,28993.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757681103.293927,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,43042.0,12345.0,A,15195.0,57646.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757681103.29394,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,43042.0,12345.0,A,15195.0,57646.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757681103.293956,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,43042.0,R,57646.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757681103.293959,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,43042.0,R,57646.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757681103.910812,,192.168.20.11,192.168.20.13,6,64,1,,505,0,4,0,43042.0,12345.0,PA,26131.0,32341.0,8192.0,0.0,,,,,,,,,521,TCP,0.0,normal,0
1757681103.910826,,192.168.20.11,192.168.20.13,6,64,1,,505,0,4,0,43042.0,12345.0,PA,26131.0,32341.0,8192.0,0.0,,,,,,,,,521,TCP,0.0,normal,0
1757681103.910839,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,43042.0,R,32341.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757681103.910842,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,43042.0,R,32341.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
